,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
107,売上げ,レクサス」を高級ブランドを立ち上げてある程度売上げを延ばしたのかもしれないが、この不景気でどれだけ売上げがあるのだろうと心配になる。はっきり言って、もう止めた方がいいのでは,"['レクサス', '」', 'を', '高級', 'ブランド', 'を', '立ち', '上げ', 'て', 'ある程度', '売上げ', 'を', '延ばし', 'た', 'の', 'かも', 'しれ', 'ない', 'が', '、', 'この', '不景気', 'で', 'どれ', 'だけ', '売上げ', 'が', 'ある', 'の', 'だろ', 'う', 'と', '心配', 'に', 'なる', '。', 'はっきり', '言っ', 'て', '、', 'もう', '止め', 'た', '方', 'が', 'いい', 'の', 'で', 'は']",['売上げ'],NO,売上げ,NO,NO
108,売上げ,レクサス」を高級ブランドを立ち上げてある程度売上げを延ばしたのかもしれないが、この不景気でどれだけ売上げがあるのだろうと心配になる。はっきり言って、もう止めた方がいいのでは,"['レクサス', '」', 'を', '高級', 'ブランド', 'を', '立ち', '上げ', 'て', 'ある程度', '売上げ', 'を', '延ばし', 'た', 'の', 'かも', 'しれ', 'ない', 'が', '、', 'この', '不景気', 'で', 'どれ', 'だけ', '売上げ', 'が', 'ある', 'の', 'だろ', 'う', 'と', '心配', 'に', 'なる', '。', 'はっきり', '言っ', 'て', '、', 'もう', '止め', 'た', '方', 'が', 'いい', 'の', 'で', 'は']",['売上げ'],NO,売上げ,NO,NO
109,売上げ,ないものの、いろいろなスキルを発動させることが出来るようになります。スキルと言っても、売上げに影響するものがほとんど。まぁ、さほど売上げに期待していなかったので放置していたのです,"['ない', 'ものの', '、', 'いろいろ', 'な', 'スキル', 'を', '発動', 'さ', 'せる', 'こと', 'が', '出来る', 'よう', 'に', 'なり', 'ます', '。', 'スキル', 'と', '言っ', 'て', 'も', '、', '売上げ', 'に', '影響', 'する', 'もの', 'が', 'ほとんど', '。', 'まぁ', '、', 'さほど', '売上げ', 'に', '期待', 'し', 'て', 'い', 'なかっ', 'た', 'ので', '放置', 'し', 'て', 'い', 'た', 'の', 'です']",['売上げ'],NO,売上げ,NO,NO
110,売上げ,ないものの、いろいろなスキルを発動させることが出来るようになります。スキルと言っても、売上げに影響するものがほとんど。まぁ、さほど売上げに期待していなかったので放置していたのです,"['ない', 'ものの', '、', 'いろいろ', 'な', 'スキル', 'を', '発動', 'さ', 'せる', 'こと', 'が', '出来る', 'よう', 'に', 'なり', 'ます', '。', 'スキル', 'と', '言っ', 'て', 'も', '、', '売上げ', 'に', '影響', 'する', 'もの', 'が', 'ほとんど', '。', 'まぁ', '、', 'さほど', '売上げ', 'に', '期待', 'し', 'て', 'い', 'なかっ', 'た', 'ので', '放置', 'し', 'て', 'い', 'た', 'の', 'です']",['売上げ'],NO,売上げ,NO,NO
111,売上げ,その一方で、日本産食材（果実を含む）をメインとした地場系の高級スーパーマーケットでは売上げが増加しているケースも見られた。・シンガポール：すでに日本食品の販売ルートとして、日系小売店（,"['その', '一方', 'で', '、', '日本', '産', '食材', '（', '果実', 'を', '含む', '）', 'を', 'メイン', 'と', 'し', 'た', '地場', '系', 'の', '高級', 'スーパーマーケット', 'で', 'は', '売上げ', 'が', '増加', 'し', 'て', 'いる', 'ケース', 'も', '見', 'られ', 'た', '。', '・', 'シンガポール', '：', 'すでに', '日本', '食品', 'の', '販売', 'ルート', 'として', '、', '日系', '小売', '店', '（']",['売上げ'],NO,売上げ,NO,NO
112,売上げ,とかとても個性的なキャラソンが十話で出たので発売されるであろうＣＤ、そしてアニメＤＶＤの売上げにこの事件がどれだけ影響を及ぼすのかは未知数ですね。それにしても無期限休載と,"['とか', 'とても', '個性', '的', 'な', 'キャラソン', 'が', '十', '話', 'で', '出', 'た', 'ので', '発売', 'さ', 'れる', 'で', 'あろ', 'う', 'ＣＤ', '、', 'そして', 'アニメ', 'ＤＶＤ', 'の', '売上げ', 'に', 'この', '事件', 'が', 'どれ', 'だけ', '影響', 'を', '及ぼす', 'の', 'か', 'は', '未知数', 'です', 'ね', '。', 'それにしても', '無', '期限', '休載', 'と']",['売上げ'],NO,売上げ,NO,NO
113,売上げ,もが手ごろな価格で老舗の味を楽しめると好評を博した。瞬く間に売上げは増加し、やがては「天寅」本店も「一宝」と改名し、東京にも支店を出す有名店,"['も', 'が', '手ごろ', 'な', '価格', 'で', '老舗', 'の', '味', 'を', '楽しめる', 'と', '好評', 'を', '博し', 'た', '。', '瞬く', '間', 'に', '売上げ', 'は', '増加', 'し', '、', 'やがて', 'は', '「', '天', '寅', '」', '本店', 'も', '「', '一', '宝', '」', 'と', '改名', 'し', '、', '東京', 'に', 'も', '支店', 'を', '出す', '有名', '店']",['売上げ'],NO,売上げ,NO,NO
114,売上げ,。パート店長は現在、十三人まで増え、パートとアルバイトだけで運営している店もある。売上げ今や左右スーパー業界は、店舗網を拡大し始めた千九百六十年代ごろから、パート採用に積極的だが,"['。', 'パート', '店長', 'は', '現在', '、', '十', '三', '人', 'まで', '増え', '、', 'パート', 'と', 'アルバイト', 'だけ', 'で', '運営', 'し', 'て', 'いる', '店', 'も', 'ある', '。', '売上げ', '今や', '左右', 'スーパー', '業界', 'は', '、', '店舗', '網', 'を', '拡大', 'し', '始め', 'た', '千', '九', '百', '六', '十', '年代', 'ごろ', 'から', '、', 'パート', '採用', 'に', '積極', '的', 'だ', 'が']",['売上げ'],NO,売上げ,NO,NO
115,売上げ,行っており、そこで生産された品を、海外にある支部を通じて販売している。その売上げを定期的な収入源とすることで、現地の人が経済的に自立する道が生まれると,"['行っ', 'て', 'おり', '、', 'そこで', '生産', 'さ', 'れ', 'た', '品', 'を', '、', '海外', 'に', 'ある', '支部', 'を通じて', '販売', 'し', 'て', 'いる', '。', 'その', '売上げ', 'を', '定期', '的', 'な', '収入', '源', 'と', 'する', 'こと', 'で', '、', '現地', 'の', '人', 'が', '経済', '的', 'に', '自立', 'する', '道', 'が', '生まれる', 'と']",['売上げ'],NO,売上げ,NO,NO
116,売上げ,のないふりして本当は自負してるんでしょ』と言われました。実質期待ほどの売上げは上がらずで社長に叱咤されていますし、逆にもっと売上げがあがる可能性や,"['の', 'ない', 'ふり', 'し', 'て', '本当は', '自負', 'し', 'てる', 'ん', 'でしょ', '』', 'と', '言わ', 'れ', 'まし', 'た', '。', '実質', '期待', 'ほど', 'の', '売上げ', 'は', '上がら', 'ず', 'で', '社長', 'に', '叱咤', 'さ', 'れ', 'て', 'い', 'ます', 'し', '、', '逆', 'に', 'もっと', '売上げ', 'が', 'あがる', '可能', '性', 'や']",['売上げ'],NO,売上げ,NO,NO
117,売上げ,のないふりして本当は自負してるんでしょ』と言われました。実質期待ほどの売上げは上がらずで社長に叱咤されていますし、逆にもっと売上げがあがる可能性や,"['の', 'ない', 'ふり', 'し', 'て', '本当は', '自負', 'し', 'てる', 'ん', 'でしょ', '』', 'と', '言わ', 'れ', 'まし', 'た', '。', '実質', '期待', 'ほど', 'の', '売上げ', 'は', '上がら', 'ず', 'で', '社長', 'に', '叱咤', 'さ', 'れ', 'て', 'い', 'ます', 'し', '、', '逆', 'に', 'もっと', '売上げ', 'が', 'あがる', '可能', '性', 'や']",['売上げ'],NO,売上げ,NO,NO
118,売上げ,聞く。「・・・とにかく腕のいいコッシン職人の旦那が来てからうちの売上げは鰻登りでさぁ、来月もよろしくお願いしやす。」万屋の主人も私の話から思う,"['聞く', '。', '「', '・', '・', '・', 'とにかく', '腕', 'の', 'いい', 'コッシン', '職人', 'の', '旦那', 'が', '来', 'て', 'から', 'うち', 'の', '売上げ', 'は', '鰻登り', 'で', 'さぁ', '、', '来月', 'も', 'よろしく', 'お願い', 'し', 'やす', '。', '」', '万屋', 'の', '主人', 'も', '私', 'の', '話', 'から', '思う']",['売上げ'],NO,売上げ,NO,NO
119,売上げ,まず前提になります。そこがやはり余りに効率が悪いということであれば、やはり売上げを増やせるのか、人を減らさなきゃいけないのか、こういうことを考えて,"['まず', '前提', 'に', 'なり', 'ます', '。', 'そこ', 'が', 'やはり', '余りに', '効率', 'が', '悪い', 'という', 'こと', 'で', 'あれ', 'ば', '、', 'やはり', '売上げ', 'を', '増やせる', 'の', 'か', '、', '人', 'を', '減らさ', 'なきゃ', 'いけ', 'ない', 'の', 'か', '、', 'こういう', 'こと', 'を', '考え', 'て']",['売上げ'],NO,売上げ,NO,NO
120,売上げ,、ぜひ参考にしていただきたい。やってみよう一般的なマーケティング部のワーキング・ミッション・ステートメント企業価値を最大化するため、売上げを拡大し、イメージを向上するようなマーケティング計画を策定・実行すること。マーケティング計画は、消費者のニーズに,"['、', 'ぜひ', '参考', 'に', 'し', 'て', 'いただき', 'たい', '。', 'やっ', 'て', 'みよ', 'う', '一般', '的', 'な', 'マーケティング', '部', 'の', 'ワーキング', '・', 'ミッション', '・', 'ステートメント', '企業', '価値', 'を', '最大', '化', 'する', 'ため', '、', '売上げ', 'を', '拡大', 'し', '、', 'イメージ', 'を', '向上', 'する', 'よう', 'な', 'マーケティング', '計画', 'を', '策定', '・', '実行', 'する', 'こと', '。', 'マーケティング', '計画', 'は', '、', '消費', '者', 'の', 'ニーズ', 'に']",['売上げ'],NO,売上げ,NO,NO
121,売上げ,で、ここでは現実的にふたつの仮説を検討してみたい。これまで、「売上げ」「費用」「利益」という会計用語を使ってきたが、ここでいったん整理すると,"['で', '、', 'ここ', 'で', 'は', '現実', '的', 'に', 'ふたつ', 'の', '仮説', 'を', '検討', 'し', 'て', 'み', 'たい', '。', 'これ', 'まで', '、', '「', '売上げ', '」', '「', '費用', '」', '「', '利益', '」', 'という', '会計', '用語', 'を', '使っ', 'て', 'き', 'た', 'が', '、', 'ここ', 'で', 'いったん', '整理', 'する', 'と']",['売上げ'],NO,売上げ,NO,NO
122,売上げ,のように，一時的にやってみたらいいと思います．ただ，Ｔａｓｐｏのように，売上げの減少分をどう補償するのかということです．たばこの善悪を抜きにして，,"['の', 'よう', 'に', '，', '一時', '的', 'に', 'やっ', 'て', 'み', 'たら', 'いい', 'と', '思い', 'ます', '．', 'ただ', '，', 'Ｔａｓｐｏ', 'の', 'よう', 'に', '，', '売上げ', 'の', '減少', '分', 'を', 'どう', '補償', 'する', 'の', 'か', 'という', 'こと', 'です', '．', 'たばこ', 'の', '善悪', 'を', '抜き', 'に', 'し', 'て', '，']",['売上げ'],NO,売上げ,NO,NO
123,売上げ,中に市場のニーズをつかんで売上を急増させている企業が多数存在する一方で，売上げが大幅に減少している企業もあると解釈できる。第１‐３‐５図売上高伸び率の平均,"['中', 'に', '市場', 'の', 'ニーズ', 'を', 'つかん', 'で', '売上', 'を', '急増', 'さ', 'せ', 'て', 'いる', '企業', 'が', '多数', '存在', 'する', '一方', 'で', '，', '売上げ', 'が', '大幅', 'に', '減少', 'し', 'て', 'いる', '企業', 'も', 'ある', 'と', '解釈', 'できる', '。', '第', '１', '‐', '３', '‐', '５', '図', '売上', '高', '伸び', '率', 'の', '平均']",['売上げ'],NO,売上げ,NO,NO
124,売上げ,で票数が分かれてたらもう少し低くなる可能性も否定できませんが、それでも爆発的な売上げとなると予想。こうして見ると、らき☆すたＯＰの勢い凄い,"['で', '票数', 'が', '分かれ', 'て', 'たら', 'もう少し', '低く', 'なる', '可能', '性', 'も', '否定', 'でき', 'ませ', 'ん', 'が', '、', 'それでも', '爆発', '的', 'な', '売上げ', 'と', 'なる', 'と', '予想', '。', 'こうして', '見る', 'と', '、', 'ら', 'き', '☆', 'す', 'た', 'ＯＰ', 'の', '勢い', '凄い']",['売上げ'],NO,売上げ,NO,NO
125,売上げ,受ける者に対し、第九章第１節一《仕入れに係る消費税額の控除》、同章第９節一《売上げに係る対価の返還等をした場合の消費税額の控除》又は同章第十節一《貸倒れ,"['受ける', '者', 'に対し', '、', '第', '九', '章', '第', '１', '節', '一', '《', '仕入れ', 'に', '係る', '消費', '税額', 'の', '控除', '》', '、', '同', '章', '第', '９', '節', '一', '《', '売上げ', 'に', '係る', '対価', 'の', '返還', '等', 'を', 'し', 'た', '場合', 'の', '消費', '税額', 'の', '控除', '》', '又は', '同', '章', '第', '十', '節', '一', '《', '貸倒れ']",['売上げ'],NO,売上げ,NO,NO
