,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
156,書込む,，油圧式ショベル，可鍛鋳鉄管用継手，半導体（ＥＰＲＯＭ紫外線で消去・再書込みが可能な読出し専用メモリー，ＤＲＡＭ記憶保持動作が必要な随時書込み読出しメモリー），プリンター（デイジー・ホイール型，ドット・マトリックス型），ＶＴＲ，自動車電話，電子レンジ，ＣＤプレーヤー，小型油圧式ショベル，,"['，', '油圧', '式', 'ショベル', '，', '可鍛鋳鉄', '管', '用', '継手', '，', '半導体', '（', 'ＥＰＲＯＭ', '紫外線', 'で', '消去', '・', '再', '書込み', 'が', '可能', 'な', '読出し', '専用', 'メモリー', '，', 'ＤＲＡＭ', '記憶', '保持', '動作', 'が', '必要', 'な', '随時', '書込み', '読出し', 'メモリー', '）', '，', 'プリンター', '（', 'デイジー・ホイール', '型', '，', 'ドット', '・', 'マトリックス', '型', '）', '，', 'ＶＴＲ', '，', '自動車', '電話', '，', '電子', 'レンジ', '，', 'ＣＤ', 'プレーヤー', '，', '小型', '油圧', '式', 'ショベル', '，']",['書込み'],NO,書込み,NO,NO
157,書込む,で確認した事はありますが、メール通知もありませんでしたし、なにより書込んでも意味が無いです。よくあったのは「どうしても欲しいのでお願いします！」と,"['で', '確認', 'し', 'た', '事', 'は', 'あり', 'ます', 'が', '、', 'メール', '通知', 'も', 'あり', 'ませ', 'ん', 'でし', 'た', 'し', '、', 'なに', 'より', '書', '込ん', 'で', 'も', '意味', 'が', '無い', 'です', '。', 'よく', 'あっ', 'た', 'の', 'は', '「', 'どうしても', '欲しい', 'ので', 'お願い', 'し', 'ます', '！', '」', 'と']","['書', '込ん']",YES,書込ん,NO,NO
158,書込む,ます。残しておきたい番組は、ＤＶＤメディアに書込んで保存しておきましょう。ＤＶＤメディアに映像を書込んでＤＶＤビデオにするときは、「ＤＶＤオーサリングソフト」を使用します。保存した番組をパソコンから,"['ます', '。', '残し', 'て', 'おき', 'たい', '番組', 'は', '、', 'ＤＶＤ', 'メディア', 'に', '書', '込ん', 'で', '保存', 'し', 'て', 'おき', 'ましょ', 'う', '。', 'ＤＶＤ', 'メディア', 'に', '映像', 'を', '書', '込ん', 'で', 'ＤＶＤ', 'ビデオ', 'に', 'する', 'とき', 'は', '、', '「', 'ＤＶＤ', 'オーサリングソフト', '」', 'を', '使用', 'し', 'ます', '。', '保存', 'し', 'た', '番組', 'を', 'パソコン', 'から']","['書', '込ん']",YES,書込ん,NO,NO
159,書込む,ます。残しておきたい番組は、ＤＶＤメディアに書込んで保存しておきましょう。ＤＶＤメディアに映像を書込んでＤＶＤビデオにするときは、「ＤＶＤオーサリングソフト」を使用します。保存した番組をパソコンから,"['ます', '。', '残し', 'て', 'おき', 'たい', '番組', 'は', '、', 'ＤＶＤ', 'メディア', 'に', '書', '込ん', 'で', '保存', 'し', 'て', 'おき', 'ましょ', 'う', '。', 'ＤＶＤ', 'メディア', 'に', '映像', 'を', '書', '込ん', 'で', 'ＤＶＤ', 'ビデオ', 'に', 'する', 'とき', 'は', '、', '「', 'ＤＶＤ', 'オーサリングソフト', '」', 'を', '使用', 'し', 'ます', '。', '保存', 'し', 'た', '番組', 'を', 'パソコン', 'から']","['書', '込ん']",YES,書込ん,NO,NO
160,書込む,評価バトルを見ていると、書込まれた意見が出品者からなのか落札者からなのか、分らなくなってしまうこと,"['評価', 'バトル', 'を', '見', 'て', 'いる', 'と', '、', '書', '込ま', 'れ', 'た', '意見', 'が', '出品', '者', 'から', 'な', 'の', 'か', '落札', '者', 'から', 'な', 'の', 'か', '、', '分ら', 'なく', 'なっ', 'て', 'しまう', 'こと']","['書', '込ま']",YES,書込ま,NO,NO
161,書込む,て、ずっと回転してる。その円盤の上をヘッダが動いてデータを読み取ったり、書込んだりする。ここまではわかるね。ＨＤＤは超精密機器で、（まあ精密機器じゃなくても,"['て', '、', 'ずっと', '回転', 'し', 'てる', '。', 'その', '円盤', 'の', '上', 'を', 'ヘッダ', 'が', '動い', 'て', 'データ', 'を', '読み取っ', 'たり', '、', '書', '込ん', 'だり', 'する', '。', 'ここ', 'まで', 'は', 'わかる', 'ね', '。', 'ＨＤＤ', 'は', '超', '精密', '機器', 'で', '、', '（', 'まあ', '精密', '機器', 'じゃ', 'なく', 'て', 'も']","['書', '込ん']",YES,書込ん,NO,NO
162,書込む,ん。後で追記したいことが出てきたときにも、空白行があれば書込むことができます。決してムダにはなりません。ポイントは赤、おもしろいと感じたこと,"['ん', '。', '後で', '追記', 'し', 'たい', 'こと', 'が', '出', 'て', 'き', 'た', 'とき', 'に', 'も', '、', '空白', '行', 'が', 'あれ', 'ば', '書', '込む', 'こと', 'が', 'でき', 'ます', '。', '決して', 'ムダ', 'に', 'は', 'なり', 'ませ', 'ん', '。', 'ポイント', 'は', '赤', '、', 'おもしろい', 'と', '感じ', 'た', 'こと']","['書', '込む']",YES,書込む,NO,NO
163,書込む,ゲストブックに二千九年の目標を書込んだよ。ピエロは・・・・成長と書いたら、「アナタまだ成長する気？,"['ゲスト', 'ブック', 'に', '二', '千', '九', '年', 'の', '目標', 'を', '書', '込ん', 'だ', 'よ', '。', 'ピエロ', 'は', '・', '・', '・', '・', '成長', 'と', '書い', 'たら', '、', '「', 'アナタ', 'まだ', '成長', 'する', '気', '？']","['書', '込ん']",YES,書込ん,NO,NO
164,書込む,ｏｒｍｒｅｓｏｕｒｃｅｌｏｃａｔｏｒ，例ｗｗｗ．ａｏｙａｍａ．ａｃ．ｊｐ）あるいはＩＰ（ｉｎｔｅｒｎｅｔｐｒｏｔｏｃｏｌ）アドレス（例，百三十三．２．二百六．百三十）を書込んで起動する。アドレス欄に記入する情報はインターネットを利用するときに接続先のコンピュータ（サーバ）を,"['ｏｒｍｒｅｓｏｕｒｃｅｌｏｃａｔｏｒ', '，', '例', 'ｗｗｗ', '．', 'ａｏｙａｍａ', '．', 'ａ', 'ｃ', '．', 'ｊ', 'ｐ', '）', 'あるいは', 'ＩＰ', '（', 'ｉｎｔｅｒｎｅｔｐｒｏｔｏｃｏｌ', '）', 'アドレス', '（', '例', '，', '百', '三', '十', '三', '．', '２', '．', '二', '百', '六', '．', '百', '三', '十', '）', 'を', '書', '込ん', 'で', '起動', 'する', '。', 'アドレス', '欄', 'に', '記入', 'する', '情報', 'は', 'インターネット', 'を', '利用', 'する', 'とき', 'に', '接続', '先', 'の', 'コンピュータ', '（', 'サーバ', '）', 'を']","['書', '込ん']",YES,書込ん,NO,NO
165,書込む,かもしれませんが、別表では必要項目をあげて用意してありますので、これを参考に書込んでみてください。―百十一頁の別表を見ますと、人脈の種類分けと親しさを三段階に,"['かも', 'しれ', 'ませ', 'ん', 'が', '、', '別表', 'で', 'は', '必要', '項目', 'を', 'あげ', 'て', '用意', 'し', 'て', 'あり', 'ます', 'ので', '、', 'これ', 'を', '参考', 'に', '書', '込ん', 'で', 'み', 'て', 'ください', '。', '―', '百', '十', '一', '頁', 'の', '別表', 'を', '見', 'ます', 'と', '、', '人脈', 'の', '種類', '分け', 'と', '親し', 'さ', 'を', '三', '段階', 'に']","['書', '込ん']",YES,書込ん,NO,NO
166,書込む,渡すと、彼はレインコートの内ポケットから賃貸借契約書をとりだした。彼はすでに必要事項を書込んでいた。こまかい文字で書かれた文章に目を通しはじめたわたしを、彼は,"['渡す', 'と', '、', '彼', 'は', 'レインコート', 'の', '内', 'ポケット', 'から', '賃貸借', '契約', '書', 'を', 'とりだし', 'た', '。', '彼', 'は', 'すでに', '必要', '事項', 'を', '書', '込ん', 'で', 'い', 'た', '。', 'こまかい', '文字', 'で', '書か', 'れ', 'た', '文章', 'に', '目', 'を', '通し', 'はじめ', 'た', 'わたし', 'を', '、', '彼', 'は']","['書', '込ん']",YES,書込ん,NO,NO
167,書込む,に宛てがうようになっている。教頭の仕事といえば職員室にある黒板に行事予定を書込むぐらいにしか思えないこともある。教頭は昼休みに休憩室で眼鏡をずらして新聞を読む,"['に', '宛てがう', 'よう', 'に', 'なっ', 'て', 'いる', '。', '教頭', 'の', '仕事', 'と', 'いえ', 'ば', '職員', '室', 'に', 'ある', '黒板', 'に', '行事', '予定', 'を', '書', '込む', 'ぐらい', 'に', 'しか', '思え', 'ない', 'こと', 'も', 'ある', '。', '教頭', 'は', '昼休み', 'に', '休憩', '室', 'で', '眼鏡', 'を', 'ずらし', 'て', '新聞', 'を', '読む']","['書', '込む']",YES,書込む,NO,NO
168,書込む,作成するのは、さぞや大変な努力であったであろう。併し先生はぎっしりと細字で書込まれたプリントを切って来て下さった。私はこの特別授業が待ち遠しくてたまらなく,"['作成', 'する', 'の', 'は', '、', 'さぞや', '大変', 'な', '努力', 'で', 'あっ', 'た', 'で', 'あろ', 'う', '。', '併', 'し', '先生', 'は', 'ぎっしり', 'と', '細字', 'で', '書', '込ま', 'れ', 'た', 'プリント', 'を', '切っ', 'て', '来', 'て', '下さっ', 'た', '。', '私', 'は', 'この', '特別', '授業', 'が', '待ち遠しく', 'て', 'たまらなく']","['書', '込ま']",YES,書込ま,NO,NO
169,書込む,物を与えられたのだからたまらない。どうしても喉を通らない。ああ、お茶漬けを書込みたい！以後七年に及ぶイタリア生活の中で、到着したばかりのこの時ほど、日本,"['物', 'を', '与え', 'られ', 'た', 'の', 'だ', 'から', 'たまらない', '。', 'どうしても', '喉', 'を', '通ら', 'ない', '。', 'ああ', '、', 'お茶漬け', 'を', '書込み', 'たい', '！', '以後', '七', '年', 'に', '及ぶ', 'イタリア', '生活', 'の', '中', 'で', '、', '到着', 'し', 'た', 'ばかり', 'の', 'この', '時', 'ほど', '、', '日本']",['書込み'],NO,書込み,NO,NO
170,書込む,たばかりだし。他にもいろいろ試している方法はありますが、またおって書込んでみます。,"['たばかり', 'だし', '。', '他', 'に', 'も', 'いろいろ', '試し', 'て', 'いる', '方法', 'は', 'あり', 'ます', 'が', '、', 'また', 'おって', '書', '込ん', 'で', 'み', 'ます', '。']","['書', '込ん']",YES,書込ん,NO,NO
171,書込む,。みなさんはこのような場合どう対処していますか？教えて下さい。私は評価に書込みます。「どちらでもない」にしてメールが返って来てしまいますのでご連絡,"['。', 'みなさん', 'は', 'この', 'よう', 'な', '場合', 'どう', '対処', 'し', 'て', 'い', 'ます', 'か', '？', '教え', 'て', '下さい', '。', '私', 'は', '評価', 'に', '書込み', 'ます', '。', '「', 'どちら', 'で', 'も', 'ない', '」', 'に', 'し', 'て', 'メール', 'が', '返っ', 'て', '来', 'て', 'しまい', 'ます', 'ので', 'ご', '連絡']",['書込み'],NO,書込み,NO,NO
172,書込む,昨日の『泣ける歌』のＶＴＲで気になったところを、書込んでおきますね。決して、学年全員の五百人に無視されたわけではありませ,"['昨日', 'の', '『', '泣ける', '歌', '』', 'の', 'ＶＴＲ', 'で', '気', 'に', 'なっ', 'た', 'ところ', 'を', '、', '書', '込ん', 'で', 'おき', 'ます', 'ね', '。', '決して', '、', '学年', '全員', 'の', '五', '百', '人', 'に', '無視', 'さ', 'れ', 'た', 'わけ', 'で', 'は', 'あり', 'ませ']","['書', '込ん']",YES,書込ん,NO,NO
173,書込む,ています。最後に、設定された各データをＦｏｒｍ１のＬｉｓｔＶｉｅｗ１の選択行に書込んで、処理は終了です。Ｍｅ（自分自身。すなわちＦｏｒｍ２）を消せば（Ｈｉｄｅメソッド,"['て', 'い', 'ます', '。', '最後', 'に', '、', '設定', 'さ', 'れ', 'た', '各', 'データ', 'を', 'Ｆｏｒｍ', '１', 'の', 'ＬｉｓｔＶｉｅｗ', '１', 'の', '選択', '行', 'に', '書', '込ん', 'で', '、', '処理', 'は', '終了', 'です', '。', 'Ｍｅ', '（', '自分', '自身', '。', 'すなわち', 'Ｆｏｒｍ', '２', '）', 'を', '消せ', 'ば', '（', 'Ｈｉｄｅ', 'メソッド']","['書', '込ん']",YES,書込ん,NO,NO
174,書込む,わかりやすくお願いします。添付ソフトのＳｏｎｉｃｓｔａｇｅを使って、ＭＰ３かソニー専用のファイル形式に変換し、書込めばいいです。詳しくは添付の説明書を読んで下さい。,"['わかり', 'やすく', 'お願い', 'し', 'ます', '。', '添付', 'ソフト', 'の', 'Ｓｏｎｉｃｓｔａｇｅ', 'を', '使っ', 'て', '、', 'ＭＰ', '３', 'か', 'ソニー', '専用', 'の', 'ファイル', '形式', 'に', '変換', 'し', '、', '書', '込め', 'ば', 'いい', 'です', '。', '詳しく', 'は', '添付', 'の', '説明', '書', 'を', '読ん', 'で', '下さい', '。']","['書', '込め']",YES,書込め,NO,NO
175,書込む,第三者にとっては数ある名前のうちの一つにしか過ぎないだろう。固有名詞の雰囲気的空間に書込まれるイメージ・色合は極端に個人的なのだ。普通の語の場合にも、その雰囲気的空間に,"['第三者', 'にとって', 'は', '数', 'ある', '名前', 'の', 'うち', 'の', '一つ', 'に', 'しか', '過ぎ', 'ない', 'だろ', 'う', '。', '固有名詞', 'の', '雰囲気', '的', '空間', 'に', '書', '込ま', 'れる', 'イメージ', '・', '色合', 'は', '極端', 'に', '個人', '的', 'な', 'の', 'だ', '。', '普通', 'の', '語', 'の', '場合', 'に', 'も', '、', 'その', '雰囲気', '的', '空間', 'に']","['書', '込ま']",YES,書込ま,NO,NO
176,書込む,鈍い銀色の光や、洋梨型のゴム袋は、なまめかしい昆虫のようだった。カルテに書込まれたアルファベットの続け文字には、ぞくぞくする秘密めいた美しさがあった。机の横,"['鈍い', '銀色', 'の', '光', 'や', '、', '洋梨', '型', 'の', 'ゴム', '袋', 'は', '、', 'なまめかしい', '昆虫', 'の', 'よう', 'だっ', 'た', '。', 'カルテ', 'に', '書', '込ま', 'れ', 'た', 'アルファベット', 'の', '続け', '文字', 'に', 'は', '、', 'ぞくぞく', 'する', '秘密', 'めい', 'た', '美し', 'さ', 'が', 'あっ', 'た', '。', '机', 'の', '横']","['書', '込ま']",YES,書込ま,NO,NO
