,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
115,取組む,たまちづくりに取組みます。５安全・安心なまちづくり市民参加などにより、安心して住み続けることができるまちづくりに取組みます。分野別構想都市計画の分野ごとに設定する構想１土地利用の方針自然環境や居住環境などの土地利用,"['た', 'まち', 'づくり', 'に', '取組み', 'ます', '。', '５', '安全', '・', '安心', 'な', 'まち', 'づくり', '市民', '参加', 'など', 'により', '、', '安心', 'し', 'て', '住み', '続ける', 'こと', 'が', 'できる', 'まち', 'づくり', 'に', '取組み', 'ます', '。', '分野', '別', '構想', '都市', '計画', 'の', '分野', 'ごと', 'に', '設定', 'する', '構想', '１', '土地', '利用', 'の', '方針', '自然', '環境', 'や', '居住', '環境', 'など', 'の', '土地', '利用']",['取組み'],NO,取組み,NO,NO
116,取組む,たまちづくりに取組みます。５安全・安心なまちづくり市民参加などにより、安心して住み続けることができるまちづくりに取組みます。分野別構想都市計画の分野ごとに設定する構想１土地利用の方針自然環境や居住環境などの土地利用,"['た', 'まち', 'づくり', 'に', '取組み', 'ます', '。', '５', '安全', '・', '安心', 'な', 'まち', 'づくり', '市民', '参加', 'など', 'により', '、', '安心', 'し', 'て', '住み', '続ける', 'こと', 'が', 'できる', 'まち', 'づくり', 'に', '取組み', 'ます', '。', '分野', '別', '構想', '都市', '計画', 'の', '分野', 'ごと', 'に', '設定', 'する', '構想', '１', '土地', '利用', 'の', '方針', '自然', '環境', 'や', '居住', '環境', 'など', 'の', '土地', '利用']",['取組み'],NO,取組み,NO,NO
117,取組む,学院は世界のソフトウエア産業の発展に速やかに対応できるよう主体的に専門科目のカリキュラムの作成に取組まなければならない。学院に対する監督・管理においては，定期的な検査，評価制度を設ける。評価は学院の,"['学院', 'は', '世界', 'の', 'ソフトウエア', '産業', 'の', '発展', 'に', '速やか', 'に', '対応', 'できる', 'よう', '主体', '的', 'に', '専門', '科目', 'の', 'カリキュラム', 'の', '作成', 'に', '取組ま', 'なけれ', 'ば', 'なら', 'ない', '。', '学院', 'に対する', '監督', '・', '管理', 'において', 'は', '，', '定期', '的', 'な', '検査', '，', '評価', '制度', 'を', '設ける', '。', '評価', 'は', '学院', 'の']",['取組ま'],NO,取組ま,NO,NO
118,取組む,わけであります。しかし、御意見の全体的な個人災害の把握については、当然今後政治が取組むべき課題である、このように受けとめて十分検討してまいりたいと思います。○井上,"['わけ', 'で', 'あり', 'ます', '。', 'しかし', '、', '御', '意見', 'の', '全体', '的', 'な', '個人', '災害', 'の', '把握', 'について', 'は', '、', '当然', '今後', '政治', 'が', '取組む', 'べき', '課題', 'で', 'ある', '、', 'この', 'よう', 'に', '受けとめ', 'て', '十分', '検討', 'し', 'て', 'まいり', 'たい', 'と', '思い', 'ます', '。', '○', '井上']",['取組む'],NO,取組む,NO,NO
119,取組む,、家族旅行村あるいは国際交流村というようなことで、関係各省の御理解と御協力もいただきながら現在取組んでおりますが、残念ながら予算が年間、ことしは三億円というような状況でござい,"['、', '家族', '旅行', '村', 'あるいは', '国際', '交流', '村', 'という', 'よう', 'な', 'こと', 'で', '、', '関係', '各省', 'の', '御', '理解', 'と', '御', '協力', 'も', 'いただき', 'ながら', '現在', '取組ん', 'で', 'おり', 'ます', 'が', '、', '残念', 'ながら', '予算', 'が', '年間', '、', 'ことし', 'は', '三', '億', '円', 'という', 'よう', 'な', '状況', 'で', 'ござい']",['取組ん'],NO,取組ん,NO,NO
120,取組む,は、教科書なんてなかった。そして、現代の科学者だって、教科書のない分野に取組むときは、そうしているはずだ。でもこれは、学校で教科書にそって,"['は', '、', '教科書', 'なんて', 'なかっ', 'た', '。', 'そして', '、', '現代', 'の', '科学', '者', 'だって', '、', '教科書', 'の', 'ない', '分野', 'に', '取組む', 'とき', 'は', '、', 'そう', 'し', 'て', 'いる', 'はず', 'だ', '。', 'でも', 'これ', 'は', '、', '学校', 'で', '教科書', 'に', 'そっ', 'て']",['取組む'],NO,取組む,NO,NO
121,取組む,眠れませんでした。千九百七十年から七十四年までは、私は主にブラックホールに関する研究に取組みました。そして、七十四年に、私の研究生活の中でたぶん最も驚くべき発見を,"['眠れ', 'ませ', 'ん', 'でし', 'た', '。', '千', '九', '百', '七', '十', '年', 'から', '七', '十', '四', '年', 'まで', 'は', '、', '私', 'は', '主', 'に', 'ブラックホール', 'に関する', '研究', 'に', '取組み', 'まし', 'た', '。', 'そして', '、', '七', '十', '四', '年', 'に', '、', '私', 'の', '研究', '生活', 'の', '中', 'で', 'たぶん', '最も', '驚く', 'べき', '発見', 'を']",['取組み'],NO,取組み,NO,NO
122,取組む,折しもテレビアニメで子供にテンカン様発作が発生し話題となった頃、同じ原理で立体視に取組んでいた内外数社の大手メーカーもこのような眼精疲労の問題に直面し製品開発を躊躇してしまいました,"['折しも', 'テレビ', 'アニメ', 'で', '子供', 'に', 'テン', 'カン', '様', '発作', 'が', '発生', 'し', '話題', 'と', 'なっ', 'た', '頃', '、', '同じ', '原理', 'で', '立体', '視', 'に', '取組ん', 'で', 'い', 'た', '内外', '数', '社', 'の', '大手', 'メーカー', 'も', 'この', 'よう', 'な', '眼精疲労', 'の', '問題', 'に', '直面', 'し', '製品', '開発', 'を', '躊躇', 'し', 'て', 'しまい', 'まし', 'た']",['取組ん'],NO,取組ん,NO,NO
123,取組む,タカラホーム」の堀口社長と、沖縄の「ユートピア設計」の営業、玉城氏のお二人がこの１年間取組んだ成果について講演されて、大変感銘を受けた。最近のセミナーでよく,"['タカラ', 'ホーム', '」', 'の', '堀口', '社長', 'と', '、', '沖縄', 'の', '「', 'ユートピア', '設計', '」', 'の', '営業', '、', '玉城', '氏', 'の', 'お', '二', '人', 'が', 'この', '１', '年間', '取組ん', 'だ', '成果', 'について', '講演', 'さ', 'れ', 'て', '、', '大変', '感銘', 'を', '受け', 'た', '。', '最近', 'の', 'セミナー', 'で', 'よく']",['取組ん'],NO,取組ん,NO,NO
124,取組む,以下のことができるべきである。Ｍ．デザインで解決するべき問題を摘出認識し，それに取組むべきかどうか判断すること。デザイン問題が取組まれ，解決される価値があるかどうか,"['以下', 'の', 'こと', 'が', 'できる', 'べき', 'で', 'ある', '。', 'Ｍ', '．', 'デザイン', 'で', '解決', 'する', 'べき', '問題', 'を', '摘出', '認識', 'し', '，', 'それ', 'に', '取組む', 'べき', 'か', 'どう', 'か', '判断', 'する', 'こと', '。', 'デザイン', '問題', 'が', '取組ま', 'れ', '，', '解決', 'さ', 'れる', '価値', 'が', 'ある', 'か', 'どう', 'か']",['取組む'],NO,取組む,NO,NO
125,取組む,以下のことができるべきである。Ｍ．デザインで解決するべき問題を摘出認識し，それに取組むべきかどうか判断すること。デザイン問題が取組まれ，解決される価値があるかどうか,"['以下', 'の', 'こと', 'が', 'できる', 'べき', 'で', 'ある', '。', 'Ｍ', '．', 'デザイン', 'で', '解決', 'する', 'べき', '問題', 'を', '摘出', '認識', 'し', '，', 'それ', 'に', '取組む', 'べき', 'か', 'どう', 'か', '判断', 'する', 'こと', '。', 'デザイン', '問題', 'が', '取組ま', 'れ', '，', '解決', 'さ', 'れる', '価値', 'が', 'ある', 'か', 'どう', 'か']",['取組ま'],NO,取組ま,NO,NO
126,取組む,手間ひまを惜しまない姿勢が信頼を呼んでいます。自然相手に試行錯誤の繰り返し合鴨農法に取組んだのは、十五年ほど前。除草剤で立ち枯れた草を見て、いたたまれず手がけ,"['手間ひま', 'を', '惜しま', 'ない', '姿勢', 'が', '信頼', 'を', '呼ん', 'で', 'い', 'ます', '。', '自然', '相手', 'に', '試行錯誤', 'の', '繰り返し', '合鴨', '農法', 'に', '取組ん', 'だ', 'の', 'は', '、', '十', '五', '年', 'ほど', '前', '。', '除草', '剤', 'で', '立ち枯れ', 'た', '草', 'を', '見', 'て', '、', 'い', 'たたま', 'れ', 'ず', '手がけ']",['取組ん'],NO,取組ん,NO,NO
127,取組む,進むわけであり、税収の基礎的ベースにもこれがなる意味で相当精査をした形で取組まさしていただいておるわけですが、何せ経済は生き物でございまして、世界経済の中の,"['進む', 'わけ', 'で', 'あり', '、', '税収', 'の', '基礎', '的', 'ベース', 'に', 'も', 'これ', 'が', 'なる', '意味', 'で', '相当', '精査', 'を', 'し', 'た', '形', 'で', '取組ま', 'さし', 'て', 'いただい', 'て', 'おる', 'わけ', 'です', 'が', '、', '何せ', '経済', 'は', '生き物', 'で', 'ござい', 'まし', 'て', '、', '世界', '経済', 'の', '中', 'の']",['取組ま'],NO,取組ま,NO,NO
128,取組む,「誰もがいきいきと心豊かに暮らせる持続可能な市民都市かわさき」を目指し、事業に取組んでいますが、ことしは、今後三年間のまちづくりの具体的な計画を定める「新実行計画」,"['「', '誰', 'も', 'が', 'いきいき', 'と', '心', '豊か', 'に', '暮らせる', '持続', '可能', 'な', '市民', '都市', 'かわさ', 'き', '」', 'を', '目指し', '、', '事業', 'に', '取組ん', 'で', 'い', 'ます', 'が', '、', 'ことし', 'は', '、', '今後', '三', '年間', 'の', 'まち', 'づくり', 'の', '具体', '的', 'な', '計画', 'を', '定める', '「', '新', '実行', '計画', '」']",['取組ん'],NO,取組ん,NO,NO
129,取組む,抱くようになった。オランダ語がまったく読めなかった杉田玄白らが、西洋解剖書の翻訳に取組み、安永三年（千七百七十四）に『解体新書』を出版したが、それをきっかけに蘭学,"['抱く', 'よう', 'に', 'なっ', 'た', '。', 'オランダ', '語', 'が', 'まったく', '読め', 'なかっ', 'た', '杉田', '玄白', 'ら', 'が', '、', '西洋', '解剖', '書', 'の', '翻訳', 'に', '取組み', '、', '安永', '三', '年', '（', '千', '七', '百', '七', '十', '四', '）', 'に', '『', '解体', '新書', '』', 'を', '出版', 'し', 'た', 'が', '、', 'それ', 'を', 'きっかけ', 'に', '蘭学']",['取組み'],NO,取組み,NO,NO
130,取組む,、親切で丁寧な職員対応のための取組みを継続して行っていきます。こんなことに取組みます！平成二十年度重点取組項目主要事業楽しい子育てのための環境整備事業安心して子育てができる環境をつくる,"['、', '親切', 'で', '丁寧', 'な', '職員', '対応', 'の', 'ため', 'の', '取組み', 'を', '継続', 'し', 'て', '行っ', 'て', 'いき', 'ます', '。', 'こんな', 'こと', 'に', '取組み', 'ます', '！', '平成', '二', '十', '年度', '重点', '取組', '項目', '主要', '事業', '楽しい', '子育て', 'の', 'ため', 'の', '環境', '整備', '事業', '安心', 'し', 'て', '子育て', 'が', 'できる', '環境', 'を', 'つくる']",['取組み'],NO,取組み,NO,NO
131,取組む,、親切で丁寧な職員対応のための取組みを継続して行っていきます。こんなことに取組みます！平成二十年度重点取組項目主要事業楽しい子育てのための環境整備事業安心して子育てができる環境をつくる,"['、', '親切', 'で', '丁寧', 'な', '職員', '対応', 'の', 'ため', 'の', '取組み', 'を', '継続', 'し', 'て', '行っ', 'て', 'いき', 'ます', '。', 'こんな', 'こと', 'に', '取組み', 'ます', '！', '平成', '二', '十', '年度', '重点', '取組', '項目', '主要', '事業', '楽しい', '子育て', 'の', 'ため', 'の', '環境', '整備', '事業', '安心', 'し', 'て', '子育て', 'が', 'できる', '環境', 'を', 'つくる']",['取組み'],NO,取組み,NO,NO
