,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
179,差出す,。「この服を着ますか？」瀬川さんに機関士の服と帽子を差出された。中国の人民服のようだけど、せっかくだから着用してみた。意外に,"['。', '「', 'この', '服', 'を', '着', 'ます', 'か', '？', '」', '瀬川', 'さん', 'に', '機関', '士', 'の', '服', 'と', '帽子', 'を', '差出さ', 'れ', 'た', '。', '中国', 'の', '人民', '服', 'の', 'よう', 'だ', 'けど', '、', 'せっかく', 'だ', 'から', '着用', 'し', 'て', 'み', 'た', '。', '意外', 'に']",['差出さ'],NO,差出さ,NO,NO
180,差出す,いずれは迎えることになるだろう。今、兄姫惺はこの蜀第一の権臣なのだ。娘を差出して繫がっておこうという者が少なかろうはずはない。まして現在、楚姫にただ一人だけいる,"['いずれ', 'は', '迎える', 'こと', 'に', 'なる', 'だろ', 'う', '。', '今', '、', '兄', '姫', '惺', 'は', 'この', '蜀第', '一', 'の', '権臣', 'な', 'の', 'だ', '。', '娘', 'を', '差出し', 'て', '繫', 'がっ', 'て', 'おこ', 'う', 'という', '者', 'が', '少なかろ', 'う', 'はず', 'は', 'ない', '。', 'まして', '現在', '、', '楚', '姫', 'に', 'ただ', '一', '人', 'だけ', 'いる']",['差出し'],NO,差出し,NO,NO
181,差出す,口利きが気に喰わんだけのことだ」アルバンは寝台から起き上がり、マッサージ師の差出すローブに腕を通した。「ベフデティめ…いつかその口にジェル・アーの砂でも,"['口利き', 'が', '気', 'に', '喰わ', 'ん', 'だけ', 'の', 'こと', 'だ', '」', 'アル', 'バン', 'は', '寝台', 'から', '起き上がり', '、', 'マッサージ', '師', 'の', '差出す', 'ローブ', 'に', '腕', 'を', '通し', 'た', '。', '「', 'ベフデティ', 'め', '…', 'いつか', 'その', '口', 'に', 'ジェル・アー', 'の', '砂', 'で', 'も']",['差出す'],NO,差出す,NO,NO
182,差出す,ほうり投げた。瑠璃はそれにむしゃぶりつく。「ほら」荒くれ者は、革袋を差出す。水も飲めと言っているのだ。「ありがとう。やさしいのね」「,"['ほうり', '投げ', 'た', '。', '瑠璃', 'は', 'それ', 'に', 'むしゃぶりつく', '。', '「', 'ほら', '」', '荒くれ者', 'は', '、', '革', '袋', 'を', '差出す', '。', '水', 'も', '飲め', 'と', '言っ', 'て', 'いる', 'の', 'だ', '。', '「', 'ありがとう', '。', 'やさしい', 'の', 'ね', '」', '「']",['差出す'],NO,差出す,NO,NO
183,差出す,もいる。子どもたちのひとりが細い葉の植物を地面から抜いて目の前に差出した。野葱だという。茎の下に直径一センチほどの丸い根がついている,"['も', 'いる', '。', '子ども', 'たち', 'の', 'ひとり', 'が', '細い', '葉', 'の', '植物', 'を', '地面', 'から', '抜い', 'て', '目', 'の', '前', 'に', '差出し', 'た', '。', '野', '葱', 'だ', 'と', 'いう', '。', '茎', 'の', '下', 'に', '直径', '一', 'センチ', 'ほど', 'の', '丸い', '根', 'が', 'つい', 'て', 'いる']",['差出し'],NO,差出し,NO,NO
184,差出す,めくって封筒を手に取り、そこから大型の写真を出して僕の前に差出すようにして置いた。僕はその三枚の写真を手にとって見た。白黒,"['めくっ', 'て', '封筒', 'を', '手', 'に', '取り', '、', 'そこ', 'から', '大型', 'の', '写真', 'を', '出し', 'て', '僕', 'の', '前', 'に', '差出す', 'よう', 'に', 'し', 'て', '置い', 'た', '。', '僕', 'は', 'その', '三', '枚', 'の', '写真', 'を', '手', 'にとって', '見', 'た', '。', '白黒']",['差出す'],NO,差出す,NO,NO
185,差出す,階段を下りてきた。ああ、記憶どおりだ。やっぱり彼女はいかしてる。手を差出した彼は、ナオミがまだ携帯電話を握っていることに気づき、にやりと笑った。,"['階段', 'を', '下り', 'て', 'き', 'た', '。', 'ああ', '、', '記憶', 'どおり', 'だ', '。', 'やっぱり', '彼女', 'は', 'いかし', 'てる', '。', '手', 'を', '差出し', 'た', '彼', 'は', '、', 'ナオミ', 'が', 'まだ', '携帯', '電話', 'を', '握っ', 'て', 'いる', 'こと', 'に', '気づき', '、', 'にやりと', '笑っ', 'た', '。']",['差出し'],NO,差出し,NO,NO
186,差出す,はなぜか、打ち明けるつもりはなかった。彼を心から愛しているから、すべてを差出しても惜しくなかったなんて、口が裂けてもいまは言えない。それはキャシー,"['は', 'なぜ', 'か', '、', '打ち明ける', 'つもり', 'は', 'なかっ', 'た', '。', '彼', 'を', '心から', '愛し', 'て', 'いる', 'から', '、', 'すべて', 'を', '差出し', 'て', 'も', '惜しく', 'なかっ', 'た', 'なんて', '、', '口', 'が', '裂け', 'て', 'も', 'いま', 'は', '言え', 'ない', '。', 'それ', 'は', 'キャシー']",['差出し'],NO,差出し,NO,NO
187,差出す,を最優先に考える新政府軍の態度は、あくまで丁重だった。「いっさいの兵具を差出したならば、もちろんお構いなしだが、あなたは隊長だから一応、本営に出頭して,"['を', '最', '優先', 'に', '考える', '新', '政府', '軍', 'の', '態度', 'は', '、', 'あくまで', '丁重', 'だっ', 'た', '。', '「', 'いっさい', 'の', '兵', '具', 'を', '差出し', 'た', 'なら', 'ば', '、', 'もちろん', 'お構い', 'なし', 'だ', 'が', '、', 'あなた', 'は', '隊長', 'だ', 'から', '一応', '、', '本営', 'に', '出頭', 'し', 'て']",['差出し'],NO,差出し,NO,NO
188,差出す,結んで太后を売ったりしませんと、二人の娘をむしろ人質の意味で差出したのだ。喜んで答えた。「いいわねえ、一緒にお出で。阿瑪,"['結ん', 'で', '太', '后', 'を', '売っ', 'たり', 'し', 'ませ', 'ん', 'と', '、', '二', '人', 'の', '娘', 'を', 'むしろ', '人質', 'の', '意味', 'で', '差出し', 'た', 'の', 'だ', '。', '喜ん', 'で', '答え', 'た', '。', '「', 'いい', 'わ', 'ねえ', '、', '一緒', 'に', 'お出で', '。', '阿', '瑪']",['差出し'],NO,差出し,NO,NO
189,差出す,。「どうぞ」、そして頬杖をついていた手をはずして、僕の前に差出した。僕は彼女の手をとり、ちょうど手相を見る時のように、,"['。', '「', 'どうぞ', '」', '、', 'そして', '頬杖', 'を', 'つい', 'て', 'い', 'た', '手', 'を', 'はずし', 'て', '、', '僕', 'の', '前', 'に', '差出し', 'た', '。', '僕', 'は', '彼女', 'の', '手', 'を', 'とり', '、', 'ちょうど', '手相', 'を', '見る', '時', 'の', 'よう', 'に', '、']",['差出し'],NO,差出し,NO,NO
190,差出す,が十億の手形を十枚差出すと松浦も日付を十日ずらした十億の保証手形十枚を差出した。もちろん松浦が差出した保証手形は野上専務によって事前に調査されており、いまのところ,"['が', '十', '億', 'の', '手形', 'を', '十', '枚', '差出す', 'と', '松浦', 'も', '日付', 'を', '十', '日', 'ずらし', 'た', '十', '億', 'の', '保証', '手形', '十', '枚', 'を', '差出し', 'た', '。', 'もちろん', '松浦', 'が', '差出し', 'た', '保証', '手形', 'は', '野上', '専務', 'によって', '事前', 'に', '調査', 'さ', 'れ', 'て', 'おり', '、', 'いま', 'の', 'ところ']",['差出す'],NO,差出す,NO,NO
191,差出す,が十億の手形を十枚差出すと松浦も日付を十日ずらした十億の保証手形十枚を差出した。もちろん松浦が差出した保証手形は野上専務によって事前に調査されており、いまのところ,"['が', '十', '億', 'の', '手形', 'を', '十', '枚', '差出す', 'と', '松浦', 'も', '日付', 'を', '十', '日', 'ずらし', 'た', '十', '億', 'の', '保証', '手形', '十', '枚', 'を', '差出し', 'た', '。', 'もちろん', '松浦', 'が', '差出し', 'た', '保証', '手形', 'は', '野上', '専務', 'によって', '事前', 'に', '調査', 'さ', 'れ', 'て', 'おり', '、', 'いま', 'の', 'ところ']",['差出し'],NO,差出し,NO,NO
192,差出す,が十億の手形を十枚差出すと松浦も日付を十日ずらした十億の保証手形十枚を差出した。もちろん松浦が差出した保証手形は野上専務によって事前に調査されており、いまのところ,"['が', '十', '億', 'の', '手形', 'を', '十', '枚', '差出す', 'と', '松浦', 'も', '日付', 'を', '十', '日', 'ずらし', 'た', '十', '億', 'の', '保証', '手形', '十', '枚', 'を', '差出し', 'た', '。', 'もちろん', '松浦', 'が', '差出し', 'た', '保証', '手形', 'は', '野上', '専務', 'によって', '事前', 'に', '調査', 'さ', 'れ', 'て', 'おり', '、', 'いま', 'の', 'ところ']",['差出し'],NO,差出し,NO,NO
193,差出す,」「え？」大地はひかるの目の前に、スペシャルエッセンスの小瓶を差出した。「この薬をボールにいっぱいに振りかけるんだ…」「？」,"['」', '「', 'え', '？', '」', '大地', 'は', 'ひかる', 'の', '目', 'の', '前', 'に', '、', 'スペシャル', 'エッセンス', 'の', '小瓶', 'を', '差出し', 'た', '。', '「', 'この', '薬', 'を', 'ボール', 'に', 'いっぱい', 'に', '振りかける', 'ん', 'だ', '…', '」', '「', '？', '」']",['差出し'],NO,差出し,NO,NO
194,差出す,た。一ウォンに相当する黒の碁石。それはミンスが初めて未知の世界に向かって差出したベットだった。ほかのメンバーがわっとついてきた。胸がどきどきした,"['た', '。', '一', 'ウォン', 'に', '相当', 'する', '黒', 'の', '碁石', '。', 'それ', 'は', 'ミンス', 'が', '初めて', '未知', 'の', '世界', 'に', '向かっ', 'て', '差出し', 'た', 'ベット', 'だっ', 'た', '。', 'ほか', 'の', 'メンバー', 'が', 'わっ', 'と', 'つい', 'て', 'き', 'た', '。', '胸', 'が', 'どきどき', 'し', 'た']",['差出し'],NO,差出し,NO,NO
195,差出す,をするべきか、手の甲にキスするべきか、チェルサにはわからなかった。結局、差出された手を礼儀正しく握りかえすにとどめる。「突然押しかけてきたうえ、猫まで,"['を', 'する', 'べき', 'か', '、', '手の甲', 'に', 'キス', 'する', 'べき', 'か', '、', 'チェルサ', 'に', 'は', 'わから', 'なかっ', 'た', '。', '結局', '、', '差出さ', 'れ', 'た', '手', 'を', '礼儀', '正しく', '握り', 'かえす', 'に', 'とどめる', '。', '「', '突然', '押しかけ', 'て', 'き', 'た', 'うえ', '、', '猫', 'まで']",['差出さ'],NO,差出さ,NO,NO
196,差出す,でも、ひったくりに遇うのを恐れているように見えた。パパは彼女が差出していた紙を読んだ。それから非常にゆっくりした声で、お役に立てれば嬉しい,"['でも', '、', 'ひったくり', 'に', '遇う', 'の', 'を', '恐れ', 'て', 'いる', 'よう', 'に', '見え', 'た', '。', 'パパ', 'は', '彼女', 'が', '差出し', 'て', 'い', 'た', '紙', 'を', '読ん', 'だ', '。', 'それから', '非常', 'に', 'ゆっくり', 'し', 'た', '声', 'で', '、', 'お', '役', 'に', '立てれ', 'ば', '嬉しい']",['差出し'],NO,差出し,NO,NO
197,差出す,店員「合計で九百八十円になります」客「はい」（といって千円札を差出す）店員「千円からお預かりいたします」問題さて、この店員の「千円からお預かりいたし,"['店員', '「', '合計', 'で', '九', '百', '八', '十', '円', 'に', 'なり', 'ます', '」', '客', '「', 'はい', '」', '（', 'と', 'いっ', 'て', '千', '円', '札', 'を', '差出す', '）', '店員', '「', '千', '円', 'から', 'お', '預かり', 'いたし', 'ます', '」', '問題', 'さて', '、', 'この', '店員', 'の', '「', '千', '円', 'から', 'お', '預かり', 'い', 'た', 'し']",['差出す'],NO,差出す,NO,NO
198,差出す,を連れた貴婦人で占められている。侍女は紙巻タバコを作ったり、女主人に火を差出すのが仕事である。幾人かの色男が若い女から女へと浮かれ歩き、機嫌を,"['を', '連れ', 'た', '貴婦人', 'で', '占め', 'られ', 'て', 'いる', '。', '侍女', 'は', '紙巻', 'タバコ', 'を', '作っ', 'たり', '、', '女', '主人', 'に', '火', 'を', '差出す', 'の', 'が', '仕事', 'で', 'ある', '。', '幾', '人', 'か', 'の', '色男', 'が', '若い', '女', 'から', '女', 'へ', 'と', '浮かれ', '歩き', '、', '機嫌', 'を']",['差出す'],NO,差出す,NO,NO
199,差出す,うんとうなずいた。「どうも、ありがとう…。」ぼくは、お姉さんの差出したボールに手をのばした。ところが、横からマモルが、さっとボールをうけとっ,"['うんと', 'うなずい', 'た', '。', '「', 'どうも', '、', 'ありがとう', '…', '。', '」', 'ぼく', 'は', '、', 'お', '姉さん', 'の', '差出し', 'た', 'ボール', 'に', '手', 'を', 'のばし', 'た', '。', 'ところが', '、', '横', 'から', 'マモル', 'が', '、', 'さっと', 'ボール', 'を', 'うけとっ']",['差出し'],NO,差出し,NO,NO
200,差出す,に書いてもらった、単に夫婦喧嘩として終わらせず、きちんと起訴して欲しいという趣旨の上申書を差出し、「読んでいただきたく、お願いします」と伝えた。検察官は「何これ？,"['に', '書い', 'て', 'もらっ', 'た', '、', '単に', '夫婦', '喧嘩', 'として', '終わら', 'せ', 'ず', '、', 'きちんと', '起訴', 'し', 'て', '欲しい', 'という', '趣旨', 'の', '上申', '書', 'を', '差出し', '、', '「', '読ん', 'で', 'いただき', 'たく', '、', 'お願い', 'し', 'ます', '」', 'と', '伝え', 'た', '。', '検察官', 'は', '「', '何', 'これ', '？']",['差出し'],NO,差出し,NO,NO
