,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
155,申し込む,初めて門弟にした高崎の小泉某のもとに止宿していたとき、周作に試合を申し込んだものがいた。周作は、快く承諾して立合った。一人は力自慢で,"['初めて', '門弟', 'に', 'した', '高崎', 'の', '小泉', '某', 'の', 'もと', 'に', '止', '宿して', 'いた', 'とき', '、', '周', '作', 'に', '試合', 'を', '申し込んだ', 'もの', 'が', 'いた', '。', '周', '作', 'は', '、', '快く', '承諾', 'して', '立合った', '。', '一', '人', 'は', '力', '自慢', 'で']",['申し込んだ'],NO,申し込ん,NO,YES
156,申し込む,セットになったもので、税込み表示価格です。１泊２日料金以下の金額は全て、２名で申し込んだ場合の東京駅からの往復の新幹線普通車指定席での料金と１泊とリフト１日券（蔵王は,"['セット', 'に', 'なった', 'もの', 'で', '、', '税込み', '表示', '価格', 'です', '。', '１', '泊', '２', '日', '料金', '以下', 'の', '金額', 'は', '全て', '、', '２', '名', 'で', '申し込んだ', '場合', 'の', '東京', '駅', 'から', 'の', '往復', 'の', '新幹線', '普通', '車', '指定', '席', 'で', 'の', '料金', 'と', '１', '泊', 'と', 'リフト', '１', '日', '券', '（', '蔵王', 'は']",['申し込んだ'],NO,申し込ん,NO,YES
157,申し込む,以前韓国に行って旅行会社で北韓の金剛山ツアーがあったので申し込もうと思ったらイルポニンはダメだといわれました。獨島のツアーもダメらしいです。,"['以前', '韓国', 'に', '行って', '旅行', '会社', 'で', '北', '韓', 'の', '金剛', '山', 'ツアー', 'が', 'あった', 'ので', '申し込もう', 'と', '思ったら', 'イルポニン', 'は', 'ダメだ', 'と', 'いわ', 'れ', 'ました', '。', '獨島', 'の', 'ツアー', 'も', 'ダメ', 'らしい', 'です', '。']",['申し込もう'],NO,申し込もう,NO,NO
158,申し込む,窓口で加入を拒否された。第四点が、任意加入の大学生が国民年金への加入を申し込むと、あなたは学生だから加入しなくてもよいと断られた。あるいは五番目として、大学生,"['窓口', 'で', '加入', 'を', '拒否', 'さ', 'れた', '。', '第', '四', '点', 'が', '、', '任意', '加入', 'の', '大学生', 'が', '国民', '年金', 'へ', 'の', '加入', 'を', '申し込む', 'と', '、', 'あなた', 'は', '学生', 'だ', 'から', '加入', 'し', 'なくて', 'も', 'よい', 'と', '断ら', 'れた', '。', 'あるいは', '五', '番', '目', 'と', 'して', '、', '大学生']",['申し込む'],NO,申し込む,NO,NO
159,申し込む,市役所（四十五小間）申込方法往復ハガキに郵便番号、住所、氏名、電話番号、出店品目を記入し申し込む申込期限８月十一日（月）必着※応募多数の場合は抽選申し込み・問い合わせ産業観光課「フリーマーケット」係■,"['市', '役所', '（', '四十五', '小', '間', '）', '申込', '方法', '往復', 'ハガキ', 'に', '郵便', '番号', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '出店', '品目', 'を', '記入', 'し', '申し込む', '申込', '期限', '８', '月', '十一', '日', '（', '月', '）', '必着', '※', '応募', '多数', 'の', '場合', 'は', '抽選', '申し込み', '・', '問い合わせ', '産業', '観光', '課', '「', 'フリーマーケット', '」', '係', '■']",['申し込む'],NO,申し込む,NO,NO
160,申し込む,市役所（四十五小間）申込方法往復ハガキに郵便番号、住所、氏名、電話番号、出店品目を記入し申し込む申込期限８月十一日（月）必着※応募多数の場合は抽選申し込み・問い合わせ産業観光課「フリーマーケット」係■,"['市', '役所', '（', '四十五', '小', '間', '）', '申込', '方法', '往復', 'ハガキ', 'に', '郵便', '番号', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '出店', '品目', 'を', '記入', 'し', '申し込む', '申込', '期限', '８', '月', '十一', '日', '（', '月', '）', '必着', '※', '応募', '多数', 'の', '場合', 'は', '抽選', '申し込み', '・', '問い合わせ', '産業', '観光', '課', '「', 'フリーマーケット', '」', '係', '■']",['申し込み'],NO,申し込み,NO,NO
161,申し込む,。八十年代のことだが、保守党のキース・ベスト議員が民営化されたブリティッシュ・テレコムの株式を二重に申し込んでいたことが発覚した。株式公開の条件は、申し込みを一人一株に限るというもの,"['。', '八十', '年', '代', 'の', 'こと', 'だ', 'が', '、', '保守', '党', 'の', 'キース', '・', 'ベスト', '議員', 'が', '民営', '化', 'さ', 'れた', 'ブリティッシュ', '・', 'テレコム', 'の', '株式', 'を', '二', '重', 'に', '申し込んで', 'いた', 'こと', 'が', '発覚', 'した', '。', '株式', '公開', 'の', '条件', 'は', '、', '申し込み', 'を', '一', '人', '一', '株', 'に', '限る', 'と', 'いう', 'もの']",['申し込んで'],NO,申し込ん,NO,YES
162,申し込む,。八十年代のことだが、保守党のキース・ベスト議員が民営化されたブリティッシュ・テレコムの株式を二重に申し込んでいたことが発覚した。株式公開の条件は、申し込みを一人一株に限るというもの,"['。', '八十', '年', '代', 'の', 'こと', 'だ', 'が', '、', '保守', '党', 'の', 'キース', '・', 'ベスト', '議員', 'が', '民営', '化', 'さ', 'れた', 'ブリティッシュ', '・', 'テレコム', 'の', '株式', 'を', '二', '重', 'に', '申し込んで', 'いた', 'こと', 'が', '発覚', 'した', '。', '株式', '公開', 'の', '条件', 'は', '、', '申し込み', 'を', '一', '人', '一', '株', 'に', '限る', 'と', 'いう', 'もの']",['申し込み'],NO,申し込み,NO,NO
163,申し込む,の赤ちゃんに、もれなく純金の記念メダルを贈りつづけている。生年月日を証明する住民票を添えて申し込むだけで、かならず純金メダルが貰えるのだ。言うまでもないが、もちろん無料である。二月,"['の', '赤ちゃん', 'に', '、', 'もれなく', '純金', 'の', '記念', 'メダル', 'を', '贈り', 'つづけて', 'いる', '。', '生年', '月日', 'を', '証明', 'する', '住民', '票', 'を', '添えて', '申し込む', 'だけ', 'で', '、', 'かならず', '純金', 'メダル', 'が', '貰える', 'のだ', '。', '言う', 'まで', 'も', 'ない', 'が', '、', 'もちろん', '無料', 'である', '。', '二', '月']",['申し込む'],NO,申し込む,NO,NO
164,申し込む,６ヶ月間保管されます。万全を期すなら、最後に申込んだ日より６〜７ヶ月間待ってから申し込むと良いかと・・・,"['６', 'ヶ月間', '保管', 'さ', 'れ', 'ます', '。', '万全', 'を', '期す', 'なら', '、', '最後に', '申込んだ', '日', 'より', '６', '〜', '７', 'ヶ月間', '待って', 'から', '申し込む', 'と', '良い', 'か', 'と', '・', '・', '・']",['申し込む'],NO,申し込む,NO,NO
165,申し込む,医療機関で交付します）、保険証等をお持ちになり、医療機関の一般診療時間内に受診して下さい。※健康課に申し込む必要はありません。※検診日時が決められている医療機関がありますので、ご注意下さい。,"['医療', '機関', 'で', '交付', 'し', 'ます', '）', '、', '保険', '証', '等', 'を', 'お', '持ち', 'に', 'なり', '、', '医療', '機関', 'の', '一般', '診療', '時間', '内', 'に', '受診', 'して', '下さい', '。※', '健康', '課', 'に', '申し込む', '必要', 'は', 'あり', 'ませ', 'ん', '。※', '検診', '日時', 'が', '決め', 'られて', 'いる', '医療', '機関', 'が', 'あり', 'ます', 'ので', '、', 'ご', '注意', '下さい', '。']",['申し込む'],NO,申し込む,NO,NO
166,申し込む,はがき（〒１６０・００１６東京都新宿区信濃町三十五信濃町煉瓦館メディカス、ぜんそくフォーラム係）かＦＡＸ（０１２０・６０２７５３）で申し込む。６月９日午後１時半、茨城県つくば市のつくば国際会議場（申し込み５月二十五日必着）▽同十六日午後１時半,"['はがき', '（', '〒', '１６０・００１６', '東京', '都', '新宿', '区', '信濃', '町', '三十五', '信濃', '町', '煉瓦', '館', 'メディカス', '、', 'ぜんそく', 'フォーラム', '係', '）', 'か', 'ＦＡＸ', '（', '０１２０・６０２７５３', '）', 'で', '申し込む', '。', '６', '月', '９', '日', '午後', '１', '時', '半', '、', '茨城', '県', 'つくば', '市', 'の', 'つくば', '国際', '会議', '場', '（', '申し込み', '５', '月', '二十五', '日', '必着', '）', '▽', '同', '十六', '日', '午後', '１', '時', '半']",['申し込む'],NO,申し込む,NO,NO
167,申し込む,はがき（〒１６０・００１６東京都新宿区信濃町三十五信濃町煉瓦館メディカス、ぜんそくフォーラム係）かＦＡＸ（０１２０・６０２７５３）で申し込む。６月９日午後１時半、茨城県つくば市のつくば国際会議場（申し込み５月二十五日必着）▽同十六日午後１時半,"['はがき', '（', '〒', '１６０・００１６', '東京', '都', '新宿', '区', '信濃', '町', '三十五', '信濃', '町', '煉瓦', '館', 'メディカス', '、', 'ぜんそく', 'フォーラム', '係', '）', 'か', 'ＦＡＸ', '（', '０１２０・６０２７５３', '）', 'で', '申し込む', '。', '６', '月', '９', '日', '午後', '１', '時', '半', '、', '茨城', '県', 'つくば', '市', 'の', 'つくば', '国際', '会議', '場', '（', '申し込み', '５', '月', '二十五', '日', '必着', '）', '▽', '同', '十六', '日', '午後', '１', '時', '半']",['申し込み'],NO,申し込み,NO,NO
168,申し込む,「そいつがいい。視聴者が喜ぶ」とアシスタントディレクターが応じた。「ミスター・セックスアピールがデートを申し込む図。数万人のボストン市民の前でひざまずいて申し込むのにご婦人は美しい顔に笑みを,"['「', 'そいつ', 'が', 'いい', '。', '視聴', '者', 'が', '喜ぶ', '」', 'と', 'アシスタントディレクター', 'が', '応じた', '。', '「', 'ミスター', '・', 'セックス', 'アピール', 'が', 'デート', 'を', '申し込む', '図', '。', '数', '万', '人', 'の', 'ボストン', '市民', 'の', '前', 'で', 'ひざまずいて', '申し込む', 'のに', 'ご', '婦人', 'は', '美しい', '顔', 'に', '笑み', 'を']",['申し込む'],NO,申し込む,NO,NO
169,申し込む,「そいつがいい。視聴者が喜ぶ」とアシスタントディレクターが応じた。「ミスター・セックスアピールがデートを申し込む図。数万人のボストン市民の前でひざまずいて申し込むのにご婦人は美しい顔に笑みを,"['「', 'そいつ', 'が', 'いい', '。', '視聴', '者', 'が', '喜ぶ', '」', 'と', 'アシスタントディレクター', 'が', '応じた', '。', '「', 'ミスター', '・', 'セックス', 'アピール', 'が', 'デート', 'を', '申し込む', '図', '。', '数', '万', '人', 'の', 'ボストン', '市民', 'の', '前', 'で', 'ひざまずいて', '申し込む', 'のに', 'ご', '婦人', 'は', '美しい', '顔', 'に', '笑み', 'を']",['申し込む'],NO,申し込む,NO,NO
