,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
215,書き込む,直交偏光子を透過できるようになる。光情報は、基板に固定したアゾベンゼン分子の構造変化を通して書き込まれているので、液晶の流動による記録の低解像度化は起きない。たとえ液晶が流動して,"['直交', '偏光', '子', 'を', '透過', 'できる', 'ように', 'なる', '。', '光', '情報', 'は', '、', '基', '板', 'に', '固定', 'した', 'アゾベンゼン', '分子', 'の', '構造', '変化', 'を', '通して', '書き', '込ま', 'れて', 'いる', 'ので', '、', '液晶', 'の', '流動', 'に', 'よる', '記録', 'の', '低', '解像度', '化', 'は', '起き', 'ない', '。', 'たとえ', '液晶', 'が', '流動', 'して']","['書き', '込ま']",YES,書き込ま,NO,NO
216,書き込む,で書き込み、さらにその上から違うデータを書き込みました。データを確認したら最初に書き込んだデータが入っていませんでした。見かけ上消したり、追記できると聞いたのですが,"['で', '書き', '込み', '、', 'さらに', 'その', '上', 'から', '違う', 'データ', 'を', '書き', '込み', 'ました', '。', 'データ', 'を', '確認', 'したら', '最初に', '書き', '込んだ', 'データ', 'が', '入って', 'い', 'ませ', 'ん', 'でした', '。', '見かけ', '上', '消したり', '、', '追記', 'できる', 'と', '聞いた', 'のです', 'が']","['書き', '込み']",YES,書き込み,NO,NO
217,書き込む,で書き込み、さらにその上から違うデータを書き込みました。データを確認したら最初に書き込んだデータが入っていませんでした。見かけ上消したり、追記できると聞いたのですが,"['で', '書き', '込み', '、', 'さらに', 'その', '上', 'から', '違う', 'データ', 'を', '書き', '込み', 'ました', '。', 'データ', 'を', '確認', 'したら', '最初に', '書き', '込んだ', 'データ', 'が', '入って', 'い', 'ませ', 'ん', 'でした', '。', '見かけ', '上', '消したり', '、', '追記', 'できる', 'と', '聞いた', 'のです', 'が']","['書き', '込み']",YES,書き込み,NO,NO
218,書き込む,で書き込み、さらにその上から違うデータを書き込みました。データを確認したら最初に書き込んだデータが入っていませんでした。見かけ上消したり、追記できると聞いたのですが,"['で', '書き', '込み', '、', 'さらに', 'その', '上', 'から', '違う', 'データ', 'を', '書き', '込み', 'ました', '。', 'データ', 'を', '確認', 'したら', '最初に', '書き', '込んだ', 'データ', 'が', '入って', 'い', 'ませ', 'ん', 'でした', '。', '見かけ', '上', '消したり', '、', '追記', 'できる', 'と', '聞いた', 'のです', 'が']","['書き', '込んだ']",YES,書き込ん,NO,YES
219,書き込む,ペシ”は八月はじめユダヤ避難民へのヴィザのため忙殺されている杉原に、旅券にペンで書き込むかわりにゴム印を使うよう提案し、杉原の同意をえた。そのさい“ペシ”,"['ペシ', '”', 'は', '八', '月', 'はじめ', 'ユダヤ', '避難', '民', 'へ', 'の', 'ヴィザ', 'の', 'ため', '忙殺', 'さ', 'れて', 'いる', '杉', '原', 'に', '、', '旅券', 'に', 'ペン', 'で', '書き', '込む', 'かわり', 'に', 'ゴム', '印', 'を', '使う', 'よう', '提案', 'し', '、', '杉原', 'の', '同意', 'を', 'えた', '。', 'その', 'さい', '“', 'ペシ', '”']","['書き', '込む']",YES,書き込む,NO,NO
220,書き込む,関係してくるわけではないが、アイコンが書き込まれる時点でドラッグ＆ドロップに必要となるデータも書き込まれるため、アイコンの確認が意味を持つ。特に一旦、ｏｐｅｎハンドラを書かずにアプリケーション形式,"['関係', 'して', 'くる', 'わけで', 'は', 'ない', 'が', '、', 'アイコン', 'が', '書き', '込ま', 'れる', '時点', 'で', 'ドラッグ', '＆', 'ドロップ', 'に', '必要', 'と', 'なる', 'データ', 'も', '書き', '込ま', 'れる', 'ため', '、', 'アイコン', 'の', '確認', 'が', '意味', 'を', '持つ', '。', '特に', '一旦', '、', 'ｏｐｅｎ', 'ハンドラ', 'を', '書か', 'ず', 'に', 'アプリケーション', '形式']","['書き', '込ま']",YES,書き込ま,NO,NO
221,書き込む,関係してくるわけではないが、アイコンが書き込まれる時点でドラッグ＆ドロップに必要となるデータも書き込まれるため、アイコンの確認が意味を持つ。特に一旦、ｏｐｅｎハンドラを書かずにアプリケーション形式,"['関係', 'して', 'くる', 'わけで', 'は', 'ない', 'が', '、', 'アイコン', 'が', '書き', '込ま', 'れる', '時点', 'で', 'ドラッグ', '＆', 'ドロップ', 'に', '必要', 'と', 'なる', 'データ', 'も', '書き', '込ま', 'れる', 'ため', '、', 'アイコン', 'の', '確認', 'が', '意味', 'を', '持つ', '。', '特に', '一旦', '、', 'ｏｐｅｎ', 'ハンドラ', 'を', '書か', 'ず', 'に', 'アプリケーション', '形式']","['書き', '込ま']",YES,書き込ま,NO,NO
222,書き込む,したら、会話に必ず名前を言いながらはなすことと、別れたらすぐに特徴を書き込むこと、私は個人で顧客ノートを作り、趣味・特技・家族などなど聞いたことは全て書いて,"['したら', '、', '会話', 'に', '必ず', '名前', 'を', '言い', 'ながら', 'はなす', 'こと', 'と', '、', '別れたら', 'すぐ', 'に', '特徴', 'を', '書き', '込む', 'こと', '、', '私', 'は', '個人', 'で', '顧客', 'ノート', 'を', '作り', '、', '趣味', '・', '特技', '・', '家族', 'など', 'など', '聞いた', 'こと', 'は', '全て', '書いて']","['書き', '込む']",YES,書き込む,NO,NO
223,書き込む,ようやく退散させたよ。これはわたしの形見だ、もらってくれ」半紙一枚に書き込んだ般若心経の全文とのことだった。文字のか細さに理恵は胸が詰まった,"['ようやく', '退散', 'さ', 'せた', 'よ', '。', 'これ', 'は', 'わたし', 'の', '形見', 'だ', '、', 'もらって', 'くれ', '」', '半紙', '一', '枚', 'に', '書き', '込んだ', '般若', '心', '経', 'の', '全文', 'と', 'の', 'こと', 'だった', '。', '文字', 'の', 'か細', 'さ', 'に', '理恵', 'は', '胸', 'が', '詰まった']","['書き', '込んだ']",YES,書き込ん,NO,YES
224,書き込む,。佳子さんは受付の方から問診票を手渡され、それに診察に必要なことを書き込んで下さいと言われました。自分の診察の番が来るまでの間に、,"['。', '佳子', 'さん', 'は', '受付', 'の', '方', 'から', '問診', '票', 'を', '手渡さ', 'れ', '、', 'それ', 'に', '診察', 'に', '必要な', 'こと', 'を', '書き', '込んで', '下さい', 'と', '言わ', 'れ', 'ました', '。', '自分', 'の', '診察', 'の', '番', 'が', '来る', 'まで', 'の', '間', 'に', '、']","['書き', '込んで']",YES,書き込ん,NO,YES
225,書き込む,信号に変換します。このような仕組みにより、フレームバッファに適当な形式でビットマップデータを書き込めば、それがそのままディスプレイに表示されます。グラフィックディスプレイ装置は、表示するイメージを格納する,"['信号', 'に', '変換', 'し', 'ます', '。', 'このような', '仕組み', 'に', 'より', '、', 'フレームバッファ', 'に', '適当な', '形式', 'で', 'ビットマップデータ', 'を', '書き', '込めば', '、', 'それ', 'が', 'そのまま', 'ディスプレイ', 'に', '表示', 'さ', 'れ', 'ます', '。', 'グラフィックディスプレイ', '装置', 'は', '、', '表示', 'する', 'イメージ', 'を', '格納', 'する']","['書き', '込めば']",YES,書き込め,NO,YES
226,書き込む,なブースにＩＣタグの付いた薬びんを置き、購入者が所定の用紙に薬品名などを書き込むと、薬びんと購入情報を結び付けたデータが記録される。購入者に渡すときにリーダで,"['な', 'ブース', 'に', 'ＩＣ', 'タグ', 'の', '付いた', '薬', 'びん', 'を', '置き', '、', '購入', '者', 'が', '所定', 'の', '用紙', 'に', '薬品', '名', 'など', 'を', '書き', '込む', 'と', '、', '薬', 'びん', 'と', '購入', '情報', 'を', '結び', '付けた', 'データ', 'が', '記録', 'さ', 'れる', '。', '購入', '者', 'に', '渡す', 'とき', 'に', 'リーダ', 'で']","['書き', '込む']",YES,書き込む,NO,NO
227,書き込む,ためである。若い女性は、小さめのきれいな字で、まず長海ゆかりと氏名を書き込み、次に住所を書いた。「あら、すぐご近所ですのね」絹子,"['ため', 'である', '。', '若い', '女性', 'は', '、', '小さ', 'めの', 'きれいな', '字', 'で', '、', 'まず', '長', '海', 'ゆかり', 'と', '氏名', 'を', '書き', '込み', '、', '次に', '住所', 'を', '書いた', '。', '「', 'あら', '、', 'すぐ', 'ご', '近所', 'です', 'の', 'ね', '」', '絹子']","['書き', '込み']",YES,書き込み,NO,NO
228,書き込む,データ書き込みのときは、指定されたデータからデータ型情報を取得して、ファイル上に適切に書き込みます。書き込み時のデータ判断例を示します。その他の書き込み使用例を示します。また読み込み例,"['データ', '書き', '込み', 'の', 'とき', 'は', '、', '指定', 'さ', 'れた', 'データ', 'から', 'データ', '型', '情報', 'を', '取得', 'して', '、', 'ファイル', '上', 'に', '適切に', '書き', '込み', 'ます', '。', '書き', '込み', '時', 'の', 'データ', '判断', '例', 'を', '示し', 'ます', '。', 'その他', 'の', '書き', '込み', '使用', '例', 'を', '示し', 'ます', '。', 'また', '読み', '込み', '例']","['書き', '込み']",YES,書き込み,NO,NO
229,書き込む,データ書き込みのときは、指定されたデータからデータ型情報を取得して、ファイル上に適切に書き込みます。書き込み時のデータ判断例を示します。その他の書き込み使用例を示します。また読み込み例,"['データ', '書き', '込み', 'の', 'とき', 'は', '、', '指定', 'さ', 'れた', 'データ', 'から', 'データ', '型', '情報', 'を', '取得', 'して', '、', 'ファイル', '上', 'に', '適切に', '書き', '込み', 'ます', '。', '書き', '込み', '時', 'の', 'データ', '判断', '例', 'を', '示し', 'ます', '。', 'その他', 'の', '書き', '込み', '使用', '例', 'を', '示し', 'ます', '。', 'また', '読み', '込み', '例']","['書き', '込み']",YES,書き込み,NO,NO
230,書き込む,データ書き込みのときは、指定されたデータからデータ型情報を取得して、ファイル上に適切に書き込みます。書き込み時のデータ判断例を示します。その他の書き込み使用例を示します。また読み込み例,"['データ', '書き', '込み', 'の', 'とき', 'は', '、', '指定', 'さ', 'れた', 'データ', 'から', 'データ', '型', '情報', 'を', '取得', 'して', '、', 'ファイル', '上', 'に', '適切に', '書き', '込み', 'ます', '。', '書き', '込み', '時', 'の', 'データ', '判断', '例', 'を', '示し', 'ます', '。', 'その他', 'の', '書き', '込み', '使用', '例', 'を', '示し', 'ます', '。', 'また', '読み', '込み', '例']","['書き', '込み']",YES,書き込み,NO,NO
231,書き込む,データ書き込みのときは、指定されたデータからデータ型情報を取得して、ファイル上に適切に書き込みます。書き込み時のデータ判断例を示します。その他の書き込み使用例を示します。また読み込み例,"['データ', '書き', '込み', 'の', 'とき', 'は', '、', '指定', 'さ', 'れた', 'データ', 'から', 'データ', '型', '情報', 'を', '取得', 'して', '、', 'ファイル', '上', 'に', '適切に', '書き', '込み', 'ます', '。', '書き', '込み', '時', 'の', 'データ', '判断', '例', 'を', '示し', 'ます', '。', 'その他', 'の', '書き', '込み', '使用', '例', 'を', '示し', 'ます', '。', 'また', '読み', '込み', '例']","['書き', '込み']",YES,書き込み,NO,NO
