,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
135,振り込む,ブザーなど防犯設備がない。振り込め詐欺被害の防止嘘や脅迫めいた言葉で騙し、お金を振り込ませます。「すぐ現金を振り込んで」「還付金があるのでＡＴＭへ」「携帯番号,"['ブザー', 'など', '防犯', '設備', 'が', 'ない', '。', '振り込め', '詐欺', '被害', 'の', '防止', '嘘', 'や', '脅迫', 'めいた', '言葉', 'で', '騙し', '、', 'お', '金', 'を', '振り込ま', 'せ', 'ます', '。', '「', 'すぐ', '現金', 'を', '振り込んで', '」', '「', '還付', '金', 'が', 'ある', 'ので', 'ＡＴＭ', 'へ', '」', '「', '携帯', '番号']",['振り込ま'],NO,振り込ま,NO,NO
136,振り込む,ブザーなど防犯設備がない。振り込め詐欺被害の防止嘘や脅迫めいた言葉で騙し、お金を振り込ませます。「すぐ現金を振り込んで」「還付金があるのでＡＴＭへ」「携帯番号,"['ブザー', 'など', '防犯', '設備', 'が', 'ない', '。', '振り込め', '詐欺', '被害', 'の', '防止', '嘘', 'や', '脅迫', 'めいた', '言葉', 'で', '騙し', '、', 'お', '金', 'を', '振り込ま', 'せ', 'ます', '。', '「', 'すぐ', '現金', 'を', '振り込んで', '」', '「', '還付', '金', 'が', 'ある', 'ので', 'ＡＴＭ', 'へ', '」', '「', '携帯', '番号']",['振り込んで'],NO,振り込ん,NO,YES
137,振り込む,が、送料が三百九十円と記載されていましたので、落札後、落札金額＋送料三百九十円を振り込ました。ところが、届いたときに、二百四十円分の切手しか貼っていませんでした,"['が', '、', '送料', 'が', '三百九十', '円', 'と', '記載', 'さ', 'れて', 'い', 'ました', 'ので', '、', '落札', '後', '、', '落札', '金額', '＋', '送料', '三百九十', '円', 'を', '振り込', 'ました', '。', 'ところが', '、', '届いた', 'とき', 'に', '、', '二百四十', '円', '分', 'の', '切手', 'しか', '貼って', 'い', 'ませ', 'ん', 'でした']","['振り込', 'ました']",YES,振り込ま,YES,YES
138,振り込む,の作成した支払証票により、生産者は選定した金融機関から代金を支払われ、或いは農協貯金に振り込まれる。この支払証票による代金支払いのため食管特別会計から農林中金あるいは日銀に資金が交付され、それぞれ,"['の', '作成', 'した', '支払', '証', '票', 'に', 'より', '、', '生産', '者', 'は', '選定', 'した', '金融', '機関', 'から', '代金', 'を', '支払わ', 'れ', '、', '或いは', '農協', '貯金', 'に', '振り込ま', 'れる', '。', 'この', '支払', '証', '票', 'に', 'よる', '代金', '支払い', 'の', 'ため', '食', '管', '特別', '会計', 'から', '農林', '中', '金', 'あるいは', '日銀', 'に', '資金', 'が', '交付', 'さ', 'れ', '、', 'それぞれ']",['振り込ま'],NO,振り込ま,NO,NO
139,振り込む,ね。一度、手続きした“かんたん決済”のキャンセルはできません。文面からすると、多く振り込まれてしまったのでしょうか？その場合は、おっしゃる通り差額から振込み手数料を差し引いた金額を,"['ね', '。', '一', '度', '、', '手続き', 'した', '“', 'かんたん', '決済', '”', 'の', 'キャンセル', 'は', 'でき', 'ませ', 'ん', '。', '文面', 'から', 'する', 'と', '、', '多く', '振り込ま', 'れて', 'しまった', 'のでしょう', 'か', '？', 'その', '場合', 'は', '、', 'おっしゃる', '通り', '差額', 'から', '振込み手数料', 'を', '差し引いた', '金額', 'を']",['振り込ま'],NO,振り込ま,NO,NO
140,振り込む,次のとおり還付手続きを行っています。■申請方法受付窓口で申請書に在庫枚数と還付金を振り込む銀行名（ゆうちょ銀行を除く）、口座番号を記入。申請の際には次のものを,"['次の', 'とおり', '還付', '手続き', 'を', '行って', 'い', 'ます', '。', '■', '申請', '方法', '受付', '窓口', 'で', '申請', '書', 'に', '在庫', '枚数', 'と', '還付', '金', 'を', '振り込む', '銀行', '名', '（', 'ゆう', 'ちょ', '銀行', 'を', '除く', '）', '、', '口座', '番号', 'を', '記入', '。', '申請', 'の', '際', 'に', 'は', '次の', 'もの', 'を']",['振り込む'],NO,振り込む,NO,NO
141,振り込む,ません。イーバンクから他の金融機関の口座に振り込んだ場合、貴方の名前で振り込まれます。※イーバンク（カは、イーバンク口座を持っていない方が、貴方,"['ませ', 'ん', '。', 'イーバンク', 'から', '他の', '金融', '機関', 'の', '口座', 'に', '振り込んだ', '場合', '、', '貴方', 'の', '名前', 'で', '振り込ま', 'れ', 'ます', '。', '※', 'イーバンク', '（', 'カ', 'は', '、', 'イーバンク', '口座', 'を', '持って', 'い', 'ない', '方', 'が', '、', '貴方']",['振り込んだ'],NO,振り込ん,NO,YES
142,振り込む,ません。イーバンクから他の金融機関の口座に振り込んだ場合、貴方の名前で振り込まれます。※イーバンク（カは、イーバンク口座を持っていない方が、貴方,"['ませ', 'ん', '。', 'イーバンク', 'から', '他の', '金融', '機関', 'の', '口座', 'に', '振り込んだ', '場合', '、', '貴方', 'の', '名前', 'で', '振り込ま', 'れ', 'ます', '。', '※', 'イーバンク', '（', 'カ', 'は', '、', 'イーバンク', '口座', 'を', '持って', 'い', 'ない', '方', 'が', '、', '貴方']",['振り込ま'],NO,振り込ま,NO,NO
143,振り込む,、「還付金（控除金）がある」などと言ってＡＴＭ（現金自動預け払い機）へ誘い出し、振り込ませる（本人は還付手続をしたと思っている。）手口の詐欺です。県下で,"['、', '「', '還付', '金', '（', '控除', '金', '）', 'が', 'ある', '」', 'など', 'と', '言って', 'ＡＴＭ', '（', '現金', '自動', '預け', '払い', '機', '）', 'へ', '誘い出し', '、', '振り込ま', 'せる', '（', '本人', 'は', '還付', '手続', 'を', 'した', 'と', '思って', 'いる', '。', '）', '手口', 'の', '詐欺', 'です', '。', '県下', 'で']",['振り込ま'],NO,振り込ま,NO,NO
144,振り込む,理由はよく分からないのですが、先月私の通帳に突然四百万円が振り込まれており驚いてどこか相談に出ようかと思い立ったところ自宅宛てに「イママデモウシワケナカッタ,"['理由', 'は', 'よく', '分から', 'ない', 'のです', 'が', '、', '先月', '私', 'の', '通帳', 'に', '突然', '四百万', '円', 'が', '振り込ま', 'れて', 'おり', '驚いて', 'ど', 'こか', '相談', 'に', '出よう', 'か', 'と', '思い立った', 'ところ', '自宅', '宛て', 'に', '「', 'イママデモウシワケナカッタ']",['振り込ま'],NO,振り込ま,NO,NO
145,振り込む,ですし・・・・みなさんだったら、どうなさいますか？切手いらないんだったら振り込んでもらったほうがいいよん急いでないんだったら再出品になっちゃってもいいんじゃないの？,"['です', 'し', '・', '・', '・', '・', 'みなさん', 'だったら', '、', 'どう', 'なさい', 'ます', 'か', '？', '切手', 'いら', 'ない', 'んだ', 'ったら', '振り込んで', 'もらった', 'ほうがい', 'いよ', 'ん', '急いで', 'ない', 'んだったら', '再', '出品', 'に', 'なっちゃ', 'って', 'も', 'いい', 'んじゃ', 'ない', 'の', '？']",['振り込んで'],NO,振り込ん,NO,YES
146,振り込む,ところが、そんな八巡目にラス親からリーチがかかった。（親のリーチだ、振り込んでしまったら！）ここでラスになるとビビッて、危険牌を引いたらオリだ,"['ところが', '、', 'そんな', '八', '巡', '目', 'に', 'ラス', '親', 'から', 'リーチ', 'が', 'かかった', '。', '（', '親', 'の', 'リーチ', 'だ', '、', '振り込んで', 'しまったら', '！', '）', 'ここ', 'で', 'ラス', 'に', 'なる', 'と', 'ビビッ', 'て', '、', '危険', '牌', 'を', '引いたら', 'オリ', 'だ']",['振り込んで'],NO,振り込ん,NO,YES
147,振り込む,すらあった。当時は朝起きれば寝ぼけ眼でスイングし、もちろん練習でも徹底的に振り込み、家に帰ってもまだ体がうずいたという。「煙草を吸いながらで,"['すら', 'あった', '。', '当時', 'は', '朝', '起きれば', '寝ぼけ', '眼', 'で', 'スイング', 'し', '、', 'もちろん', '練習', 'でも', '徹底', '的に', '振り込み', '、', '家', 'に', '帰って', 'も', 'まだ', '体', 'が', 'うずいた', 'と', 'いう', '。', '「', '煙草', 'を', '吸い', 'ながら', 'で']",['振り込み'],NO,振り込み,NO,NO
148,振り込む,ぱるるから都市銀行への振込には何日くらいかかるのでしょうか？十日夕方に振り込ますとの連絡をもらい、今日１日待ちましたが入金確認ができませんでした,"['ぱるる', 'から', '都市', '銀行', 'へ', 'の', '振込', 'に', 'は', '何', '日', 'くらい', 'かかる', 'のでしょう', 'か', '？', '十', '日', '夕方', 'に', '振り込ま', 'す', 'と', 'の', '連絡', 'を', 'もらい', '、', '今日', '１', '日', '待ち', 'ました', 'が', '入金', '確認', 'が', 'でき', 'ませ', 'ん', 'でした']",['振り込ま'],NO,振り込ま,NO,NO
149,振り込む,？なんで自分の名前で振り込みがあるの？？？？？自分で何か振り込んだかなぁー？って思ってしまいました・・。あと、沖縄の方で、,"['？', 'なんで', '自分', 'の', '名前', 'で', '振り込み', 'が', 'ある', 'の', '？？？？？', '自分', 'で', '何', 'か', '振り込んだ', 'かな', 'ぁ', 'ー', '？', 'って', '思って', 'しまい', 'ました', '・', '・', '。', 'あと', '、', '沖縄', 'の', '方', 'で', '、']",['振り込み'],NO,振り込み,NO,NO
150,振り込む,？なんで自分の名前で振り込みがあるの？？？？？自分で何か振り込んだかなぁー？って思ってしまいました・・。あと、沖縄の方で、,"['？', 'なんで', '自分', 'の', '名前', 'で', '振り込み', 'が', 'ある', 'の', '？？？？？', '自分', 'で', '何', 'か', '振り込んだ', 'かな', 'ぁ', 'ー', '？', 'って', '思って', 'しまい', 'ました', '・', '・', '。', 'あと', '、', '沖縄', 'の', '方', 'で', '、']",['振り込んだ'],NO,振り込ん,NO,YES
151,振り込む,ず困ります。発送の間違いも起こりかねますもの。この１年で、私の名前で振り込んだ人が４人もいたのには、なんだか可笑しくなりました。えっ…私,"['ず', '困り', 'ます', '。', '発送', 'の', '間違い', 'も', '起こり', 'かね', 'ます', 'もの', '。', 'この', '１', '年', 'で', '、', '私', 'の', '名前', 'で', '振り込んだ', '人', 'が', '４', '人', 'も', 'いた', 'の', 'に', 'は', '、', 'なんだか', '可笑しく', 'なり', 'ました', '。', 'えっ', '…', '私']",['振り込んだ'],NO,振り込ん,NO,YES
152,振り込む,受験料…三千百五十円。申１月十日〜三十一日に実施要項に付いている払込取扱票で受験料を郵便振替で振り込む。問川崎商工会議所☎２１１‐４１１３、ＦＡＸ２１１‐４１１８。経済局商業観光課☎２００‐２３２７、ＦＡＸ２００‐３９２０。※実施要項は同所,"['受験', '料', '…', '三千百五十', '円', '。', '申', '１', '月', '十', '日', '〜', '三十一', '日', 'に', '実施', '要項', 'に', '付いて', 'いる', '払込', '取扱', '票', 'で', '受験', '料', 'を', '郵便', '振替', 'で', '振り込む', '。', '問', '川崎', '商工', '会議', '所', '☎', '２１１', '‐', '４１１３', '、', 'ＦＡＸ', '２１１', '‐', '４１１８', '。', '経済', '局', '商業', '観光', '課', '☎', '２００', '‐', '２３２７', '、', 'ＦＡＸ', '２００', '‐', '３９２０', '。※', '実施', '要項', 'は', '同', '所']",['振り込む'],NO,振り込む,NO,NO
153,振り込む,ん」と出て、そのまま振込み操作出来たけど、中止しました。怪しいと思って振り込んでません。キャンセルするしかないですか？。初オークションで評価が悪くなるのは痛いな,"['ん', '」', 'と', '出て', '、', 'そのまま', '振込み', '操作', '出来た', 'けど', '、', '中止', 'し', 'ました', '。', '怪しい', 'と', '思って', '振り込んで', 'ませ', 'ん', '。', 'キャンセル', 'する', 'しか', 'ないで', 'す', 'か', '？', '。', '初', 'オークション', 'で', '評価', 'が', '悪く', 'なる', 'の', 'は', '痛い', 'な']",['振り込んで'],NO,振り込ん,NO,YES
