,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,取組,ローインパクトの方法を模索しながらツアーを行っている。具体的には次のようなローインパクトの取組を行っている。１カヤックはエンジンつきの船とちがって静かで、どこにで,"['ロー', 'インパクト', 'の', '方法', 'を', '模索', 'し', 'ながら', 'ツアー', 'を', '行っ', 'て', 'いる', '。', '具体', '的', 'に', 'は', '次', 'の', 'よう', 'な', 'ロー', 'インパクト', 'の', '取組', 'を', '行っ', 'て', 'いる', '。', '１', 'カヤック', 'は', 'エンジン', 'つき', 'の', '船', 'と', 'ちがっ', 'て', '静か', 'で', '、', 'どこ', 'に', 'で']",['取組'],NO,取組,NO,NO
45,取組,参加国間で実質的な合意をみたところである。（２）ハーモナイゼーションに向けての取組医薬品・医療機器の分野では，優れた製品をより早く患者に提供するため，各国における,"['参加', '国', '間', 'で', '実質', '的', 'な', '合意', 'を', 'み', 'た', 'ところ', 'で', 'ある', '。', '（', '２', '）', 'ハーモナイゼーション', 'に', '向け', 'て', 'の', '取組', '医薬品', '・', '医療', '機器', 'の', '分野', 'で', 'は', '，', '優れ', 'た', '製品', 'を', 'より', '早く', '患者', 'に', '提供', 'する', 'ため', '，', '各国', 'における']",['取組'],NO,取組,NO,NO
46,取組,、さまざまな人が混じっている。校長はいった。「次に、本校教師の取組について、三年学年主任の東尾先生に報告してもらいます」東尾教諭は立った。「えー、,"['、', 'さまざま', 'な', '人', 'が', '混じっ', 'て', 'いる', '。', '校長', 'は', 'いっ', 'た', '。', '「', '次に', '、', '本校', '教師', 'の', '取組', 'について', '、', '三', '年', '学年', '主任', 'の', '東尾', '先生', 'に', '報告', 'し', 'て', 'もらい', 'ます', '」', '東尾', '教諭', 'は', '立っ', 'た', '。', '「', 'えー', '、']",['取組'],NO,取組,NO,NO
47,取組,ブロッキング高気圧から吹き出します寒冷な北東気流によるものであるというふうに分析いたしております。その後の取組でございますが、冷夏など持続的な異常気象を引き起こす大気現象には、大気の運動だけでなく,"['ブロッキング', '高気圧', 'から', '吹き出し', 'ます', '寒冷', 'な', '北東', '気流', 'による', 'もの', 'で', 'ある', 'という', 'ふう', 'に', '分析', 'いたし', 'て', 'おり', 'ます', '。', 'その後', 'の', '取組', 'で', 'ござい', 'ます', 'が', '、', '冷夏', 'など', '持続', '的', 'な', '異常', '気象', 'を', '引き起こす', '大気', '現象', 'に', 'は', '、', '大気', 'の', '運動', 'だけ', 'で', 'なく']",['取組'],NO,取組,NO,NO
48,取組,低下）。累積債務問題については、財政赤字の削減、通貨発行量の抑制、国営企業の民営化への取組、先進諸国及び国際金融機関の支援を受けた「ブレイディ・プラン」が適用されたこと等により、ＧＮＰ,"['低下', '）', '。', '累積', '債務', '問題', 'について', 'は', '、', '財政', '赤字', 'の', '削減', '、', '通貨', '発行', '量', 'の', '抑制', '、', '国営', '企業', 'の', '民営', '化', 'へ', 'の', '取組', '、', '先進', '諸国', '及び', '国際', '金融', '機関', 'の', '支援', 'を', '受け', 'た', '「', 'ブレイディ', '・', 'プラン', '」', 'が', '適用', 'さ', 'れ', 'た', 'こと', '等', 'により', '、', 'ＧＮＰ']",['取組'],NO,取組,NO,NO
49,取組,が可能である、こういうふうに伺っておりますが、総合的な調査を含む今後の取組を強く要望したいと思います。最後にちょっと大臣にお伺いしたいのでございますが、,"['が', '可能', 'で', 'ある', '、', 'こういう', 'ふう', 'に', '伺っ', 'て', 'おり', 'ます', 'が', '、', '総合', '的', 'な', '調査', 'を', '含む', '今後', 'の', '取組', 'を', '強く', '要望', 'し', 'たい', 'と', '思い', 'ます', '。', '最後', 'に', 'ちょっと', '大臣', 'に', 'お', '伺い', 'し', 'たい', 'の', 'で', 'ござい', 'ます', 'が', '、']",['取組'],NO,取組,NO,NO
50,取組,ました。専門知識を持ち合わせない一学生として、この報告会をレポートします。■東久留米市での取組東久留米市では、二千一年十一月に「協働のまちづくり推進市民懇談会」を設置した。公募に応じ,"['まし', 'た', '。', '専門', '知識', 'を', '持ち合わせ', 'ない', '一', '学生', 'として', '、', 'この', '報告', '会', 'を', 'レポート', 'し', 'ます', '。', '■', '東久留米', '市', 'で', 'の', '取組', '東久留米', '市', 'で', 'は', '、', '二', '千', '一', '年', '十一月', 'に', '「', '協', '働', 'の', 'まち', 'づくり', '推進', '市民', '懇談', '会', '」', 'を', '設置', 'し', 'た', '。', '公募', 'に', '応じ']",['取組'],NO,取組,NO,NO
51,取組,に多くの不十分さを残した京都議定書ですが、採択されていなければ気候変動に対する世界の取組はさらに数年は遅れることになったでしょう。京都議定書の採択によって温室効果ガスの排出削減が時代の趨勢,"['に', '多く', 'の', '不十分', 'さ', 'を', '残し', 'た', '京都', '議定', '書', 'です', 'が', '、', '採択', 'さ', 'れ', 'て', 'い', 'なけれ', 'ば', '気候', '変動', 'に対する', '世界', 'の', '取組', 'は', 'さらに', '数', '年', 'は', '遅れる', 'こと', 'に', 'なっ', 'た', 'でしょ', 'う', '。', '京都', '議定', '書', 'の', '採択', 'によって', '温室', '効果', 'ガス', 'の', '排出', '削減', 'が', '時代', 'の', '趨勢']",['取組'],NO,取組,NO,NO
52,取組,や自転車盗の占める割合が高くなっています。地域が主体となって防犯への取組を継続していくためには、活動を継続しやすい環境を整備する必要があります《取組》１,"['や', '自転車', '盗', 'の', '占める', '割合', 'が', '高く', 'なっ', 'て', 'い', 'ます', '。', '地域', 'が', '主体', 'と', 'なっ', 'て', '防犯', 'へ', 'の', '取組', 'を', '継続', 'し', 'て', 'いく', 'ため', 'に', 'は', '、', '活動', 'を', '継続', 'し', 'やすい', '環境', 'を', '整備', 'する', '必要', 'が', 'あり', 'ます', '《', '取組', '》', '１']",['取組'],NO,取組,NO,NO
53,取組,や自転車盗の占める割合が高くなっています。地域が主体となって防犯への取組を継続していくためには、活動を継続しやすい環境を整備する必要があります《取組》１,"['や', '自転車', '盗', 'の', '占める', '割合', 'が', '高く', 'なっ', 'て', 'い', 'ます', '。', '地域', 'が', '主体', 'と', 'なっ', 'て', '防犯', 'へ', 'の', '取組', 'を', '継続', 'し', 'て', 'いく', 'ため', 'に', 'は', '、', '活動', 'を', '継続', 'し', 'やすい', '環境', 'を', '整備', 'する', '必要', 'が', 'あり', 'ます', '《', '取組', '》', '１']",['取組'],NO,取組,NO,NO
54,取組,地域における子育ての担い手として活用されている。（６）商店街の空き店舗を活用した取組かつての地域経済の中心であった商店街は、近年、空き店舗の増加等により、その,"['地域', 'における', '子育て', 'の', '担い手', 'として', '活用', 'さ', 'れ', 'て', 'いる', '。', '（', '６', '）', '商店', '街', 'の', '空き', '店舗', 'を', '活用', 'し', 'た', '取組', 'かつて', 'の', '地域', '経済', 'の', '中心', 'で', 'あっ', 'た', '商店', '街', 'は', '、', '近年', '、', '空き', '店舗', 'の', '増加', '等', 'により', '、', 'その']",['取組'],NO,取組,NO,NO
55,取組,とは、景観法に基づいて指定するものです。指定された公益法人などは、市民の取組に対して情報提供を行ったり、景観上、重要な建造物や樹木を管理したりするほか、調査・研究,"['と', 'は', '、', '景観', '法', 'に', '基づい', 'て', '指定', 'する', 'もの', 'です', '。', '指定', 'さ', 'れ', 'た', '公益', '法人', 'など', 'は', '、', '市民', 'の', '取組', 'に対して', '情報', '提供', 'を', '行っ', 'たり', '、', '景観', '上', '、', '重要', 'な', '建造', '物', 'や', '樹木', 'を', '管理', 'し', 'たり', 'する', 'ほか', '、', '調査', '・', '研究']",['取組'],NO,取組,NO,NO
56,取組,、地震予知や防災を目的とした衛星打ち上げ計画（東京都立航空工業高等専門学校）などがあり、スケールの大きな取組も行われている。高専ロボットコンテストの様子高等専門学校による産学連携の研究成果例○釧路高等専門学校（北海道）「岩盤調査ロボット,"['、', '地震', '予知', 'や', '防災', 'を', '目的', 'と', 'し', 'た', '衛星', '打ち上げ', '計画', '（', '東京都立航空工業高等専門学校', '）', 'など', 'が', 'あり', '、', 'スケール', 'の', '大きな', '取組', 'も', '行わ', 'れ', 'て', 'いる', '。', '高専', 'ロボット', 'コンテスト', 'の', '様子', '高等', '専門', '学校', 'による', '産学', '連携', 'の', '研究', '成果', '例', '○', '釧路', '高等', '専門', '学校', '（', '北海道', '）', '「', '岩盤', '調査', 'ロボット']",['取組'],NO,取組,NO,NO
57,取組,の拡大という一層厳しくなる国内市場の条件のもとで，そのような生産の合理化の取組は大きな制約をうけざるをえなかったこと，また「技術的合理化」の展開は，,"['の', '拡大', 'という', '一層', '厳しく', 'なる', '国内', '市場', 'の', '条件', 'の', 'もと', 'で', '，', 'その', 'よう', 'な', '生産', 'の', '合理', '化', 'の', '取組', 'は', '大きな', '制約', 'を', 'うけ', 'ざる', 'を', 'え', 'なかっ', 'た', 'こと', '，', 'また', '「', '技術', '的', '合理', '化', '」', 'の', '展開', 'は', '，']",['取組'],NO,取組,NO,NO
58,取組,四万五千八十二古河電池が千円ならば、ＧＳユアサは五百八十円もありえる、そんな見方もある。取組が良く、材料性が大きい。条件的には日経平均が目先下げても、再浮上が条件,"['四', '万', '五', '千', '八', '十', '二', '古河電池', 'が', '千', '円', 'なら', 'ば', '、', 'ＧＳ', 'ユアサ', 'は', '五', '百', '八', '十', '円', 'も', 'ありえる', '、', 'そんな', '見方', 'も', 'ある', '。', '取組', 'が', '良く', '、', '材料', '性', 'が', '大きい', '。', '条件', '的', 'に', 'は', '日経', '平均', 'が', '目先', '下げ', 'て', 'も', '、', '再', '浮上', 'が', '条件']",['取組'],NO,取組,NO,NO
59,取組,挙げられ，消費者ニーズの多様化・高度化に応えるため，商品の品揃えや価格競争力のある輸入品への取組が不可欠になっていることがうかがえる。また，衣料品，家電製品などでは「国内メーカー自体が,"['挙げ', 'られ', '，', '消費', '者', 'ニーズ', 'の', '多様', '化', '・', '高度', '化', 'に', '応える', 'ため', '，', '商品', 'の', '品', '揃え', 'や', '価格', '競争', '力', 'の', 'ある', '輸入', '品', 'へ', 'の', '取組', 'が', '不可欠', 'に', 'なっ', 'て', 'いる', 'こと', 'が', 'うかがえる', '。', 'また', '，', '衣料', '品', '，', '家電', '製品', 'など', 'で', 'は', '「', '国内', 'メーカー', '自体', 'が']",['取組'],NO,取組,NO,NO
60,取組,）３）家庭で子育てをする親への支援の必要性と各地方自治体やＮＰＯなどの取組従来の子育て支援策は、どちらかというと、仕事と子育ての両立といった視点で,"['）', '３', '）', '家庭', 'で', '子育て', 'を', 'する', '親', 'へ', 'の', '支援', 'の', '必要', '性', 'と', '各', '地方自治体', 'や', 'ＮＰＯ', 'など', 'の', '取組', '従来', 'の', '子育て', '支援', '策', 'は', '、', 'どちら', 'か', 'と', 'いう', 'と', '、', '仕事', 'と', '子育て', 'の', '両立', 'といった', '視点', 'で']",['取組'],NO,取組,NO,NO
