,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
439,兄弟,てしまった、という非難の一項目が入っていたそうである。こんなに性格の悪い兄弟、姉妹がいるのはあなたの不運としか思えない…長いキャリアを持つ年輩の,"['て', 'しまっ', 'た', '、', 'という', '非難', 'の', '一', '項目', 'が', '入っ', 'て', 'い', 'た', 'そう', 'で', 'ある', '。', 'こんなに', '性格', 'の', '悪い', '兄弟', '、', '姉妹', 'が', 'いる', 'の', 'は', 'あなた', 'の', '不運', 'と', 'しか', '思え', 'ない', '…', '長い', 'キャリア', 'を', '持つ', '年輩', 'の']",['兄弟'],NO,兄弟,NO,NO
440,兄弟,」と挨拶して、帰るころにはしっかりとチケットを握り締めているのである。おねだり上手の兄弟も、エウゼビオからサインをもらうことには失敗した。「子どものころ、近所,"['」', 'と', '挨拶', 'し', 'て', '、', '帰る', 'ころ', 'に', 'は', 'しっかり', 'と', 'チケット', 'を', '握り締め', 'て', 'いる', 'の', 'で', 'ある', '。', 'お', 'ねだり', '上手', 'の', '兄弟', 'も', '、', 'エウゼビオ', 'から', 'サイン', 'を', 'もらう', 'こと', 'に', 'は', '失敗', 'し', 'た', '。', '「', '子ども', 'の', 'ころ', '、', '近所']",['兄弟'],NO,兄弟,NO,NO
441,兄弟,もありました。ご指導ご鞭撻をお願いします。兄弟なんかそんなものなのでしょうね。私も兄弟に十万貸しているので、それ返してもらったら疎遠にしようと思っています。両親は,"['も', 'あり', 'まし', 'た', '。', 'ご', '指導', 'ご', '鞭撻', 'を', 'お願い', 'し', 'ます', '。', '兄弟', 'なんか', 'そんな', 'もの', 'な', 'の', 'でしょ', 'う', 'ね', '。', '私', 'も', '兄弟', 'に', '十', '万', '貸し', 'て', 'いる', 'ので', '、', 'それ', '返し', 'て', 'もらっ', 'たら', '疎遠', 'に', 'しよ', 'う', 'と', '思っ', 'て', 'い', 'ます', '。', '両親', 'は']",['兄弟'],NO,兄弟,NO,NO
442,兄弟,もありました。ご指導ご鞭撻をお願いします。兄弟なんかそんなものなのでしょうね。私も兄弟に十万貸しているので、それ返してもらったら疎遠にしようと思っています。両親は,"['も', 'あり', 'まし', 'た', '。', 'ご', '指導', 'ご', '鞭撻', 'を', 'お願い', 'し', 'ます', '。', '兄弟', 'なんか', 'そんな', 'もの', 'な', 'の', 'でしょ', 'う', 'ね', '。', '私', 'も', '兄弟', 'に', '十', '万', '貸し', 'て', 'いる', 'ので', '、', 'それ', '返し', 'て', 'もらっ', 'たら', '疎遠', 'に', 'しよ', 'う', 'と', '思っ', 'て', 'い', 'ます', '。', '両親', 'は']",['兄弟'],NO,兄弟,NO,NO
443,兄弟,群衆の一人が言った。「先生、わたしにも遺産を分けてくれるように兄弟に言ってください。」十二：十四イエスはその人に言われた。「だれが,"['群衆', 'の', '一', '人', 'が', '言っ', 'た', '。', '「', '先生', '、', 'わたし', 'に', 'も', '遺産', 'を', '分け', 'て', 'くれる', 'よう', 'に', '兄弟', 'に', '言っ', 'て', 'ください', '。', '」', '十', '二', '：', '十', '四', 'イエス', 'は', 'その', '人', 'に', '言わ', 'れ', 'た', '。', '「', 'だれ', 'が']",['兄弟'],NO,兄弟,NO,NO
444,兄弟,二人の兄弟は大いに喜び、帝王の御手の間の床に接吻しました。それから兄弟はまるひと月の間、父の葬儀の儀式を続けさせ、それをすませ,"['二', '人', 'の', '兄弟', 'は', '大いに', '喜び', '、', '帝王', 'の', '御', '手', 'の', '間', 'の', '床', 'に', '接吻', 'し', 'まし', 'た', '。', 'それから', '兄弟', 'は', 'まる', 'ひと月', 'の', '間', '、', '父', 'の', '葬儀', 'の', '儀式', 'を', '続け', 'させ', '、', 'それ', 'を', 'すませ']",['兄弟'],NO,兄弟,NO,NO
445,兄弟,二人の兄弟は大いに喜び、帝王の御手の間の床に接吻しました。それから兄弟はまるひと月の間、父の葬儀の儀式を続けさせ、それをすませ,"['二', '人', 'の', '兄弟', 'は', '大いに', '喜び', '、', '帝王', 'の', '御', '手', 'の', '間', 'の', '床', 'に', '接吻', 'し', 'まし', 'た', '。', 'それから', '兄弟', 'は', 'まる', 'ひと月', 'の', '間', '、', '父', 'の', '葬儀', 'の', '儀式', 'を', '続け', 'させ', '、', 'それ', 'を', 'すませ']",['兄弟'],NO,兄弟,NO,NO
446,兄弟,間で暮らしながら、金持ちたちに対して、何事についても誇ることなく、最も貧しい人びとにも兄弟として接するように求めるだけだった。だが、「持てる者は、持たない者,"['間', 'で', '暮らし', 'ながら', '、', '金持ち', 'たち', 'に対して', '、', '何事', 'について', 'も', '誇る', 'こと', 'なく', '、', '最も', '貧しい', '人びと', 'に', 'も', '兄弟', 'として', '接する', 'よう', 'に', '求める', 'だけ', 'だっ', 'た', '。', 'だが', '、', '「', '持てる', '者', 'は', '、', '持た', 'ない', '者']",['兄弟'],NO,兄弟,NO,NO
447,兄弟,前夜祭の夜だったか、打ち掛けの夜だったか、祥衍、治勲の兄弟を中心に、私たち数人で街に出た。趙治勲は高級を好まないので、,"['前夜祭', 'の', '夜', 'だっ', 'た', 'か', '、', '打ち掛け', 'の', '夜', 'だっ', 'た', 'か', '、', '祥', '衍', '、', '治勲', 'の', '兄弟', 'を', '中心', 'に', '、', '私', 'たち', '数', '人', 'で', '街', 'に', '出', 'た', '。', '趙', '治勲', 'は', '高級', 'を', '好ま', 'ない', 'ので', '、']",['兄弟'],NO,兄弟,NO,NO
448,兄弟,もその関係はいろいろで、双方の貫目（立場）によって《五分の兄弟》《五厘下りの兄弟》《四分六の兄弟》《七三の兄弟》《二分八の兄弟》と五タイプあり、,"['も', 'その', '関係', 'は', 'いろいろ', 'で', '、', '双方', 'の', '貫目', '（', '立場', '）', 'によって', '《', '五', '分の', '兄弟', '》', '《', '五', '厘', '下り', 'の', '兄弟', '》', '《', '四分六', 'の', '兄弟', '》', '《', '七', '三', 'の', '兄弟', '》', '《', '二分', '八', 'の', '兄弟', '》', 'と', '五', 'タイプ', 'あり', '、']",['兄弟'],NO,兄弟,NO,NO
449,兄弟,もその関係はいろいろで、双方の貫目（立場）によって《五分の兄弟》《五厘下りの兄弟》《四分六の兄弟》《七三の兄弟》《二分八の兄弟》と五タイプあり、,"['も', 'その', '関係', 'は', 'いろいろ', 'で', '、', '双方', 'の', '貫目', '（', '立場', '）', 'によって', '《', '五', '分の', '兄弟', '》', '《', '五', '厘', '下り', 'の', '兄弟', '》', '《', '四分六', 'の', '兄弟', '》', '《', '七', '三', 'の', '兄弟', '》', '《', '二分', '八', 'の', '兄弟', '》', 'と', '五', 'タイプ', 'あり', '、']",['兄弟'],NO,兄弟,NO,NO
450,兄弟,もその関係はいろいろで、双方の貫目（立場）によって《五分の兄弟》《五厘下りの兄弟》《四分六の兄弟》《七三の兄弟》《二分八の兄弟》と五タイプあり、,"['も', 'その', '関係', 'は', 'いろいろ', 'で', '、', '双方', 'の', '貫目', '（', '立場', '）', 'によって', '《', '五', '分の', '兄弟', '》', '《', '五', '厘', '下り', 'の', '兄弟', '》', '《', '四分六', 'の', '兄弟', '》', '《', '七', '三', 'の', '兄弟', '》', '《', '二分', '八', 'の', '兄弟', '》', 'と', '五', 'タイプ', 'あり', '、']",['兄弟'],NO,兄弟,NO,NO
451,兄弟,もその関係はいろいろで、双方の貫目（立場）によって《五分の兄弟》《五厘下りの兄弟》《四分六の兄弟》《七三の兄弟》《二分八の兄弟》と五タイプあり、,"['も', 'その', '関係', 'は', 'いろいろ', 'で', '、', '双方', 'の', '貫目', '（', '立場', '）', 'によって', '《', '五', '分の', '兄弟', '》', '《', '五', '厘', '下り', 'の', '兄弟', '》', '《', '四分六', 'の', '兄弟', '》', '《', '七', '三', 'の', '兄弟', '》', '《', '二分', '八', 'の', '兄弟', '》', 'と', '五', 'タイプ', 'あり', '、']",['兄弟'],NO,兄弟,NO,NO
452,兄弟,もその関係はいろいろで、双方の貫目（立場）によって《五分の兄弟》《五厘下りの兄弟》《四分六の兄弟》《七三の兄弟》《二分八の兄弟》と五タイプあり、,"['も', 'その', '関係', 'は', 'いろいろ', 'で', '、', '双方', 'の', '貫目', '（', '立場', '）', 'によって', '《', '五', '分の', '兄弟', '》', '《', '五', '厘', '下り', 'の', '兄弟', '》', '《', '四分六', 'の', '兄弟', '》', '《', '七', '三', 'の', '兄弟', '》', '《', '二分', '八', 'の', '兄弟', '》', 'と', '五', 'タイプ', 'あり', '、']",['兄弟'],NO,兄弟,NO,NO
453,兄弟,於大を迎え入れたのである。広忠と於大は血のつながりこそないが、義理の兄弟が結婚したことになる。そして二人のあいだに生まれた運命の子が元康なのであった,"['於大', 'を', '迎え入れ', 'た', 'の', 'で', 'ある', '。', '広', '忠', 'と', '於大', 'は', '血', 'の', 'つながり', 'こそ', 'ない', 'が', '、', '義理', 'の', '兄弟', 'が', '結婚', 'し', 'た', 'こと', 'に', 'なる', '。', 'そして', '二', '人', 'の', 'あいだ', 'に', '生まれ', 'た', '運命', 'の', '子', 'が', '元康', 'な', 'の', 'で', 'あっ', 'た']",['兄弟'],NO,兄弟,NO,NO
454,兄弟,がある一方で、遺言の重みもものをいう。それまで仲のよかった兄弟が相続をめぐって仲たがいをする。それぞれのつれあいがからむから、余計話はややこしい,"['が', 'ある', '一方', 'で', '、', '遺言', 'の', '重み', 'も', 'もの', 'を', 'いう', '。', 'それ', 'まで', '仲', 'の', 'よかっ', 'た', '兄弟', 'が', '相続', 'をめぐって', '仲たがい', 'を', 'する', '。', 'それぞれ', 'の', 'つれあい', 'が', 'からむ', 'から', '、', '余計', '話', 'は', 'ややこしい']",['兄弟'],NO,兄弟,NO,NO
455,兄弟,は、君の本心なんだ」「本心って…だって、俺はもう卓美と兄弟になってしまったんだから」頑なな様子で、智也はうつむいた。「なっ,"['は', '、', '君', 'の', '本心', 'な', 'ん', 'だ', '」', '「', '本心', 'って', '…', 'だって', '、', '俺', 'は', 'もう', '卓美', 'と', '兄弟', 'に', 'なっ', 'て', 'しまっ', 'た', 'ん', 'だ', 'から', '」', '頑', 'な', 'な', '様子', 'で', '、', '智也', 'は', 'うつむい', 'た', '。', '「', 'なっ']",['兄弟'],NO,兄弟,NO,NO
456,兄弟,・・・。結局はそれもあるし、他人と違って思い出もあるから、兄弟は勝手に引き合うと思います。,"['・', '・', '・', '。', '結局', 'は', 'それ', 'も', 'ある', 'し', '、', '他人', 'と', '違っ', 'て', '思い出', 'も', 'ある', 'から', '、', '兄弟', 'は', '勝手', 'に', '引き合う', 'と', '思い', 'ます', '。']",['兄弟'],NO,兄弟,NO,NO
457,兄弟,なら上司、同僚、部下など、個人の家庭でも、奥さん、旦那さん、ご両親、兄弟の方、子供さん、その友人等々、沢山のつながりがあります。その人たちを大事,"['なら', '上司', '、', '同僚', '、', '部下', 'など', '、', '個人', 'の', '家庭', 'で', 'も', '、', '奥さん', '、', '旦那', 'さん', '、', 'ご', '両親', '、', '兄弟', 'の', '方', '、', '子供', 'さん', '、', 'その', '友人', '等々', '、', '沢山', 'の', 'つながり', 'が', 'あり', 'ます', '。', 'その', '人', 'たち', 'を', '大事']",['兄弟'],NO,兄弟,NO,NO
458,兄弟,」と思ったことはありません。私がいなくなった後は下の兄弟が四苦八苦しながら手伝いをやっているようです。頑張って色々覚えてもらいたいですね。,"['」', 'と', '思っ', 'た', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '私', 'が', 'い', 'なく', 'なっ', 'た', '後', 'は', '下', 'の', '兄弟', 'が', '四苦八苦', 'し', 'ながら', '手伝い', 'を', 'やっ', 'て', 'いる', 'よう', 'です', '。', '頑張っ', 'て', '色々', '覚え', 'て', 'もらい', 'たい', 'です', 'ね', '。']",['兄弟'],NO,兄弟,NO,NO
459,兄弟,と言われたなら「長男夫婦が何もしないのなら私たちも帰れない兄弟二人で協力して面倒をみると言うのなら考える」と強行に言いましょう。,"['と', '言わ', 'れ', 'た', 'なら', '「', '長男', '夫婦', 'が', '何', 'も', 'し', 'ない', 'の', 'なら', '私', 'たち', 'も', '帰れ', 'ない', '兄弟', '二', '人', 'で', '協力', 'し', 'て', '面倒', 'を', 'みる', 'と', '言う', 'の', 'なら', '考える', '」', 'と', '強行', 'に', '言い', 'ましょ', 'う', '。']",['兄弟'],NO,兄弟,NO,NO
460,兄弟,さあさあ、母さん、みんな無事なんだから」ウィーズリーおじさんはやさしくなだめながら、双子の兄弟に食い込んだおばさんの指を引き離し、おばさんを家の中へと連れ帰った。,"['さあ', 'さあ', '、', '母さん', '、', 'みんな', '無事', 'な', 'ん', 'だ', 'から', '」', 'ウィーズリー', 'おじさん', 'は', 'やさしく', 'なだめ', 'ながら', '、', '双子', 'の', '兄弟', 'に', '食い込ん', 'だ', 'おばさん', 'の', '指', 'を', '引き離し', '、', 'おばさん', 'を', '家', 'の', '中', 'へ', 'と', '連れ帰っ', 'た', '。']",['兄弟'],NO,兄弟,NO,NO
461,兄弟,欠陥品として軽蔑していた“兄”を認め、ついに長い間、緊張状態にあった“兄弟”は和解に至るのだった。しかし、和解する者たちがいる一方、決着が迫る,"['欠陥', '品', 'として', '軽蔑', 'し', 'て', 'い', 'た', '“', '兄', '”', 'を', '認め', '、', 'ついに', '長い', '間', '、', '緊張', '状態', 'に', 'あっ', 'た', '“', '兄弟', '”', 'は', '和解', 'に', '至る', 'の', 'だっ', 'た', '。', 'しかし', '、', '和解', 'する', '者', 'たち', 'が', 'いる', '一方', '、', '決着', 'が', '迫る']",['兄弟'],NO,兄弟,NO,NO
462,兄弟,対決はもちろん、若貴並みのマリオｖｓルイージの兄弟対決もできるぞ！でも、仲の悪いあの兄弟みたいに「あの時の試合は八百長で…」なんて言い訳は通用しないぞ。己,"['対決', 'は', 'もちろん', '、', '若貴', '並み', 'の', 'マリオ', 'ｖ', 'ｓ', 'ルイージ', 'の', '兄弟', '対決', 'も', 'できる', 'ぞ', '！', 'でも', '、', '仲', 'の', '悪い', 'あの', '兄弟', 'みたい', 'に', '「', 'あの', '時', 'の', '試合', 'は', '八百長', 'で', '…', '」', 'なんて', '言い訳', 'は', '通用', 'し', 'ない', 'ぞ', '。', '己']",['兄弟'],NO,兄弟,NO,NO
463,兄弟,対決はもちろん、若貴並みのマリオｖｓルイージの兄弟対決もできるぞ！でも、仲の悪いあの兄弟みたいに「あの時の試合は八百長で…」なんて言い訳は通用しないぞ。己,"['対決', 'は', 'もちろん', '、', '若貴', '並み', 'の', 'マリオ', 'ｖ', 'ｓ', 'ルイージ', 'の', '兄弟', '対決', 'も', 'できる', 'ぞ', '！', 'でも', '、', '仲', 'の', '悪い', 'あの', '兄弟', 'みたい', 'に', '「', 'あの', '時', 'の', '試合', 'は', '八百長', 'で', '…', '」', 'なんて', '言い訳', 'は', '通用', 'し', 'ない', 'ぞ', '。', '己']",['兄弟'],NO,兄弟,NO,NO
464,兄弟,に乗ったような振りをしているのだ。牛乳とリンゴの食事はもちろん、兄弟のわざとらしい会話の内容も見破っていた。はじめは気になっていた厩の匂い,"['に', '乗っ', 'た', 'よう', 'な', '振り', 'を', 'し', 'て', 'いる', 'の', 'だ', '。', '牛乳', 'と', 'リンゴ', 'の', '食事', 'は', 'もちろん', '、', '兄弟', 'の', 'わざとらしい', '会話', 'の', '内容', 'も', '見破っ', 'て', 'い', 'た', '。', 'はじめ', 'は', '気', 'に', 'なっ', 'て', 'い', 'た', '厩', 'の', '匂い']",['兄弟'],NO,兄弟,NO,NO
465,兄弟,と思っているお年寄りたちの、添乗が多いんだよ。で、故郷へ帰って親戚や兄弟、時にはオールドワイフにまで会っちゃうわけ」と話す。「オールドワイフ？」,"['と', '思っ', 'て', 'いる', 'お', '年寄り', 'たち', 'の', '、', '添乗', 'が', '多い', 'ん', 'だ', 'よ', '。', 'で', '、', '故郷', 'へ', '帰っ', 'て', '親戚', 'や', '兄弟', '、', '時には', 'オールド', 'ワイフ', 'に', 'まで', '会っ', 'ちゃう', 'わけ', '」', 'と', '話す', '。', '「', 'オールド', 'ワイフ', '？', '」']",['兄弟'],NO,兄弟,NO,NO
466,兄弟,を中心に二人の男の復讐と野望を扱った‘カインとＡｂｅｌ’は兄弟の友愛と微妙な感情，恋人間の愛と葛藤，愛されることができ,"['を', '中心', 'に', '二', '人', 'の', '男', 'の', '復讐', 'と', '野望', 'を', '扱っ', 'た', '‘', 'カイン', 'と', 'Ａｂｅｌ', '’', 'は', '兄弟', 'の', '友愛', 'と', '微妙', 'な', '感情', '，', '恋', '人間', 'の', '愛', 'と', '葛藤', '，', '愛さ', 'れる', 'こと', 'が', 'でき']",['兄弟'],NO,兄弟,NO,NO
467,兄弟,の死、まだまだ独立できない妹の事、たくさんの父方の親戚のこと（父の兄弟が何かと問題があって）で精神的にかなり参っているようで、私に,"['の', '死', '、', 'まだまだ', '独立', 'でき', 'ない', '妹', 'の', '事', '、', 'たくさん', 'の', '父方', 'の', '親戚', 'の', 'こと', '（', '父', 'の', '兄弟', 'が', '何かと', '問題', 'が', 'あっ', 'て', '）', 'で', '精神', '的', 'に', 'かなり', '参っ', 'て', 'いる', 'よう', 'で', '、', '私', 'に']",['兄弟'],NO,兄弟,NO,NO
468,兄弟,「さようなら母さん！涙の別れ；完全密着八百十日激闘大家族！」を見ていました。幼い兄弟が助け合って生活しているのを見て涙を流さずにはいられまさんでし,"['「', 'さようなら', '母さん', '！', '涙', 'の', '別れ', '；', '完全', '密着', '八', '百', '十', '日', '激闘', '大', '家族', '！', '」', 'を', '見', 'て', 'い', 'まし', 'た', '。', '幼い', '兄弟', 'が', '助け合っ', 'て', '生活', 'し', 'て', 'いる', 'の', 'を', '見', 'て', '涙', 'を', '流さ', 'ず', 'に', 'はいら', 'れ', 'まさ', 'ん', 'でし']",['兄弟'],NO,兄弟,NO,NO
469,兄弟,ないが、オカンにしてみれば、これほど所在のないこともなかっただろう。自分の兄弟ならまだしも、オトンの姉の、そのまた嫁ぎ先なのである。立派な母屋が,"['ない', 'が', '、', 'オカン', 'に', 'し', 'て', 'みれ', 'ば', '、', 'これ', 'ほど', '所在', 'の', 'ない', 'こと', 'も', 'なかっ', 'た', 'だろ', 'う', '。', '自分', 'の', '兄弟', 'なら', 'まだしも', '、', 'オト', 'ン', 'の', '姉', 'の', '、', 'その', 'また', '嫁ぎ', '先', 'な', 'の', 'で', 'ある', '。', '立派', 'な', '母屋', 'が']",['兄弟'],NO,兄弟,NO,NO
470,兄弟,）年以降、京都では、大身の武士層が入信している。前田秀以以、利尚の兄弟（京都所司代前田玄以の息子）、織田秀信（信長の孫）、明石掃部、京極高知、津軽信枚などが,"['）', '年', '以降', '、', '京都', 'で', 'は', '、', '大身', 'の', '武士', '層', 'が', '入信', 'し', 'て', 'いる', '。', '前田', '秀', '以以', '、', '利', '尚', 'の', '兄弟', '（', '京都', '所司代', '前田', '玄以', 'の', '息子', '）', '、', '織田', '秀信', '（', '信長', 'の', '孫', '）', '、', '明石', '掃部', '、', '京極', '高知', '、', '津軽', '信', '枚', 'など', 'が']",['兄弟'],NO,兄弟,NO,NO
471,兄弟,杉村大蔵の高校のときの彼女って誰？画像が見たいです。杉村太蔵さんの兄弟が自分の知り合いなのですがいい人です。太蔵さんもきっといい人なのでこれ以上悪く,"['杉村', '大蔵', 'の', '高校', 'の', 'とき', 'の', '彼女', 'って', '誰', '？', '画像', 'が', '見', 'たい', 'です', '。', '杉村', '太蔵', 'さん', 'の', '兄弟', 'が', '自分', 'の', '知り合い', 'な', 'の', 'です', 'が', 'いい', '人', 'です', '。', '太蔵', 'さん', 'も', 'きっと', 'いい', '人', 'な', 'ので', 'これ', '以上', '悪く']",['兄弟'],NO,兄弟,NO,NO
472,兄弟,もそうだろう。Ｖ９時代、２人はチームの“長男と二男”だった。“兄弟”だから、いたわりあう気持ちが勝負のなかにどうしても出てしまう。ファンの熱気の向こう,"['も', 'そう', 'だろ', 'う', '。', 'Ｖ', '９', '時代', '、', '２', '人', 'は', 'チーム', 'の', '“', '長男', 'と', '二男', '”', 'だっ', 'た', '。', '“', '兄弟', '”', 'だ', 'から', '、', 'いたわりあう', '気持ち', 'が', '勝負', 'の', 'なか', 'に', 'どうしても', '出', 'て', 'しまう', '。', 'ファン', 'の', '熱気', 'の', '向こう']",['兄弟'],NO,兄弟,NO,NO
473,兄弟,の付き合う範囲ではなく、あなたの身内はあなたの親、兄弟、結婚する相手の親、兄弟です。付き合うなと言っているのではなく、あなたの新しい身内ができるのに、あえて面倒,"['の', '付き合う', '範囲', 'で', 'は', 'なく', '、', 'あなた', 'の', '身内', 'は', 'あなた', 'の', '親', '、', '兄弟', '、', '結婚', 'する', '相手', 'の', '親', '、', '兄弟', 'です', '。', '付き合う', 'な', 'と', '言っ', 'て', 'いる', 'の', 'で', 'は', 'なく', '、', 'あなた', 'の', '新しい', '身内', 'が', 'できる', 'のに', '、', 'あえて', '面倒']",['兄弟'],NO,兄弟,NO,NO
474,兄弟,の付き合う範囲ではなく、あなたの身内はあなたの親、兄弟、結婚する相手の親、兄弟です。付き合うなと言っているのではなく、あなたの新しい身内ができるのに、あえて面倒,"['の', '付き合う', '範囲', 'で', 'は', 'なく', '、', 'あなた', 'の', '身内', 'は', 'あなた', 'の', '親', '、', '兄弟', '、', '結婚', 'する', '相手', 'の', '親', '、', '兄弟', 'です', '。', '付き合う', 'な', 'と', '言っ', 'て', 'いる', 'の', 'で', 'は', 'なく', '、', 'あなた', 'の', '新しい', '身内', 'が', 'できる', 'のに', '、', 'あえて', '面倒']",['兄弟'],NO,兄弟,NO,NO
475,兄弟,の思いは深い。ふと気が付いて見ると書生は居ない。沢山居つた兄弟が一疋も見えぬ。肝心の母親さへ姿を隠して仕舞つた。其上今,"['の', '思い', 'は', '深い', '。', 'ふと', '気', 'が', '付い', 'て', '見る', 'と', '書生', 'は', '居', 'ない', '。', '沢山', '居', 'つ', 'た', '兄弟', 'が', '一疋', 'も', '見え', 'ぬ', '。', '肝心', 'の', '母親', 'さ', 'へ', '姿', 'を', '隠し', 'て', '仕舞', 'つ', 'た', '。', '其上', '今']",['兄弟'],NO,兄弟,NO,NO
476,兄弟,であったことが、その前提となっているように思われる。しかし同時に、この兄弟が蘇我稲目の娘堅塩媛の生んだ子で、幼少よりその母の住まいする環境、つまり蘇我氏ゆかり,"['で', 'あっ', 'た', 'こと', 'が', '、', 'その', '前提', 'と', 'なっ', 'て', 'いる', 'よう', 'に', '思わ', 'れる', '。', 'しかし', '同時に', '、', 'この', '兄弟', 'が', '蘇我稲目', 'の', '娘', '堅', '塩', '媛', 'の', '生ん', 'だ', '子', 'で', '、', '幼少', 'より', 'その', '母', 'の', '住まい', 'する', '環境', '、', 'つまり', '蘇我', '氏', 'ゆかり']",['兄弟'],NO,兄弟,NO,NO
477,兄弟,て、庭園の入口のほうに向かった。たまたま帰り支度をしていた係員が幼い兄弟に気づき、保護した。それでようやく警察に通報があって、大騒ぎになった,"['て', '、', '庭園', 'の', '入口', 'の', 'ほう', 'に', '向かっ', 'た', '。', 'たまたま', '帰り支度', 'を', 'し', 'て', 'い', 'た', '係員', 'が', '幼い', '兄弟', 'に', '気づき', '、', '保護', 'し', 'た', '。', 'それで', 'ようやく', '警察', 'に', '通報', 'が', 'あっ', 'て', '、', '大騒ぎ', 'に', 'なっ', 'た']",['兄弟'],NO,兄弟,NO,NO
478,兄弟,に険しくなった。「じゃ、なんと呼べば？」「あれがクルック兄弟です」「なるほど」とリキー・スーは言った。膝に抱いたケヴィン,"['に', '険しく', 'なっ', 'た', '。', '「', 'じゃ', '、', 'なんと', '呼べ', 'ば', '？', '」', '「', 'あれ', 'が', 'クルック', '兄弟', 'です', '」', '「', 'なるほど', '」', 'と', 'リキー・スー', 'は', '言っ', 'た', '。', '膝', 'に', '抱い', 'た', 'ケヴィン']",['兄弟'],NO,兄弟,NO,NO
479,兄弟,たんじゃないですかね、芸能界ではね。こいし（東洋）朝日丸・日出丸さん。これは兄弟で、浪曲出ぇですねん。弟がギター持って、兄さんがウクレレ持って、おもろいんですわ,"['たん', 'じゃ', 'ない', 'です', 'か', 'ね', '、', '芸能', '界', 'で', 'は', 'ね', '。', 'こいし', '（', '東洋', '）', '朝日', '丸', '・', '日', '出丸', 'さん', '。', 'これ', 'は', '兄弟', 'で', '、', '浪曲', '出', 'ぇですねん', '。', '弟', 'が', 'ギター', '持っ', 'て', '、', '兄さん', 'が', 'ウクレレ', '持っ', 'て', '、', 'おもろい', 'ん', 'です', 'わ']",['兄弟'],NO,兄弟,NO,NO
480,兄弟,断片によると、「オリゲネスが居るところで聖書の朗読なしに食事したことは決してなく、兄弟の一人が聖書を朗読するのを聞かずに就寝したことは決してない。このよう,"['断片', 'に', 'よる', 'と', '、', '「', 'オリゲネス', 'が', '居る', 'ところ', 'で', '聖書', 'の', '朗読', 'なし', 'に', '食事', 'し', 'た', 'こと', 'は', '決して', 'なく', '、', '兄弟', 'の', '一', '人', 'が', '聖書', 'を', '朗読', 'する', 'の', 'を', '聞か', 'ず', 'に', '就寝', 'し', 'た', 'こと', 'は', '決して', 'ない', '。', 'この', 'よう']",['兄弟'],NO,兄弟,NO,NO
481,兄弟,た母親業を、情熱と自分流のやり方をもってはじめたのだ。伯母のおかげで兄弟の生活は冒険に満ちたものへと一変したが、彼女の愛情は疑うべく,"['た', '母親', '業', 'を', '、', '情熱', 'と', '自分', '流', 'の', 'やり方', 'を', 'もっ', 'て', 'はじめ', 'た', 'の', 'だ', '。', '伯母', 'の', 'おかげ', 'で', '兄弟', 'の', '生活', 'は', '冒険', 'に', '満ち', 'た', 'もの', 'へ', 'と', '一変', 'し', 'た', 'が', '、', '彼女', 'の', '愛情', 'は', '疑う', 'べく']",['兄弟'],NO,兄弟,NO,NO
482,兄弟,てじなーニャの手品で木箱を兄弟二人は持ち上げる事ができるのに他の人なら持ち上がらないのはどうしてですか？,"['て', 'じ', 'な', 'ーニャ', 'の', '手品', 'で', '木', '箱', 'を', '兄弟', '二', '人', 'は', '持ち上げる', '事', 'が', 'できる', 'のに', '他', 'の', '人', 'なら', '持ち上がら', 'ない', 'の', 'は', 'どうして', 'です', 'か', '？']",['兄弟'],NO,兄弟,NO,NO
483,兄弟,母親の就労の増加等による親と子の交流機会が少なくなる傾向，児童数の減少による兄弟，友人間での遊びの経験等の減少，親の過保護，過剰期待等もあげられよう。総理府,"['母親', 'の', '就労', 'の', '増加', '等', 'による', '親', 'と', '子', 'の', '交流', '機会', 'が', '少なく', 'なる', '傾向', '，', '児童', '数', 'の', '減少', 'による', '兄弟', '，', '友人', '間', 'で', 'の', '遊び', 'の', '経験', '等', 'の', '減少', '，', '親', 'の', '過', '保護', '，', '過剰', '期待', '等', 'も', 'あげ', 'られよ', 'う', '。', '総理府']",['兄弟'],NO,兄弟,NO,NO
484,兄弟,行い、いつくしみを愛し、へり下って神とともに歩む』べきである。私たちが、兄弟の愛をもって互い結びあい、あたかも一つの体のように互いに労苦し、悲しみ、謙遜,"['行い', '、', 'いつくしみ', 'を', '愛し', '、', 'へり', '下', 'って', '神', 'とともに', '歩む', '』', 'べき', 'で', 'ある', '。', '私', 'たち', 'が', '、', '兄弟', 'の', '愛', 'を', 'もっ', 'て', '互い', '結び', 'あい', '、', 'あたかも', '一つ', 'の', '体', 'の', 'よう', 'に', '互いに', '労苦', 'し', '、', '悲しみ', '、', '謙遜']",['兄弟'],NO,兄弟,NO,NO
