,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,大小,よりアコースティックの音色が心に染みる。先日、夢にまで見たボディーにサウンドホールが大小十五個開いたアコギを買った。ところがコイツの音がまたどデカイ！これでじゃ,"['より', 'アコースティック', 'の', '音色', 'が', '心', 'に', '染みる', '。', '先日', '、', '夢', 'に', 'まで', '見', 'た', 'ボディー', 'に', 'サウンド', 'ホール', 'が', '大小', '十', '五', '個', '開い', 'た', 'アコギ', 'を', '買っ', 'た', '。', 'ところが', 'コイツ', 'の', '音', 'が', 'また', 'ど', 'デカイ', '！', 'これ', 'で', 'じゃ']",['大小'],NO,大小,NO,NO
44,大小,）間の関係をｍ次元（ｍ＜ｎ）の空間におけるｎ個の点の距離の大小によって示す方法である。相関が高くなるほど距離は小さくなり，逆に相関が低く,"['）', '間', 'の', '関係', 'を', 'ｍ', '次元', '（', 'ｍ', '＜', 'ｎ', '）', 'の', '空間', 'における', 'ｎ', '個', 'の', '点', 'の', '距離', 'の', '大小', 'によって', '示す', '方法', 'で', 'ある', '。', '相関', 'が', '高く', 'なる', 'ほど', '距離', 'は', '小さく', 'なり', '，', '逆', 'に', '相関', 'が', '低く']",['大小'],NO,大小,NO,NO
45,大小,神体だった。のち、その神体山とはべつに、私どもがいま歩いている境域に大小の社殿が設けられて、ここが神の在す場になった。神体山の,"['神体', 'だっ', 'た', '。', 'のち', '、', 'その', '神体', '山', 'と', 'は', 'べつに', '、', '私', 'ども', 'が', 'いま', '歩い', 'て', 'いる', '境域', 'に', '大小', 'の', '社殿', 'が', '設け', 'られ', 'て', '、', 'ここ', 'が', '神', 'の', '在す', '場', 'に', 'なっ', 'た', '。', '神体', '山', 'の']",['大小'],NO,大小,NO,NO
46,大小,を持ち出せば、これまた、中国も韓国も、日本を侵略しています。規模の大小は別ですが！,"['を', '持ち出せ', 'ば', '、', 'これ', 'また', '、', '中国', 'も', '韓国', 'も', '、', '日本', 'を', '侵略', 'し', 'て', 'い', 'ます', '。', '規模', 'の', '大小', 'は', '別', 'です', 'が', '！']",['大小'],NO,大小,NO,NO
47,大小,のはヘアヌードであり、企画営業部は、そのモデル選びから撮影に至るまでを一手に担っている。大小に限らず各社が出版しているヌード写真集で、いかに発行部数を稼ぐかは、当然のことながら被写体,"['の', 'は', 'ヘアヌード', 'で', 'あり', '、', '企画', '営業', '部', 'は', '、', 'その', 'モデル', '選び', 'から', '撮影', 'に', '至る', 'まで', 'を', '一', '手', 'に', '担っ', 'て', 'いる', '。', '大小', 'に', '限ら', 'ず', '各社', 'が', '出版', 'し', 'て', 'いる', 'ヌード', '写真', '集', 'で', '、', 'いかに', '発行', '部数', 'を', '稼ぐ', 'か', 'は', '、', '当然', 'の', 'こと', 'ながら', '被写体']",['大小'],NO,大小,NO,NO
48,大小,はｈｔｔｐ：／／ｇ．ｐｉａ．ｃｏ．ｊｐ／へ！北大路帝劇店（キタオオジテイゲキテン）出光美術館の同ビル内宴会に最適の風情ある大小の個室［住］千代田区丸の内３‐１‐１帝劇ビルＢ１地下鉄有楽町線有楽町駅Ｂ３出口より徒歩１分,"['は', 'ｈｔｔｐ', '：', '／', '／', 'ｇ', '．', 'ｐｉａ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'へ', '！', '北大路', '帝劇', '店', '（', 'キタオオジテイゲキテン', '）', '出光', '美術館', 'の', '同', 'ビル', '内', '宴会', 'に', '最適', 'の', '風情', 'ある', '大小', 'の', '個室', '［', '住', '］', '千代田', '区', '丸の内', '３', '‐', '１', '‐', '１', '帝劇', 'ビル', 'Ｂ', '１', '地下鉄', '有楽町', '線', '有楽町', '駅', 'Ｂ', '３', '出口', 'より', '徒歩', '１', '分']",['大小'],NO,大小,NO,NO
49,大小,アサベット川とサドペリー川の合流地点をとりまく平原に位置していたため、広大な草原があり、大小の湖が点在していました。そして春には川が自然氾濫し、川幅が一マイルに,"['アサ', 'ベット', '川', 'と', 'サドペリー', '川', 'の', '合流', '地点', 'を', 'とりまく', '平原', 'に', '位置', 'し', 'て', 'い', 'た', 'ため', '、', '広大', 'な', '草原', 'が', 'あり', '、', '大小', 'の', '湖', 'が', '点在', 'し', 'て', 'い', 'まし', 'た', '。', 'そして', '春', 'に', 'は', '川', 'が', '自然', '氾濫', 'し', '、', '川幅', 'が', '一', 'マイル', 'に']",['大小'],NO,大小,NO,NO
50,大小,紙の白を残す。雪は不透明水彩の白色を細い筆で一粒ずつ描き、その大小で遠近をつける。海の祭り（神奈川県・茅ヶ崎海岸）年一回数十基のみこしが集まる「浜降祭,"['紙', 'の', '白', 'を', '残す', '。', '雪', 'は', '不透明', '水彩', 'の', '白色', 'を', '細い', '筆', 'で', '一', '粒', 'ずつ', '描き', '、', 'その', '大小', 'で', '遠近', 'を', 'つける', '。', '海', 'の', '祭り', '（', '神奈川', '県', '・', '茅ヶ崎', '海岸', '）', '年', '一', '回', '数', '十', '基', 'のみ', 'こし', 'が', '集まる', '「', '浜', '降', '祭']",['大小'],NO,大小,NO,NO
51,大小,の修道士たちによって描かれてきたものだが、いまはイコン専門のアーティストもいるらしい。大小の聖母像やイエス像が並ぶアトリエで、大天使ミカエルの像を描いていた男が目顔で,"['の', '修道', '士', 'たち', 'によって', '描か', 'れ', 'て', 'き', 'た', 'もの', 'だ', 'が', '、', 'いま', 'は', 'イコン', '専門', 'の', 'アーティスト', 'も', 'いる', 'らしい', '。', '大小', 'の', '聖母', '像', 'や', 'イエス', '像', 'が', '並ぶ', 'アトリエ', 'で', '、', '大', '天使', 'ミ', 'カエル', 'の', '像', 'を', '描い', 'て', 'い', 'た', '男', 'が', '目顔', 'で']",['大小'],NO,大小,NO,NO
52,大小,が破壊されている。城郭内の南西隅に平糧台四期の不整形な坑Ｈ五十三があり、大小二体の完全なウシが出土した。いっぽう柘城県山台寺遺址〔張・張千九百九十七〕では、,"['が', '破壊', 'さ', 'れ', 'て', 'いる', '。', '城郭', '内', 'の', '南西', '隅', 'に', '平', '糧', '台', '四', '期', 'の', '不', '整形', 'な', '坑', 'Ｈ', '五', '十', '三', 'が', 'あり', '、', '大小', '二', '体', 'の', '完全', 'な', 'ウシ', 'が', '出土', 'し', 'た', '。', 'いっぽう', '柘城', '県', '山', '台', '寺', '遺', '址', '〔', '張', '・', '張', '千', '九', '百', '九', '十', '七', '〕', 'で', 'は', '、']",['大小'],NO,大小,NO,NO
53,大小,、明快で格調の高い書です。臨書の要点左に傾いた字形、文字の大小や線の太い細いに注意して書きましょう。,"['、', '明快', 'で', '格調', 'の', '高い', '書', 'です', '。', '臨書', 'の', '要点', '左', 'に', '傾い', 'た', '字形', '、', '文字', 'の', '大小', 'や', '線', 'の', '太い', '細い', 'に', '注意', 'し', 'て', '書き', 'ましょ', 'う', '。']",['大小'],NO,大小,NO,NO
54,大小,時代は、ついに終焉を迎えました。今回の大改正により、会社更生法は企業規模の大小を問わず、再建のために利用すべき鎧となったのであり、武器弾薬と兵糧を,"['時代', 'は', '、', 'ついに', '終焉', 'を', '迎え', 'まし', 'た', '。', '今回', 'の', '大', '改正', 'により', '、', '会社', '更生', '法', 'は', '企業', '規模', 'の', '大小', 'を', '問わ', 'ず', '、', '再建', 'の', 'ため', 'に', '利用', 'す', 'べき', '鎧', 'と', 'なっ', 'た', 'の', 'で', 'あり', '、', '武器', '弾薬', 'と', '兵糧', 'を']",['大小'],NO,大小,NO,NO
55,大小,と小天守（冨重写真館蔵）小天守の左下に御裏五階櫓が見える。９二の丸より見た大小の天守と宇土櫓（冨重写真館蔵）左手前は宇土櫓（現存）。後方は小天守と大天守。,"['と', '小', '天守', '（', '冨', '重', '写真', '館', '蔵', '）', '小', '天守', 'の', '左下', 'に', '御', '裏', '五', '階', '櫓', 'が', '見える', '。', '９', '二の丸', 'より', '見', 'た', '大小', 'の', '天守', 'と', '宇土', '櫓', '（', '冨', '重', '写真', '館', '蔵', '）', '左', '手前', 'は', '宇土', '櫓', '（', '現存', '）', '。', '後方', 'は', '小', '天守', 'と', '大', '天守', '。']",['大小'],NO,大小,NO,NO
56,大小,と所有が分離していることから実態的には法人実在説が適合する。法人税法および商法は規模の大小を問わずすべての法人を対象にしており，商法，法人税法とともにいわゆる会計,"['と', '所有', 'が', '分離', 'し', 'て', 'いる', 'こと', 'から', '実態', '的', 'に', 'は', '法人', '実在', '説', 'が', '適合', 'する', '。', '法人', '税法', 'および', '商法', 'は', '規模', 'の', '大小', 'を', '問わ', 'ず', 'すべて', 'の', '法人', 'を', '対象', 'に', 'し', 'て', 'おり', '，', '商法', '，', '法人', '税法', 'とともに', 'いわゆる', '会計']",['大小'],NO,大小,NO,NO
57,大小,なる。ただし，階段室等で壁と段スラブの接続部については，壁の段型の型枠面積の大小にかかわらず差し引かない。開口部の計測は１通則（２）３）の原則どおりであって,"['なる', '。', 'ただし', '，', '階段', '室', '等', 'で', '壁', 'と', '段', 'スラブ', 'の', '接続', '部', 'について', 'は', '，', '壁', 'の', '段', '型', 'の', '型', '枠', '面積', 'の', '大小', 'に', 'かかわら', 'ず', '差し引か', 'ない', '。', '開口', '部', 'の', '計測', 'は', '１', '通則', '（', '２', '）', '３', '）', 'の', '原則', 'どおり', 'で', 'あっ', 'て']",['大小'],NO,大小,NO,NO
58,大小,数を根号を使わずに表しなさい。平方根の大小４次の各組の数の大小を，不等号を使って表しなさい。■数学のまど平方根のおよその値の,"['数', 'を', '根号', 'を', '使わ', 'ず', 'に', '表し', 'なさい', '。', '平方根', 'の', '大小', '４', '次', 'の', '各組', 'の', '数', 'の', '大小', 'を', '，', '不等号', 'を', '使っ', 'て', '表し', 'なさい', '。', '■', '数学', 'の', 'ま', 'ど', '平方根', 'の', 'およそ', 'の', '値', 'の']",['大小'],NO,大小,NO,NO
59,大小,数を根号を使わずに表しなさい。平方根の大小４次の各組の数の大小を，不等号を使って表しなさい。■数学のまど平方根のおよその値の,"['数', 'を', '根号', 'を', '使わ', 'ず', 'に', '表し', 'なさい', '。', '平方根', 'の', '大小', '４', '次', 'の', '各組', 'の', '数', 'の', '大小', 'を', '，', '不等号', 'を', '使っ', 'て', '表し', 'なさい', '。', '■', '数学', 'の', 'ま', 'ど', '平方根', 'の', 'およそ', 'の', '値', 'の']",['大小'],NO,大小,NO,NO
60,大小,根号のついた数３次の数を根号を使わずに表しなさい。平方根の大小４次の各組の数の大小を，不等号を使って表しなさい。■数学,"['根号', 'の', 'つい', 'た', '数', '３', '次', 'の', '数', 'を', '根号', 'を', '使わ', 'ず', 'に', '表し', 'なさい', '。', '平方根', 'の', '大小', '４', '次', 'の', '各組', 'の', '数', 'の', '大小', 'を', '，', '不等号', 'を', '使っ', 'て', '表し', 'なさい', '。', '■', '数学']",['大小'],NO,大小,NO,NO
61,大小,根号のついた数３次の数を根号を使わずに表しなさい。平方根の大小４次の各組の数の大小を，不等号を使って表しなさい。■数学,"['根号', 'の', 'つい', 'た', '数', '３', '次', 'の', '数', 'を', '根号', 'を', '使わ', 'ず', 'に', '表し', 'なさい', '。', '平方根', 'の', '大小', '４', '次', 'の', '各組', 'の', '数', 'の', '大小', 'を', '，', '不等号', 'を', '使っ', 'て', '表し', 'なさい', '。', '■', '数学']",['大小'],NO,大小,NO,NO
62,大小,は、巨大なターミナル駅の、壮麗な外観によって近代文明を代表するだけではない。その規模の大小を問わず、そこは、市民革命を通じて移動の権利を獲得した人びとが、平等な,"['は', '、', '巨大', 'な', 'ターミナル', '駅', 'の', '、', '壮麗', 'な', '外観', 'によって', '近代', '文明', 'を', '代表', 'する', 'だけ', 'で', 'は', 'ない', '。', 'その', '規模', 'の', '大小', 'を', '問わ', 'ず', '、', 'そこ', 'は', '、', '市民', '革命', 'を通じて', '移動', 'の', '権利', 'を', '獲得', 'し', 'た', '人びと', 'が', '、', '平等', 'な']",['大小'],NO,大小,NO,NO
63,大小,中央構造線と糸魚川静岡構造線です。日本列島は大地の運動が非常に激しいところで，土地は大小の多数の断層によって断ち切られ，寄せ木細工のようになっています。５しめつけられる,"['中央', '構造', '線', 'と', '糸魚川', '静岡', '構造', '線', 'です', '。', '日本', '列島', 'は', '大地', 'の', '運動', 'が', '非常', 'に', '激しい', 'ところ', 'で', '，', '土地', 'は', '大小', 'の', '多数', 'の', '断層', 'によって', '断ち切ら', 'れ', '，', '寄せ木', '細工', 'の', 'よう', 'に', 'なっ', 'て', 'い', 'ます', '。', '５', 'しめつけ', 'られる']",['大小'],NO,大小,NO,NO
64,大小,ておいてすぐに復唱してもらう。正確にできれば一点。（３）三段階口頭命令は、大小の紙を提示しておいて「大きいほうの紙をとり、それを半分に折り、,"['て', 'おい', 'て', 'すぐ', 'に', '復唱', 'し', 'て', 'もらう', '。', '正確', 'に', 'できれ', 'ば', '一', '点', '。', '（', '３', '）', '三', '段階', '口頭', '命令', 'は', '、', '大小', 'の', '紙', 'を', '提示', 'し', 'て', 'おい', 'て', '「', '大きい', 'ほう', 'の', '紙', 'を', 'とり', '、', 'それ', 'を', '半分', 'に', '折り', '、']",['大小'],NO,大小,NO,NO
65,大小,に二千ｇも溶けるが，フッ化カルシウムは十六ｍｇしか溶けず，銀イオンの場合とは溶解度の大小が逆の関係になる．以上をまとめると次のようになる．溶けにくい,"['に', '二', '千', 'ｇ', 'も', '溶ける', 'が', '，', 'フッ', '化', 'カルシウム', 'は', '十', '六', 'ｍｇ', 'しか', '溶け', 'ず', '，', '銀', 'イオン', 'の', '場合', 'と', 'は', '溶解', '度', 'の', '大小', 'が', '逆', 'の', '関係', 'に', 'なる', '．', '以上', 'を', 'まとめる', 'と', '次', 'の', 'よう', 'に', 'なる', '．', '溶け', 'にくい']",['大小'],NO,大小,NO,NO
66,大小,。江藤はこの会合の帰路、城下の道具屋へ寄り、不用になった剝げ鞘の大小を売った。たった二朱でしか売れなかったが、帰宅し、妻の千代にその,"['。', '江藤', 'は', 'この', '会合', 'の', '帰路', '、', '城下', 'の', '道具', '屋', 'へ', '寄り', '、', '不用', 'に', 'なっ', 'た', '剝', 'げ', '鞘', 'の', '大小', 'を', '売っ', 'た', '。', 'たった', '二', '朱', 'で', 'しか', '売れ', 'なかっ', 'た', 'が', '、', '帰宅', 'し', '、', '妻', 'の', '千代', 'に', 'その']",['大小'],NO,大小,NO,NO
67,大小,。野外に出たら…■状況別アドバイス■・石などがある場所平坦な道で大小の石などが転がっているときは、乗り手は神経質にならずに馬に任せていれ,"['。', '野外', 'に', '出', 'たら', '…', '■', '状況', '別', 'アドバイス', '■', '・', '石', 'など', 'が', 'ある', '場所', '平坦', 'な', '道', 'で', '大小', 'の', '石', 'など', 'が', '転がっ', 'て', 'いる', 'とき', 'は', '、', '乗り手', 'は', '神経質', 'に', 'なら', 'ず', 'に', '馬', 'に', '任せ', 'て', 'いれ']",['大小'],NO,大小,NO,NO
