,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
442,受付,の広場」欄の掲載を見直しています。↓「仲間募集」（やってみよう）受付は３月三十一日で終了しました。受付した分は、従来どおり順番で掲載します。その,"['の', '広場', '」', '欄', 'の', '掲載', 'を', '見直して', 'い', 'ます', '。', '↓', '「', '仲間', '募集', '」', '（', 'やって', 'みよう', '）', '受付', 'は', '３', '月', '三十一', '日', 'で', '終了', 'し', 'ました', '。', '受付', 'した', '分', 'は', '、', '従来', 'どおり', '順番', 'で', '掲載', 'し', 'ます', '。', 'その']",['受付'],NO,受付,NO,NO
443,受付,の広場」欄の掲載を見直しています。↓「仲間募集」（やってみよう）受付は３月三十一日で終了しました。受付した分は、従来どおり順番で掲載します。その,"['の', '広場', '」', '欄', 'の', '掲載', 'を', '見直して', 'い', 'ます', '。', '↓', '「', '仲間', '募集', '」', '（', 'やって', 'みよう', '）', '受付', 'は', '３', '月', '三十一', '日', 'で', '終了', 'し', 'ました', '。', '受付', 'した', '分', 'は', '、', '従来', 'どおり', '順番', 'で', '掲載', 'し', 'ます', '。', 'その']",['受付'],NO,受付,NO,NO
444,受付,、ご注意ください。児童扶養手当郵送では受付できません受付期間中に区役所で手続きをしてください。受付は大変込み合います。会場でお待ちいただくこともありますので、ご了承願います。受付期間中にどうしても来庁できない,"['、', 'ご', '注意', 'ください', '。', '児童', '扶養', '手当', '郵送', 'で', 'は', '受付', 'でき', 'ませ', 'ん', '受付', '期間', '中', 'に', '区', '役所', 'で', '手続き', 'を', 'して', 'ください', '。', '受付', 'は', '大変', '込み', '合い', 'ます', '。', '会場', 'で', 'お', '待ち', 'いただく', 'こと', 'も', 'あり', 'ます', 'ので', '、', 'ご', '了承', '願い', 'ます', '。', '受付', '期間', '中', 'に', 'どうしても', '来', '庁', 'でき', 'ない']",['受付'],NO,受付,NO,NO
445,受付,、ご注意ください。児童扶養手当郵送では受付できません受付期間中に区役所で手続きをしてください。受付は大変込み合います。会場でお待ちいただくこともありますので、ご了承願います。受付期間中にどうしても来庁できない,"['、', 'ご', '注意', 'ください', '。', '児童', '扶養', '手当', '郵送', 'で', 'は', '受付', 'でき', 'ませ', 'ん', '受付', '期間', '中', 'に', '区', '役所', 'で', '手続き', 'を', 'して', 'ください', '。', '受付', 'は', '大変', '込み', '合い', 'ます', '。', '会場', 'で', 'お', '待ち', 'いただく', 'こと', 'も', 'あり', 'ます', 'ので', '、', 'ご', '了承', '願い', 'ます', '。', '受付', '期間', '中', 'に', 'どうしても', '来', '庁', 'でき', 'ない']",['受付'],NO,受付,NO,NO
446,受付,、ご注意ください。児童扶養手当郵送では受付できません受付期間中に区役所で手続きをしてください。受付は大変込み合います。会場でお待ちいただくこともありますので、ご了承願います。受付期間中にどうしても来庁できない,"['、', 'ご', '注意', 'ください', '。', '児童', '扶養', '手当', '郵送', 'で', 'は', '受付', 'でき', 'ませ', 'ん', '受付', '期間', '中', 'に', '区', '役所', 'で', '手続き', 'を', 'して', 'ください', '。', '受付', 'は', '大変', '込み', '合い', 'ます', '。', '会場', 'で', 'お', '待ち', 'いただく', 'こと', 'も', 'あり', 'ます', 'ので', '、', 'ご', '了承', '願い', 'ます', '。', '受付', '期間', '中', 'に', 'どうしても', '来', '庁', 'でき', 'ない']",['受付'],NO,受付,NO,NO
447,受付,、ご注意ください。児童扶養手当郵送では受付できません受付期間中に区役所で手続きをしてください。受付は大変込み合います。会場でお待ちいただくこともありますので、ご了承願います。受付期間中にどうしても来庁できない,"['、', 'ご', '注意', 'ください', '。', '児童', '扶養', '手当', '郵送', 'で', 'は', '受付', 'でき', 'ませ', 'ん', '受付', '期間', '中', 'に', '区', '役所', 'で', '手続き', 'を', 'して', 'ください', '。', '受付', 'は', '大変', '込み', '合い', 'ます', '。', '会場', 'で', 'お', '待ち', 'いただく', 'こと', 'も', 'あり', 'ます', 'ので', '、', 'ご', '了承', '願い', 'ます', '。', '受付', '期間', '中', 'に', 'どうしても', '来', '庁', 'でき', 'ない']",['受付'],NO,受付,NO,NO
448,受付,）☎７９６‐４６２２【内容】精神科医による相談【日時】毎週水曜日（祝日は除く）【受付】十：００・１１：００◆地域介護予防教室（予約制）☎７９６‐４６２５【内容】健康チェック・健康長寿体操・交流会など【実施時間】十三：三十〜,"['）', '☎', '７９６', '‐', '４６２２', '【', '内容', '】', '精神', '科', '医', 'に', 'よる', '相談', '【', '日時', '】', '毎週', '水曜日', '（', '祝日', 'は', '除く', '）', '【', '受付', '】', '十', '：', '００・１１', '：', '００', '◆', '地域', '介護', '予防', '教室', '（', '予約', '制', '）', '☎', '７９６', '‐', '４６２５', '【', '内容', '】', '健康', 'チェック', '・', '健康', '長寿', '体操', '・', '交流', '会', 'など', '【', '実施', '時間', '】', '十三', '：', '三十', '〜']",['受付'],NO,受付,NO,NO
449,受付,おしらせ。※中学生以下は保護者の同伴が必要。申込先和歌山放送「まちなかクルーズ体験」係ＴＥＬ４２８‐２２８２（受付は平日十時〜十七時）詳しくは【和歌山まちなか風物詩創出実行委員会（観光課内）ＴＥＬ４３５‐１２３４】映画「心,"['お', 'しらせ', '。※', '中学生', '以下', 'は', '保護', '者', 'の', '同伴', 'が', '必要', '。', '申込', '先', '和歌山', '放送', '「', 'まちなか', 'クルーズ', '体験', '」', '係', 'ＴＥＬ', '４２８', '‐', '２２８２', '（', '受付', 'は', '平日', '十', '時', '〜', '十七', '時', '）', '詳しく', 'は', '【', '和歌山', 'まちなか', '風物詩', '創出', '実行', '委員', '会', '（', '観光', '課', '内', '）', 'ＴＥＬ', '４３５', '‐', '１２３４', '】', '映画', '「', '心']",['受付'],NO,受付,NO,NO
450,受付,）※２月二十四日（日）、３月２日（日）を除く土・日曜日は相談・申告書の受付は行っていません。この期間中は市役所、各支所（特別受付期間は除く）、豊田税務署庁舎内で,"['）', '※', '２', '月', '二十四', '日', '（', '日', '）', '、', '３', '月', '２', '日', '（', '日', '）', 'を', '除く', '土', '・', '日曜日', 'は', '相談', '・', '申告', '書', 'の', '受付', 'は', '行って', 'い', 'ませ', 'ん', '。', 'この', '期間', '中', 'は', '市', '役所', '、', '各', '支所', '（', '特別', '受付', '期間', 'は', '除く', '）', '、', '豊田', '税務', '署', '庁舎', '内', 'で']",['受付'],NO,受付,NO,NO
451,受付,）※２月二十四日（日）、３月２日（日）を除く土・日曜日は相談・申告書の受付は行っていません。この期間中は市役所、各支所（特別受付期間は除く）、豊田税務署庁舎内で,"['）', '※', '２', '月', '二十四', '日', '（', '日', '）', '、', '３', '月', '２', '日', '（', '日', '）', 'を', '除く', '土', '・', '日曜日', 'は', '相談', '・', '申告', '書', 'の', '受付', 'は', '行って', 'い', 'ませ', 'ん', '。', 'この', '期間', '中', 'は', '市', '役所', '、', '各', '支所', '（', '特別', '受付', '期間', 'は', '除く', '）', '、', '豊田', '税務', '署', '庁舎', '内', 'で']",['受付'],NO,受付,NO,NO
452,受付,回収に伺います。ご協力をお願いします。問研修調査室統計担当☎三千四百二十五‐六千百二十五ＦＡＸ三千四百二十五‐六千八百九十五■自転車防犯登録の受付警察官立会いのもと、次のとおり受付ます。十月５日（日）午前十時〜正午,"['回収', 'に', '伺い', 'ます', '。', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '問', '研修', '調査', '室', '統計', '担当', '☎', '三千四百二十五', '‐', '六千百二十五', 'ＦＡＸ', '三千四百二十五', '‐', '六千八百九十五', '■', '自転車', '防犯', '登録', 'の', '受付', '警察', '官', '立会い', 'の', 'も', 'と', '、', '次の', 'とおり', '受付', 'ます', '。', '十', '月', '５', '日', '（', '日', '）', '午前', '十', '時', '〜', '正午']",['受付'],NO,受付,NO,NO
453,受付,回収に伺います。ご協力をお願いします。問研修調査室統計担当☎三千四百二十五‐六千百二十五ＦＡＸ三千四百二十五‐六千八百九十五■自転車防犯登録の受付警察官立会いのもと、次のとおり受付ます。十月５日（日）午前十時〜正午,"['回収', 'に', '伺い', 'ます', '。', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '問', '研修', '調査', '室', '統計', '担当', '☎', '三千四百二十五', '‐', '六千百二十五', 'ＦＡＸ', '三千四百二十五', '‐', '六千八百九十五', '■', '自転車', '防犯', '登録', 'の', '受付', '警察', '官', '立会い', 'の', 'も', 'と', '、', '次の', 'とおり', '受付', 'ます', '。', '十', '月', '５', '日', '（', '日', '）', '午前', '十', '時', '〜', '正午']",['受付'],NO,受付,NO,NO
454,受付,。ｍ（＿＿）ｍちょっと遠いかもしれませんが、市営地下鉄仲町台駅そばの「キャンドゥ」というカラオケボックスが駐車場が無料です。受付からは見えないしチェックもないので、利用者じゃなくても停められそうな感じです,"['。', 'ｍ（＿＿）ｍ', 'ちょっと', '遠い', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '市営', '地下鉄', '仲', '町', '台', '駅', 'そば', 'の', '「', 'キャンドゥ', '」', 'と', 'いう', 'カラオケボックス', 'が', '駐車', '場', 'が', '無料', 'です', '。', '受付', 'から', 'は', '見え', 'ない', 'し', 'チェック', 'も', 'ない', 'ので', '、', '利用', '者', 'じゃ', 'なくて', 'も', '停め', 'られ', 'そうな', '感じ', 'です']",['受付'],NO,受付,NO,NO
455,受付,手遊びなど施設利用抽選会（７月〜９月分）とき５月２日（金）、午前十時〜（受付は午前９時五十分〜）ところ２階・視聴覚室上映会とき５月十一日（日）、,"['手', '遊び', 'など', '施設', '利用', '抽選', '会', '（', '７', '月', '〜', '９', '月', '分', '）', 'とき', '５', '月', '２', '日', '（', '金', '）', '、', '午前', '十', '時', '〜', '（', '受付', 'は', '午前', '９', '時', '五十', '分', '〜', '）', 'ところ', '２', '階', '・', '視聴覚', '室', '上映', '会', 'とき', '５', '月', '十一', '日', '（', '日', '）', '、']",['受付'],NO,受付,NO,NO
456,受付,様子を訊くことも多い。現にこの日も、午後一時頃に顔を出して、受付にいた信子の父と会い、一昨日の晩に清澄通りの飲食店から出た小火,"['様子', 'を', '訊く', 'こと', 'も', '多い', '。', '現に', 'この', '日', 'も', '、', '午後', '一', '時', '頃', 'に', '顔', 'を', '出して', '、', '受付', 'に', 'いた', '信子', 'の', '父', 'と', '会い', '、', '一昨日', 'の', '晩', 'に', '清澄', '通り', 'の', '飲食', '店', 'から', '出た', '小', '火']",['受付'],NO,受付,NO,NO
457,受付,いくつかの部屋の仕切りをしているところで、大工たちが騒音を立てていた。受付の警官の了解を得て、ヘンダースン事件を担当した刑事のところに行き、工事中,"['いく', 'つ', 'か', 'の', '部屋', 'の', '仕切り', 'を', 'して', 'いる', 'ところ', 'で', '、', '大工', 'たち', 'が', '騒音', 'を', '立てて', 'いた', '。', '受付', 'の', '警官', 'の', '了解', 'を', '得て', '、', 'ヘンダースン', '事件', 'を', '担当', 'した', '刑事', 'の', 'ところ', 'に', '行き', '、', '工事', '中']",['受付'],NO,受付,NO,NO
458,受付,）、７／十七（木）９：三十〜十一：三十（２日間コース）【場所】保健所１Ｆ多目的ルーム【受付】９：十五〜【対象】三十五歳以上で、はじめて出産予定の方、または、はじめて出産され現在,"['）', '、', '７', '／', '十七', '（', '木', '）', '９', '：', '三十', '〜', '十一', '：', '三十', '（', '２', '日間', 'コース', '）', '【', '場所', '】', '保健', '所', '１', 'Ｆ', '多目的', 'ルーム', '【', '受付', '】', '９', '：', '十五', '〜', '【', '対象', '】', '三十五', '歳', '以上', 'で', '、', 'はじめて', '出産', '予定', 'の', '方', '、', 'または', '、', 'はじめて', '出産', 'さ', 'れ', '現在']",['受付'],NO,受付,NO,NO
459,受付,◎中小企業金融・経営相談日時２月十三日（水）十時〜十六時※十二時〜十三時を除く（受付十五時三十分まで）場所市役所レセプションホール内容商工会議所の中小企業経営相談員、国民生活金融公庫相談員などによる金融・経営の相談会■,"['◎', '中小', '企業', '金融', '・', '経営', '相談', '日時', '２', '月', '十三', '日', '（', '水', '）', '十', '時', '〜', '十六', '時', '※', '十二', '時', '〜', '十三', '時', 'を', '除く', '（', '受付', '十五', '時', '三十', '分', 'まで', '）', '場所', '市', '役所', 'レセプションホール', '内容', '商工', '会議', '所', 'の', '中小', '企業', '経営', '相談', '員', '、', '国民', '生活', '金融', '公庫', '相談', '員', 'など', 'に', 'よる', '金融', '・', '経営', 'の', '相談', '会', '■']",['受付'],NO,受付,NO,NO
460,受付,７歳６カ月）未満の子ども日時・会場▼料金市内にお住まいで、対象年齢内のお子さんは無料。▼受付区民センター２階第１会議室（前田１‐十一）。▼その他１歳を過ぎたお子さんは、,"['７', '歳', '６', 'カ月', '）', '未満', 'の', '子ども', '日時', '・', '会場', '▼', '料金', '市', '内', 'に', 'お', '住まい', 'で', '、', '対象', '年齢', '内', 'の', 'お', '子', 'さん', 'は', '無料', '。', '▼', '受付', '区民', 'センター', '２', '階', '第', '１', '会議', '室', '（', '前田', '１', '‐', '十一', '）', '。', '▼', 'その他', '１', '歳', 'を', '過ぎた', 'お', '子', 'さん', 'は', '、']",['受付'],NO,受付,NO,NO
461,受付,折角の願いを話さない訳にゆかないわ、と囲碁大会会場にやってきた。受付では先程課長に昇進したばかりの横見サンが、他の老人達と談笑中であった,"['折角', 'の', '願い', 'を', '話さ', 'ない', '訳', 'に', 'ゆか', 'ない', 'わ', '、', 'と', '囲碁', '大会', '会場', 'に', 'やってきた', '。', '受付', 'で', 'は', '先程', '課長', 'に', '昇進', 'した', 'ばかりの', '横見', 'サン', 'が', '、', '他の', '老人', '達', 'と', '談笑', '中', 'であった']",['受付'],NO,受付,NO,NO
462,受付,（土）１９時三十分〜十時二十分。受付は９時〜２十時二十分〜十一時十分。受付は十時十五分まで３十一時十分〜十二時。受付は十一時５分まで▽市弓道場▽,"['（', '土', '）', '１９', '時', '三十', '分', '〜', '十', '時', '二十', '分', '。', '受付', 'は', '９', '時', '〜', '２十', '時', '二十', '分', '〜', '十一', '時', '十分', '。', '受付', 'は', '十', '時', '十五', '分', 'まで', '３十一', '時', '十分', '〜', '十二', '時', '。', '受付', 'は', '十一', '時', '５', '分', 'まで', '▽', '市', '弓', '道場', '▽']",['受付'],NO,受付,NO,NO
463,受付,（土）１９時三十分〜十時二十分。受付は９時〜２十時二十分〜十一時十分。受付は十時十五分まで３十一時十分〜十二時。受付は十一時５分まで▽市弓道場▽,"['（', '土', '）', '１９', '時', '三十', '分', '〜', '十', '時', '二十', '分', '。', '受付', 'は', '９', '時', '〜', '２十', '時', '二十', '分', '〜', '十一', '時', '十分', '。', '受付', 'は', '十', '時', '十五', '分', 'まで', '３十一', '時', '十分', '〜', '十二', '時', '。', '受付', 'は', '十一', '時', '５', '分', 'まで', '▽', '市', '弓', '道場', '▽']",['受付'],NO,受付,NO,NO
464,受付,（土）１９時三十分〜十時二十分。受付は９時〜２十時二十分〜十一時十分。受付は十時十五分まで３十一時十分〜十二時。受付は十一時５分まで▽市弓道場▽,"['（', '土', '）', '１９', '時', '三十', '分', '〜', '十', '時', '二十', '分', '。', '受付', 'は', '９', '時', '〜', '２十', '時', '二十', '分', '〜', '十一', '時', '十分', '。', '受付', 'は', '十', '時', '十五', '分', 'まで', '３十一', '時', '十分', '〜', '十二', '時', '。', '受付', 'は', '十一', '時', '５', '分', 'まで', '▽', '市', '弓', '道場', '▽']",['受付'],NO,受付,NO,NO
465,受付,まして、必ずしも視聴者全体の意見を代表しているとも思えません。しかし、視聴者に対する受付の窓口としてはそれなりの役割を果たしているわけでございます。やはりＮＨＫと民放連で,"['まして', '、', '必ずしも', '視聴', '者', '全体', 'の', '意見', 'を', '代表', 'して', 'いる', 'と', 'も', '思え', 'ませ', 'ん', '。', 'しかし', '、', '視聴', '者', 'に', '対する', '受付', 'の', '窓口', 'と', 'して', 'は', 'それなり', 'の', '役割', 'を', '果たして', 'いる', 'わけで', 'ございます', '。', 'やはり', 'ＮＨＫ', 'と', '民放', '連', 'で']",['受付'],NO,受付,NO,NO
466,受付,の部屋に入っていった。地下教会へはそこからたどりつけるようになっていた。受付には女子職員がすわって、卓上計算機を打っていた。「すみません…」ブルネッティは,"['の', '部屋', 'に', '入って', 'いった', '。', '地下', '教会', 'へ', 'は', 'そこ', 'から', 'たどりつける', 'ように', 'なって', 'いた', '。', '受付', 'に', 'は', '女子', '職員', 'が', 'すわって', '、', '卓上', '計算', '機', 'を', '打って', 'いた', '。', '「', 'すみません', '…', '」', 'ブルネッティ', 'は']",['受付'],NO,受付,NO,NO
467,受付,に応じて最高三十年以内（有担保）と十五年以内（無担保）▼申し込み商工課で随時受付⇨商工課（プラザ二十二内、ＴＥＬ７７７‐４４４１・ＦＡＸ７７５‐５０２４）事業者（商店、飲食店、会社、工場など,"['に', '応じて', '最高', '三十', '年', '以内', '（', '有', '担保', '）', 'と', '十五', '年', '以内', '（', '無', '担保', '）', '▼', '申し込み', '商工', '課', 'で', '随時', '受付', '⇨', '商工', '課', '（', 'プラザ', '二十二', '内', '、', 'ＴＥＬ', '７７７', '‐', '４４４１・', 'ＦＡＸ', '７７５', '‐', '５０２４', '）', '事業', '者', '（', '商店', '、', '飲食', '店', '、', '会社', '、', '工場', 'など']",['受付'],NO,受付,NO,NO
468,受付,のネットカフェには日本語ＩＭＥが入っていると思いますよ。そういった所では、受付に日本語で「日本語入力ＯＫ」とか「日本へメールを！」とか書いてあります,"['の', 'ネットカフェ', 'に', 'は', '日本', '語', 'ＩＭＥ', 'が', '入って', 'いる', 'と', '思い', 'ます', 'よ', '。', 'そういった', '所', 'で', 'は', '、', '受付', 'に', '日本', '語', 'で', '「', '日本', '語', '入力', 'ＯＫ', '」', 'と', 'か', '「', '日本', 'へ', 'メール', 'を', '！', '」', 'と', 'か', '書いて', 'あり', 'ます']",['受付'],NO,受付,NO,NO
469,受付,〈ほんとにいやな客を乗せちゃったものだね、おじさん。申し訳ないね〉受付の、眼鏡をかけた、英語を話すインテリ女性は「少し遠いですが、六元,"['〈', 'ほんとに', 'いやな', '客', 'を', '乗せちゃ', 'った', 'もの', 'だ', 'ね', '、', 'おじさん', '。', '申し訳ない', 'ね', '〉', '受付', 'の', '、', '眼鏡', 'を', 'かけた', '、', '英語', 'を', '話す', 'インテリ', '女性', 'は', '「', '少し', '遠い', 'です', 'が', '、', '六', '元']",['受付'],NO,受付,NO,NO
470,受付,」平成二十年度入札参加資格申請の受付平成二十年度に別府市が発注する工事・物品購入・施設管理などの入札参加業者の資格審査申請の受付を行います。提出期間２月１日（金）〜二十九日（金）（郵送は２月,"['」', '平成', '二十', '年度', '入札', '参加', '資格', '申請', 'の', '受付', '平成', '二十', '年度', 'に', '別府', '市', 'が', '発注', 'する', '工事', '・', '物品', '購入', '・', '施設', '管理', 'など', 'の', '入札', '参加', '業者', 'の', '資格', '審査', '申請', 'の', '受付', 'を', '行い', 'ます', '。', '提出', '期間', '２', '月', '１', '日', '（', '金', '）', '〜', '二十九', '日', '（', '金', '）', '（', '郵送', 'は', '２', '月']",['受付'],NO,受付,NO,NO
471,受付,」平成二十年度入札参加資格申請の受付平成二十年度に別府市が発注する工事・物品購入・施設管理などの入札参加業者の資格審査申請の受付を行います。提出期間２月１日（金）〜二十九日（金）（郵送は２月,"['」', '平成', '二十', '年度', '入札', '参加', '資格', '申請', 'の', '受付', '平成', '二十', '年度', 'に', '別府', '市', 'が', '発注', 'する', '工事', '・', '物品', '購入', '・', '施設', '管理', 'など', 'の', '入札', '参加', '業者', 'の', '資格', '審査', '申請', 'の', '受付', 'を', '行い', 'ます', '。', '提出', '期間', '２', '月', '１', '日', '（', '金', '）', '〜', '二十九', '日', '（', '金', '）', '（', '郵送', 'は', '２', '月']",['受付'],NO,受付,NO,NO
472,受付,十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（５月）◇行政相談…十二日（月）受付は午後１時〜３時。◇法律相談…７日（水）・十三日（火）・二十一日,"['十三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '５', '月', '）', '◇', '行政', '相談', '…', '十二', '日', '（', '月', '）', '受付', 'は', '午後', '１', '時', '〜', '３', '時', '。', '◇', '法律', '相談', '…', '７', '日', '（', '水', '）', '・十三', '日', '（', '火', '）', '・二十一', '日']",['受付'],NO,受付,NO,NO
473,受付,１万三千円（テキスト代は実費）●手話通訳者養成講座入講試験とき／４月十九日（土）午前十時から（受付は午前９時三十分から）ところ／筑波技術大学試験内容／読み取り（筆記）、手話表現（聞き取り通訳）,"['１万三千', '円', '（', 'テキスト', '代', 'は', '実費', '）', '●', '手話', '通訳', '者', '養成', '講座', '入', '講', '試験', 'とき', '／', '４', '月', '十九', '日', '（', '土', '）', '午前', '十', '時', 'から', '（', '受付', 'は', '午前', '９', '時', '三十', '分', 'から', '）', 'ところ', '／', '筑波', '技術', '大学', '試験', '内容', '／', '読み', '取り', '（', '筆記', '）', '、', '手話', '表現', '（', '聞き', '取り', '通訳', '）']",['受付'],NO,受付,NO,NO
474,受付,道でお財布を拾った、と、届けて来たおばあさん。交番じゃないのだ。まさか受付で預かっておく、というわけにはいかない。小学生の女の子が、トコトコとやって来て、,"['道', 'で', 'お', '財布', 'を', '拾った', '、', 'と', '、', '届けて', '来た', 'おばあ', 'さん', '。', '交番', 'じゃ', 'ない', 'のだ', '。', 'まさか', '受付', 'で', '預かって', 'おく', '、', 'と', 'いう', 'わけに', 'は', 'いか', 'ない', '。', '小学生', 'の', '女の子', 'が', '、', 'トコトコ', 'と', 'やって', '来て', '、']",['受付'],NO,受付,NO,NO
475,受付,１日・８日／初級９：十五〜十：十五、ステップエアロビクス（初級）十：四十五〜十二：００※開始十五分前から受付◆毎週土曜日７月十二日・十九日・二十六日、８月２日・９日／初中級十一：０５〜十二：三十五※開始,"['１', '日', '・', '８', '日', '／', '初級', '９', '：', '十五', '〜', '十', '：', '十五', '、', 'ステップエアロビクス', '（', '初級', '）', '十', '：', '四十五', '〜', '十二', '：', '００', '※', '開始', '十五', '分', '前', 'から', '受付', '◆', '毎週', '土曜日', '７', '月', '十二', '日', '・十九', '日', '・二十六', '日', '、', '８', '月', '２', '日', '・', '９', '日', '／', '初', '中級', '十一', '：', '０５', '〜', '十二', '：', '三十五', '※', '開始']",['受付'],NO,受付,NO,NO
476,受付,日額１６、二百円、２８、二百五十円▽申込方法＝履歴書を郵送、人事厚生課窓口で受付。受付から６か月間登録し、必要に応じ、書類や面接などで選考します申人事厚生課（☎三十．九〇五六、,"['日', '額', '１６', '、', '二百', '円', '、', '２８', '、', '二百五十', '円', '▽', '申込', '方法', '＝', '履歴', '書', 'を', '郵送', '、', '人事', '厚生', '課', '窓口', 'で', '受付', '。', '受付', 'から', '６', 'か月間', '登録', 'し', '、', '必要に', '応じ', '、', '書類', 'や', '面接', 'など', 'で', '選考', 'し', 'ます', '申', '人事', '厚生', '課', '（', '☎', '三十', '．', '九〇五六', '、']",['受付'],NO,受付,NO,NO
477,受付,日額１６、二百円、２８、二百五十円▽申込方法＝履歴書を郵送、人事厚生課窓口で受付。受付から６か月間登録し、必要に応じ、書類や面接などで選考します申人事厚生課（☎三十．九〇五六、,"['日', '額', '１６', '、', '二百', '円', '、', '２８', '、', '二百五十', '円', '▽', '申込', '方法', '＝', '履歴', '書', 'を', '郵送', '、', '人事', '厚生', '課', '窓口', 'で', '受付', '。', '受付', 'から', '６', 'か月間', '登録', 'し', '、', '必要に', '応じ', '、', '書類', 'や', '面接', 'など', 'で', '選考', 'し', 'ます', '申', '人事', '厚生', '課', '（', '☎', '三十', '．', '九〇五六', '、']",['受付'],NO,受付,NO,NO
478,受付,二十八日（水）級位戦・段位戦Ａ組、１月二十九日（木）段位戦Ｂ組・Ｃ組午前９時十五分〜（８時四十五分〜受付）場総合福祉センター４階対市内在住の六十歳以上の方定級位戦十六人・段位戦四十八人対局方法スイス方式による４回戦（十六人を１組とする,"['二十八', '日', '（', '水', '）', '級', '位', '戦', '・', '段位', '戦', 'Ａ', '組', '、', '１', '月', '二十九', '日', '（', '木', '）', '段位', '戦', 'Ｂ', '組', '・', 'Ｃ', '組', '午前', '９', '時', '十五', '分', '〜', '（', '８', '時', '四十五', '分', '〜', '受付', '）', '場', '総合', '福祉', 'センター', '４', '階', '対', '市', '内', '在住', 'の', '六十', '歳', '以上', 'の', '方', '定', '級', '位', '戦', '十六', '人', '・', '段位', '戦', '四十八', '人', '対局', '方法', 'スイス', '方式', 'に', 'よる', '４', '回', '戦', '（', '十六', '人', 'を', '１', '組', 'と', 'する']",['受付'],NO,受付,NO,NO
479,受付,をしましょう』というもの。今月二十一日から二十五日までの間にスターバックスはその活動の受付をし、年に五時間のボランティア（公園に木を植えたり目の不自由な人,"['を', 'し', 'ましょう', '』', 'と', 'いう', 'もの', '。', '今月', '二十一', '日', 'から', '二十五', '日', 'まで', 'の', '間', 'に', 'スターバックス', 'は', 'その', '活動', 'の', '受付', 'を', 'し', '、', '年', 'に', '五', '時間', 'の', 'ボランティア', '（', '公園', 'に', '木', 'を', '植えたり', '目', 'の', '不自由な', '人']",['受付'],NO,受付,NO,NO
480,受付,春秋に各１回）◎指定日に都合の悪い方は、他の日でも接種可【受付】十三：三十〜十四：四十五【持ち物】母子健康手帳◆ＢＣＧ接種☎７９６‐４６２３◎生後３カ月以上６カ月未満の乳児（,"['春秋', 'に', '各', '１', '回', '）', '◎', '指定', '日', 'に', '都合', 'の', '悪い', '方', 'は', '、', '他の', '日', 'でも', '接種', '可', '【', '受付', '】', '十三', '：', '三十', '〜', '十四', '：', '四十五', '【', '持ち物', '】', '母子', '健康', '手帳', '◆', 'ＢＣＧ', '接種', '☎', '７９６', '‐', '４６２３', '◎', '生後', '３', 'カ月', '以上', '６', 'カ月', '未満', 'の', '乳児', '（']",['受付'],NO,受付,NO,NO
481,受付,９月十三日、９時から子ども科学館へ（初日は電話のみ・市外の方は９月十四日から受付）。申し込み順。あゆチャンネルハートシティあつぎ９月１日〜９月二十一日ケーブルテレビの厚木市提供番組※番組の内容は変更する,"['９', '月', '十三', '日', '、', '９', '時', 'から', '子ども', '科学', '館', 'へ', '（', '初日', 'は', '電話', 'のみ', '・', '市外', 'の', '方', 'は', '９', '月', '十四', '日', 'から', '受付', '）', '。', '申し込み', '順', '。', 'あゆ', 'チャンネルハートシティ', 'あつぎ', '９', '月', '１', '日', '〜', '９', '月', '二十一', '日', 'ケーブル', 'テレビ', 'の', '厚木', '市', '提供', '番組', '※', '番組', 'の', '内容', 'は', '変更', 'する']",['受付'],NO,受付,NO,NO
482,受付,日の午後、美容室の帰りに料理学校へまわると、敦子が待ちうけていた顔で受付に出てきて珈琲店に誘った。私は、夕方からの会合をひかえてい,"['日', 'の', '午後', '、', '美容', '室', 'の', '帰り', 'に', '料理', '学校', 'へ', 'まわる', 'と', '、', '敦子', 'が', '待ちうけて', 'いた', '顔', 'で', '受付', 'に', '出て', 'きて', '珈琲', '店', 'に', '誘った', '。', '私', 'は', '、', '夕方', 'から', 'の', '会合', 'を', 'ひかえて', 'い']",['受付'],NO,受付,NO,NO
483,受付,、学年、電話番号、希望する時間帯を明記して同校ものづくり教室（〒３７３‐０８０９茂木町三百八十）へ※受付は１枚で一人分のみ問い合わせ／同校（■■さん☎４５‐４７４２）人権標語・人権ポスター作品表彰式とふれあいコンサート◇日時,"['、', '学年', '、', '電話', '番号', '、', '希望', 'する', '時間', '帯', 'を', '明記', 'して', '同', '校', 'もの', 'づくり', '教室', '（', '〒', '３７３', '‐', '０８０９', '茂木', '町', '三百八十', '）', 'へ', '※', '受付', 'は', '１', '枚', 'で', '一', '人', '分', 'のみ', '問い合わせ', '／', '同', '校', '（', '■', '■', 'さん', '☎', '４５', '‐', '４７４２', '）', '人権', '標語', '・', '人権', 'ポスター', '作品', '表彰', '式', 'と', 'ふれあい', 'コンサート', '◇', '日時']",['受付'],NO,受付,NO,NO
