,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
105,申込む,ます・自薦・他薦は問いませんが、他薦の場合は本人の了承を得てから申込んでください申込み〒３２５‐８５０１那須塩原市共懇社百八‐２那須塩原市商工観光課内「頼朝さん」「政子さん」係問い合わせ,"['ます', '・', '自薦', '・', '他薦', 'は', '問い', 'ませ', 'ん', 'が', '、', '他薦', 'の', '場合', 'は', '本人', 'の', '了承', 'を', '得て', 'から', '申込んで', 'ください', '申込み', '〒', '３２５', '‐', '８５０１', '那須塩原', '市', '共', '懇社', '百八', '‐', '２', '那須塩原', '市', '商工', '観光', '課', '内', '「', '頼朝', 'さん', '」', '「', '政子', 'さん', '」', '係', '問い合わせ']",['申込み'],NO,申込み,NO,NO
106,申込む,、この他にも重要なデータ・ファイルの違法コピーのようなケースもあります。オンライン情報サービスを申込むと、そのサービス提供会社が提供するデータの保護について、かなり慎重であるのがわかります。データ,"['、', 'この', '他', 'に', 'も', '重要な', 'データ', '・', 'ファイル', 'の', '違法', 'コピー', 'の', 'ような', 'ケース', 'も', 'あり', 'ます', '。', 'オンライン', '情報', 'サービス', 'を', '申込む', 'と', '、', 'その', 'サービス', '提供', '会社', 'が', '提供', 'する', 'データ', 'の', '保護', 'に', 'ついて', '、', 'かなり', '慎重である', 'の', 'が', 'わかり', 'ます', '。', 'データ']",['申込む'],NO,申込む,NO,NO
107,申込む,ながら、わたしは何度も自問した。どうして、こんな素晴らしい演奏家に、もっと早くインタヴューを申込まなかったのだろう？そういえば、以前、サッカー元日本代表監督の岡田武史さんと話したとき、こんな,"['ながら', '、', 'わたし', 'は', '何度', 'も', '自問', 'した', '。', 'どうして', '、', 'こんな', '素晴らしい', '演奏', '家', 'に', '、', 'もっと', '早く', 'インタヴュー', 'を', '申込ま', 'なかった', 'のだろう', '？', 'そう', 'いえば', '、', '以前', '、', 'サッカー', '元', '日本', '代表', '監督', 'の', '岡田', '武史', 'さん', 'と', '話した', 'とき', '、', 'こんな']",['申込ま'],NO,申込ま,NO,NO
108,申込む,で申込んで１日周遊ツアーに参加しましたよ。ミニバンですので人数制限があり、現地で申込んでも希望のコースが定員になってる場合があるので、その日すぐに出発出来る,"['で', '申込んで', '１', '日', '周遊', 'ツアー', 'に', '参加', 'し', 'ました', 'よ', '。', 'ミニバン', 'です', 'ので', '人数', '制限', 'が', 'あり', '、', '現地', 'で', '申込んで', 'も', '希望', 'の', 'コース', 'が', '定員', 'に', 'なって', 'る', '場合', 'が', 'ある', 'ので', '、', 'その', '日', 'すぐ', 'に', '出発', '出来る']",['申込んで'],NO,申込ん,NO,YES
109,申込む,で申込んで１日周遊ツアーに参加しましたよ。ミニバンですので人数制限があり、現地で申込んでも希望のコースが定員になってる場合があるので、その日すぐに出発出来る,"['で', '申込んで', '１', '日', '周遊', 'ツアー', 'に', '参加', 'し', 'ました', 'よ', '。', 'ミニバン', 'です', 'ので', '人数', '制限', 'が', 'あり', '、', '現地', 'で', '申込んで', 'も', '希望', 'の', 'コース', 'が', '定員', 'に', 'なって', 'る', '場合', 'が', 'ある', 'ので', '、', 'その', '日', 'すぐ', 'に', '出発', '出来る']",['申込んで'],NO,申込ん,NO,YES
110,申込む,にしたルサンヌ・マッカンの『千片の金』（千九百八十一）にも、白人男性に結婚を申込まれた主人公が異人種間結婚禁止法の下で、愛する人の市民権が剝脱されることを恐れて,"['に', 'した', 'ルサンヌ', '・', 'マッカン', 'の', '『', '千', '片', 'の', '金', '』', '（', '千九百八十一', '）', 'に', 'も', '、', '白人', '男性', 'に', '結婚', 'を', '申込ま', 'れた', '主人公', 'が', '異人', '種', '間', '結婚', '禁止', '法', 'の', '下', 'で', '、', '愛する', '人', 'の', '市民', '権', 'が', '剝', '脱さ', 'れる', 'こと', 'を', '恐れて']",['申込ま'],NO,申込ま,NO,NO
111,申込む,用意しなければならない（添書登山と称している）というものだった。学会員は、以前は学会組織を通じて申込めばよかったのだが、要するに創価学会を通しての登山は認めないということである。,"['用意', 'し', 'なければ', 'なら', 'ない', '（', '添', '書', '登山', 'と', '称して', 'いる', '）', 'と', 'いう', 'もの', 'だった', '。', '学会', '員', 'は', '、', '以前', 'は', '学会', '組織', 'を', '通じて', '申込めば', 'よかった', 'のだ', 'が', '、', '要するに', '創', '価', '学会', 'を', '通して', 'の', '登山', 'は', '認め', 'ない', 'と', 'いう', 'こと', 'である', '。']",['申込めば'],NO,申込め,NO,YES
112,申込む,に申込み、在住校区チームに加わってください。校区代表者は、９月５日（金）までにスポーツ振興課へ申込んでください。◎チーム編成＝小・中学生一人、高校生以上〜三十歳未満一人、三十歳以上〜五十歳未満一人、五十歳以上５人,"['に', '申込み', '、', '在住', '校区', 'チーム', 'に', '加わって', 'ください', '。', '校区', '代表', '者', 'は', '、', '９', '月', '５', '日', '（', '金', '）', 'まで', 'に', 'スポーツ', '振興', '課', 'へ', '申込んで', 'ください', '。', '◎', 'チーム', '編成', '＝', '小', '・', '中学生', '一', '人', '、', '高校', '生', '以上', '〜', '三十', '歳', '未満', '一', '人', '、', '三十', '歳', '以上', '〜', '五十', '歳', '未満', '一', '人', '、', '五十', '歳', '以上', '５', '人']",['申込み'],NO,申込み,NO,NO
113,申込む,に申込み、在住校区チームに加わってください。校区代表者は、９月５日（金）までにスポーツ振興課へ申込んでください。◎チーム編成＝小・中学生一人、高校生以上〜三十歳未満一人、三十歳以上〜五十歳未満一人、五十歳以上５人,"['に', '申込み', '、', '在住', '校区', 'チーム', 'に', '加わって', 'ください', '。', '校区', '代表', '者', 'は', '、', '９', '月', '５', '日', '（', '金', '）', 'まで', 'に', 'スポーツ', '振興', '課', 'へ', '申込んで', 'ください', '。', '◎', 'チーム', '編成', '＝', '小', '・', '中学生', '一', '人', '、', '高校', '生', '以上', '〜', '三十', '歳', '未満', '一', '人', '、', '三十', '歳', '以上', '〜', '五十', '歳', '未満', '一', '人', '、', '五十', '歳', '以上', '５', '人']",['申込んで'],NO,申込ん,NO,YES
114,申込む,ている。私は児童・思春期精神科の治療についての基本的な考え方を取材するために、齋藤氏にインタビューを申込んだ。―児童思春期精神科と言うのは一般にどんな治療を行なう場なのでしょう。「私,"['て', 'いる', '。', '私', 'は', '児童', '・', '思春期', '精神', '科', 'の', '治療', 'に', 'ついて', 'の', '基本', '的な', '考え', '方', 'を', '取材', 'する', 'ため', 'に', '、', '齋藤', '氏', 'に', 'インタビュー', 'を', '申込んだ', '。', '―', '児童', '思春期', '精神', '科', 'と', '言う', 'の', 'は', '一般に', 'どんな', '治療', 'を', '行なう', '場', 'な', 'のでしょう', '。', '「', '私']",['申込んだ'],NO,申込ん,NO,YES
115,申込む,ありましたらお願いします。その会社だったかどうか忘れましたが、現地で申込んで１日周遊ツアーに参加しましたよ。ミニバンですので人数制限があり、現地で申込んで,"['あり', 'ましたら', 'お', '願い', 'し', 'ます', '。', 'その', '会社', 'だった', 'か', 'どう', 'か', '忘れ', 'ました', 'が', '、', '現地', 'で', '申込んで', '１', '日', '周遊', 'ツアー', 'に', '参加', 'し', 'ました', 'よ', '。', 'ミニバン', 'です', 'ので', '人数', '制限', 'が', 'あり', '、', '現地', 'で', '申込んで']",['申込んで'],NO,申込ん,NO,YES
116,申込む,ありましたらお願いします。その会社だったかどうか忘れましたが、現地で申込んで１日周遊ツアーに参加しましたよ。ミニバンですので人数制限があり、現地で申込んで,"['あり', 'ましたら', 'お', '願い', 'し', 'ます', '。', 'その', '会社', 'だった', 'か', 'どう', 'か', '忘れ', 'ました', 'が', '、', '現地', 'で', '申込んで', '１', '日', '周遊', 'ツアー', 'に', '参加', 'し', 'ました', 'よ', '。', 'ミニバン', 'です', 'ので', '人数', '制限', 'が', 'あり', '、', '現地', 'で', '申込んで']",['申込んで'],NO,申込ん,NO,YES
117,申込む,ます」という表現は、日常会話でもよく使われている。たとえば、旅行社にイタリア旅行を申込む場合、旅行に行くことをすでに決めているにもかかわらず、「イタリアに行きたいと思います,"['ます', '」', 'と', 'いう', '表現', 'は', '、', '日常', '会話', 'でも', 'よく', '使わ', 'れて', 'いる', '。', 'たとえば', '、', '旅行', '社', 'に', 'イタリア', '旅行', 'を', '申込む', '場合', '、', '旅行', 'に', '行く', 'こと', 'を', 'すでに', '決めて', 'いる', 'に', 'も', 'かかわら', 'ず', '、', '「', 'イタリア', 'に', '行き', 'たい', 'と', '思い', 'ます']",['申込む'],NO,申込む,NO,NO
118,申込む,保険証は９月に発送。配達記録郵便を希望する人は８月二十九日（金）までに国保年金課へ申込んでください。なお、すでに配達記録郵便で受け取っている場合は、引き続きこの郵便で送付します。配達記録郵便,"['保険', '証', 'は', '９', '月', 'に', '発送', '。', '配達', '記録', '郵便', 'を', '希望', 'する', '人', 'は', '８', '月', '二十九', '日', '（', '金', '）', 'まで', 'に', '国保', '年金', '課', 'へ', '申込んで', 'ください', '。', 'なお', '、', 'すでに', '配達', '記録', '郵便', 'で', '受け取って', 'いる', '場合', 'は', '、', '引き続き', 'この', '郵便', 'で', '送付', 'し', 'ます', '。', '配達', '記録', '郵便']",['申込んで'],NO,申込ん,NO,YES
119,申込む,やその他のリスク関連指標にもとづいて保険料を課するのではなくて，民間保険業者に地域ごとの一律保険料―申込んできた者すべてに同じ保険料―の適用を義務づける場合などである。しかしながら，地域一律の保険料設定,"['や', 'その他', 'の', 'リスク', '関連', '指標', 'に', 'もとづいて', '保険', '料', 'を', '課する', 'ので', 'は', 'なくて', '，', '民間', '保険', '業者', 'に', '地域', 'ごと', 'の', '一律', '保険', '料', '―', '申込んで', 'きた', '者', 'すべて', 'に', '同じ', '保険', '料', '―', 'の', '適用', 'を', '義務づける', '場合', 'など', 'である', '。', 'しかしながら', '，', '地域', '一律', 'の', '保険', '料', '設定']",['申込んで'],NO,申込ん,NO,YES
120,申込む,を抱いている写真だ。おそらくフィンの妻だろうが、彼が女性と結婚を申込むほどのつき合いをしていたことに、ケイトは驚かずにはいられなかった,"['を', '抱いて', 'いる', '写真', 'だ', '。', 'おそらく', 'フィン', 'の', '妻', 'だろう', 'が', '、', '彼', 'が', '女性', 'と', '結婚', 'を', '申込む', 'ほど', 'の', 'つき合い', 'を', 'して', 'いた', 'こと', 'に', '、', 'ケイト', 'は', '驚か', 'ず', 'に', 'は', 'い', 'られ', 'なかった']",['申込む'],NO,申込む,NO,NO
121,申込む,れるらしいんですが、なかなか人があつまらなくてだめになっているらしいんです。わたしが申込みましたらちょうど実施人数になるということで、なんとかいくことができました。梅棹マリという,"['れる', 'らしい', 'んです', 'が', '、', 'なかなか', '人', 'が', 'あつまら', 'なくて', 'だめに', 'なって', 'いる', 'らしい', 'んです', '。', 'わたし', 'が', '申込み', 'ましたら', 'ちょうど', '実施', '人数', 'に', 'なる', 'と', 'いう', 'こと', 'で', '、', 'なんとか', 'いく', 'こと', 'が', 'でき', 'ました', '。', '梅', '棹', 'マリ', 'と', 'いう']",['申込み'],NO,申込み,NO,NO
