,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,呼出す,密貿易の算段をしてござると言いよっとたい」「なぜ、今宵、唐人屋敷に呼出したな」「今晩遅うに実由様が見えられると」と健三郎が答えた。,"['密', '貿易', 'の', '算段', 'を', 'して', 'ござる', 'と', '言い', 'よ', 'っと', 'たい', '」', '「', 'なぜ', '、', '今宵', '、', '唐人', '屋敷', 'に', '呼出した', 'な', '」', '「', '今晩', '遅う', 'に', '実', '由', '様', 'が', '見え', 'られる', 'と', '」', 'と', '健三', '郎', 'が', '答えた', '。']",['呼出した'],NO,呼出し,NO,YES
45,呼出す,「娘！」と、ふとい声でよんだ。「あした、そなたがなにを呼出すか、たのしみにしている。」いいおわっても、しばらくあごをつかんだ手を,"['「', '娘', '！', '」', 'と', '、', 'ふとい', '声', 'で', 'よんだ', '。', '「', 'あした', '、', 'そなた', 'が', 'なに', 'を', '呼出す', 'か', '、', 'たのしみに', 'して', 'いる', '。', '」', 'いい', 'おわって', 'も', '、', 'しばらく', 'あご', 'を', 'つかんだ', '手', 'を']",['呼出す'],NO,呼出す,NO,NO
46,呼出す,１）テキスト・フィールドに数字を入力し、「計算」ボタンをクリックします。⇒ｆｉｒｓｔＪＳＰ．ｊｓｐが呼出され、計算した結果をブラウザーに表示します。図７．二十四ＪＳＰ呼出し（ｆｉｒｓｔＪＳＰ，ｈｔｍｌ,"['１', '）', 'テキスト', '・', 'フィールド', 'に', '数字', 'を', '入力', 'し', '、', '「', '計算', '」', 'ボタン', 'を', 'クリック', 'し', 'ます', '。', '⇒', 'ｆｉｒｓｔＪＳＰ', '．', 'ｊｓｐ', 'が', '呼出さ', 'れ', '、', '計算', 'した', '結果', 'を', 'ブラウザー', 'に', '表示', 'し', 'ます', '。', '図', '７', '．', '二十四', 'ＪＳＰ', '呼出し', '（', 'ｆｉｒｓｔＪＳＰ', '，', 'ｈｔｍｌ']",['呼出さ'],NO,呼出さ,NO,NO
47,呼出す,１）テキスト・フィールドに数字を入力し、「計算」ボタンをクリックします。⇒ｆｉｒｓｔＪＳＰ．ｊｓｐが呼出され、計算した結果をブラウザーに表示します。図７．二十四ＪＳＰ呼出し（ｆｉｒｓｔＪＳＰ，ｈｔｍｌ,"['１', '）', 'テキスト', '・', 'フィールド', 'に', '数字', 'を', '入力', 'し', '、', '「', '計算', '」', 'ボタン', 'を', 'クリック', 'し', 'ます', '。', '⇒', 'ｆｉｒｓｔＪＳＰ', '．', 'ｊｓｐ', 'が', '呼出さ', 'れ', '、', '計算', 'した', '結果', 'を', 'ブラウザー', 'に', '表示', 'し', 'ます', '。', '図', '７', '．', '二十四', 'ＪＳＰ', '呼出し', '（', 'ｆｉｒｓｔＪＳＰ', '，', 'ｈｔｍｌ']",['呼出し'],NO,呼出し,NO,NO
48,呼出す,と選後評に書いた。それをみて私が激怒した。君を電話口に呼出した。「たしかに尾崎を推薦したときには、友情もまじっていたであろう,"['と', '選', '後', '評', 'に', '書いた', '。', 'それ', 'を', 'みて', '私', 'が', '激怒', 'した', '。', '君', 'を', '電話', '口', 'に', '呼出した', '。', '「', 'たしかに', '尾崎', 'を', '推薦', 'した', 'とき', 'に', 'は', '、', '友情', 'も', 'まじって', 'いた', 'であろう']",['呼出した'],NO,呼出し,NO,YES
49,呼出す,般若心経を唱えて錫杖で祓う。犬神憑きは、供物をして祈り、犬神を呼出してから本人に供物箱を持たせて海へ流させる。死霊も形式は同じで,"['般若', '心', '経', 'を', '唱えて', '錫', '杖', 'で', '祓う', '。', '犬', '神', '憑き', 'は', '、', '供物', 'を', 'して', '祈り', '、', '犬', '神', 'を', '呼出して', 'から', '本人', 'に', '供物', '箱', 'を', '持た', 'せて', '海', 'へ', '流さ', 'せる', '。', '死霊', 'も', '形式', 'は', '同じで']",['呼出して'],NO,呼出し,NO,YES
50,呼出す,。可哀そうに老人にはこれをやらせるべきではない。プロデューサーは英国動物愛護協会ならぬ老優愛護協会に呼出されてしかるべきだ。芝居が終ると、年老いたスターは舞台の中央に,"['。', '可哀そうに', '老人', 'に', 'は', 'これ', 'を', 'やら', 'せる', 'べきで', 'は', 'ない', '。', 'プロデューサー', 'は', '英国', '動物', '愛護', '協会', 'なら', 'ぬ', '老', '優', '愛護', '協会', 'に', '呼出さ', 'れて', 'しかる', 'べきだ', '。', '芝居', 'が', '終る', 'と', '、', '年老いた', 'スター', 'は', '舞台', 'の', '中央', 'に']",['呼出さ'],NO,呼出さ,NO,NO
51,呼出す,路上・日没頃車にもたれてミントの店に電話をするマイク。四十キャバクラウェイターから呼出されて電話口に出るミント。マイク「あ、ミント。ナオミ…じゃなくて、この,"['路上', '・', '日没', '頃', '車', 'に', 'もた', 'れて', 'ミント', 'の', '店', 'に', '電話', 'を', 'する', 'マイク', '。', '四十', 'キャバクラウェイター', 'から', '呼出さ', 'れて', '電話', '口', 'に', '出る', 'ミント', '。', 'マイク', '「', 'あ', '、', 'ミント', '。', 'ナオミ', '…', 'じゃ', 'なくて', '、', 'この']",['呼出さ'],NO,呼出さ,NO,NO
52,呼出す,に対する五回目の証人尋問。これまで法廷に出てくるたびに、その前日、丸紅側弁護団に呼出されて打ち合わせをしていたことが明るみに出る。つづいて、川井力運輸省元航空局技術部検査課長の,"['に', '対する', '五', '回', '目', 'の', '証人', '尋問', '。', 'これ', 'まで', '法廷', 'に', '出て', 'くる', 'たび', 'に', '、', 'その', '前日', '、', '丸紅', '側', '弁護', '団', 'に', '呼出さ', 'れて', '打ち合わせ', 'を', 'して', 'いた', 'こと', 'が', '明るみ', 'に', '出る', '。', 'つづいて', '、', '川井', '力', '運輸', '省', '元', '航空', '局', '技術', '部', '検査', '課長', 'の']",['呼出さ'],NO,呼出さ,NO,NO
53,呼出す,したところ、商工会館の駐車場に、パチンコ店で知り合った男がいた。『■■さんを呼出せ』と言われたので従った」と供述している。これに対し、会合に参加し,"['した', 'ところ', '、', '商工', '会館', 'の', '駐車', '場', 'に', '、', 'パチンコ', '店', 'で', '知り合った', '男', 'が', 'いた', '。', '『', '■', '■', 'さん', 'を', '呼出せ', '』', 'と', '言わ', 'れた', 'ので', '従った', '」', 'と', '供述', 'して', 'いる', '。', 'これ', 'に', '対し', '、', '会合', 'に', '参加', 'し']",['呼出せ'],NO,呼出せ,NO,NO
54,呼出す,』とばかりに、さらに傍若無人にエスカレートします。「出張先で、上司の部屋に呼出されるという話を聞いたことがある」（Ｗ県・Ｍさん・女性・二十四歳）「職場旅行で布団,"['』', 'と', 'ばかり', 'に', '、', 'さらに', '傍若無人に', 'エスカレート', 'し', 'ます', '。', '「', '出張', '先', 'で', '、', '上司', 'の', '部屋', 'に', '呼出さ', 'れる', 'と', 'いう', '話', 'を', '聞いた', 'こと', 'が', 'ある', '」', '（', 'Ｗ', '県', '・', 'Ｍ', 'さん', '・', '女性', '・二十四', '歳', '）', '「', '職場', '旅行', 'で', '布団']",['呼出さ'],NO,呼出さ,NO,NO
55,呼出す,）思考の稲妻」が不図“口に茨／茨の、…”とともに呼出した小声と像であったのだろう。劉生（’九十八一月二十日酒井忠康氏より「劉生日記」送らる,"['）', '思考', 'の', '稲妻', '」', 'が', '不', '図', '“', '口', 'に', '茨', '／', '茨', 'の', '、', '…', '”', 'と', 'ともに', '呼出した', '小声', 'と', '像', 'であった', 'のだろう', '。', '劉生', '（’', '九十八一', '月', '二十', '日', '酒井', '忠', '康', '氏', 'より', '「', '劉生', '日記', '」', '送ら', 'る']",['呼出した'],NO,呼出し,NO,YES
56,呼出す,は抄子のところへ電話をしてみた。三度呼んでからいったん切り、再び呼出すのが連絡の方法であったが、突然、男の声が返ってきた。,"['は', '抄', '子', 'の', 'ところ', 'へ', '電話', 'を', 'して', 'みた', '。', '三', '度', '呼んで', 'から', 'いったん', '切り', '、', '再び', '呼出す', 'の', 'が', '連絡', 'の', '方法', 'であった', 'が', '、', '突然', '、', '男', 'の', '声', 'が', '返って', 'きた', '。']",['呼出す'],NO,呼出す,NO,NO
57,呼出す,。母と妻のやり取りを居間で見ていた清蔵は、ケイを寝室に呼出し、不始末と称して根拠なき暴力を振るった。以前から何度も殴られている,"['。', '母', 'と', '妻', 'の', 'やり取り', 'を', '居間', 'で', '見て', 'いた', '清', '蔵', 'は', '、', 'ケイ', 'を', '寝室', 'に', '呼出し', '、', '不', '始末', 'と', '称して', '根拠', 'なき', '暴力', 'を', '振るった', '。', '以前', 'から', '何度', 'も', '殴ら', 'れて', 'いる']",['呼出し'],NO,呼出し,NO,NO
58,呼出す,に必要な情報を収集するどの馬券の種別が選択されたかは、プロシージャを呼出された際の引き数で判別できますが、馬印や掛け金、馬券の買い方に関する情報は,"['に', '必要な', '情報', 'を', '収集', 'する', 'どの', '馬券', 'の', '種別', 'が', '選択', 'さ', 'れた', 'か', 'は', '、', 'プロシージャ', 'を', '呼出さ', 'れた', '際', 'の', '引き', '数', 'で', '判別', 'でき', 'ます', 'が', '、', '馬', '印', 'や', '掛け金', '、', '馬券', 'の', '買い', '方', 'に', '関する', '情報', 'は']",['呼出さ'],NO,呼出さ,NO,NO
59,呼出す,た最後の要素を該当のＣｏｌｌｅｃｔｉｏｎから削除します。このメソッドは、各ｎｅｘｔ呼出しごとに１回だけ呼出すことができ、この規則に違反した場合には例外がスローされます。Ｉｔｅｒａｔｏｒのｒｅｍｏｖｅは,"['た', '最後の', '要素', 'を', '該当', 'の', 'Ｃｏｌｌｅｃｔｉｏｎ', 'から', '削除', 'し', 'ます', '。', 'この', 'メソッド', 'は', '、', '各', 'ｎｅｘｔ', '呼出', 'しごと', 'に', '１', '回', 'だけ', '呼出す', 'こと', 'が', 'でき', '、', 'この', '規則', 'に', '違反', 'した', '場合', 'に', 'は', '例外', 'が', 'スロー', 'さ', 'れ', 'ます', '。', 'Ｉｔｅｒａｔｏｒ', 'の', 'ｒｅｍｏｖｅ', 'は']","['呼出', 'しごと']",YES,呼出し,YES,YES
60,呼出す,た最後の要素を該当のＣｏｌｌｅｃｔｉｏｎから削除します。このメソッドは、各ｎｅｘｔ呼出しごとに１回だけ呼出すことができ、この規則に違反した場合には例外がスローされます。Ｉｔｅｒａｔｏｒのｒｅｍｏｖｅは,"['た', '最後の', '要素', 'を', '該当', 'の', 'Ｃｏｌｌｅｃｔｉｏｎ', 'から', '削除', 'し', 'ます', '。', 'この', 'メソッド', 'は', '、', '各', 'ｎｅｘｔ', '呼出', 'しごと', 'に', '１', '回', 'だけ', '呼出す', 'こと', 'が', 'でき', '、', 'この', '規則', 'に', '違反', 'した', '場合', 'に', 'は', '例外', 'が', 'スロー', 'さ', 'れ', 'ます', '。', 'Ｉｔｅｒａｔｏｒ', 'の', 'ｒｅｍｏｖｅ', 'は']",['呼出す'],NO,呼出す,NO,NO
61,呼出す,。すべての項目の入力が済んだら「Ｃｔｒｌ」キーを押しながら「ｍ」キーを押してメニュー画面を呼出します。４評定値：「評定値」をクリックしてください。次のような「,"['。', 'すべて', 'の', '項目', 'の', '入力', 'が', '済んだら', '「', 'Ｃｔｒｌ', '」', 'キー', 'を', '押し', 'ながら', '「', 'ｍ', '」', 'キー', 'を', '押して', 'メニュー', '画面', 'を', '呼出し', 'ます', '。', '４', '評定', '値', '：', '「', '評定', '値', '」', 'を', 'クリック', 'して', 'ください', '。', '次', 'の', 'ような', '「']",['呼出し'],NO,呼出し,NO,NO
62,呼出す,の原型となったのだ。さて、ファウストゥスは魔術の奥義をきわめるため、悪魔を呼出す決意をかためる。夜に四つ辻に行き、地面に魔法円とさまざまな図を描き,"['の', '原型', 'と', 'なった', 'のだ', '。', 'さて', '、', 'ファウストゥス', 'は', '魔術', 'の', '奥義', 'を', 'きわめる', 'ため', '、', '悪魔', 'を', '呼出す', '決意', 'を', 'かためる', '。', '夜', 'に', '四つ辻', 'に', '行き', '、', '地面', 'に', '魔法', '円', 'と', 'さまざまな', '図', 'を', '描き']",['呼出す'],NO,呼出す,NO,NO
63,呼出す,武蔵丸（外国人力士）大関魁皇■対戦ＳｕｍｏＭａｔｃｈ相撲を取ってみよう！１呼出し２仕切り３はっけよい４のこった！５勝負あった、勝ち名乗り■決まり手,"['武蔵', '丸', '（', '外国', '人力', '士', '）', '大関', '魁皇', '■', '対戦', 'ＳｕｍｏＭａｔｃｈ', '相撲', 'を', '取って', 'みよう', '！', '１', '呼出し', '２', '仕切り', '３', 'は', 'っけ', 'よい', '４', 'の', 'こった', '！', '５', '勝', '負', 'あった', '、', '勝ち', '名乗り', '■', '決まり手']",['呼出し'],NO,呼出し,NO,NO
64,呼出す,。いすゞチーム監督の竹田正隆の目にそれがとまり、同じように東次郎はいすゞの藤沢工場に呼出されている。そこでテスト走行を見学し、いろいろ話し合ったあと、自分でクルマを購入しレース,"['。', 'いすゞ', 'チーム', '監督', 'の', '竹田', '正隆', 'の', '目', 'に', 'それ', 'が', 'とまり', '、', '同じ', 'ように', '東', '次郎', 'は', 'いすゞ', 'の', '藤沢', '工場', 'に', '呼出さ', 'れて', 'いる', '。', 'そこ', 'で', 'テスト', '走行', 'を', '見学', 'し', '、', 'いろいろ', '話し', '合った', 'あと', '、', '自分', 'で', 'クルマ', 'を', '購入', 'し', 'レース']",['呼出さ'],NO,呼出さ,NO,NO
