,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
176,飛込む,まさに時計がボーンと鳴りはじめたその瞬間に、突然、扉があいて、林堅良が飛込んできた。見ると、老陳がそのうしろに立っている。「李黙の縄,"['まさに', '時計', 'が', 'ボーン', 'と', '鳴り', 'はじめた', 'その', '瞬間', 'に', '、', '突然', '、', '扉', 'が', 'あいて', '、', '林', '堅', '良', 'が', '飛', '込んで', 'きた', '。', '見る', 'と', '、', '老', '陳', 'が', 'その', 'うしろ', 'に', '立って', 'いる', '。', '「', '李黙', 'の', '縄']","['飛', '込んで']",YES,飛込ん,NO,YES
177,飛込む,で、あの目できっと見上げて啖呵を切った。簪は勝手に風呂敷包みに飛込んだ。包丁だって勝手に女衒の腹に突っ込んだんだ。女子供が人殺しなんかする,"['で', '、', 'あの', '目', 'で', 'きっと', '見上げて', '啖呵', 'を', '切った', '。', '簪', 'は', '勝手に', '風呂敷', '包み', 'に', '飛込', 'んだ', '。', '包丁', 'だって', '勝手に', '女衒', 'の', '腹', 'に', '突っ込んだ', 'んだ', '。', '女子', '供', 'が', '人殺し', 'なんか', 'する']","['飛込', 'んだ']",YES,飛込ん,YES,YES
178,飛込む,て時間を稼ぐ。そのすきに手すりを乗り越え、クリスタルのように透明な海に飛込んだ。背後で上がった大きな水しぶきは、ロスも近くに飛びこんだことを告げ,"['て', '時間', 'を', '稼ぐ', '。', 'その', 'すきに', '手すり', 'を', '乗り越え', '、', 'クリスタル', 'の', 'ように', '透明な', '海', 'に', '飛込', 'んだ', '。', '背後', 'で', '上がった', '大きな', '水しぶき', 'は', '、', 'ロス', 'も', '近く', 'に', '飛び', 'こんだ', 'こと', 'を', '告げ']","['飛込', 'んだ']",YES,飛込ん,YES,YES
179,飛込む,だけ」と、歌うように、お珊は言い、「せっかく、金づるがむこうから飛込んできたのだもの」口調は、あいかわらず、冗談めいていた。源次の名前,"['だけ', '」', 'と', '、', '歌う', 'ように', '、', 'お', '珊', 'は', '言い', '、', '「', 'せっかく', '、', '金', 'づる', 'が', 'むこう', 'から', '飛込', 'ん', 'できた', 'のだ', 'もの', '」', '口調', 'は', '、', 'あいかわらず', '、', '冗談', 'め', 'いて', 'いた', '。', '源', '次の', '名前']","['飛込', 'ん']",YES,飛込ん,YES,NO
180,飛込む,あたしに飽きたんだわ。彼が新しい女友だちをほしがっていて、そこへ彼女が飛込んだ。女というものは、やさしくしてくれる人の手を、裏切ってかんだりし,"['あたし', 'に', '飽きた', 'んだ', 'わ', '。', '彼', 'が', '新しい', '女', '友だち', 'を', 'ほし', 'がって', 'いて', '、', 'そこ', 'へ', '彼女', 'が', '飛込', 'んだ', '。', '女', 'と', 'いう', 'もの', 'は', '、', 'やさしく', 'して', 'くれる', '人', 'の', '手', 'を', '、', '裏切って', 'かんだり', 'し']","['飛込', 'んだ']",YES,飛込ん,YES,YES
181,飛込む,娯楽施設も充実しており、ビジネスとレジャー双方の需要が見込める。しかし、ある日クレームが飛込んだ。内容は、黒塗りタクシーの数が少ないというもの。六本木ヒルズ側との契約では、,"['娯楽', '施設', 'も', '充実', 'して', 'おり', '、', 'ビジネス', 'と', 'レジャー', '双方', 'の', '需要', 'が', '見込める', '。', 'しかし', '、', 'ある', '日', 'クレーム', 'が', '飛込', 'んだ', '。', '内容', 'は', '、', '黒', '塗り', 'タクシー', 'の', '数', 'が', '少ない', 'と', 'いう', 'もの', '。', '六本木', 'ヒルズ', '側', 'と', 'の', '契約', 'で', 'は', '、']","['飛込', 'んだ']",YES,飛込ん,YES,YES
182,飛込む,は図書室のまえをなんどかいききし、十数回めの深呼吸をして、火の中に飛込むつもりで図書室にはいった。櫛田さんは閲覧室のおきまりの場所で、事務の梅村さん,"['は', '図書', '室', 'の', 'まえ', 'を', 'なんど', 'かいき', 'きし', '、', '十', '数', '回', 'め', 'の', '深呼吸', 'を', 'して', '、', '火', 'の', '中', 'に', '飛', '込む', 'つもりで', '図書', '室', 'に', 'はいった', '。', '櫛', '田', 'さん', 'は', '閲覧', '室', 'の', 'おきまり', 'の', '場所', 'で', '、', '事務', 'の', '梅', '村', 'さん']","['飛', '込む']",YES,飛込む,NO,NO
183,飛込む,ぶつける。そこに開いた小さな穴をのぞくと、美しく若い女性の姿が目に飛込んできた。すっかり彼女の魅力にとりつかれた彼は、研究を放り出して壁中,"['ぶつける', '。', 'そこ', 'に', '開いた', '小さな', '穴', 'を', 'のぞく', 'と', '、', '美しく', '若い', '女性', 'の', '姿', 'が', '目', 'に', '飛', '込んで', 'きた', '。', 'すっかり', '彼女', 'の', '魅力', 'に', 'とりつか', 'れた', '彼', 'は', '、', '研究', 'を', '放り', '出して', '壁', '中']","['飛', '込んで']",YES,飛込ん,NO,YES
184,飛込む,―が、ここに残っている。突然、どこかで聞いたメロディーが耳に飛込んできた。ここはお国を何百里離れて遠き満州の…「ここ,"['―', 'が', '、', 'ここ', 'に', '残って', 'いる', '。', '突然', '、', 'どこ', 'か', 'で', '聞いた', 'メロディー', 'が', '耳', 'に', '飛', '込んで', 'きた', '。', 'ここ', 'は', 'お国', 'を', '何', '百', '里', '離れて', '遠き', '満州', 'の', '…', '「', 'ここ']","['飛', '込んで']",YES,飛込ん,NO,YES
185,飛込む,。そのカロネード砲列は隠されていて見えないが、全弾が残存する侵攻用船団の中に飛込み、強烈な突風のようにぶちかます。ただしここで風というのは、物に触れる,"['。', 'その', 'カロネード', '砲列', 'は', '隠さ', 'れて', 'いて', '見え', 'ない', 'が', '、', '全', '弾', 'が', '残存', 'する', '侵攻', '用', '船団', 'の', '中', 'に', '飛', '込み', '、', '強烈な', '突風', 'の', 'ように', 'ぶち', 'かま', 'す', '。', 'ただし', 'ここ', 'で', '風', 'と', 'いう', 'の', 'は', '、', '物', 'に', '触れる']","['飛', '込み']",YES,飛込み,NO,NO
186,飛込む,賢治が求めた「まことの世界」を深めるためにはまず「自然」のふところへ飛込む必要があったのである。東がまばゆく白くなった。月は少し興さめて,"['賢治', 'が', '求めた', '「', 'まこと', 'の', '世界', '」', 'を', '深める', 'ため', 'に', 'は', 'まず', '「', '自然', '」', 'の', 'ふところ', 'へ', '飛', '込む', '必要', 'が', 'あった', 'のである', '。', '東', 'が', 'まばゆく', '白く', 'なった', '。', '月', 'は', '少し', '興', 'さめて']","['飛', '込む']",YES,飛込む,NO,NO
187,飛込む,何人かの人間が飛び出して、慶賀の代わりに二人に取りついていた。慶賀が飛込んだおかげで呪縛が解けたのだ。直次郎は、地面に腰をついてぜいぜい息,"['何', '人', 'か', 'の', '人間', 'が', '飛び出して', '、', '慶賀', 'の', '代わり', 'に', '二', '人', 'に', '取りついて', 'いた', '。', '慶賀', 'が', '飛', '込んだ', 'おかげ', 'で', '呪縛', 'が', '解けた', 'のだ', '。', '直', '次郎', 'は', '、', '地面', 'に', '腰', 'を', 'ついて', 'ぜい', 'ぜい', '息']","['飛', '込んだ']",YES,飛込ん,NO,YES
188,飛込む,首をはねて死にました。孟康は、これはまずいと思って、いそぎ水に飛込もうとしたとき、火の柵の上から大砲の一斉射撃、一弾がまっこうから孟康,"['首', 'を', 'はねて', '死に', 'ました', '。', '孟', '康', 'は', '、', 'これ', 'は', 'まずい', 'と', '思って', '、', 'いそぎ', '水', 'に', '飛込', 'もう', 'と', 'した', 'とき', '、', '火', 'の', '柵', 'の', '上', 'から', '大砲', 'の', '一斉', '射撃', '、', '一', '弾', 'が', 'まっこう', 'から', '孟', '康']","['飛込', 'もう']",YES,飛込もう,YES,NO
189,飛込む,や手続きといった面倒なことは考えずに、気軽に美術館の面白そうなところに飛込んでみるのが、何といっても一番効果的なのだ。美術館という場に,"['や', '手続き', 'と', 'いった', '面倒な', 'こと', 'は', '考え', 'ず', 'に', '、', '気軽に', '美術', '館', 'の', '面白', 'そうな', 'ところ', 'に', '飛', '込んで', 'みる', 'の', 'が', '、', '何といっても', '一', '番', '効果', '的な', 'のだ', '。', '美術', '館', 'と', 'いう', '場', 'に']","['飛', '込んで']",YES,飛込ん,NO,YES
190,飛込む,を切断しないですんだ！新潟市で書店を経営している藤田敬爾さんが私のもとに飛込んできたのは、昭和四十七年八月下旬のことであった。「高校一年の息子,"['を', '切断', 'し', 'ないで', 'すんだ', '！', '新潟', '市', 'で', '書店', 'を', '経営', 'して', 'いる', '藤田', '敬', '爾', 'さん', 'が', '私', 'の', 'もと', 'に', '飛込', 'ん', 'できた', 'の', 'は', '、', '昭和', '四十七', '年', '八', '月', '下旬', 'の', 'こと', 'であった', '。', '「', '高校', '一', '年', 'の', '息子']","['飛込', 'ん']",YES,飛込ん,YES,NO
191,飛込む,ました。でも、あわてていたのでモンキースパナを落としていきました。ハルーンはバスルームに飛込むと、さっと拾いあげました。ゆっくりと、思いがけない順番で（といっても、ひとが,"['ました', '。', 'でも', '、', 'あわてて', 'いた', 'ので', 'モンキースパナ', 'を', '落として', 'いき', 'ました', '。', 'ハルーン', 'は', 'バスルーム', 'に', '飛込', 'む', 'と', '、', 'さっと', '拾い', 'あげ', 'ました', '。', 'ゆっくり', 'と', '、', '思いがけない', '順番', 'で', '（', 'と', 'いって', 'も', '、', 'ひと', 'が']","['飛込', 'む']",YES,飛込む,YES,NO
192,飛込む,台風も来るし、きょうこそ早く帰ろうと思っていた六月二十八日午後、容疑者逮捕の知らせが飛込んできた。記者会見が午後九時半に設定されたという。犯人の絞り込みなどでき,"['台風', 'も', '来る', 'し', '、', 'きょう', 'こそ', '早く', '帰ろう', 'と', '思って', 'いた', '六', '月', '二十八', '日', '午後', '、', '容疑', '者', '逮捕', 'の', '知らせ', 'が', '飛込', 'ん', 'できた', '。', '記者', '会見', 'が', '午後', '九', '時', '半', 'に', '設定', 'さ', 'れた', 'と', 'いう', '。', '犯人', 'の', '絞り', '込み', 'など', 'でき']","['飛込', 'ん']",YES,飛込ん,YES,NO
193,飛込む,ことができなかった。とまれ―読み進む内、唐突に、私の名前が目に飛込んできた。海軍一等飛行兵曹風間健児間違いない！それが、私であった。,"['こと', 'が', 'でき', 'なかった', '。', 'とまれ', '―', '読み', '進む', '内', '、', '唐突に', '、', '私', 'の', '名前', 'が', '目', 'に', '飛', '込んで', 'きた', '。', '海軍', '一', '等', '飛行', '兵曹', '風間', '健児', '間', '違いない', '！', 'それ', 'が', '、', '私', 'であった', '。']","['飛', '込んで']",YES,飛込ん,NO,YES
194,飛込む,、買っちゃお”何がさすがアメリカなんだかよくわからんけど、その店に飛込んだ。出てきた店の親父に、「いわゆる、私はあのスーツが,"['、', '買っちゃ', 'お', '”', '何', 'が', 'さすが', 'アメリカ', 'なんだか', 'よく', 'わから', 'ん', 'けど', '、', 'その', '店', 'に', '飛込', 'んだ', '。', '出て', 'きた', '店', 'の', '親父', 'に', '、', '「', 'いわゆる', '、', '私', 'は', 'あの', 'スーツ', 'が']","['飛込', 'んだ']",YES,飛込ん,YES,YES
195,飛込む,エンジンが動き始めた。兵士がバラバラと後部座席に飛び乗った。無我夢中で私も座席に飛込む。私も半分キレていた。何としても取り戻そう。奪われたカメラをひったくった,"['エンジン', 'が', '動き', '始めた', '。', '兵士', 'が', 'バラバラ', 'と', '後部', '座席', 'に', '飛び乗った', '。', '無我夢中', 'で', '私', 'も', '座席', 'に', '飛込', 'む', '。', '私', 'も', '半分', 'キレ', 'ていた', '。', '何と', 'して', 'も', '取り戻そう', '。', '奪わ', 'れた', 'カメラ', 'を', 'ひったくった']","['飛込', 'む']",YES,飛込む,YES,NO
196,飛込む,まず助かることはない。さらにもっと簡単な方法としては大型の旅客船に乗り、途中で飛込んでしまえば、船の起こす水流に巻き込まれて溺れ死ぬ。瀬戸内海では遺体の半分も,"['まず', '助かる', 'こと', 'は', 'ない', '。', 'さらに', 'もっと', '簡単な', '方法', 'と', 'して', 'は', '大型の', '旅', '客船', 'に', '乗り', '、', '途中', 'で', '飛', '込んで', 'しまえば', '、', '船', 'の', '起こす', '水流', 'に', '巻き', '込ま', 'れて', '溺れ', '死ぬ', '。', '瀬戸内', '海', 'で', 'は', '遺体', 'の', '半分', 'も']","['飛', '込んで']",YES,飛込ん,NO,YES
197,飛込む,のガキが、かくれんぼだか何だか夢中になってるうちに、その藁屑の中に飛込んじまったそうだ」,"['の', 'ガキ', 'が', '、', 'かくれんぼ', 'だ', 'か', '何だか', '夢中に', 'なって', 'る', 'うち', 'に', '、', 'その', '藁', '屑', 'の', '中', 'に', '飛込', 'ん', 'じまった', 'そうだ', '」']","['飛込', 'ん']",YES,飛込ん,YES,NO
