,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
199,差出す,うんとうなずいた。「どうも、ありがとう…。」ぼくは、お姉さんの差出したボールに手をのばした。ところが、横からマモルが、さっとボールをうけとっ,"['うんと', 'うなずいた', '。', '「', 'どうも', '、', 'ありがとう', '…', '。', '」', 'ぼく', 'は', '、', 'お', '姉さん', 'の', '差出した', 'ボール', 'に', '手', 'を', 'のばした', '。', 'ところが', '、', '横', 'から', 'マモル', 'が', '、', 'さっと', 'ボール', 'を', 'うけとっ']",['差出した'],NO,差出し,NO,YES
200,差出す,に書いてもらった、単に夫婦喧嘩として終わらせず、きちんと起訴して欲しいという趣旨の上申書を差出し、「読んでいただきたく、お願いします」と伝えた。検察官は「何これ？,"['に', '書いて', 'もらった', '、', '単に', '夫婦', '喧嘩', 'と', 'して', '終わら', 'せ', 'ず', '、', 'きちんと', '起訴', 'して', '欲しい', 'と', 'いう', '趣旨', 'の', '上申', '書', 'を', '差出し', '、', '「', '読んで', 'いただき', 'たく', '、', 'お', '願い', 'し', 'ます', '」', 'と', '伝えた', '。', '検察', '官', 'は', '「', '何', 'これ', '？']",['差出し'],NO,差出し,NO,NO
201,差出す,「そう」頷いて、少女はコートから取り出した、厚みのある封筒を差出す。「ここはビジネスライクに行きましょう。あなたは『組織』の人間である前に,"['「', 'そう', '」', '頷いて', '、', '少女', 'は', 'コート', 'から', '取り出した', '、', '厚み', 'の', 'ある', '封筒', 'を', '差出す', '。', '「', 'ここ', 'は', 'ビジネスライクに', '行き', 'ましょう', '。', 'あなた', 'は', '『', '組織', '』', 'の', '人間', 'である', '前', 'に']",['差出す'],NO,差出す,NO,NO
202,差出す,、何も書いていただかなくて結構です」と同時に部屋の鍵を私に差出した。チェックインのときのサインは、本人がきちんとすべきなのになあと,"['、', '何も', '書いて', 'いただか', 'なくて', '結構です', '」', 'と', '同時に', '部屋', 'の', '鍵', 'を', '私', 'に', '差出した', '。', 'チェック', 'イン', 'の', 'とき', 'の', 'サイン', 'は', '、', '本人', 'が', 'きちんと', 'す', 'べきな', 'のに', 'なあ', 'と']",['差出した'],NO,差出し,NO,YES
203,差出す,腹巻をほどき、油紙の中から法幣の束を取り出して、その半分を彼女に差出した。多謝と言うと、こわごわ受け取ってくれた。俺が拳銃を持っているのを,"['腹', '巻', 'を', 'ほどき', '、', '油', '紙', 'の', '中', 'から', '法幣', 'の', '束', 'を', '取り出して', '、', 'その', '半分', 'を', '彼女', 'に', '差出した', '。', '多', '謝', 'と', '言う', 'と', '、', 'こわごわ', '受け取って', 'くれた', '。', '俺', 'が', '拳銃', 'を', '持って', 'いる', 'の', 'を']",['差出した'],NO,差出し,NO,YES
204,差出す,てた浜崎のドキュメンタリー番組の様子だと車から降りるときは必ず誰かが手を差出していたし、ドアは自分では開けてなかったよ。,"['て', 'た', '浜崎', 'の', 'ドキュメンタリー', '番組', 'の', '様子', 'だ', 'と', '車', 'から', '降りる', 'とき', 'は', '必ず', '誰', 'か', 'が', '手', 'を', '差出して', 'いた', 'し', '、', 'ドア', 'は', '自分', 'で', 'は', '開けて', 'なかった', 'よ', '。']",['差出して'],NO,差出し,NO,YES
205,差出す,た。飛田は一万円札を数えると、五十万の領収書にハンコを捺して、うやうやしく差出した。「毎度ありがとうございました」タダ同然の包み紙が札束になったのだ,"['た', '。', '飛田', 'は', '一万', '円', '札', 'を', '数える', 'と', '、', '五十万', 'の', '領収', '書', 'に', 'ハンコ', 'を', '捺して', '、', 'うやうやしく', '差出した', '。', '「', '毎度', 'ありがとう', 'ございました', '」', 'タダ', '同然の', '包み紙', 'が', '札束', 'に', 'なった', 'のだ']",['差出した'],NO,差出し,NO,YES
206,差出す,から指環を取り出して掌の上にのせ、昌子の俯いた顔の下にそっと差出した。「これ―、何か知っている？」すると彼女は初めて顔を,"['から', '指', '環', 'を', '取り出して', '掌', 'の', '上', 'に', 'のせ', '、', '昌子', 'の', '俯いた', '顔', 'の', '下', 'に', 'そっと', '差出した', '。', '「', 'これ', '―', '、', '何', 'か', '知って', 'いる', '？', '」', 'する', 'と', '彼女', 'は', '初めて', '顔', 'を']",['差出した'],NO,差出し,NO,YES
207,差出す,仕入れるのに疲れた後、ぼくの小さなアパートに来て床に寝そべり、妻楠子の差出すお菓子を食べながらポツリポツリ四方山話をする。高橋睦郎などどうして訳したの、と尋ねる。ぼく,"['仕入れる', 'の', 'に', '疲れた', '後', '、', 'ぼく', 'の', '小さな', 'アパート', 'に', '来て', '床', 'に', '寝そべり', '、', '妻', '楠', '子', 'の', '差出す', 'お', '菓子', 'を', '食べ', 'ながら', 'ポツリポツリ', '四方', '山', '話', 'を', 'する', '。', '高橋', '睦', '郎', 'など', 'どうして', '訳した', 'の', '、', 'と', '尋ねる', '。', 'ぼく']",['差出す'],NO,差出す,NO,NO
208,差出す,これをご覧くださいませ！」シドはそう言うと、両手いっぱいの魔法のクローバーをマーリンに差出した。「本当にありがとうございました。これも、あなた様のおかげです。感謝の,"['これ', 'を', 'ご覧', 'ください', 'ませ', '！', '」', 'シド', 'は', 'そう', '言う', 'と', '、', '両手', 'いっぱい', 'の', '魔法', 'の', 'クローバー', 'を', 'マーリン', 'に', '差出した', '。', '「', '本当に', 'ありがとう', 'ございました', '。', 'これ', 'も', '、', 'あなた', '様', 'の', 'おかげ', 'です', '。', '感謝', 'の']",['差出した'],NO,差出し,NO,YES
209,差出す,教育を受けたという“女王”は、見事な英語で切り出した。彼女が差出した一枚の石版画には、壮麗な宮殿が描かれていた。イスラム教シーア派に属するアワド王国,"['教育', 'を', '受けた', 'と', 'いう', '“', '女王', '”', 'は', '、', '見事な', '英語', 'で', '切り出した', '。', '彼女', 'が', '差出した', '一', '枚', 'の', '石', '版画', 'に', 'は', '、', '壮麗な', '宮殿', 'が', '描か', 'れて', 'いた', '。', 'イスラム', '教', 'シーア', '派', 'に', '属する', 'アワド', '王国']",['差出した'],NO,差出し,NO,YES
210,差出す,近づくと、ほかの犬を手なずけるときのように、チュッチュッと舌を鳴らしながら手を差出しました。そのときです！ガブリ！いきなり太郎はその手にかみつきまし,"['近づく', 'と', '、', 'ほか', 'の', '犬', 'を', '手なずける', 'とき', 'の', 'ように', '、', 'チュッチュッ', 'と', '舌', 'を', '鳴らし', 'ながら', '手', 'を', '差出し', 'ました', '。', 'その', 'とき', 'です', '！', 'ガブリ', '！', 'いきなり', '太郎', 'は', 'その', '手', 'に', 'かみつき', 'まし']",['差出し'],NO,差出し,NO,NO
211,差出す,示す。そこでこちらは、まずレインコートのポケットから、用意してあったピーナッツを差出した。すると、相手の一頭は、それを摑みざまに地上に投げつける。はなはだ、,"['示す', '。', 'そこ', 'で', 'こちら', 'は', '、', 'まず', 'レインコート', 'の', 'ポケット', 'から', '、', '用意', 'して', 'あった', 'ピーナッツ', 'を', '差出した', '。', 'すると', '、', '相手', 'の', '一', '頭', 'は', '、', 'それ', 'を', '摑', 'み', 'ざま', 'に', '地上', 'に', '投げ', 'つける', '。', 'はなはだ', '、']",['差出した'],NO,差出し,NO,YES
212,差出す,別れた日からずっとこれを持っていたの」そう言って彼女が彼に差出した一枚の紙片、それは七夕の日に竹に飾る短冊だった。,"['別れた', '日', 'から', 'ずっと', 'これ', 'を', '持って', 'いた', 'の', '」', 'そう', '言って', '彼女', 'が', '彼', 'に', '差出した', '一', '枚', 'の', '紙片', '、', 'それ', 'は', '七夕', 'の', '日', 'に', '竹', 'に', '飾る', '短冊', 'だった', '。']",['差出した'],NO,差出し,NO,YES
213,差出す,の息子がそれぞれに考えることになった。長男は「リュウスケ」と書いた紙片を差出した。長男が家長の名をそのまま仔犬にもつけようとした魂胆は見えすい,"['の', '息子', 'が', 'それぞれ', 'に', '考える', 'こと', 'に', 'なった', '。', '長男', 'は', '「', 'リュウスケ', '」', 'と', '書いた', '紙片', 'を', '差出した', '。', '長男', 'が', '家長', 'の', '名', 'を', 'そのまま', '仔犬', 'に', 'も', 'つけよう', 'と', 'した', '魂胆', 'は', '見えすい']",['差出した'],NO,差出し,NO,YES
214,差出す,夜に入って五層を出た。ところが家へ着いても、八五郎の女房の差出す膳には手をつけない。躰が大きすぎるので八五郎のカタビラは股までしか無く,"['夜', 'に', '入って', '五', '層', 'を', '出た', '。', 'ところが', '家', 'へ', '着いて', 'も', '、', '八五', '郎', 'の', '女房', 'の', '差出す', '膳', 'に', 'は', '手', 'を', 'つけ', 'ない', '。', '躰', 'が', '大き', 'すぎる', 'ので', '八五', '郎', 'の', 'カタビラ', 'は', '股', 'まで', 'しか', '無く']",['差出す'],NO,差出す,NO,NO
215,差出す,…これをやるから、やめておくれ」節くれだちシミのうきだした震える手でサンパーを差出す。グレイは、しかし、愛の歌をつづける。ついに緊張の糸が切れたよう,"['…', 'これ', 'を', 'やる', 'から', '、', 'やめ', 'ておくれ', '」', '節くれだち', 'シミ', 'のうき', 'だした', '震える', '手', 'で', 'サンパー', 'を', '差出す', '。', 'グレイ', 'は', '、', 'しかし', '、', '愛', 'の', '歌', 'を', 'つづける', '。', 'ついに', '緊張', 'の', '糸', 'が', '切れた', 'よう']",['差出す'],NO,差出す,NO,NO
216,差出す,別室で一時間ほど休んでから帰ってください」と指示した。そして使用されたカテーテルを差出して、「よかったら、持ち帰って構いませんよ」と手渡してくれた。その,"['別室', 'で', '一', '時間', 'ほど', '休んで', 'から', '帰って', 'ください', '」', 'と', '指示', 'した', '。', 'そして', '使用', 'さ', 'れた', 'カテーテル', 'を', '差出して', '、', '「', 'よかったら', '、', '持ち帰って', '構い', 'ませ', 'ん', 'よ', '」', 'と', '手渡して', 'くれた', '。', 'その']",['差出して'],NO,差出し,NO,YES
217,差出す,。「まって…ネコちゃん、まって」おきみが身をかがめて手を差出した。怯えて鳴き声をあげるだけだった子猫が、少しずつおきみに近づいてくる,"['。', '「', 'まって', '…', 'ネコ', 'ちゃん', '、', 'まって', '」', 'お', 'きみ', 'が', '身', 'を', 'かがめて', '手', 'を', '差出した', '。', '怯えて', '鳴き声', 'を', 'あげる', 'だけ', 'だった', '子猫', 'が', '、', '少しずつ', 'おき', 'み', 'に', '近づいて', 'くる']",['差出した'],NO,差出し,NO,YES
218,差出す,とビジネスの重要性を印象づけることができる。その根底には、「最良のものを相手に差出すのが最上の礼儀」というエレガンスが潜んでいる。一銘柄百色、世界初の色彩計画特種製紙,"['と', 'ビジネス', 'の', '重要', '性', 'を', '印象づける', 'こと', 'が', 'できる', '。', 'その', '根底', 'に', 'は', '、', '「', '最良の', 'もの', 'を', '相手', 'に', '差出す', 'の', 'が', '最上の', '礼儀', '」', 'と', 'いう', 'エレガンス', 'が', '潜んで', 'いる', '。', '一', '銘柄', '百', '色', '、', '世界', '初', 'の', '色彩', '計画', '特種', '製紙']",['差出す'],NO,差出す,NO,NO
