,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,受付け,本人以外の他行の口座にお振込したのですが、「お客様からの他行口座への出金依頼を受付けました。」というメールが来ただけで、後はなんの通知も来ませ,"['本人', '以外', 'の', '他行', 'の', '口座', 'に', 'お', '振込', 'し', 'た', 'の', 'です', 'が', '、', '「', 'お', '客', '様', 'から', 'の', '他行', '口座', 'へ', 'の', '出金', '依頼', 'を', '受付け', 'まし', 'た', '。', '」', 'と', 'いう', 'メール', 'が', '来', 'た', 'だけ', 'で', '、', '後', 'は', 'なん', 'の', '通知', 'も', '来', 'ませ']",['受付け'],NO,受付け,NO,NO
41,受付け,、ひっそりと静かだった。途中で小さな花束を買ってきた杉本が、受付けで白井の病室を聞いた。五階の特別室だというので、二人はエレベーターで,"['、', 'ひっそり', 'と', '静か', 'だっ', 'た', '。', '途中', 'で', '小さな', '花束', 'を', '買っ', 'て', 'き', 'た', '杉本', 'が', '、', '受付け', 'で', '白井', 'の', '病室', 'を', '聞い', 'た', '。', '五', '階', 'の', '特別', '室', 'だ', 'と', 'いう', 'の', 'で', '、', '二人', 'は', 'エレベーター', 'で']",['受付け'],NO,受付け,NO,NO
42,受付け,先着十五人。費用無料。申込５月十二日（月）午前９時から電話で受付け。申込先・詳細健康・子ども課子育て支援係☎（六百八十一）二千四百内線５５１〜５５５男女共同参画の趣旨を広く浸透させるため「男女共同参画標語,"['先着', '十', '五', '人', '。', '費用', '無料', '。', '申込', '５', '月', '十', '二', '日', '（', '月', '）', '午前', '９', '時', 'から', '電話', 'で', '受付け', '。', '申込', '先', '・', '詳細', '健康', '・', '子ども', '課', '子育て', '支援', '係', '☎', '（', '六百', '八十', '一', '）', '二千', '四百', '内線', '５５１', '〜', '５５５', '男女', '共同', '参画', 'の', '趣旨', 'を', '広く', '浸透', 'さ', 'せる', 'ため', '「', '男女', '共同', '参画', '標語']",['受付け'],NO,受付け,NO,NO
43,受付け,前へお並びください）投票案内状のバーコードによりパソコンで受付を行いますので、投票案内状をお持ちいただくと受付けがスムーズです。なお、投票案内状がなくても、投票していただけます。選挙公報１月二十五日,"['前', 'へ', 'お', '並び', 'ください', '）', '投票', '案内', '状', 'の', 'バー', 'コード', 'に', 'より', 'パソコン', 'で', '受付', 'を', '行い', 'ます', 'の', 'で', '、', '投票', '案内', '状', 'を', 'お', '持ち', 'いただく', 'と', '受付け', 'が', 'スムーズ', 'です', '。', 'なお', '、', '投票', '案内', '状', 'が', 'なく', 'て', 'も', '、', '投票', 'し', 'て', 'いただけ', 'ます', '。', '選挙', '公報', '１', '月', '二十', '五', '日']",['受付け'],NO,受付け,NO,NO
44,受付け,。そういえばつい先ごろＬＥ許褚を出したのはこの店だったなｗ。受付けから１週間ほど経ってましたが、整理番号十二番でした。この調子なら前回同様二十人,"['。', 'そう', 'いえ', 'ば', 'つい', '先ごろ', 'ＬＥ', '許褚', 'を', '出し', 'た', 'の', 'は', 'この', '店', 'だっ', 'た', 'な', 'ｗ', '。', '受付け', 'から', '１', '週間', 'ほど', '経っ', 'て', 'まし', 'た', 'が', '、', '整理', '番号', '十', '二', '番', 'でし', 'た', '。', 'この', '調子', 'なら', '前回', '同様', '二十', '人']",['受付け'],NO,受付け,NO,NO
45,受付け,（定員になり次第締め切ります）〈受講料〉１コース五百円※６日（月）から受付けを始めます。電話申込み可。※コースごとにお申し込みください。※受講料は、受講初日に受付にてお支払いください,"['（', '定員', 'に', 'なり', '次第', '締め切り', 'ます', '）', '〈', '受講', '料', '〉', '１', 'コース', '五百', '円', '※', '６', '日', '（', '月', '）', 'から', '受付け', 'を', '始め', 'ます', '。', '電話', '申込み', '可', '。', '※', 'コース', 'ごと', 'に', 'お', '申し込み', 'ください', '。', '※', '受講', '料', 'は', '、', '受講', '初日', 'に', '受付', 'にて', 'お', '支払い', 'ください']",['受付け'],NO,受付け,NO,NO
46,受付け,は「入会案内」をご覧ください。問児童青少年課☎６０‐１８５３■認可保育園４月１日付入園申込の締め切りは１月９日受付けは市役所へ平成二十一年１月９日（金）まで午前８時三十分〜午後５時十五分３階保育課,"['は', '「', '入会', '案内', '」', 'を', 'ご覧', 'ください', '。', '問', '児童', '青少年', '課', '☎', '６０', '‐', '１８５３', '■', '認可', '保育', '園', '４', '月', '１日', '付', '入園', '申込', 'の', '締め切り', 'は', '１', '月', '９', '日', '受付け', 'は', '市', '役所', 'へ', '平成', '二十', '一', '年', '１', '月', '９', '日', '（', '金', '）', 'まで', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '十', '五', '分', '３', '階', '保育', '課']",['受付け'],NO,受付け,NO,NO
47,受付け,その間接的補助業務には，次のようなものがある。（１）外来業務：受付け，案内，予約など（２）入退院業務：受付，案内，病床管理などこれらは,"['その', '間接', '的', '補助', '業務', 'に', 'は', '，', '次', 'の', 'よう', 'な', 'もの', 'が', 'ある', '。', '（', '１', '）', '外来', '業務', '：', '受付け', '，', '案内', '，', '予約', 'など', '（', '２', '）', '入退院', '業務', '：', '受付', '，', '案内', '，', '病床', '管理', 'など', 'これ', 'ら', 'は']",['受付け'],NO,受付け,NO,NO
48,受付け,。◆乳児健康診査期日７月９日（水）・二十三日（水）・二十四日（木）受付け午後１時〜１時十分対象平成二十年３月生まれ（該当児に通知）内容小児科医の,"['。', '◆', '乳児', '健康', '診査', '期日', '７', '月', '９', '日', '（', '水', '）', '・', '二十', '三', '日', '（', '水', '）', '・', '二十', '四', '日', '（', '木', '）', '受付け', '午後', '１', '時', '〜', '１', '時', '十', '分', '対象', '平成', '二十', '年', '３', '月', '生まれ', '（', '該当', '児', 'に', '通知', '）', '内容', '小児', '科', '医', 'の']",['受付け'],NO,受付け,NO,NO
49,受付け,。期間以外の予約・お問い合わせ等は一切受付けできません。●価格はすべて消費税別です。●先着順の受付けです。売り切れの際はご容赦ください。●注文の際は「ザテレビジョン四十四号の１ページ数、,"['。', '期間', '以外', 'の', '予約', '・', 'お', '問い合わせ', '等', 'は', '一切', '受付け', 'でき', 'ませ', 'ん', '。', '●', '価格', 'は', 'すべて', '消費', '税別', 'です', '。', '●', '先着', '順', 'の', '受付け', 'です', '。', '売り切れ', 'の', '際', 'は', 'ご', '容赦', 'ください', '。', '●', '注文', 'の', '際', 'は', '「', 'ザ', 'テレビジョン', '四十', '四', '号', 'の', '１', 'ページ', '数', '、']",['受付け'],NO,受付け,NO,NO
50,受付け,。期間以外の予約・お問い合わせ等は一切受付けできません。●価格はすべて消費税別です。●先着順の受付けです。売り切れの際はご容赦ください。●注文の際は「ザテレビジョン四十四号の１ページ数、,"['。', '期間', '以外', 'の', '予約', '・', 'お', '問い合わせ', '等', 'は', '一切', '受付け', 'でき', 'ませ', 'ん', '。', '●', '価格', 'は', 'すべて', '消費', '税別', 'です', '。', '●', '先着', '順', 'の', '受付け', 'です', '。', '売り切れ', 'の', '際', 'は', 'ご', '容赦', 'ください', '。', '●', '注文', 'の', '際', 'は', '「', 'ザ', 'テレビジョン', '四十', '四', '号', 'の', '１', 'ページ', '数', '、']",['受付け'],NO,受付け,NO,NO
51,受付け,。《十月８日》第２回選定委員会を開催しました。これ以降は、再募集した中央公民館の指定管理者申請書等の受付け、選定委員会によるヒアリングおよび最終選考を行います。十一月中旬には指定候補者を決定し、十二月議会に,"['。', '《', '十', '月', '８', '日', '》', '第', '２', '回', '選定', '委員', '会', 'を', '開催', 'し', 'まし', 'た', '。', 'これ', '以降', 'は', '、', '再', '募集', 'し', 'た', '中央', '公民', '館', 'の', '指定', '管理', '者', '申請', '書', '等', 'の', '受付け', '、', '選定', '委員', '会', 'に', 'よる', 'ヒアリング', 'および', '最終', '選考', 'を', '行い', 'ます', '。', '十', '一', '月', '中旬', 'に', 'は', '指定', '候補', '者', 'を', '決定', 'し', '、', '十', '二', '月', '議会', 'に']",['受付け'],NO,受付け,NO,NO
52,受付け,退職金、香典で、これぐらいは大丈夫のはずと思い、これにしました。受付けの机と記録帳、遺影、盛り菓子、提灯、司会付き。ただ、礼状がないと言う,"['退職', '金', '、', '香典', 'で', '、', 'これ', 'ぐらい', 'は', '大丈夫', 'の', 'はず', 'と', '思い', '、', 'これ', 'に', 'し', 'まし', 'た', '。', '受付け', 'の', '机', 'と', '記録', '帳', '、', '遺影', '、', '盛り', '菓子', '、', '提灯', '、', '司会', '付き', '。', 'ただ', '、', '礼状', 'が', 'ない', 'と', '言う']",['受付け'],NO,受付け,NO,NO
53,受付け,、「どう？師匠は」って聞いたら、「あ、ダメです」だって。受付けの時点でもうダメ（笑）。見てても時間の無駄だもん。山崎,"['、', '「', 'どう', '？', '師匠', 'は', '」', 'って', '聞い', 'たら', '、', '「', 'あ', '、', 'ダメ', 'です', '」', 'だ', 'って', '。', '受付け', 'の', '時点', 'で', 'もう', 'ダメ', '（', '笑', '）', '。', '見', 'て', 'て', 'も', '時間', 'の', '無駄', 'だ', 'もん', '。', '山崎']",['受付け'],NO,受付け,NO,NO
54,受付け,」同ＣＣでは、８月三十日（金）までの平日に、十三時から家族同伴プレーの受付けを行っている。同プレーは岡部コースを使用した１ラウンドスルーのセルフプレー、またはハーフラウンドのセルフプレーで,"['」', '同', 'ＣＣ', 'で', 'は', '、', '８', '月', '三十', '日', '（', '金', '）', 'まで', 'の', '平日', 'に', '、', '十', '三', '時', 'から', '家族', '同伴', 'プレー', 'の', '受付け', 'を', '行っ', 'て', 'いる', '。', '同', 'プレー', 'は', '岡部', 'コース', 'を', '使用', 'し', 'た', '１', 'ラウンド', 'スルー', 'の', 'セルフ', 'プレー', '、', 'また', 'は', 'ハーフ', 'ラウンド', 'の', 'セルフ', 'プレー', 'で']",['受付け'],NO,受付け,NO,NO
55,受付け,〜４時場所役場本庁舎２階第１．２会議室＊受付期間中は春日部税務署でも確定申告の相談、申告書の受付けを行っています所得税の確定申告と町・県民税の申告受付日程表●混雑を避けるため、できるだけ該当する,"['〜', '４', '時', '場所', '役場', '本庁', '舎', '２', '階', '第', '１', '．', '２', '会議', '室', '＊', '受付', '期間', '中', 'は', '春日部', '税務', '署', 'で', 'も', '確定', '申告', 'の', '相談', '、', '申告', '書', 'の', '受付け', 'を', '行っ', 'て', 'い', 'ます', '所得', '税', 'の', '確定', '申告', 'と', '町', '・', '県民', '税', 'の', '申告', '受付', '日程', '表', '●', '混雑', 'を', '避ける', 'ため', '、', 'できる', 'だけ', '該当', 'する']",['受付け'],NO,受付け,NO,NO
56,受付け,は混み合います。申告はお早めに！平成二十年度（平成十九年分）申告受付筑紫税務署で所得税確定申告の受付けが始まります確定申告書の記載方法が分からないときは、筑紫税務署の申告（相談）会場,"['は', '混み合い', 'ます', '。', '申告', 'は', 'お', '早め', 'に', '！', '平成', '二十', '年度', '（', '平成', '十', '九', '年', '分', '）', '申告', '受付', '筑紫', '税務', '署', 'で', '所得', '税', '確定', '申告', 'の', '受付け', 'が', '始まり', 'ます', '確定', '申告', '書', 'の', '記載', '方法', 'が', '分から', 'ない', 'とき', 'は', '、', '筑紫', '税務', '署', 'の', '申告', '（', '相談', '）', '会場']",['受付け'],NO,受付け,NO,NO
