,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,不正,の不正会計処理などは公金横領の最たるものだし、その他の警察でも同様の不正が行なわれていることは明白。彼らにごまかされたお金は数十兆円にものぼるはず,"['の', '不正', '会計', '処理', 'など', 'は', '公金', '横領', 'の', '最', 'たる', 'もの', 'だ', 'し', '、', 'その', '他', 'の', '警察', 'で', 'も', '同様', 'の', '不正', 'が', '行なわ', 'れ', 'て', 'いる', 'こと', 'は', '明白', '。', '彼', 'ら', 'に', 'ごまかさ', 'れ', 'た', 'お', '金', 'は', '数十', '兆', '円', 'に', 'も', 'のぼる', 'はず']",['不正'],NO,不正,NO,NO
46,不正,の規定による命令に違反したとき。当該違反に係る端末機器の認証設計四認証取扱業者が不正な手段により登録認定機関による設計認証を受けたとき。当該設計認証に係る設計五登録認定機関が,"['の', '規定', 'に', 'よる', '命令', 'に', '違反', 'し', 'た', 'とき', '。', '当該', '違反', 'に', '係る', '端末', '機器', 'の', '認証', '設計', '四', '認証', '取扱', '業', '者', 'が', '不正', 'な', '手段', 'に', 'より', '登録', '認定', '機関', 'に', 'よる', '設計', '認証', 'を', '受け', 'た', 'とき', '。', '当該', '設計', '認証', 'に', '係る', '設計', '五', '登録', '認定', '機関', 'が']",['不正'],NO,不正,NO,NO
47,不正,たとき。十前各号に掲げる場合のほか、介護老人保健施設の開設者が、居宅サービス等に関し不正又は著しく不当な行為をしたとき。十一介護老人保健施設の開設者が法人である場合において,"['た', 'とき', '。', '十', '前', '各号', 'に', '掲げる', '場合', 'の', 'ほか', '、', '介護', '老人', '保健', '施設', 'の', '開設', '者', 'が', '、', '居宅', 'サービス', '等', 'に', '関し', '不正', '又', 'は', '著しく', '不当', 'な', '行為', 'を', 'し', 'た', 'とき', '。', '十', '一', '介護', '老人', '保健', '施設', 'の', '開設', '者', 'が', '法人', 'で', 'ある', '場合', 'に', 'おい', 'て']",['不正'],NO,不正,NO,NO
48,不正,」（２）同、七．一七。「かれは真実であり、かれのうちに不正はない。」（３）同、七．一八。ギリシア語の原文が添えられている。,"['」', '（', '２', '）', '同', '、', '七', '．', '一', '七', '。', '「', 'かれ', 'は', '真実', 'で', 'あり', '、', 'かれ', 'の', 'うち', 'に', '不正', 'は', 'ない', '。', '」', '（', '３', '）', '同', '、', '七', '．', '一', '八', '。', 'ギリシア', '語', 'の', '原文', 'が', '添え', 'られ', 'て', 'いる', '。']",['不正'],NO,不正,NO,NO
49,不正,主張し始めた。信者の獲得をねらって創価学会切り捨てに動き、返り討ちにあって次々と不正や陰謀が明らかにされてしまった日顕にとって、この法主絶対論は最後の手段であった,"['主張', 'し', '始め', 'た', '。', '信者', 'の', '獲得', 'を', 'ねらっ', 'て', '創価', '学', '会', '切り捨て', 'に', '動き', '、', '返り討ち', 'に', 'あっ', 'て', '次々', 'と', '不正', 'や', '陰謀', 'が', '明らか', 'に', 'さ', 'れ', 'て', 'しまっ', 'た', '日顕', 'に', 'とっ', 'て', '、', 'この', '法主', '絶対', '論', 'は', '最後', 'の', '手段', 'で', 'あっ', 'た']",['不正'],NO,不正,NO,NO
50,不正,高かったという。これらのことを考えれば、郵政職員らが販売目標達成のために意図的に不正を行ったと考えるのが自然ではないだろうか。いずれにしても民間であれば、顧客,"['高かっ', 'た', 'と', 'いう', '。', 'これ', 'ら', 'の', 'こと', 'を', '考えれ', 'ば', '、', '郵政', '職員', 'ら', 'が', '販売', '目標', '達成', 'の', 'ため', 'に', '意図', '的', 'に', '不正', 'を', '行っ', 'た', 'と', '考える', 'の', 'が', '自然', 'で', 'は', 'ない', 'だろう', 'か', '。', 'いずれ', 'に', 'し', 'て', 'も', '民間', 'で', 'あれ', 'ば', '、', '顧客']",['不正'],NO,不正,NO,NO
51,不正,になって、毎日を忙しく、併し楽しそうに送っておられます。社会の不正に対しては、身を震わせて怒り、病んでいる娘を持つ母親に会えば、必ずしも,"['に', 'なっ', 'て', '、', '毎日', 'を', '忙しく', '、', '併し', '楽し', 'そう', 'に', '送っ', 'て', 'おら', 'れ', 'ます', '。', '社会', 'の', '不正', 'に', '対し', 'て', 'は', '、', '身', 'を', '震わせ', 'て', '怒り', '、', '病ん', 'で', 'いる', '娘', 'を', '持つ', '母親', 'に', '会え', 'ば', '、', '必ず', 'しも']",['不正'],NO,不正,NO,NO
52,不正,主眼がどうも事業監査の方に置かれているような印象も受けるんですけれども、不正の摘発ということになるとやはり出納監査の方に重点を置いていくべきだろうというふう,"['主眼', 'が', 'どう', 'も', '事業', '監査', 'の', '方', 'に', '置か', 'れ', 'て', 'いる', 'よう', 'な', '印象', 'も', '受ける', 'ん', 'です', 'けれど', 'も', '、', '不正', 'の', '摘発', 'と', 'いう', 'こと', 'に', 'なる', 'と', 'やはり', '出納', '監査', 'の', '方', 'に', '重点', 'を', '置い', 'て', 'いく', 'べき', 'だろう', 'と', 'いう', 'ふう']",['不正'],NO,不正,NO,NO
53,不正,と国民会議派が、直接の契約関係にない「非契約受益者」と記載されていた。実際に不正な利益を得ていたとすれば、スイス企業との共謀や原油購入権の売却などの様々な,"['と', '国民', '会議', '派', 'が', '、', '直接', 'の', '契約', '関係', 'に', 'ない', '「', '非', '契約', '受益', '者', '」', 'と', '記載', 'さ', 'れ', 'て', 'い', 'た', '。', '実際', 'に', '不正', 'な', '利益', 'を', '得', 'て', 'い', 'た', 'と', 'すれ', 'ば', '、', 'スイス', '企業', 'と', 'の', '共謀', 'や', '原油', '購入', '権', 'の', '売却', 'など', 'の', '様々', 'な']",['不正'],NO,不正,NO,NO
54,不正,ことを命ずることができる。第四章雑則（情報の提供）第十六条国家公安委員会は、携帯音声通信役務の不正な利用を防止するために携帯音声通信事業者が講ずる措置に資するため、携帯音声通信事業者に対し、役務提供契約の締結の,"['こと', 'を', '命ずる', 'こと', 'が', 'できる', '。', '第', '四', '章', '雑則', '（', '情報', 'の', '提供', '）', '第', '十', '六', '条', '国家', '公安', '委員', '会', 'は', '、', '携帯', '音声', '通信', '役務', 'の', '不正', 'な', '利用', 'を', '防止', 'する', 'ため', 'に', '携帯', '音声', '通信', '事業', '者', 'が', '講ずる', '措置', 'に', '資する', 'ため', '、', '携帯', '音声', '通信', '事業', '者', 'に', '対し', '、', '役務', '提供', '契約', 'の', '締結', 'の']",['不正'],NO,不正,NO,NO
55,不正,倒すだけでなく、敵を解体せねばならない。つぎに必要なのは、植民地当局あるいは不正な当局を正当性を欠くものとして弾劾し、簒奪者の権力から逃れて生きるのを助ける,"['倒す', 'だけ', 'で', 'なく', '、', '敵', 'を', '解体', 'せ', 'ね', 'ば', 'なら', 'ない', '。', 'つぎ', 'に', '必要', 'な', 'の', 'は', '、', '植民', '地', '当局', 'あるいは', '不正', 'な', '当局', 'を', '正当', '性', 'を', '欠く', 'もの', 'と', 'し', 'て', '弾劾', 'し', '、', '簒奪', '者', 'の', '権力', 'から', '逃れ', 'て', '生きる', 'の', 'を', '助ける']",['不正'],NO,不正,NO,NO
56,不正,ことが、公取の制度に対して一つの挑戦である。公正取引という形の中におけるこの種不正なる行為を正さんとする立場に立つ取引委員会としては、この種事業を計画し実行するという,"['こと', 'が', '、', '公取', 'の', '制度', 'に', '対し', 'て', '一', 'つ', 'の', '挑戦', 'で', 'ある', '。', '公正', '取引', 'と', 'いう', '形', 'の', '中', 'に', 'おけ', 'る', 'この', '種', '不正', 'なる', '行為', 'を', '正', 'さん', 'と', 'する', '立場', 'に', '立つ', '取引', '委員', '会', 'と', 'し', 'て', 'は', '、', 'この', '種', '事業', 'を', '計画', 'し', '実行', 'する', 'と', 'いう']",['不正'],NO,不正,NO,NO
57,不正,パスワードにするなどの対策を講じることが必要になります。なりすましユーザＩＤとパスワードを不正に取得して、利用者になりすましてサービスを受けたり買い物をする行為をいいます。,"['パスワード', 'に', 'する', 'など', 'の', '対策', 'を', '講じる', 'こと', 'が', '必要', 'に', 'なり', 'ます', '。', 'なりすまし', 'ユーザ', 'ＩＤ', 'と', 'パスワード', 'を', '不正', 'に', '取得', 'し', 'て', '、', '利用', '者', 'に', 'なりすまし', 'て', 'サービス', 'を', '受け', 'たり', '買い物', 'を', 'する', '行為', 'を', 'いい', 'ます', '。']",['不正'],NO,不正,NO,NO
58,不正,たし、特権的な生活を営むものは出たようである。しかし、その特権は不正な手段であれ何であれ、ともかくも、外部からの援助に基づくもので、日本の,"['た', 'し', '、', '特権', '的', 'な', '生活', 'を', '営む', 'もの', 'は', '出', 'た', 'よう', 'で', 'ある', '。', 'しかし', '、', 'その', '特権', 'は', '不正', 'な', '手段', 'で', 'あれ', '何', 'で', 'あれ', '、', 'ともかく', 'も', '、', '外部', 'から', 'の', '援助', 'に', '基づく', 'もの', 'で', '、', '日本', 'の']",['不正'],NO,不正,NO,NO
59,不正,、当該調査の結果について虚偽の報告をしたとき。六施設介護サービス費の請求に関し不正があったとき。七介護老人保健施設の開設者等が、第百条第一項の規定により報告又は診療録,"['、', '当該', '調査', 'の', '結果', 'に', 'つい', 'て', '虚偽', 'の', '報告', 'を', 'し', 'た', 'とき', '。', '六', '施設', '介護', 'サービス', '費', 'の', '請求', 'に', '関し', '不正', 'が', 'あっ', 'た', 'とき', '。', '七', '介護', '老人', '保健', '施設', 'の', '開設', '者', '等', 'が', '、', '第', '百', '条', '第', '一', '項', 'の', '規定', 'に', 'より', '報告', '又', 'は', '診療', '録']",['不正'],NO,不正,NO,NO
60,不正,。○備前―大坂東町奉行・戸塚備前守忠栄。ついで九月十日には米仲買にたいし、米価騰貴の原因となる不正の売買を禁じ、翌々十二日には町々または個人の囲い米を随意に売却させ、さらに,"['。', '○', '備前', '―', '大', '坂東', '町', '奉行', '・', '戸塚', '備前', '守', '忠栄', '。', 'ついで', '九', '月', '十', '日', 'に', 'は', '米', '仲買', 'に', 'たいし', '、', '米価', '騰貴', 'の', '原因', 'と', 'なる', '不正', 'の', '売買', 'を', '禁じ', '、', '翌々', '十', '二', '日', 'に', 'は', '町々', 'また', 'は', '個人', 'の', '囲い米', 'を', '随意', 'に', '売却', 'さ', 'せ', '、', 'さらに']",['不正'],NO,不正,NO,NO
61,不正,か？ニッポンの二大良識派メディアの事件報道、トラブル処理のあり方に、その隠蔽体質を見る！「不正や逸脱した面を強調すると、部落に対するマイナスイメージをかき立てることになり、結果的に差別を助長する,"['か', '？', 'ニッポン', 'の', '二', '大', '良識', '派', 'メディア', 'の', '事件', '報道', '、', 'トラブル', '処理', 'の', 'あり', '方', 'に', '、', 'その', '隠蔽', '体質', 'を', '見る', '！', '「', '不正', 'や', '逸脱', 'し', 'た', '面', 'を', '強調', 'する', 'と', '、', '部落', 'に', '対する', 'マイナス', 'イメージ', 'を', 'かき立てる', 'こと', 'に', 'なり', '、', '結果', '的', 'に', '差別', 'を', '助長', 'する']",['不正'],NO,不正,NO,NO
62,不正,業務上アクセスできることであると普通考えてよいでしょう。もし、プログラマーが、アプリケーションの中に不正な加工を施していたとしても、実際にそれを動かす機会がなければ、彼らに,"['業務', '上', 'アクセス', 'できる', 'こと', 'で', 'ある', 'と', '普通', '考え', 'て', 'よい', 'でしょう', '。', 'もし', '、', 'プログラマー', 'が', '、', 'アプリケーション', 'の', '中', 'に', '不正', 'な', '加工', 'を', '施し', 'て', 'い', 'た', 'と', 'し', 'て', 'も', '、', '実際', 'に', 'それ', 'を', '動かす', '機会', 'が', 'なけれ', 'ば', '、', '彼', 'ら', 'に']",['不正'],NO,不正,NO,NO
