,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
173,無駄,窓辺においてグリーンを育てたり、並べて置くだけでも絵になります。無駄な主張はしないのに、一脚の椅子によって、まっさらな空間が、まるで映画,"['窓辺', 'に', 'おい', 'て', 'グリーン', 'を', '育て', 'たり', '、', '並べ', 'て', '置く', 'だけ', 'で', 'も', '絵', 'に', 'なり', 'ます', '。', '無駄', 'な', '主張', 'は', 'し', 'ない', 'の', 'に', '、', '一', '脚', 'の', '椅子', 'に', 'よっ', 'て', '、', 'まっさら', 'な', '空間', 'が', '、', 'まるで', '映画']",['無駄'],NO,無駄,NO,NO
174,無駄,この像が見えてくるとゴールまであと約１キロ（共同）競技施設大半が工事途中「１秒も無駄にできない」総選挙控え低い関心卓球のアテネ五輪テスト大会が、本番会場のガラツィ・ホールで一日まで行わ,"['この', '像', 'が', '見え', 'て', 'くる', 'と', 'ゴール', 'まで', 'あと', '約', '１', 'キロ', '（', '共同', '）', '競技', '施設', '大半', 'が', '工事', '途中', '「', '１', '秒', 'も', '無駄', 'に', 'でき', 'ない', '」', '総', '選挙', '控え', '低い', '関心', '卓球', 'の', 'アテネ', '五輪', 'テスト', '大会', 'が', '、', '本番', '会場', 'の', 'ガラツィ', '・', 'ホール', 'で', '一', '日', 'まで', '行わ']",['無駄'],NO,無駄,NO,NO
175,無駄,。で、レースってものに置き換えて、いい結果を残していくことを考えたら、無駄なことはしない。どれだけ長い時間乗っていられるかの勝負だろうし、『,"['。', 'で', '、', 'レース', 'って', 'もの', 'に', '置き換え', 'て', '、', 'いい', '結果', 'を', '残し', 'て', 'いく', 'こと', 'を', '考え', 'たら', '、', '無駄', 'な', 'こと', 'は', 'し', 'ない', '。', 'どれ', 'だけ', '長い', '時間', '乗っ', 'て', 'い', 'られる', 'か', 'の', '勝負', 'だろう', 'し', '、', '『']",['無駄'],NO,無駄,NO,NO
176,無駄,重視するあまり、コストパフォーマンスを無視した“管外集荷”を日常的に繰り返すなど「ずさん」と「無駄」のオンパレードなのだ。十月一日、郵政事業庁は簡易保険の財形商品を加入資格のない多数,"['重視', 'する', 'あまり', '、', 'コスト', 'パフォーマンス', 'を', '無視', 'し', 'た', '“', '管外', '集荷', '”', 'を', '日常', '的', 'に', '繰り返す', 'など', '「', 'ずさん', '」', 'と', '「', '無駄', '」', 'の', 'オン', 'パレード', 'な', 'の', 'だ', '。', '十', '月', '一日', '、', '郵政', '事業', '庁', 'は', '簡易', '保険', 'の', '財形', '商品', 'を', '加入', '資格', 'の', 'ない', '多数']",['無駄'],NO,無駄,NO,NO
177,無駄,約束とは無縁の世界。でもここは落ち着かなければ。落ち着いて、これ以上時間を無駄にしないようにしなければ。わたしは自分に言い聞かせた。「いくらで,"['約束', 'と', 'は', '無縁', 'の', '世界', '。', 'で', 'も', 'ここ', 'は', '落ち着か', 'なけれ', 'ば', '。', '落ち着い', 'て', '、', 'これ', '以上', '時間', 'を', '無駄', 'に', 'し', 'ない', 'よう', 'に', 'し', 'なけれ', 'ば', '。', 'わたし', 'は', '自分', 'に', '言い聞かせ', 'た', '。', '「', 'いくら', 'で']",['無駄'],NO,無駄,NO,NO
178,無駄,にせよという命令を出したのである。死装束は左前である。死ぬと財産はすべて無駄になるので、財産を失うありさまを「左前」という用法が起こった。やがてその,"['に', 'せよ', 'と', 'いう', '命令', 'を', '出し', 'た', 'の', 'で', 'ある', '。', '死', '装束', 'は', '左前', 'で', 'ある', '。', '死ぬ', 'と', '財産', 'は', 'すべて', '無駄', 'に', 'なる', 'の', 'で', '、', '財産', 'を', '失う', 'ありさま', 'を', '「', '左前', '」', 'と', 'いう', '用法', 'が', '起こっ', 'た', '。', 'やがて', 'その']",['無駄'],NO,無駄,NO,NO
179,無駄,の作成から営業支援、さらに顧客情報や営業情報の管理まで、必要な情報をすべて一括処理して無駄のない営業活動をサポートするという画期的なシステムです。このシステムを開発するにあたって、,"['の', '作成', 'から', '営業', '支援', '、', 'さらに', '顧客', '情報', 'や', '営業', '情報', 'の', '管理', 'まで', '、', '必要', 'な', '情報', 'を', 'すべて', '一括', '処理', 'し', 'て', '無駄', 'の', 'ない', '営業', '活動', 'を', 'サポート', 'する', 'と', 'いう', '画期', '的', 'な', 'システム', 'です', '。', 'この', 'システム', 'を', '開発', 'する', 'に', 'あたっ', 'て', '、']",['無駄'],NO,無駄,NO,NO
180,無駄,ない事よりもあなたの人生にとって甚大な被害をもたらすと、あなた自身が思えば、無駄でしょう。それと一番大事なことは、何かする前に「失敗した時の,"['ない', '事', 'より', 'も', 'あなた', 'の', '人生', 'に', 'とっ', 'て', '甚大', 'な', '被害', 'を', 'もたらす', 'と', '、', 'あなた', '自身', 'が', '思え', 'ば', '、', '無駄', 'でしょう', '。', 'それ', 'と', '一番', '大事', 'な', 'こと', 'は', '、', '何', 'か', 'する', '前', 'に', '「', '失敗', 'し', 'た', '時', 'の']",['無駄'],NO,無駄,NO,NO
181,無駄,ていて、これから他の物件を探すとなると今までのお金と時間が無駄になってしまいます。何とかこの物件を譲ってほしかったのですが、契約前だけにどうしよう,"['て', 'い', 'て', '、', 'これ', 'から', '他', 'の', '物件', 'を', '探す', 'と', 'なる', 'と', '今', 'まで', 'の', 'お', '金', 'と', '時間', 'が', '無駄', 'に', 'なっ', 'て', 'しまい', 'ます', '。', '何', 'と', 'か', 'この', '物件', 'を', '譲っ', 'て', 'ほしかっ', 'た', 'の', 'です', 'が', '、', '契約', '前', 'だけ', 'に', 'どう', 'しよう']",['無駄'],NO,無駄,NO,NO
182,無駄,も必要な操作ですひととおり準備ができたら、いよいよポストカードを印刷します。プリントミスでハガキを無駄にしないように慎重に進めましょう。プリンタの設定をして印刷しよう１画面下,"['も', '必要', 'な', '操作', 'です', 'ひととおり', '準備', 'が', 'でき', 'たら', '、', 'いよいよ', 'ポストカード', 'を', '印刷', 'し', 'ます', '。', 'プリント', 'ミス', 'で', 'ハガキ', 'を', '無駄', 'に', 'し', 'ない', 'よう', 'に', '慎重', 'に', '進め', 'ましょう', '。', 'プリンタ', 'の', '設定', 'を', 'し', 'て', '印刷', 'しよう', '１', '画面', '下']",['無駄'],NO,無駄,NO,NO
183,無駄,真面目な質問をしたら荒らし回答ばかり３件つきました。もう回答を待つのは無駄なので質問を削除したいのですが、放置して自然削除されるのと質問者が自主削除した場合,"['真面目', 'な', '質問', 'を', 'し', 'たら', '荒らし', '回答', 'ばかり', '３', '件', 'つき', 'まし', 'た', '。', 'もう', '回答', 'を', '待つ', 'の', 'は', '無駄', 'な', 'の', 'で', '質問', 'を', '削除', 'し', 'たい', 'の', 'です', 'が', '、', '放置', 'し', 'て', '自然', '削除', 'さ', 'れる', 'の', 'と', '質問', '者', 'が', '自主', '削除', 'し', 'た', '場合']",['無駄'],NO,無駄,NO,NO
184,無駄,も削除されるか、、、いやされないでしょう。（著作権ものはヤフーに通報しても無駄ですし）通報に使うエネルギーは限りがあります「悪質」なものからやりましょう,"['も', '削除', 'さ', 'れる', 'か', '、', '、', '、', 'いやさ', 'れ', 'ない', 'でしょう', '。', '（', '著作', '権', 'もの', 'は', 'ヤフー', 'に', '通報', 'し', 'て', 'も', '無駄', 'です', 'し', '）', '通報', 'に', '使う', 'エネルギー', 'は', '限り', 'が', 'あり', 'ます', '「', '悪質', '」', 'な', 'もの', 'から', 'やり', 'ましょう']",['無駄'],NO,無駄,NO,NO
185,無駄,、アメリカの某証券会社のトップと重なるのは自分だけだろうか？幸い自分のとこは無駄に忙しく年末年始の休みも危うい感じ。単に仕事が集中しているだけだと思うが、,"['、', 'アメリカ', 'の', '某', '証券', '会社', 'の', 'トップ', 'と', '重なる', 'の', 'は', '自分', 'だけ', 'だろう', 'か', '？', '幸い', '自分', 'の', 'とこ', 'は', '無駄', 'に', '忙しく', '年末', '年始', 'の', '休み', 'も', '危うい', '感じ', '。', '単に', '仕事', 'が', '集中', 'し', 'て', 'いる', 'だけ', 'だ', 'と', '思う', 'が', '、']",['無駄'],NO,無駄,NO,NO
186,無駄,の大宮駅周辺にちゃんとしたプラモ屋さんはありますか？さいたま市での検索は駅が多すぎて無駄では。大宮駅周辺は良くわからないのですが自分が使っている宮原駅にイエローサブマリンがあります,"['の', '大宮', '駅', '周辺', 'に', 'ちゃんと', 'し', 'た', 'プラモ', '屋', 'さん', 'は', 'あり', 'ます', 'か', '？', 'さいたま', '市', 'で', 'の', '検索', 'は', '駅', 'が', '多', 'すぎ', 'て', '無駄', 'で', 'は', '。', '大宮', '駅', '周辺', 'は', '良く', 'わから', 'ない', 'の', 'です', 'が', '自分', 'が', '使っ', 'て', 'いる', '宮原', '駅', 'に', 'イエロー', 'サブマリン', 'が', 'あり', 'ます']",['無駄'],NO,無駄,NO,NO
187,無駄,てくるし。暑かったししんどかったけど、歩いてよかった。時間があるときは無駄に歩く、ってくせがつけばいいんだけどなぁ…。アテもなく歩くのは、,"['て', 'くる', 'し', '。', '暑かっ', 'た', 'し', 'しんどかっ', 'た', 'けど', '、', '歩い', 'て', 'よかっ', 'た', '。', '時間', 'が', 'ある', 'とき', 'は', '無駄', 'に', '歩く', '、', 'って', 'くせ', 'が', 'つけ', 'ば', 'いい', 'ん', 'だ', 'けど', 'なぁ', '…', '。', 'アテ', 'も', 'なく', '歩く', 'の', 'は', '、']",['無駄'],NO,無駄,NO,NO
188,無駄,は、どんな手段もいとわなかった。祖先の恩徳に加護を祈るための生け贄がすべて無駄に終わったあと、クムバおばばは、ムブールの町でパプリカの粉のごとく急速に評判,"['は', '、', 'どんな', '手段', 'も', 'いとわ', 'なかっ', 'た', '。', '祖先', 'の', '恩', '徳', 'に', '加護', 'を', '祈る', 'ため', 'の', '生け贄', 'が', 'すべて', '無駄', 'に', '終わっ', 'た', 'あと', '、', 'クムバ', 'お', 'ばば', 'は', '、', 'ムブール', 'の', '町', 'で', 'パプリカ', 'の', '粉', 'の', 'ごとく', '急速', 'に', '評判']",['無駄'],NO,無駄,NO,NO
189,無駄,今までの事業を、もちろん無駄なものは徹底的に見直さなきゃいけませんが、無駄をしてきたわけではございませんので、どう維持していくかと。自己財源をもって,"['今', 'まで', 'の', '事業', 'を', '、', 'もちろん', '無駄', 'な', 'もの', 'は', '徹底', '的', 'に', '見直さ', 'なきゃ', 'いけ', 'ませ', 'ん', 'が', '、', '無駄', 'を', 'し', 'て', 'き', 'た', 'わけ', 'で', 'は', 'ござい', 'ませ', 'ん', 'の', 'で', '、', 'どう', '維持', 'し', 'て', 'いく', 'か', 'と', '。', '自己', '財源', 'を', 'もっ', 'て']",['無駄'],NO,無駄,NO,NO
190,無駄,今までの事業を、もちろん無駄なものは徹底的に見直さなきゃいけませんが、無駄をしてきたわけではございませんので、どう維持していくかと。自己財源をもって,"['今', 'まで', 'の', '事業', 'を', '、', 'もちろん', '無駄', 'な', 'もの', 'は', '徹底', '的', 'に', '見直さ', 'なきゃ', 'いけ', 'ませ', 'ん', 'が', '、', '無駄', 'を', 'し', 'て', 'き', 'た', 'わけ', 'で', 'は', 'ござい', 'ませ', 'ん', 'の', 'で', '、', 'どう', '維持', 'し', 'て', 'いく', 'か', 'と', '。', '自己', '財源', 'を', 'もっ', 'て']",['無駄'],NO,無駄,NO,NO
191,無駄,増えることに早く気づくので、機能レベルでのトレードオフの判断も仕様化作業のなかででき、無駄な工数を使うこともなくなるのです。５．８要件開発と要件管理は車の両輪要求仕様の,"['増える', 'こと', 'に', '早く', '気づく', 'の', 'で', '、', '機能', 'レベル', 'で', 'の', 'トレード', 'オフ', 'の', '判断', 'も', '仕様', '化', '作業', 'の', 'なか', 'で', 'でき', '、', '無駄', 'な', '工数', 'を', '使う', 'こと', 'も', 'なくなる', 'の', 'です', '。', '５', '．', '８', '要件', '開発', 'と', '要件', '管理', 'は', '車', 'の', '両輪', '要求', '仕様', 'の']",['無駄'],NO,無駄,NO,NO
192,無駄,の大部分が道路公団などの特殊法人に流れ、官が肥大化する原因になったのです」無駄な高速道路を建設していると大批判され、いままた談合問題で捜査対象にもなっている日本道路公団。,"['の', '大', '部分', 'が', '道路', '公団', 'など', 'の', '特殊', '法人', 'に', '流れ', '、', '官', 'が', '肥大', '化', 'する', '原因', 'に', 'なっ', 'た', 'の', 'です', '」', '無駄', 'な', '高速', '道路', 'を', '建設', 'し', 'て', 'いる', 'と', '大', '批判', 'さ', 'れ', '、', 'いま', 'また', '談合', '問題', 'で', '捜査', '対象', 'に', 'も', 'なっ', 'て', 'いる', '日本', '道路', '公団', '。']",['無駄'],NO,無駄,NO,NO
193,無駄,せてくれるＴＶ番組１『美の巨人たち』テレビ東京、土曜夜十時小林薫のナレーションも秀逸。無駄もスキもない巧みな構成など、麻生さんは絶賛２『探検ロマン世界遺産』ＮＨＫ総合,"['せ', 'て', 'くれる', 'ＴＶ', '番組', '１', '『', '美', 'の', '巨人', 'たち', '』', 'テレビ', '東京', '、', '土曜', '夜', '十', '時', '小林', '薫', 'の', 'ナレーション', 'も', '秀逸', '。', '無駄', 'も', 'スキ', 'も', 'ない', '巧み', 'な', '構成', 'など', '、', '麻生', 'さん', 'は', '絶賛', '２', '『', '探検', 'ロマン', '世界', '遺産', '』', 'ＮＨＫ', '総合']",['無駄'],NO,無駄,NO,NO
