,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
502,不足,知識がないか、経験がないかのどちらかです。つまり、知識や経験の不足です。知っていることや経験のあることについては迷わないものです。たとえば、,"['知識', 'が', 'ない', 'か', '、', '経験', 'が', 'ない', 'か', 'の', 'どちら', 'か', 'です', '。', 'つまり', '、', '知識', 'や', '経験', 'の', '不足', 'です', '。', '知っ', 'て', 'いる', 'こと', 'や', '経験', 'の', 'ある', 'こと', 'に', 'つい', 'て', 'は', '迷わ', 'ない', 'もの', 'です', '。', 'たとえば', '、']",['不足'],NO,不足,NO,NO
503,不足,これ以上の額は払えない」と言われた限度を超えていたが、アルバイトして不足を補うという約束で押し切ったのだ。自由が丘に行くには渋谷で乗り換えるということ,"['これ', '以上', 'の', '額', 'は', '払え', 'ない', '」', 'と', '言わ', 'れ', 'た', '限度', 'を', '超え', 'て', 'い', 'た', 'が', '、', 'アルバイト', 'し', 'て', '不足', 'を', '補う', 'と', 'いう', '約束', 'で', '押し切っ', 'た', 'の', 'だ', '。', '自由が丘', 'に', '行く', 'に', 'は', '渋谷', 'で', '乗り換える', 'と', 'いう', 'こと']",['不足'],NO,不足,NO,NO
504,不足,により資金の調達を図っている。また，いずれの地域においても，「派遣人材の不足」を問題としてあげる企業の割合が高く，国際化に対応しうるだけの人材養成が,"['に', 'より', '資金', 'の', '調達', 'を', '図っ', 'て', 'いる', '。', 'また', '，', 'いずれ', 'の', '地域', 'に', 'おい', 'て', 'も', '，', '「', '派遣', '人材', 'の', '不足', '」', 'を', '問題', 'と', 'し', 'て', 'あげる', '企業', 'の', '割合', 'が', '高く', '，', '国際', '化', 'に', '対応', 'し', 'うる', 'だけ', 'の', '人材', '養成', 'が']",['不足'],NO,不足,NO,NO
505,不足,必要である。（１）糖尿病糖尿病は，膵臓から分泌されるホルモンであるインスリンの不足により，血糖値が上昇する疾患で，軽度の場合には症状がなく，尿検査や血液検査,"['必要', 'で', 'ある', '。', '（', '１', '）', '糖尿', '病', '糖尿', '病', 'は', '，', '膵臓', 'から', '分泌', 'さ', 'れる', 'ホルモン', 'で', 'ある', 'インスリン', 'の', '不足', 'に', 'より', '，', '血糖', '値', 'が', '上昇', 'する', '疾患', 'で', '，', '軽度', 'の', '場合', 'に', 'は', '症状', 'が', 'なく', '，', '尿', '検査', 'や', '血液', '検査']",['不足'],NO,不足,NO,NO
506,不足,ているのです。貧困層から大学入学を不可能にしているもう一つの原因は、大学予備教育の不足にあります。提案した「フリー・アカデミー」は、公立学校におけるこの不足分を補って大学へ,"['て', 'いる', 'の', 'です', '。', '貧困', '層', 'から', '大学', '入学', 'を', '不', '可能', 'に', 'し', 'て', 'いる', 'もう', '一', 'つ', 'の', '原因', 'は', '、', '大学', '予備', '教育', 'の', '不足', 'に', 'あり', 'ます', '。', '提案', 'し', 'た', '「', 'フリー', '・', 'アカデミー', '」', 'は', '、', '公立', '学校', 'に', 'おけ', 'る', 'この', '不足', '分', 'を', '補っ', 'て', '大学', 'へ']",['不足'],NO,不足,NO,NO
507,不足,ているのです。貧困層から大学入学を不可能にしているもう一つの原因は、大学予備教育の不足にあります。提案した「フリー・アカデミー」は、公立学校におけるこの不足分を補って大学へ,"['て', 'いる', 'の', 'です', '。', '貧困', '層', 'から', '大学', '入学', 'を', '不', '可能', 'に', 'し', 'て', 'いる', 'もう', '一', 'つ', 'の', '原因', 'は', '、', '大学', '予備', '教育', 'の', '不足', 'に', 'あり', 'ます', '。', '提案', 'し', 'た', '「', 'フリー', '・', 'アカデミー', '」', 'は', '、', '公立', '学校', 'に', 'おけ', 'る', 'この', '不足', '分', 'を', '補っ', 'て', '大学', 'へ']",['不足'],NO,不足,NO,NO
508,不足,すべてであり、つりがね状のグラフ全体である。全体意志から議案に対して否定的な隔たった意志＝意志の不足のみならず、肯定的な隔たった意志＝意志の過剰をも引き去ることによって（すなわち過不足を,"['すべて', 'で', 'あり', '、', 'つりがね', '状', 'の', 'グラフ', '全体', 'で', 'ある', '。', '全体', '意志', 'から', '議案', 'に', '対し', 'て', '否定', '的', 'な', '隔たっ', 'た', '意志', '＝', '意志', 'の', '不足', 'のみ', 'なら', 'ず', '、', '肯定', '的', 'な', '隔たっ', 'た', '意志', '＝', '意志', 'の', '過剰', 'を', 'も', '引き去る', 'こと', 'に', 'よっ', 'て', '（', 'すなわち', '過不足', 'を']",['不足'],NO,不足,NO,NO
509,不足,すべてであり、つりがね状のグラフ全体である。全体意志から議案に対して否定的な隔たった意志＝意志の不足のみならず、肯定的な隔たった意志＝意志の過剰をも引き去ることによって（すなわち過不足を,"['すべて', 'で', 'あり', '、', 'つりがね', '状', 'の', 'グラフ', '全体', 'で', 'ある', '。', '全体', '意志', 'から', '議案', 'に', '対し', 'て', '否定', '的', 'な', '隔たっ', 'た', '意志', '＝', '意志', 'の', '不足', 'のみ', 'なら', 'ず', '、', '肯定', '的', 'な', '隔たっ', 'た', '意志', '＝', '意志', 'の', '過剰', 'を', 'も', '引き去る', 'こと', 'に', 'よっ', 'て', '（', 'すなわち', '過不足', 'を']",['過不足'],NO,不足,NO,YES
510,不足,が出てくる。ビタミン・バイブルで有名なアール・ミンデルは、各種の実験の結果“ビタミンＢ群の不足と、ジャンクフードの大量摂取は子供たちを異常行動にかり立てる”といっている。異常行動とは落ち着き,"['が', '出', 'て', 'くる', '。', 'ビタミン', '・', 'バイブル', 'で', '有名', 'な', 'アール', '・', 'ミンデル', 'は', '、', '各種', 'の', '実験', 'の', '結果', '“', 'ビタミン', 'Ｂ', '群', 'の', '不足', 'と', '、', 'ジャンク', 'フード', 'の', '大量', '摂取', 'は', '子供', 'たち', 'を', '異常', '行動', 'に', 'かり立てる', '”', 'と', 'いっ', 'て', 'いる', '。', '異常', '行動', 'と', 'は', '落ち着き']",['不足'],NO,不足,NO,NO
511,不足,売って顕彰碑建立の費用にあてたが、妹良吟の養育用に半金をさいたので、不足が生じたのである。回状は嘉永四年の夏季に用意されたもののようだ。,"['売っ', 'て', '顕彰', '碑', '建立', 'の', '費用', 'に', 'あて', 'た', 'が', '、', '妹', '良吟', 'の', '養育', '用', 'に', '半金', 'を', 'さい', 'た', 'の', 'で', '、', '不足', 'が', '生じ', 'た', 'の', 'で', 'ある', '。', '回状', 'は', '嘉永', '四', '年', 'の', '夏季', 'に', '用意', 'さ', 'れ', 'た', 'もの', 'の', 'よう', 'だ', '。']",['不足'],NO,不足,NO,NO
512,不足,の成果をあげた。しかし、そもそもの輸出促進活動の目的・目標が明確でなく、貿易ノウハウの不足や、輸出を視野に入れた生産が行われていない等の理由により、定期的,"['の', '成果', 'を', 'あげ', 'た', '。', 'しかし', '、', 'そもそも', 'の', '輸出', '促進', '活動', 'の', '目的', '・', '目標', 'が', '明確', 'で', 'なく', '、', '貿易', 'ノウハウ', 'の', '不足', 'や', '、', '輸出', 'を', '視野', 'に', '入れ', 'た', '生産', 'が', '行わ', 'れ', 'て', 'い', 'ない', '等', 'の', '理由', 'に', 'より', '、', '定期', '的']",['不足'],NO,不足,NO,NO
513,不足,の恐ろしさには、善良な日本市民までが思い切って立ち向かおうとしなかった。警官の不足から「自警団」という名の“警官”が召集されたが、これがリンチ,"['の', '恐ろし', 'さ', 'に', 'は', '、', '善良', 'な', '日本', '市民', 'まで', 'が', '思い切っ', 'て', '立ち向かおう', 'と', 'し', 'なかっ', 'た', '。', '警官', 'の', '不足', 'から', '「', '自警', '団', '」', 'と', 'いう', '名', 'の', '“', '警官', '”', 'が', '召集', 'さ', 'れ', 'た', 'が', '、', 'これ', 'が', 'リンチ']",['不足'],NO,不足,NO,NO
514,不足,私の秘密活動と、あまりにも多くの仕事に忙殺されて、そのため時間の不足に悩まされていたことを挙げなければならない。（ロ）私の研究の基礎,"['私', 'の', '秘密', '活動', 'と', '、', 'あまり', 'に', 'も', '多く', 'の', '仕事', 'に', '忙殺', 'さ', 'れ', 'て', '、', 'その', 'ため', '時間', 'の', '不足', 'に', '悩まさ', 'れ', 'て', 'い', 'た', 'こと', 'を', '挙げ', 'なけれ', 'ば', 'なら', 'ない', '。', '（', 'ロ', '）', '私', 'の', '研究', 'の', '基礎']",['不足'],NO,不足,NO,NO
515,不足,いよいよ、大名・幕閣の要人・公の武士たちの宿泊日程が、きまると、宿割をする。本陣・脇本陣・旅籠屋、不足の場合に備えて商家などへの宿泊人数を決定する。その際、宿泊に関して必需品に,"['いよいよ', '、', '大名', '・', '幕閣', 'の', '要人', '・', '公', 'の', '武士', 'たち', 'の', '宿泊', '日程', 'が', '、', 'きまる', 'と', '、', '宿割', 'を', 'する', '。', '本陣', '・', '脇', '本陣', '・', '旅籠屋', '、', '不足', 'の', '場合', 'に', '備え', 'て', '商家', 'など', 'へ', 'の', '宿泊', '人数', 'を', '決定', 'する', '。', 'その', '際', '、', '宿泊', 'に', '関し', 'て', '必需', '品', 'に']",['不足'],NO,不足,NO,NO
516,不足,（労働力）である。人口一億二千万、とにかくどこへ行っても人が多い。働き手に不足はないのだ。ベンガル人に何を仕事にしているのかと聞くと、日雇い,"['（', '労働', '力', '）', 'で', 'ある', '。', '人口', '一', '億', '二千', '万', '、', 'とにかく', 'どこ', 'へ', '行っ', 'て', 'も', '人', 'が', '多い', '。', '働き手', 'に', '不足', 'は', 'ない', 'の', 'だ', '。', 'ベンガル', '人', 'に', '何', 'を', '仕事', 'に', 'し', 'て', 'いる', 'の', 'か', 'と', '聞く', 'と', '、', '日雇い']",['不足'],NO,不足,NO,NO
517,不足,，市町村の介護保険の財政の安定化を支援するため，財政安定化基金を設け，市町村の介護保険財政に不足が生じた場合に資金の交付または貸し付けを行う．安定化基金の財源は，国，,"['，', '市', '町', '村', 'の', '介護', '保険', 'の', '財政', 'の', '安定', '化', 'を', '支援', 'する', 'ため', '，', '財政', '安定', '化', '基金', 'を', '設け', '，', '市', '町', '村', 'の', '介護', '保険', '財政', 'に', '不足', 'が', '生じ', 'た', '場合', 'に', '資金', 'の', '交付', 'また', 'は', '貸し付け', 'を', '行う', '．', '安定', '化', '基金', 'の', '財源', 'は', '，', '国', '，']",['不足'],NO,不足,NO,NO
518,不足,が続出したのみならず，平地都市部においても運輸，交通機関が途絶し，食糧，燃料等の日常生活物資の不足や物価高など豪雪による二次的被害をもたらした。この豪雪による被害は，二十四府県において死者・行方不明者,"['が', '続出', 'し', 'た', 'のみ', 'なら', 'ず', '，', '平地', '都市', '部', 'に', 'おい', 'て', 'も', '運輸', '，', '交通', '機関', 'が', '途絶', 'し', '，', '食糧', '，', '燃料', '等', 'の', '日常', '生活', '物資', 'の', '不足', 'や', '物価', '高', 'など', '豪雪', 'に', 'よる', '二', '次', '的', '被害', 'を', 'もたらし', 'た', '。', 'この', '豪雪', 'に', 'よる', '被害', 'は', '，', '二十', '四', '府', '県', 'に', 'おい', 'て', '死者', '・', '行方', '不明', '者']",['不足'],NO,不足,NO,NO
519,不足,制約性である小規模の経営単位であることの必然結果である研究開発人材の不足である。こうした研究開発人材の不足を補うのが公設研究機関の役割の一つである。これは公設試験研究機関の技術移転の成功事例から忖度さ,"['制約', '性', 'で', 'ある', '小', '規模', 'の', '経営', '単位', 'で', 'ある', 'こと', 'の', '必然', '結果', 'で', 'ある', '研究', '開発', '人材', 'の', '不足', 'で', 'ある', '。', 'こう', 'し', 'た', '研究', '開発', '人材', 'の', '不足', 'を', '補う', 'の', 'が', '公設', '研究', '機関', 'の', '役割', 'の', '一', 'つ', 'で', 'ある', '。', 'これ', 'は', '公設', '試験', '研究', '機関', 'の', '技術', '移転', 'の', '成功', '事例', 'から', '忖度', 'さ']",['不足'],NO,不足,NO,NO
520,不足,制約性である小規模の経営単位であることの必然結果である研究開発人材の不足である。こうした研究開発人材の不足を補うのが公設研究機関の役割の一つである。これは公設試験研究機関の技術移転の成功事例から忖度さ,"['制約', '性', 'で', 'ある', '小', '規模', 'の', '経営', '単位', 'で', 'ある', 'こと', 'の', '必然', '結果', 'で', 'ある', '研究', '開発', '人材', 'の', '不足', 'で', 'ある', '。', 'こう', 'し', 'た', '研究', '開発', '人材', 'の', '不足', 'を', '補う', 'の', 'が', '公設', '研究', '機関', 'の', '役割', 'の', '一', 'つ', 'で', 'ある', '。', 'これ', 'は', '公設', '試験', '研究', '機関', 'の', '技術', '移転', 'の', '成功', '事例', 'から', '忖度', 'さ']",['不足'],NO,不足,NO,NO
521,不足,いない。まことに牢獄のなかの一月半だった。しかも激しい寒気と、光の不足に悩まされた一月半。いわば、僕の人生でのモノクロの光と闇の交錯する,"['い', 'ない', '。', 'まこと', 'に', '牢獄', 'の', 'なか', 'の', '一', '月', '半', 'だっ', 'た', '。', 'しかも', '激しい', '寒気', 'と', '、', '光', 'の', '不足', 'に', '悩まさ', 'れ', 'た', '一', '月', '半', '。', 'いわば', '、', '僕', 'の', '人生', 'で', 'の', 'モノクロ', 'の', '光', 'と', '闇', 'の', '交錯', 'する']",['不足'],NO,不足,NO,NO
522,不足,高い。図２：住居・居住環境に関する細目資料：国土交通省国土計画局調べ（４）教育〜学校（インターナショナルスクール等）不足が課題〜子供の教育は、ビジネス環境の次に重視されている項目であり、子供,"['高い', '。', '図', '２', '：', '住居', '・', '居住', '環境', 'に', '関する', '細目', '資料', '：', '国土', '交通', '省', '国土', '計画', '局', '調べ', '（', '４', '）', '教育', '〜', '学校', '（', 'インターナショナル', 'スクール', '等', '）', '不足', 'が', '課題', '〜', '子供', 'の', '教育', 'は', '、', 'ビジネス', '環境', 'の', '次', 'に', '重視', 'さ', 'れ', 'て', 'いる', '項目', 'で', 'あり', '、', '子供']",['不足'],NO,不足,NO,NO
523,不足,大企業病の兆候」は、アサヒビールにとっても対岸の火事ではない。対話の欠如、一体感の不足、情熱の阻喪、組織間の軋轢、行動なき方針、そして方針なき行動。組織は,"['大', '企業', '病', 'の', '兆候', '」', 'は', '、', 'アサヒ', 'ビール', 'に', 'とっ', 'て', 'も', '対岸', 'の', '火事', 'で', 'は', 'ない', '。', '対話', 'の', '欠如', '、', '一体', '感', 'の', '不足', '、', '情熱', 'の', '阻喪', '、', '組織', '間', 'の', '軋轢', '、', '行動', 'なき', '方針', '、', 'そして', '方針', 'なき', '行動', '。', '組織', 'は']",['不足'],NO,不足,NO,NO
524,不足,ように殺到するのがいつものことなのです。ここでの主たる問題は物資の不足です。この国境地帯では食糧事情は実に悲惨なものですが、一番初めに欠乏する,"['よう', 'に', '殺到', 'する', 'の', 'が', 'いつ', 'も', 'の', 'こと', 'な', 'の', 'です', '。', 'ここ', 'で', 'の', '主', 'たる', '問題', 'は', '物資', 'の', '不足', 'です', '。', 'この', '国境', '地帯', 'で', 'は', '食糧', '事情', 'は', '実', 'に', '悲惨', 'な', 'もの', 'です', 'が', '、', '一番', '初め', 'に', '欠乏', 'する']",['不足'],NO,不足,NO,NO
525,不足,な経営をすることにあったはずだが、目下のところは、ただ財政資金の不足を民間出資によって補うことに主眼が置かれている、といってよい。このため、,"['な', '経営', 'を', 'する', 'こと', 'に', 'あっ', 'た', 'はず', 'だ', 'が', '、', '目下', 'の', 'ところ', 'は', '、', 'ただ', '財政', '資金', 'の', '不足', 'を', '民間', '出資', 'に', 'よっ', 'て', '補う', 'こと', 'に', '主眼', 'が', '置か', 'れ', 'て', 'いる', '、', 'と', 'いっ', 'て', 'よい', '。', 'この', 'ため', '、']",['不足'],NO,不足,NO,NO
526,不足,他総務省においては，地方公共団体等における被害情報の収集や災害応急対策の実施に必要な通信手段の不足に備え，全国の総合通信局等に衛星携帯電話，携帯電話，簡易無線等の無線設備を配備し，要請に応じ,"['他', '総務', '省', 'に', 'おい', 'て', 'は', '，', '地方', '公共', '団体', '等', 'に', 'おけ', 'る', '被害', '情報', 'の', '収集', 'や', '災害', '応急', '対策', 'の', '実施', 'に', '必要', 'な', '通信', '手段', 'の', '不足', 'に', '備え', '，', '全国', 'の', '総合', '通信', '局', '等', 'に', '衛星', '携帯', '電話', '，', '携帯', '電話', '，', '簡易', '無線', '等', 'の', '無線', '設備', 'を', '配備', 'し', '，', '要請', 'に', '応じ']",['不足'],NO,不足,NO,NO
527,不足,さすがに寝不足で…。２日前２時帰宅で３時半就寝の７時起き。１日前２時帰宅で３時就寝の７時起き。その日は,"['さすが', 'に', '寝', '不足', 'で', '…', '。', '２', '日', '前', '２', '時', '帰宅', 'で', '３', '時', '半', '就寝', 'の', '７', '時', '起き', '。', '１日', '前', '２', '時', '帰宅', 'で', '３', '時', '就寝', 'の', '７', '時', '起き', '。', 'その', '日', 'は']",['不足'],NO,不足,NO,NO
528,不足,☎０５７０‐０８‐１００１（午前８時〜午後９時土・日・祝日を含む）▶調査票の受取・提出日変更や調査書類の不足米子市役所総務管財課…☎２３‐５３３１（午前８時三十分〜午後５時三十分土・日・祝日は除く）アクアスロン皆生大会開催！,"['☎', '０５７０', '‐', '０８', '‐', '１００１', '（', '午前', '８', '時', '〜', '午後', '９', '時', '土', '・', '日', '・', '祝日', 'を', '含む', '）', '▶', '調査', '票', 'の', '受取', '・', '提出', '日', '変更', 'や', '調査', '書類', 'の', '不足', '米子', '市', '役所', '総務', '管財', '課', '…', '☎', '２３', '‐', '５３３１', '（', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '三十', '分', '土', '・', '日', '・', '祝日', 'は', '除く', '）', 'アクアスロン', '皆生', '大会', '開催', '！']",['不足'],NO,不足,NO,NO
529,不足,。だが国際的に孤立していたため、改革（中央集権）に必要な知識と情報の不足に悩まされていた。それでも当時の為政者たちは強いナショナリズムに燃え、＜白村江の戦い,"['。', 'だ', 'が', '国際', '的', 'に', '孤立', 'し', 'て', 'い', 'た', 'ため', '、', '改革', '（', '中央', '集権', '）', 'に', '必要', 'な', '知識', 'と', '情報', 'の', '不足', 'に', '悩まさ', 'れ', 'て', 'い', 'た', '。', 'それ', 'で', 'も', '当時', 'の', '為政', '者', 'たち', 'は', '強い', 'ナショナリズム', 'に', '燃え', '、', '＜', '白村江', 'の', '戦い']",['不足'],NO,不足,NO,NO
530,不足,ために以上のようなボランティア活動への参加を妨げる要因、すなわち、１時間的制約、２情報の不足、３心理的障壁を克服し、活動への参加を実現するために有効であると考えられることを検討する,"['ため', 'に', '以上', 'の', 'よう', 'な', 'ボランティア', '活動', 'へ', 'の', '参加', 'を', '妨げる', '要因', '、', 'すなわち', '、', '１', '時間', '的', '制約', '、', '２', '情報', 'の', '不足', '、', '３', '心理', '的', '障壁', 'を', '克服', 'し', '、', '活動', 'へ', 'の', '参加', 'を', '実現', 'する', 'ため', 'に', '有効', 'で', 'ある', 'と', '考え', 'られる', 'こと', 'を', '検討', 'する']",['不足'],NO,不足,NO,NO
531,不足,増加となった。このように計画規模が前年度を大きく上回ったのは、地方財源の不足及び国庫補助負担率の引下げに伴う建設地方債の増発が２兆三十億円（うち普通会計分１兆八千七百三十億円）と、前年度に,"['増加', 'と', 'なっ', 'た', '。', 'この', 'よう', 'に', '計画', '規模', 'が', '前', '年度', 'を', '大きく', '上回っ', 'た', 'の', 'は', '、', '地方', '財源', 'の', '不足', '及び', '国庫', '補助', '負担', '率', 'の', '引下げ', 'に', '伴う', '建設', '地方', '債', 'の', '増発', 'が', '２', '兆', '三十', '億', '円', '（', 'うち', '普通', '会計', '分', '１', '兆', '八千', '七百', '三十', '億', '円', '）', 'と', '、', '前', '年度', 'に']",['不足'],NO,不足,NO,NO
532,不足,したがって、こうした表現に対しては、援助者、ことに専門家は、単に同調するのでは不足であり、たとえクライエントに指摘しなくとも、その背景を含んで理解する態度が望まれる。,"['したがっ', 'て', '、', 'こう', 'し', 'た', '表現', 'に', '対し', 'て', 'は', '、', '援助', '者', '、', 'こと', 'に', '専門', '家', 'は', '、', '単に', '同調', 'する', 'の', 'で', 'は', '不足', 'で', 'あり', '、', 'たとえ', 'クライエント', 'に', '指摘', 'し', 'なく', 'とも', '、', 'その', '背景', 'を', '含ん', 'で', '理解', 'する', '態度', 'が', '望ま', 'れる', '。']",['不足'],NO,不足,NO,NO
533,不足,の需要を増大させ、軍需物資として増産体制をとることになった。しかし、資材、労働力の不足から、計画どおりに増産は進まず、薪炭生産量は昭和十年時の水準で戦後を迎えた,"['の', '需要', 'を', '増大', 'さ', 'せ', '、', '軍需', '物資', 'と', 'し', 'て', '増産', '体制', 'を', 'とる', 'こと', 'に', 'なっ', 'た', '。', 'しかし', '、', '資材', '、', '労働', '力', 'の', '不足', 'から', '、', '計画', 'どおり', 'に', '増産', 'は', '進ま', 'ず', '、', '薪炭', '生産', '量', 'は', '昭和', '十', '年', '時', 'の', '水準', 'で', '戦後', 'を', '迎え', 'た']",['不足'],NO,不足,NO,NO
534,不足,をしなければならない人が申告をしなかったり、誤った申告をすると、後で不足の税金を納めるだけではなく、不足税額の十五％又は十％の加算税が課される場合があり,"['を', 'し', 'なけれ', 'ば', 'なら', 'ない', '人', 'が', '申告', 'を', 'し', 'なかっ', 'たり', '、', '誤っ', 'た', '申告', 'を', 'する', 'と', '、', '後', 'で', '不足', 'の', '税金', 'を', '納める', 'だけ', 'で', 'は', 'なく', '、', '不足', '税額', 'の', '十', '五', '％', '又', 'は', '十', '％', 'の', '加算', '税', 'が', '課さ', 'れる', '場合', 'が', 'あり']",['不足'],NO,不足,NO,NO
535,不足,をしなければならない人が申告をしなかったり、誤った申告をすると、後で不足の税金を納めるだけではなく、不足税額の十五％又は十％の加算税が課される場合があり,"['を', 'し', 'なけれ', 'ば', 'なら', 'ない', '人', 'が', '申告', 'を', 'し', 'なかっ', 'たり', '、', '誤っ', 'た', '申告', 'を', 'する', 'と', '、', '後', 'で', '不足', 'の', '税金', 'を', '納める', 'だけ', 'で', 'は', 'なく', '、', '不足', '税額', 'の', '十', '五', '％', '又', 'は', '十', '％', 'の', '加算', '税', 'が', '課さ', 'れる', '場合', 'が', 'あり']",['不足'],NO,不足,NO,NO
536,不足,これらの施設の整備がさらに多くの利用者を誘引するという形で、慢性的な利用施設の不足と利用拠点における利用者と施設の過密をまねき、公園の静穏な環境における適正な利用,"['これ', 'ら', 'の', '施設', 'の', '整備', 'が', 'さらに', '多く', 'の', '利用', '者', 'を', '誘引', 'する', 'と', 'いう', '形', 'で', '、', '慢性', '的', 'な', '利用', '施設', 'の', '不足', 'と', '利用', '拠点', 'に', 'おけ', 'る', '利用', '者', 'と', '施設', 'の', '過密', 'を', 'まねき', '、', '公園', 'の', '静穏', 'な', '環境', 'に', 'おけ', 'る', '適正', 'な', '利用']",['不足'],NO,不足,NO,NO
537,不足,支払うことをもって足りる。ただし、その裁判が確定した場合において、既に支払った額に不足があるときは、その不足額に年一割の割合による支払期後の利息を付してこれ,"['支払う', 'こと', 'を', 'もっ', 'て', '足りる', '。', 'ただし', '、', 'その', '裁判', 'が', '確定', 'し', 'た', '場合', 'に', 'おい', 'て', '、', '既に', '支払っ', 'た', '額', 'に', '不足', 'が', 'ある', 'とき', 'は', '、', 'その', '不足', '額', 'に', '年', '一', '割', 'の', '割合', 'に', 'よる', '支払', '期', '後', 'の', '利息', 'を', '付し', 'て', 'これ']",['不足'],NO,不足,NO,NO
538,不足,支払うことをもって足りる。ただし、その裁判が確定した場合において、既に支払った額に不足があるときは、その不足額に年一割の割合による支払期後の利息を付してこれ,"['支払う', 'こと', 'を', 'もっ', 'て', '足りる', '。', 'ただし', '、', 'その', '裁判', 'が', '確定', 'し', 'た', '場合', 'に', 'おい', 'て', '、', '既に', '支払っ', 'た', '額', 'に', '不足', 'が', 'ある', 'とき', 'は', '、', 'その', '不足', '額', 'に', '年', '一', '割', 'の', '割合', 'に', 'よる', '支払', '期', '後', 'の', '利息', 'を', '付し', 'て', 'これ']",['不足'],NO,不足,NO,NO
539,不足,をしたほどである。「モハメッド教徒は失望落胆していた。つまりかれらは、金が不足だとか、馬がないとか、食糧が足りぬなど申し立て、農繁期の忙しさ,"['を', 'し', 'た', 'ほど', 'で', 'ある', '。', '「', 'モハメッド', '教', '徒', 'は', '失望', '落胆', 'し', 'て', 'い', 'た', '。', 'つまり', 'かれ', 'ら', 'は', '、', '金', 'が', '不足', 'だ', 'と', 'か', '、', '馬', 'が', 'ない', 'と', 'か', '、', '食糧', 'が', '足り', 'ぬ', 'など', '申し立て', '、', '農繁', '期', 'の', '忙し', 'さ']",['不足'],NO,不足,NO,NO
540,不足,看護の現場は最近、看護婦の定着が良くなってきたところが多く、以前より不足で悩むことが少なくなっています。処遇の改善がすすんだせいか、自分たちが,"['看護', 'の', '現場', 'は', '最近', '、', '看護', '婦', 'の', '定着', 'が', '良く', 'なっ', 'て', 'き', 'た', 'ところ', 'が', '多く', '、', '以前', 'より', '不足', 'で', '悩む', 'こと', 'が', '少なく', 'なっ', 'て', 'い', 'ます', '。', '処遇', 'の', '改善', 'が', 'すすん', 'だ', 'せい', 'か', '、', '自分', 'たち', 'が']",['不足'],NO,不足,NO,NO
541,不足,十分にとる３食物繊維は１日に二十五〜三十ｇはとるようにします現在の摂取量では不足私たち日本人は、欧米人より食物繊維を比較的多くとっていました。しかし、近年、その,"['十', '分', 'に', 'とる', '３', '食物', '繊維', 'は', '１日', 'に', '二十', '五', '〜', '三十', 'ｇ', 'は', 'とる', 'よう', 'に', 'し', 'ます', '現在', 'の', '摂取', '量', 'で', 'は', '不足', '私', 'たち', '日本', '人', 'は', '、', '欧米', '人', 'より', '食物', '繊維', 'を', '比較', '的', '多く', 'とっ', 'て', 'い', 'まし', 'た', '。', 'しかし', '、', '近年', '、', 'その']",['不足'],NO,不足,NO,NO
542,不足,増加したのにたいし、対抗作物の値上り、賠償金（政府買上げ代金）率の低さ、労働力・肥料の不足などから、栽培面積が減り、生産量は低下した。このため太平洋戦争下に和歌山県でケシ栽培の,"['増加', 'し', 'た', 'の', 'に', 'たいし', '、', '対抗', '作物', 'の', '値上り', '、', '賠償', '金', '（', '政府', '買上げ', '代金', '）', '率', 'の', '低', 'さ', '、', '労働', '力', '・', '肥料', 'の', '不足', 'など', 'から', '、', '栽培', '面積', 'が', '減り', '、', '生産', '量', 'は', '低下', 'し', 'た', '。', 'この', 'ため', '太平', '洋', '戦争', '下', 'に', '和歌山', '県', 'で', 'ケシ', '栽培', 'の']",['不足'],NO,不足,NO,NO
543,不足,食糧の不足と忘れ物食糧がなくなった時の惨めさと危険は、経験した人でないとわから,"['食糧', 'の', '不足', 'と', '忘れ物', '食糧', 'が', 'なくなっ', 'た', '時', 'の', '惨め', 'さ', 'と', '危険', 'は', '、', '経験', 'し', 'た', '人', 'で', 'ない', 'と', 'わから']",['不足'],NO,不足,NO,NO
544,不足,たが、一般には債務者の総財産が、その全債権者の債権を満足させるのに不足があることをいう（一般にこれを無資力という）。ただし判例では、,"['た', 'が', '、', '一般', 'に', 'は', '債務', '者', 'の', '総', '財産', 'が', '、', 'その', '全', '債権', '者', 'の', '債権', 'を', '満足', 'さ', 'せる', 'の', 'に', '不足', 'が', 'ある', 'こと', 'を', 'いう', '（', '一般', 'に', 'これ', 'を', '無', '資力', 'と', 'いう', '）', '。', 'ただし', '判例', 'で', 'は', '、']",['不足'],NO,不足,NO,NO
545,不足,経済的課題のほとんどが、放漫な財政政策、金融政策から発生するインフレや通貨下落、経済の供給能力の不足に起因する低成長と貧困である以上、少なくともその意図としてはまったく正しい。それらの困難を,"['経済', '的', '課題', 'の', 'ほとんど', 'が', '、', '放漫', 'な', '財政', '政策', '、', '金融', '政策', 'から', '発生', 'する', 'インフレ', 'や', '通貨', '下落', '、', '経済', 'の', '供給', '能力', 'の', '不足', 'に', '起因', 'する', '低', '成長', 'と', '貧困', 'で', 'ある', '以上', '、', '少なく', 'とも', 'その', '意図', 'と', 'し', 'て', 'は', 'まったく', '正しい', '。', 'それ', 'ら', 'の', '困難', 'を']",['不足'],NO,不足,NO,NO
