,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
387,各地,、能登川、武佐、米原などの伝道所や教会を拠占に広まった。加えて各地の青年に英語教授を試みた。（三十六）『湖畔の聲』大正十一年十一月号,"['、', '能登川', '、', '武佐', '、', '米原', 'など', 'の', '伝道', '所', 'や', '教会', 'を', '拠', '占', 'に', '広まっ', 'た', '。', '加え', 'て', '各地', 'の', '青年', 'に', '英語', '教授', 'を', '試み', 'た', '。', '（', '三十', '六', '）', '『', '湖畔', 'の', '聲', '』', '大正', '十', '一', '年', '十', '一', '月', '号']",['各地'],NO,各地,NO,NO
388,各地,の跡らしく、出土する土器の系統は、地元以外に東海・山陰・北陸・河内・吉備などのものが混じっていて、各地と活発な往来があったことを示している。要は卑弥呼の時代には,"['の', '跡', 'らしく', '、', '出土', 'する', '土器', 'の', '系統', 'は', '、', '地元', '以外', 'に', '東海', '・', '山陰', '・', '北陸', '・', '河内', '・', '吉備', 'など', 'の', 'もの', 'が', '混じっ', 'て', 'い', 'て', '、', '各地', 'と', '活発', 'な', '往来', 'が', 'あっ', 'た', 'こと', 'を', '示し', 'て', 'いる', '。', '要', 'は', '卑弥呼', 'の', '時代', 'に', 'は']",['各地'],NO,各地,NO,NO
389,各地,に暗黙の了解が出来ていたのだ。勝次は会社の規定の出張費で、各地へ出張する。例えば、宿泊費は一泊三千円と定っている。この費用以下で実費を押えれば,"['に', '暗黙', 'の', '了解', 'が', '出来', 'て', 'い', 'た', 'の', 'だ', '。', '勝次', 'は', '会社', 'の', '規定', 'の', '出張', '費', 'で', '、', '各地', 'へ', '出張', 'する', '。', '例えば', '、', '宿泊', '費', 'は', '一', '泊', '三千', '円', 'と', '定っ', 'て', 'いる', '。', 'この', '費用', '以下', 'で', '実費', 'を', '押えれ', 'ば']",['各地'],NO,各地,NO,NO
390,各地,。以後「賊軍」というレッテルを貼られたまま、棄郷し、新しい生き方を求めて各地を転々としてきた。明治十年代になって五日市へ入ってくるが、この,"['。', '以後', '「', '賊軍', '」', 'と', 'いう', 'レッテル', 'を', '貼ら', 'れ', 'た', 'まま', '、', '棄郷', 'し', '、', '新しい', '生き', '方', 'を', '求め', 'て', '各地', 'を', '転々', 'と', 'し', 'て', 'き', 'た', '。', '明治', '十', '年', '代', 'に', 'なっ', 'て', '五日市', 'へ', '入っ', 'て', 'くる', 'が', '、', 'この']",['各地'],NO,各地,NO,NO
391,各地,。（二十三面に関連記事）ヨット競技会場の閖上特設ヨットハーバー（名取市）では、早くも２日に各地の代表チームが現地入りする。本番を間近に、選手たちの練習も熱を帯びてきた。,"['。', '（', '二十', '三', '面', 'に', '関連', '記事', '）', 'ヨット', '競技', '会場', 'の', '閖上', '特設', 'ヨット', 'ハーバー', '（', '名取', '市', '）', 'で', 'は', '、', '早く', 'も', '２', '日', 'に', '各地', 'の', '代表', 'チーム', 'が', '現地', '入り', 'する', '。', '本番', 'を', '間近', 'に', '、', '選手', 'たち', 'の', '練習', 'も', '熱', 'を', '帯び', 'て', 'き', 'た', '。']",['各地'],NO,各地,NO,NO
392,各地,よいということ。出身地による似合いの男女の組み合わせを表す言葉は各地にある。,"['よい', 'と', 'いう', 'こと', '。', '出身', '地', 'に', 'よる', '似合い', 'の', '男女', 'の', '組み合わせ', 'を', '表す', '言葉', 'は', '各地', 'に', 'ある', '。']",['各地'],NO,各地,NO,NO
393,各地,は語る。「幼児虐待は急に増えたのではありません。私たちの活動を含め、各地で対策組織が発足し、マスコミが報道するようになって、これまで表面化してこなかったケース,"['は', '語る', '。', '「', '幼児', '虐待', 'は', '急', 'に', '増え', 'た', 'の', 'で', 'は', 'あり', 'ませ', 'ん', '。', '私', 'たち', 'の', '活動', 'を', '含め', '、', '各地', 'で', '対策', '組織', 'が', '発足', 'し', '、', 'マスコミ', 'が', '報道', 'する', 'よう', 'に', 'なっ', 'て', '、', 'これ', 'まで', '表面', '化', 'し', 'て', 'こ', 'なかっ', 'た', 'ケース']",['各地'],NO,各地,NO,NO
394,各地,だと思います。日本でも、オオカミを人間が滅ぼしてしまって、いま、各地でシカが急激に増えて困っています。可能かどうかは知りませんけれど,"['だ', 'と', '思い', 'ます', '。', '日本', 'で', 'も', '、', 'オオカミ', 'を', '人間', 'が', '滅ぼし', 'て', 'しまっ', 'て', '、', 'いま', '、', '各地', 'で', 'シカ', 'が', '急激', 'に', '増え', 'て', '困っ', 'て', 'い', 'ます', '。', '可能', 'か', 'どう', 'か', 'は', '知り', 'ませ', 'ん', 'けれど']",['各地'],NO,各地,NO,NO
395,各地,の分灯が十日、始まった。全国六十カ所以上に運び、震災十年となる十七日前後に、各地の追悼イベントで点灯される。分灯には、兵庫県加古川市立神吉中学など六グループが参加し、ガラスの,"['の', '分灯', 'が', '十', '日', '、', '始まっ', 'た', '。', '全国', '六十', 'カ所', '以上', 'に', '運び', '、', '震災', '十', '年', 'と', 'なる', '十', '七', '日', '前後', 'に', '、', '各地', 'の', '追悼', 'イベント', 'で', '点灯', 'さ', 'れる', '。', '分灯', 'に', 'は', '、', '兵庫', '県', '加古川', '市', '立', '神吉', '中学', 'など', '六', 'グループ', 'が', '参加', 'し', '、', 'ガラス', 'の']",['各地'],NO,各地,NO,NO
396,各地,Ｎｏ．１だった選手で、モスクワに住み、共産主義者で、トーナメントに勝つためだけに各地に現れる。それを彼は毎週毎週繰り返し、ウインブルドンでも、タシケントでも、ロッテルダムの,"['Ｎｏ．', '１', 'だっ', 'た', '選手', 'で', '、', 'モスクワ', 'に', '住み', '、', '共産', '主義', '者', 'で', '、', 'トーナメント', 'に', '勝つ', 'ため', 'だけ', 'に', '各地', 'に', '現れる', '。', 'それ', 'を', '彼', 'は', '毎週', '毎週', '繰り返し', '、', 'ウインブルドン', 'で', 'も', '、', 'タシケント', 'で', 'も', '、', 'ロッテルダム', 'の']",['各地'],NO,各地,NO,NO
397,各地,ピリピリしておりますよ。ＰＡＣ３が配置されているところではありませんが、けっこう各地に自衛隊基地やアメリカ軍の重要施設（Ｘバンドレーダーなど）があるので、そこらへんの警備がきつくなっ,"['ピリピリ', 'し', 'て', 'おり', 'ます', 'よ', '。', 'ＰＡＣ', '３', 'が', '配置', 'さ', 'れ', 'て', 'いる', 'ところ', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '、', 'けっこう', '各地', 'に', '自衛', '隊', '基地', 'や', 'アメリカ', '軍', 'の', '重要', '施設', '（', 'Ｘ', 'バンド', 'レーダー', 'など', '）', 'が', 'ある', 'の', 'で', '、', 'そこ', 'ら', 'へん', 'の', '警備', 'が', 'きつく', 'なっ']",['各地'],NO,各地,NO,NO
398,各地,隋が中国世界を再び一つにとはいえ、急激な中国化に反発する鮮卑人も多かった。各地に反乱が起こり、五百三十四年、北魏は東・西に分裂する。だが五百八十九年、楊堅（文帝）,"['隋', 'が', '中国', '世界', 'を', '再び', '一', 'つ', 'に', 'と', 'は', 'いえ', '、', '急激', 'な', '中国', '化', 'に', '反発', 'する', '鮮卑', '人', 'も', '多かっ', 'た', '。', '各地', 'に', '反乱', 'が', '起こり', '、', '五百', '三十', '四', '年', '、', '北魏', 'は', '東', '・', '西', 'に', '分裂', 'する', '。', 'だ', 'が', '五百', '八十', '九', '年', '、', '楊堅', '（', '文帝', '）']",['各地'],NO,各地,NO,NO
399,各地,。県内では平成九年九月の同推進委の発足以来、高知市水源町や高岡郡日高村でのメダカトラスト活動など各地で取り組みが広がっている。育成塾には、トラスト活動などに携わる市民や企業関係者ら約四十人が,"['。', '県内', 'で', 'は', '平成', '九', '年', '九', '月', 'の', '同', '推進', '委', 'の', '発足', '以来', '、', '高知', '市', '水源', '町', 'や', '高岡', '郡', '日高', '村', 'で', 'の', 'メダカ', 'トラスト', '活動', 'など', '各地', 'で', '取り組み', 'が', '広がっ', 'て', 'いる', '。', '育成', '塾', 'に', 'は', '、', 'トラスト', '活動', 'など', 'に', '携わる', '市民', 'や', '企業', '関係', '者', 'ら', '約', '四十', '人', 'が']",['各地'],NO,各地,NO,NO
400,各地,ステンドグラスや天井画、壁画などの装飾はすべて、信仰心厚かったドニのデザインです。各地の教会壁画の習作が展示された、別棟のドニのアトリエは、二十世紀前半のフランスを,"['ステンド', 'グラス', 'や', '天井', '画', '、', '壁画', 'など', 'の', '装飾', 'は', 'すべて', '、', '信仰', '心', '厚かっ', 'た', 'ドニ', 'の', 'デザイン', 'です', '。', '各地', 'の', '教会', '壁画', 'の', '習作', 'が', '展示', 'さ', 'れ', 'た', '、', '別棟', 'の', 'ドニ', 'の', 'アトリエ', 'は', '、', '二十', '世紀', '前半', 'の', 'フランス', 'を']",['各地'],NO,各地,NO,NO
401,各地,。先っちょは雲に隠れてますが。でも春以来。なんだか懐かしい。ここのところ、各地で大雨の模様。下は数年前の九州が豪雨に襲われたときの雨量の,"['。', '先っちょ', 'は', '雲', 'に', '隠れ', 'て', 'ます', 'が', '。', 'で', 'も', '春', '以来', '。', 'なん', 'だ', 'か', '懐かしい', '。', 'ここ', 'の', 'ところ', '、', '各地', 'で', '大雨', 'の', '模様', '。', '下', 'は', '数', '年', '前', 'の', '九州', 'が', '豪雨', 'に', '襲わ', 'れ', 'た', 'とき', 'の', '雨量', 'の']",['各地'],NO,各地,NO,NO
402,各地,の愛国行動は全国人民、各界の人々に強烈な衝撃を与えた。立ち上がった人々は各地でデモや集会、演説会を行い、北京の学生たちに対して支持表明をした。同時に,"['の', '愛国', '行動', 'は', '全国', '人民', '、', '各界', 'の', '人々', 'に', '強烈', 'な', '衝撃', 'を', '与え', 'た', '。', '立ち上がっ', 'た', '人々', 'は', '各地', 'で', 'デモ', 'や', '集会', '、', '演説', '会', 'を', '行い', '、', '北京', 'の', '学生', 'たち', 'に', '対し', 'て', '支持', '表明', 'を', 'し', 'た', '。', '同時', 'に']",['各地'],NO,各地,NO,NO
403,各地,です。昔は今のように交通機関が発達していなかったため，原料や材料を各地に送ったり取り寄せたりすることが，かんたんにはできませんでした。そこ,"['です', '。', '昔', 'は', '今', 'の', 'よう', 'に', '交通', '機関', 'が', '発達', 'し', 'て', 'い', 'なかっ', 'た', 'ため', '，', '原料', 'や', '材料', 'を', '各地', 'に', '送っ', 'たり', '取り寄せ', 'たり', 'する', 'こと', 'が', '，', 'かんたん', 'に', 'は', 'でき', 'ませ', 'ん', 'でし', 'た', '。', 'そこ']",['各地'],NO,各地,NO,NO
404,各地,と地すべりが襲った。ベキ川（アッサム地方）では千九百七十八年以来の洪水レベルを記録したほか，各地で危険水位となった。また，８月末にはインド南部のアンダラ・プラデシュ地方で四十七年ぶりの大雨を記録し,"['と', '地すべり', 'が', '襲っ', 'た', '。', 'ベキ', '川', '（', 'アッサム', '地方', '）', 'で', 'は', '千', '九百', '七十', '八', '年', '以来', 'の', '洪水', 'レベル', 'を', '記録', 'し', 'た', 'ほか', '，', '各地', 'で', '危険', '水位', 'と', 'なっ', 'た', '。', 'また', '，', '８', '月', '末', 'に', 'は', 'インド', '南部', 'の', 'アンダラ・プラデシュ', '地方', 'で', '四十', '七', '年', 'ぶり', 'の', '大雨', 'を', '記録', 'し']",['各地'],NO,各地,NO,NO
405,各地,で、最高指導者の毛沢東は、同年末の十二月二十三日、軍隊の「左派支援」を命令し、各地で軍が介入する「武闘」が開始され、造反大衆は各軍区での突撃を開始した,"['で', '、', '最高', '指導', '者', 'の', '毛', '沢東', 'は', '、', '同年', '末', 'の', '十', '二', '月', '二十', '三', '日', '、', '軍隊', 'の', '「', '左派', '支援', '」', 'を', '命令', 'し', '、', '各地', 'で', '軍', 'が', '介入', 'する', '「', '武闘', '」', 'が', '開始', 'さ', 'れ', '、', '造反', '大衆', 'は', '各', '軍区', 'で', 'の', '突撃', 'を', '開始', 'し', 'た']",['各地'],NO,各地,NO,NO
406,各地,，後続車が警音器を鳴らしたことに激こうし，その運転者をけん銃で殺害したのをはじめ各地で暴力ドライバーによる殺傷事件が発生した。この種事案は，道路交通に障害を及ぼすだけでなく，善良,"['，', '後続', '車', 'が', '警音', '器', 'を', '鳴らし', 'た', 'こと', 'に', '激こう', 'し', '，', 'その', '運転', '者', 'を', 'けん銃', 'で', '殺害', 'し', 'た', 'の', 'を', 'はじめ', '各地', 'で', '暴力', 'ドライバー', 'に', 'よる', '殺傷', '事件', 'が', '発生', 'し', 'た', '。', 'この', '種', '事案', 'は', '，', '道路', '交通', 'に', '障害', 'を', '及ぼす', 'だけ', 'で', 'なく', '，', '善良']",['各地'],NO,各地,NO,NO
407,各地,ように独自の発想で森林保護に取り組み始めた町村や森林組合や私企業（林業者）が各地に見られるようになった。ここでは、ユニークな取り組みで成果をあげつつある,"['よう', 'に', '独自', 'の', '発想', 'で', '森林', '保護', 'に', '取り組み', '始め', 'た', '町', '村', 'や', '森林', '組合', 'や', '私', '企業', '（', '林業', '者', '）', 'が', '各地', 'に', '見', 'られる', 'よう', 'に', 'なっ', 'た', '。', 'ここ', 'で', 'は', '、', 'ユニーク', 'な', '取り組み', 'で', '成果', 'を', 'あげ', 'つつ', 'ある']",['各地'],NO,各地,NO,NO
408,各地,にて発見記事です★↓↓↓今週より米沢役の六角精児さんが各地にキャンペーンに廻ります！最初の訪問地は名古屋！２日は名古屋に訪れ,"['に', 'て', '発見', '記事', 'です', '★', '↓', '↓', '↓', '今週', 'より', '米沢', '役', 'の', '六角', '精', '児', 'さん', 'が', '各地', 'に', 'キャンペーン', 'に', '廻り', 'ます', '！', '最初', 'の', '訪問', '地', 'は', '名古屋', '！', '２', '日', 'は', '名古屋', 'に', '訪れ']",['各地'],NO,各地,NO,NO
409,各地,時代の土器（弥生土器）は形もすっきりし、焼きもかたくなっています。やがて、各地に豪族や王も生まれ、社会のようすも大きく変わっていきました。＊銅鐸…,"['時代', 'の', '土器', '（', '弥生', '土器', '）', 'は', '形', 'も', 'すっきり', 'し', '、', '焼き', 'も', 'かたく', 'なっ', 'て', 'い', 'ます', '。', 'やがて', '、', '各地', 'に', '豪族', 'や', '王', 'も', '生まれ', '、', '社会', 'の', 'ようす', 'も', '大きく', '変わっ', 'て', 'いき', 'まし', 'た', '。', '＊', '銅鐸', '…']",['各地'],NO,各地,NO,NO
410,各地,た最初の人といわれている。これからの住まいのあり方を考えるにあたり、各地の気候風土を欠かせない条件に入れている私にとって、とりわけ敬意と関心をよせる先駆者である,"['た', '最初', 'の', '人', 'と', 'いわ', 'れ', 'て', 'いる', '。', 'これ', 'から', 'の', '住まい', 'の', 'あり', '方', 'を', '考える', 'に', 'あたり', '、', '各地', 'の', '気候', '風土', 'を', '欠かせ', 'ない', '条件', 'に', '入れ', 'て', 'いる', '私', 'に', 'とっ', 'て', '、', 'とりわけ', '敬意', 'と', '関心', 'を', 'よせる', '先駆', '者', 'で', 'ある']",['各地'],NO,各地,NO,NO
411,各地,利尿剤として使用されてもいるそうです花が咲いている時間が短くて各地に自生しているわりにはあまり花をみる機会は少ないです散る,"['利尿', '剤', 'と', 'し', 'て', '使用', 'さ', 'れ', 'て', 'も', 'いる', 'そう', 'です', '花', 'が', '咲い', 'て', 'いる', '時間', 'が', '短く', 'て', '各地', 'に', '自生', 'し', 'て', 'いる', 'わり', 'に', 'は', 'あまり', '花', 'を', 'みる', '機会', 'は', '少ない', 'です', '散る']",['各地'],NO,各地,NO,NO
412,各地,た．我が国は欧米に比べその取り組みが遅れている．そこで研修会などが各地で開催され始めた．歯科訪問診療では，なかでも歯科衛生士の領域では避け,"['た', '．', '我が', '国', 'は', '欧米', 'に', '比べ', 'その', '取り組み', 'が', '遅れ', 'て', 'いる', '．', 'そこ', 'で', '研修', '会', 'など', 'が', '各地', 'で', '開催', 'さ', 'れ', '始め', 'た', '．', '歯科', '訪問', '診療', 'で', 'は', '，', 'なか', 'で', 'も', '歯科', '衛生', '士', 'の', '領域', 'で', 'は', '避け']",['各地'],NO,各地,NO,NO
413,各地,（Ｍ）は４．４と推定される。津波の心配はないという。各地の震度は次の通り。震度４＝内海、小豆島（香川）▽震度３,"['（', 'Ｍ', '）', 'は', '４', '．', '４', 'と', '推定', 'さ', 'れる', '。', '津波', 'の', '心配', 'は', 'ない', 'と', 'いう', '。', '各地', 'の', '震度', 'は', '次', 'の', '通り', '。', '震度', '４', '＝', '内海', '、', '小豆島', '（', '香川', '）', '▽', '震度', '３']",['各地'],NO,各地,NO,NO
414,各地,と建設省・林野庁との連携による土砂災害警戒避難体制の強化毎年各地で多発する土砂災害の被害を軽減するため，各地の郵便局を窓口に地域住民への土砂災害関連情報の提供を行うなどの基本協定を郵政省と建設省,"['と', '建設', '省', '・', '林野', '庁', 'と', 'の', '連携', 'に', 'よる', '土砂', '災害', '警戒', '避難', '体制', 'の', '強化', '毎年', '各地', 'で', '多発', 'する', '土砂', '災害', 'の', '被害', 'を', '軽減', 'する', 'ため', '，', '各地', 'の', '郵便', '局', 'を', '窓口', 'に', '地域', '住民', 'へ', 'の', '土砂', '災害', '関連', '情報', 'の', '提供', 'を', '行う', 'など', 'の', '基本', '協定', 'を', '郵政', '省', 'と', '建設', '省']",['各地'],NO,各地,NO,NO
415,各地,と建設省・林野庁との連携による土砂災害警戒避難体制の強化毎年各地で多発する土砂災害の被害を軽減するため，各地の郵便局を窓口に地域住民への土砂災害関連情報の提供を行うなどの基本協定を郵政省と建設省,"['と', '建設', '省', '・', '林野', '庁', 'と', 'の', '連携', 'に', 'よる', '土砂', '災害', '警戒', '避難', '体制', 'の', '強化', '毎年', '各地', 'で', '多発', 'する', '土砂', '災害', 'の', '被害', 'を', '軽減', 'する', 'ため', '，', '各地', 'の', '郵便', '局', 'を', '窓口', 'に', '地域', '住民', 'へ', 'の', '土砂', '災害', '関連', '情報', 'の', '提供', 'を', '行う', 'など', 'の', '基本', '協定', 'を', '郵政', '省', 'と', '建設', '省']",['各地'],NO,各地,NO,NO
416,各地,（千八百八十四年の）能美郡の実質地租率は、一挙に三十一．九％に上昇する（全国平均は二十四．〇％）。各地の負債農民騒擾の多くは、この八十四年に起きている。秩父事件も、この年である。前年,"['（', '千', '八百', '八十', '四', '年', 'の', '）', '能美', '郡', 'の', '実質', '地租', '率', 'は', '、', '一挙', 'に', '三十', '一', '．', '九', '％', 'に', '上昇', 'する', '（', '全国', '平均', 'は', '二十', '四', '．', '〇', '％', '）', '。', '各地', 'の', '負債', '農民', '騒擾', 'の', '多く', 'は', '、', 'この', '八十', '四', '年', 'に', '起き', 'て', 'いる', '。', '秩父', '事件', 'も', '、', 'この', '年', 'で', 'ある', '。', '前年']",['各地'],NO,各地,NO,NO
417,各地,郵便ⅰ観光地における郵便施設定期開設局（富士山頂，上高地等９か所）又は移動郵便車等による臨時出張所（各地の高原，名所・旧跡等）を開設して郵便切手類の販売，郵便物の引受け，風景入通信日付印の押印等を行う。,"['郵便', 'ⅰ', '観光', '地', 'に', 'おけ', 'る', '郵便', '施設', '定期', '開設', '局', '（', '富士', '山頂', '，', '上高地', '等', '９', 'か所', '）', '又', 'は', '移動', '郵便', '車', '等', 'に', 'よる', '臨時', '出張', '所', '（', '各地', 'の', '高原', '，', '名所', '・', '旧跡', '等', '）', 'を', '開設', 'し', 'て', '郵便', '切手', '類', 'の', '販売', '，', '郵便', '物', 'の', '引受け', '，', '風景', '入', '通信', '日付', '印', 'の', '押印', '等', 'を', '行う', '。']",['各地'],NO,各地,NO,NO
418,各地,そのゆがみとひずみのせいで地球全体あらゆる場所で地震が発生し易くなっているらしい。日本は各地に断層が何箇所もあるので本当に防災用の袋を常備しておいた方がいいと,"['その', 'ゆがみ', 'と', 'ひずみ', 'の', 'せい', 'で', '地球', '全体', 'あらゆる', '場所', 'で', '地震', 'が', '発生', 'し', '易く', 'なっ', 'て', 'いる', 'らしい', '。', '日本', 'は', '各地', 'に', '断層', 'が', '何', '箇所', 'も', 'ある', 'の', 'で', '本当', 'に', '防災', '用', 'の', '袋', 'を', '常備', 'し', 'て', 'おい', 'た', '方', 'が', 'いい', 'と']",['各地'],NO,各地,NO,NO
419,各地,、謀叛の臭いは感じられなかったが、義昭が一色藤長を通じてこのような書状を各地の実力者に出していることが窺知され、こういう行為の裏には今尚、,"['、', '謀叛', 'の', '臭い', 'は', '感じ', 'られ', 'なかっ', 'た', 'が', '、', '義昭', 'が', '一色', '藤長', 'を', '通じ', 'て', 'この', 'よう', 'な', '書状', 'を', '各地', 'の', '実力', '者', 'に', '出し', 'て', 'いる', 'こと', 'が', '窺知', 'さ', 'れ', '、', 'こう', 'いう', '行為', 'の', '裏', 'に', 'は', '今', '尚', '、']",['各地'],NO,各地,NO,NO
420,各地,上り，気象観測史上最多となった。これらの台風や前線の停滞に伴う豪雨等により，各地で河川の氾濫，道路の損壊，山崩れ，崖崩れ等の災害が発生したが，これら,"['上り', '，', '気象', '観測', '史', '上', '最多', 'と', 'なっ', 'た', '。', 'これ', 'ら', 'の', '台風', 'や', '前線', 'の', '停滞', 'に', '伴う', '豪雨', '等', 'に', 'より', '，', '各地', 'で', '河川', 'の', '氾濫', '，', '道路', 'の', '損壊', '，', '山崩れ', '，', '崖崩れ', '等', 'の', '災害', 'が', '発生', 'し', 'た', 'が', '，', 'これ', 'ら']",['各地'],NO,各地,NO,NO
421,各地,遠い古代「殷帝国」の都まで輸出し、その中国の銅剣や鏡などが日本列島の各地から、大量に見つかっている。それは全部、古代のセールスマンの活躍による国際的な,"['遠い', '古代', '「', '殷', '帝国', '」', 'の', '都', 'まで', '輸出', 'し', '、', 'その', '中国', 'の', '銅剣', 'や', '鏡', 'など', 'が', '日本', '列島', 'の', '各地', 'から', '、', '大量', 'に', '見つかっ', 'て', 'いる', '。', 'それ', 'は', '全部', '、', '古代', 'の', 'セールスマン', 'の', '活躍', 'に', 'よる', '国際', '的', 'な']",['各地'],NO,各地,NO,NO
422,各地,村民がこれを信じて民有の性質の林野を官地に調べこんだという例が各地に少なくない。このような事柄は「特に東北に多かったので、上方筋では,"['村民', 'が', 'これ', 'を', '信じ', 'て', '民有', 'の', '性質', 'の', '林野', 'を', '官地', 'に', '調べ', 'こん', 'だ', 'と', 'いう', '例', 'が', '各地', 'に', '少なく', 'ない', '。', 'この', 'よう', 'な', '事柄', 'は', '「', '特に', '東北', 'に', '多かっ', 'た', 'の', 'で', '、', '上方', '筋', 'で', 'は']",['各地'],NO,各地,NO,NO
423,各地,』を用いてきたし、カラスにも吉凶を占わせる『烏神事』という行事が各地に残っている」。（十）樋口広芳ほか編『鳥類２』（「日本動物大百科」第四巻）,"['』', 'を', '用い', 'て', 'き', 'た', 'し', '、', 'カラス', 'に', 'も', '吉凶', 'を', '占わ', 'せる', '『', '烏', '神事', '』', 'と', 'いう', '行事', 'が', '各地', 'に', '残っ', 'て', 'いる', '」', '。', '（', '十', '）', '樋口', '広芳', 'ほか', '編', '『', '鳥類', '２', '』', '（', '「', '日本', '動物', '大', '百科', '」', '第', '四', '巻', '）']",['各地'],NO,各地,NO,NO
424,各地,からの脱落者であった。江戸時代になって、江戸や大坂、京都の三都や各地の城下町や港町が発展した。これによって町人という新たな集団が生まれたが、,"['から', 'の', '脱落', '者', 'で', 'あっ', 'た', '。', '江戸', '時代', 'に', 'なっ', 'て', '、', '江戸', 'や', '大坂', '、', '京都', 'の', '三', '都', 'や', '各地', 'の', '城下', '町', 'や', '港町', 'が', '発展', 'し', 'た', '。', 'これ', 'に', 'よっ', 'て', '町人', 'と', 'いう', '新た', 'な', '集団', 'が', '生まれ', 'た', 'が', '、']",['各地'],NO,各地,NO,NO
425,各地,相次いでおり，また，五十一年末から五十二年にかけて，木材関係団体の企画による住宅知識向上に関する研修会が各地で開催され，更に，五十二年度には（財団法人）「日本住宅・木材技術センター」が設立されるなど，,"['相', '次い', 'で', 'おり', '，', 'また', '，', '五十', '一', '年', '末', 'から', '五十', '二', '年', 'に', 'かけ', 'て', '，', '木材', '関係', '団体', 'の', '企画', 'に', 'よる', '住宅', '知識', '向上', 'に', '関する', '研修', '会', 'が', '各地', 'で', '開催', 'さ', 'れ', '，', '更に', '，', '五十', '二', '年度', 'に', 'は', '（', '財団', '法人', '）', '「', '日本', '住宅', '・', '木材', '技術', 'センター', '」', 'が', '設立', 'さ', 'れる', 'など', '，']",['各地'],NO,各地,NO,NO
426,各地,）、広島、岡山、兵庫県など十五都府県が導入しているが、廃止したケースはなく、各地の見直し論議に影響を与えそうだ。今回の審議で対象になるのは知事,"['）', '、', '広島', '、', '岡山', '、', '兵庫', '県', 'など', '十', '五', '都', '府', '県', 'が', '導入', 'し', 'て', 'いる', 'が', '、', '廃止', 'し', 'た', 'ケース', 'は', 'なく', '、', '各地', 'の', '見直し', '論議', 'に', '影響', 'を', '与え', 'そう', 'だ', '。', '今回', 'の', '審議', 'で', '対象', 'に', 'なる', 'の', 'は', '知事']",['各地'],NO,各地,NO,NO
427,各地,だったにちがいない。「豊年には松茸不作」、あるいは「松茸豊作は米不作」という言い伝えが各地にある。松茸の発生に好ましくない天候が、稲には豊かな稔りをもたらす,"['だっ', 'た', 'に', 'ちがい', 'ない', '。', '「', '豊年', 'に', 'は', '松茸', '不作', '」', '、', 'あるいは', '「', '松茸', '豊作', 'は', '米', '不作', '」', 'と', 'いう', '言い伝え', 'が', '各地', 'に', 'ある', '。', '松茸', 'の', '発生', 'に', '好ましく', 'ない', '天候', 'が', '、', '稲', 'に', 'は', '豊か', 'な', '稔り', 'を', 'もたらす']",['各地'],NO,各地,NO,NO
428,各地,チャレンジ。土曜特集（ＮＨＫ＝後７・三十）笑福亭鶴瓶がゲストと二人で“ぶっつけ本番”で各地を歩き、さまざまな人たちに出会う。ゲストは佐藤Ｂ作。選んだ旅先は、大分県津久見市,"['チャレンジ', '。', '土曜', '特集', '（', 'ＮＨＫ', '＝', '後', '７', '・', '三十', '）', '笑福亭', '鶴瓶', 'が', 'ゲスト', 'と', '二人', 'で', '“', 'ぶっつけ', '本番', '”', 'で', '各地', 'を', '歩き', '、', 'さまざま', 'な', '人', 'たち', 'に', '出会う', '。', 'ゲスト', 'は', '佐藤', 'Ｂ作', '。', '選ん', 'だ', '旅先', 'は', '、', '大分', '県', '津久見', '市']",['各地'],NO,各地,NO,NO
429,各地,。和製砂糖の方法を考案し、栽培法の教示と販売の、いわば特許権を得て各地に伝えたのも、彼の幅広い活動を示す一つである。川崎市に伝存する池上家文書,"['。', '和製', '砂糖', 'の', '方法', 'を', '考案', 'し', '、', '栽培', '法', 'の', '教示', 'と', '販売', 'の', '、', 'いわば', '特許', '権', 'を', '得', 'て', '各地', 'に', '伝え', 'た', 'の', 'も', '、', '彼', 'の', '幅広い', '活動', 'を', '示す', '一', 'つ', 'で', 'ある', '。', '川崎', '市', 'に', '伝存', 'する', '池上', '家', '文書']",['各地'],NO,各地,NO,NO
430,各地,の食卓をおすそわけ市」を三日間にわたり開催した。先月から東京、仙台、盛岡の各地で実施し、今回は第五弾。実行委メンバーのきのこのＳＡＴＯ販売、八木澤商店、陸前高田地域振興、酔仙酒造、御菓子司木村屋,"['の', '食卓', 'を', 'お', 'すそわけ', '市', '」', 'を', '三', '日間', 'に', 'わたり', '開催', 'し', 'た', '。', '先月', 'から', '東京', '、', '仙台', '、', '盛岡', 'の', '各地', 'で', '実施', 'し', '、', '今回', 'は', '第', '五', '弾', '。', '実行', '委', 'メンバー', 'の', 'きのこ', 'の', 'ＳＡＴＯ', '販売', '、', '八木澤', '商店', '、', '陸前高田', '地域', '振興', '、', '酔仙', '酒造', '、', '御', '菓子', '司', '木村', '屋']",['各地'],NO,各地,NO,NO
