,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
498,非行,としては「福祉犯取締り強化月間」を設けるなどして，全国的にその取締りを推進し，少年の非行を助長する原因を排除するとともに，少年の心身及び福祉に有害な状態から，少年を,"['と', 'し', 'て', 'は', '「', '福祉', '犯', '取締り', '強化', '月間', '」', 'を', '設ける', 'など', 'し', 'て', '，', '全国', '的', 'に', 'その', '取締り', 'を', '推進', 'し', '，', '少年', 'の', '非行', 'を', '助長', 'する', '原因', 'を', '排除', 'する', 'と', 'とも', 'に', '，', '少年', 'の', '心身', '及び', '福祉', 'に', '有害', 'な', '状態', 'から', '，', '少年', 'を']",['非行'],NO,非行,NO,NO
499,非行,」などが比較的多く発生してきた。それに、年少少年、触法少年の増加による低年齢傾向、非行の都市集中化がみられるようになってきた。これらの背景としては、高度経済成長による社会構造,"['」', 'など', 'が', '比較', '的', '多く', '発生', 'し', 'て', 'き', 'た', '。', 'それ', 'に', '、', '年少', '少年', '、', '触法', '少年', 'の', '増加', 'に', 'よる', '低', '年齢', '傾向', '、', '非行', 'の', '都市', '集中', '化', 'が', 'み', 'られる', 'よう', 'に', 'なっ', 'て', 'き', 'た', '。', 'これ', 'ら', 'の', '背景', 'と', 'し', 'て', 'は', '、', '高度', '経済', '成長', 'に', 'よる', '社会', '構造']",['非行'],NO,非行,NO,NO
500,非行,第５章少年非行第１節非行の概況戦後における少年非行の推移を主要刑法犯で補導した少年の人員，人口比でみる,"['第', '５', '章', '少年', '非行', '第', '１', '節', '非行', 'の', '概況', '戦後', 'に', 'おけ', 'る', '少年', '非行', 'の', '推移', 'を', '主要', '刑法', '犯', 'で', '補導', 'し', 'た', '少年', 'の', '人員', '，', '人口', '比', 'で', 'みる']",['非行'],NO,非行,NO,NO
501,非行,第５章少年非行第１節非行の概況戦後における少年非行の推移を主要刑法犯で補導した少年の人員，人口比でみる,"['第', '５', '章', '少年', '非行', '第', '１', '節', '非行', 'の', '概況', '戦後', 'に', 'おけ', 'る', '少年', '非行', 'の', '推移', 'を', '主要', '刑法', '犯', 'で', '補導', 'し', 'た', '少年', 'の', '人員', '，', '人口', '比', 'で', 'みる']",['非行'],NO,非行,NO,NO
502,非行,第５章少年非行第１節非行の概況戦後における少年非行の推移を主要刑法犯で補導した少年の人員，人口比でみる,"['第', '５', '章', '少年', '非行', '第', '１', '節', '非行', 'の', '概況', '戦後', 'に', 'おけ', 'る', '少年', '非行', 'の', '推移', 'を', '主要', '刑法', '犯', 'で', '補導', 'し', 'た', '少年', 'の', '人員', '，', '人口', '比', 'で', 'みる']",['非行'],NO,非行,NO,NO
503,非行,は、昨年に引き続き「おかえり」安全で安心な社会をつくるためには犯罪や非行のない、安全で安心な社会は、どうしたらつくれると思いますか？,"['は', '、', '昨年', 'に', '引き続き', '「', 'お', 'かえり', '」', '安全', 'で', '安心', 'な', '社会', 'を', 'つくる', 'ため', 'に', 'は', '犯罪', 'や', '非行', 'の', 'ない', '、', '安全', 'で', '安心', 'な', '社会', 'は', '、', 'どう', 'し', 'たら', 'つくれる', 'と', '思い', 'ます', 'か', '？']",['非行'],NO,非行,NO,NO
504,非行,たお子さんの教育の問題です。非常にその文化、言葉が合わないがために非行に走ったり、すごいたくさんの問題を起こしておりますので、そういうことを含めて,"['た', 'お', '子', 'さん', 'の', '教育', 'の', '問題', 'です', '。', '非常', 'に', 'その', '文化', '、', '言葉', 'が', '合わ', 'ない', 'が', 'ため', 'に', '非行', 'に', '走っ', 'たり', '、', 'すごい', 'たくさん', 'の', '問題', 'を', '起こし', 'て', 'おり', 'ます', 'の', 'で', '、', 'そう', 'いう', 'こと', 'を', '含め', 'て']",['非行'],NO,非行,NO,NO
505,非行,ております」と、新しい武田の頭領としての姿勢を示した後で、織田信長の非行を、きびしい筆調で羅列した末に、「このまま放って置けば、わが国,"['て', 'おり', 'ます', '」', 'と', '、', '新しい', '武田', 'の', '頭領', 'と', 'し', 'て', 'の', '姿勢', 'を', '示し', 'た', '後', 'で', '、', '織田', '信長', 'の', '非行', 'を', '、', 'きびしい', '筆調', 'で', '羅列', 'し', 'た', '末', 'に', '、', '「', 'この', 'まま', '放っ', 'て', '置け', 'ば', '、', 'わが', '国']",['非行'],NO,非行,NO,NO
506,非行,また看主は、先づ本人の身元より発心の次第志望の如何等を取糺し、その非行の罪過を免れんとする者なるや否やを明確し、然るのちその発心や,"['また', '看', '主', 'は', '、', '先づ', '本人', 'の', '身元', 'より', '発心', 'の', '次第', '志望', 'の', '如何', '等', 'を', '取', '糺し', '、', 'その', '非行', 'の', '罪過', 'を', '免れ', 'ん', 'と', 'する', '者', 'なる', 'や', '否', 'や', 'を', '明確', 'し', '、', '然る', 'のち', 'その', '発心', 'や']",['非行'],NO,非行,NO,NO
507,非行,れるが，それだけでは十分にニーズが充たされない生徒がいる。不登校，非行，障害などは，全体的な教育計画では教育ニーズを充たすことができないため，特別な教育ニーズ,"['れる', 'が', '，', 'それ', 'だけ', 'で', 'は', '十分', 'に', 'ニーズ', 'が', '充たさ', 'れ', 'ない', '生徒', 'が', 'いる', '。', '不', '登校', '，', '非行', '，', '障害', 'など', 'は', '，', '全体', '的', 'な', '教育', '計画', 'で', 'は', '教育', 'ニーズ', 'を', '充たす', 'こと', 'が', 'でき', 'ない', 'ため', '，', '特別', 'な', '教育', 'ニーズ']",['非行'],NO,非行,NO,NO
508,非行,な課題としたことになろう。このことは、当時の教育界の一部に、非行、暴力の多発に対し「毅然とした態度」で、関係者が一致して取り組み、,"['な', '課題', 'と', 'し', 'た', 'こと', 'に', 'なろう', '。', 'この', 'こと', 'は', '、', '当時', 'の', '教育', '界', 'の', '一部', 'に', '、', '非行', '、', '暴力', 'の', '多発', 'に', '対し', '「', '毅然', 'と', 'し', 'た', '態度', '」', 'で', '、', '関係', '者', 'が', '一致', 'し', 'て', '取り組み', '、']",['非行'],NO,非行,NO,NO
509,非行,義務を果たすためには，地元の教育委員や教育関係者との連携が不可欠である。また，非行や不登校といった課題を抱えたケースへの対応を充実するためには，日々の業務を通じて,"['義務', 'を', '果たす', 'ため', 'に', 'は', '，', '地元', 'の', '教育', '委員', 'や', '教育', '関係', '者', 'と', 'の', '連携', 'が', '不可欠', 'で', 'ある', '。', 'また', '，', '非行', 'や', '不', '登校', 'と', 'いっ', 'た', '課題', 'を', '抱え', 'た', 'ケース', 'へ', 'の', '対応', 'を', '充実', 'する', 'ため', 'に', 'は', '，', '日々', 'の', '業務', 'を', '通じ', 'て']",['非行'],NO,非行,NO,NO
510,非行,緊急かつ重要な問題なのである。２非行のある少年の権利少年法は、非行ある少年の立ち直りを促進するサポート法である。少年はつまずき、あやまちから支えられて学ぶという,"['緊急', 'かつ', '重要', 'な', '問題', 'な', 'の', 'で', 'ある', '。', '２', '非行', 'の', 'ある', '少年', 'の', '権利', '少年', '法', 'は', '、', '非行', 'ある', '少年', 'の', '立ち直り', 'を', '促進', 'する', 'サポート', '法', 'で', 'ある', '。', '少年', 'は', 'つまずき', '、', 'あやまち', 'から', '支え', 'られ', 'て', '学ぶ', 'と', 'いう']",['非行'],NO,非行,NO,NO
511,非行,緊急かつ重要な問題なのである。２非行のある少年の権利少年法は、非行ある少年の立ち直りを促進するサポート法である。少年はつまずき、あやまちから支えられて学ぶという,"['緊急', 'かつ', '重要', 'な', '問題', 'な', 'の', 'で', 'ある', '。', '２', '非行', 'の', 'ある', '少年', 'の', '権利', '少年', '法', 'は', '、', '非行', 'ある', '少年', 'の', '立ち直り', 'を', '促進', 'する', 'サポート', '法', 'で', 'ある', '。', '少年', 'は', 'つまずき', '、', 'あやまち', 'から', '支え', 'られ', 'て', '学ぶ', 'と', 'いう']",['非行'],NO,非行,NO,NO
512,非行,シンナーを吸っていたという事実は両親とも知りません。うちの子は非行とは縁のないところにいる、そう思いたい気持ちはわかります。しかし、実際,"['シンナー', 'を', '吸っ', 'て', 'い', 'た', 'と', 'いう', '事実', 'は', '両親', 'と', 'も', '知り', 'ませ', 'ん', '。', 'うち', 'の', '子', 'は', '非行', 'と', 'は', '縁', 'の', 'ない', 'ところ', 'に', 'いる', '、', 'そう', '思い', 'たい', '気持ち', 'は', 'わかり', 'ます', '。', 'しかし', '、', '実際']",['非行'],NO,非行,NO,NO
513,非行,少年司法制度を設けている。少年裁判所が管轄する事件には，成人が行えば犯罪となる非行（ｄｅｌｉｎｑｕｅｎｃｙ）事件のほかに，少年に固有の家出等の不良行為（ｓｔａｔｕｓｏｆｆｅｎｓｅ）,"['少年', '司法', '制度', 'を', '設け', 'て', 'いる', '。', '少年', '裁判', '所', 'が', '管轄', 'する', '事件', 'に', 'は', '，', '成人', 'が', '行え', 'ば', '犯罪', 'と', 'なる', '非行', '（', 'ｄｅｌｉｎｑｕｅｎｃｙ', '）', '事件', 'の', 'ほか', 'に', '，', '少年', 'に', '固有', 'の', '家出', '等', 'の', '不良', '行為', '（', 'ｓｔａｔｕｓｏｆｆｅｎｓｅ', '）']",['非行'],NO,非行,NO,NO
514,非行,として受けとめられているのは、次のような特質によるものと思慮される。１非行の低年齢化少年犯罪の低年齢化が顕著であるということはいうまでもないが、特に十四歳未満で刑罰法令,"['と', 'し', 'て', '受けとめ', 'られ', 'て', 'いる', 'の', 'は', '、', '次', 'の', 'よう', 'な', '特質', 'に', 'よる', 'もの', 'と', '思慮', 'さ', 'れる', '。', '１', '非行', 'の', '低', '年齢', '化', '少年', '犯罪', 'の', '低', '年齢', '化', 'が', '顕著', 'で', 'ある', 'と', 'いう', 'こと', 'は', 'いう', 'まで', 'も', 'ない', 'が', '、', '特に', '十', '四', '歳', '未満', 'で', '刑罰', '法令']",['非行'],NO,非行,NO,NO
515,非行,、地域の皆さまのご理解とご協力により、それぞれの立場で力を合わせ、犯罪や非行のない明るい社会を築こうとする全国的な運動です。新しい時代を担い、支え,"['、', '地域', 'の', '皆', 'さま', 'の', 'ご', '理解', 'と', 'ご', '協力', 'に', 'より', '、', 'それぞれ', 'の', '立場', 'で', '力', 'を', '合わせ', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築こう', 'と', 'する', '全国', '的', 'な', '運動', 'です', '。', '新しい', '時代', 'を', '担い', '、', '支え']",['非行'],NO,非行,NO,NO
516,非行,六十年には，延べ約二百七十三万人の少年がこれらの活動に参加した。ウ少年を非行から守るパイロット地区活動少年を非行から守る必要性の高い地域を「少年を非行から守る,"['六十', '年', 'に', 'は', '，', '延べ', '約', '二百', '七十', '三', '万', '人', 'の', '少年', 'が', 'これ', 'ら', 'の', '活動', 'に', '参加', 'し', 'た', '。', 'ウ', '少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '活動', '少年', 'を', '非行', 'から', '守る', '必要', '性', 'の', '高い', '地域', 'を', '「', '少年', 'を', '非行', 'から', '守る']",['非行'],NO,非行,NO,NO
517,非行,六十年には，延べ約二百七十三万人の少年がこれらの活動に参加した。ウ少年を非行から守るパイロット地区活動少年を非行から守る必要性の高い地域を「少年を非行から守る,"['六十', '年', 'に', 'は', '，', '延べ', '約', '二百', '七十', '三', '万', '人', 'の', '少年', 'が', 'これ', 'ら', 'の', '活動', 'に', '参加', 'し', 'た', '。', 'ウ', '少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '活動', '少年', 'を', '非行', 'から', '守る', '必要', '性', 'の', '高い', '地域', 'を', '「', '少年', 'を', '非行', 'から', '守る']",['非行'],NO,非行,NO,NO
518,非行,六十年には，延べ約二百七十三万人の少年がこれらの活動に参加した。ウ少年を非行から守るパイロット地区活動少年を非行から守る必要性の高い地域を「少年を非行から守る,"['六十', '年', 'に', 'は', '，', '延べ', '約', '二百', '七十', '三', '万', '人', 'の', '少年', 'が', 'これ', 'ら', 'の', '活動', 'に', '参加', 'し', 'た', '。', 'ウ', '少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '活動', '少年', 'を', '非行', 'から', '守る', '必要', '性', 'の', '高い', '地域', 'を', '「', '少年', 'を', '非行', 'から', '守る']",['非行'],NO,非行,NO,NO
519,非行,にみた場合，万引き，乗り物盗及び遺失物横領等手段が容易で動機が単純な遊び的色彩の強い非行が増加を続けていることが注目される。第２‐４‐１図刑法犯少年の罪種別構成比（,"['に', 'み', 'た', '場合', '，', '万引き', '，', '乗り物', '盗', '及び', '遺失', '物', '横領', '等', '手段', 'が', '容易', 'で', '動機', 'が', '単純', 'な', '遊び', '的', '色彩', 'の', '強い', '非行', 'が', '増加', 'を', '続け', 'て', 'いる', 'こと', 'が', '注目', 'さ', 'れる', '。', '第', '２', '‐', '４', '‐', '１', '図', '刑法', '犯', '少年', 'の', '罪種', '別', '構成', '比', '（']",['非行'],NO,非行,NO,NO
520,非行,人たちの立ち直りについて理解を深め、それぞれの立場で力を合わせ、犯罪や非行のない明るい社会を築こうとする運動です。昭和二十六年に発足したこの運動は、,"['人', 'たち', 'の', '立ち直り', 'に', 'つい', 'て', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場', 'で', '力', 'を', '合わせ', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築こう', 'と', 'する', '運動', 'です', '。', '昭和', '二十', '六', '年', 'に', '発足', 'し', 'た', 'この', '運動', 'は', '、']",['非行'],NO,非行,NO,NO
521,非行,な問題である。有害環境は，発達途上にある青少年の人格形成に強い影響を及ぼし，しばしば非行の誘因ともなっている。ポルノ雑誌に刺激を受け，わいせつ行為や売春に走るケース，,"['な', '問題', 'で', 'ある', '。', '有害', '環境', 'は', '，', '発達', '途上', 'に', 'ある', '青少年', 'の', '人格', '形成', 'に', '強い', '影響', 'を', '及ぼし', '，', 'しばしば', '非行', 'の', '誘因', 'と', 'も', 'なっ', 'て', 'いる', '。', 'ポルノ', '雑誌', 'に', '刺激', 'を', '受け', '，', 'わいせつ', '行為', 'や', '売春', 'に', '走る', 'ケース', '，']",['非行'],NO,非行,NO,NO
522,非行,悩みごと、困った問題（友達・勉強、不登校、進路、しつけ、くせ、性格、無気力、非行、学校・家庭生活等）申込み：窓口又は電話で予約備考：秘密は固く守られます問合せ：,"['悩みごと', '、', '困っ', 'た', '問題', '（', '友達', '・', '勉強', '、', '不', '登校', '、', '進路', '、', 'しつけ', '、', 'くせ', '、', '性格', '、', '無', '気力', '、', '非行', '、', '学校', '・', '家庭', '生活', '等', '）', '申込み', '：', '窓口', '又', 'は', '電話', 'で', '予約', '備考', '：', '秘密', 'は', '固く', '守ら', 'れ', 'ます', '問合せ', '：']",['非行'],NO,非行,NO,NO
523,非行,、将来を考えないでただただペットのように可愛がってしまうと、子供は暴力や非行に走るか、あるいは、全く自分を持たない、自主性のない、無気力、無感動、,"['、', '将来', 'を', '考え', 'ない', 'で', 'ただただ', 'ペット', 'の', 'よう', 'に', '可愛', 'がっ', 'て', 'しまう', 'と', '、', '子供', 'は', '暴力', 'や', '非行', 'に', '走る', 'か', '、', 'あるいは', '、', '全く', '自分', 'を', '持た', 'ない', '、', '自主', '性', 'の', 'ない', '、', '無', '気力', '、', '無', '感動', '、']",['非行'],NO,非行,NO,NO
524,非行,（警察庁保安部の資料による。）。また，シンナー等有機溶剤の濫用は，他の犯罪や非行を誘発する原因ともなっており，さらに，覚せい剤使用へ移行する者も見られる。こうし,"['（', '警察', '庁', '保安', '部', 'の', '資料', 'に', 'よる', '。', '）', '。', 'また', '，', 'シンナー', '等', '有機', '溶剤', 'の', '濫用', 'は', '，', '他', 'の', '犯罪', 'や', '非行', 'を', '誘発', 'する', '原因', 'と', 'も', 'なっ', 'て', 'おり', '，', 'さらに', '，', '覚せい', '剤', '使用', 'へ', '移行', 'する', '者', 'も', '見', 'られる', '。', 'こう', 'し']",['非行'],NO,非行,NO,NO
525,非行,する運動」の強調月間です。地域住民の理解と協力により、罪を犯した人や非行に陥った少年の更生を支え、犯罪や非行のない明るい社会を築きましょう。,"['する', '運動', '」', 'の', '強調', '月間', 'です', '。', '地域', '住民', 'の', '理解', 'と', '協力', 'に', 'より', '、', '罪', 'を', '犯し', 'た', '人', 'や', '非行', 'に', '陥っ', 'た', '少年', 'の', '更生', 'を', '支え', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築き', 'ましょう', '。']",['非行'],NO,非行,NO,NO
526,非行,する運動」の強調月間です。地域住民の理解と協力により、罪を犯した人や非行に陥った少年の更生を支え、犯罪や非行のない明るい社会を築きましょう。,"['する', '運動', '」', 'の', '強調', '月間', 'です', '。', '地域', '住民', 'の', '理解', 'と', '協力', 'に', 'より', '、', '罪', 'を', '犯し', 'た', '人', 'や', '非行', 'に', '陥っ', 'た', '少年', 'の', '更生', 'を', '支え', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', '築き', 'ましょう', '。']",['非行'],NO,非行,NO,NO
527,非行,矯正）の証である。図２成長発達権の保障４少年のつぐないと責任非行ある少年のつぐないとは何であろうか。少年犯罪は他者の人権侵害行為であると同時に社会秩序の破壊行為,"['矯正', '）', 'の', '証', 'で', 'ある', '。', '図', '２', '成長', '発達', '権', 'の', '保障', '４', '少年', 'の', 'つぐない', 'と', '責任', '非行', 'ある', '少年', 'の', 'つぐない', 'と', 'は', '何', 'で', 'あろう', 'か', '。', '少年', '犯罪', 'は', '他者', 'の', '人権', '侵害', '行為', 'で', 'ある', 'と', '同時', 'に', '社会', '秩序', 'の', '破壊', '行為']",['非行'],NO,非行,NO,NO
528,非行,，高校生が多く，また，女子が男子を上回っている。少年相談の内容は，非行のほか，家庭，健康，交友等様々な問題に及んでいる。特に，昭和六十年は,"['，', '高校', '生', 'が', '多く', '，', 'また', '，', '女子', 'が', '男子', 'を', '上回っ', 'て', 'いる', '。', '少年', '相談', 'の', '内容', 'は', '，', '非行', 'の', 'ほか', '，', '家庭', '，', '健康', '，', '交友', '等', '様々', 'な', '問題', 'に', '及ん', 'で', 'いる', '。', '特に', '，', '昭和', '六十', '年', 'は']",['非行'],NO,非行,NO,NO
529,非行,になり、「雇用契約上の誠実義務に反する」ものと評価している。しかし、こと犯罪（非行）歴、思想歴、組合歴についてはデリケートな問題が発生する。つまり、思想歴は学歴、,"['に', 'なり', '、', '「', '雇用', '契約', '上', 'の', '誠実', '義務', 'に', '反する', '」', 'もの', 'と', '評価', 'し', 'て', 'いる', '。', 'しかし', '、', 'こと', '犯罪', '（', '非行', '）', '歴', '、', '思想', '歴', '、', '組合', '歴', 'に', 'つい', 'て', 'は', 'デリケート', 'な', '問題', 'が', '発生', 'する', '。', 'つまり', '、', '思想', '歴', 'は', '学歴', '、']",['非行'],NO,非行,NO,NO
530,非行,中で処遇を行っている。短期処遇は，運用上，収容期間を６か月以内とする一般短期処遇と，非行の傾向が一般短期処遇の対象者より進んでいない者を対象とし，収容期間を４か月以内と,"['中', 'で', '処遇', 'を', '行っ', 'て', 'いる', '。', '短期', '処遇', 'は', '，', '運用', '上', '，', '収容', '期間', 'を', '６', 'か月', '以内', 'と', 'する', '一般', '短期', '処遇', 'と', '，', '非行', 'の', '傾向', 'が', '一般', '短期', '処遇', 'の', '対象', '者', 'より', '進ん', 'で', 'い', 'ない', '者', 'を', '対象', 'と', 'し', '，', '収容', '期間', 'を', '４', 'か月', '以内', 'と']",['非行'],NO,非行,NO,NO
531,非行,」７月は強調月間「社会を明るくする運動」は、すべての国民が犯罪や非行の防止と罪を犯した人たちの更生について理解を深め、それぞれの立場,"['」', '７', '月', 'は', '強調', '月間', '「', '社会', 'を', '明るく', 'する', '運動', '」', 'は', '、', 'すべて', 'の', '国民', 'が', '犯罪', 'や', '非行', 'の', '防止', 'と', '罪', 'を', '犯し', 'た', '人', 'たち', 'の', '更生', 'に', 'つい', 'て', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場']",['非行'],NO,非行,NO,NO
532,非行,形成は国・社会・大人の責任である。同時に、少年にとっては自己との厳しい内的闘争こそが非行を克服し再社会化しうる力となるのである。（１）安藤博「少年法『改正』をめぐる動向と課題,"['形成', 'は', '国', '・', '社会', '・', '大人', 'の', '責任', 'で', 'ある', '。', '同時', 'に', '、', '少年', 'に', 'とっ', 'て', 'は', '自己', 'と', 'の', '厳しい', '内的', '闘争', 'こそ', 'が', '非行', 'を', '克服', 'し', '再', '社会', '化', 'し', 'うる', '力', 'と', 'なる', 'の', 'で', 'ある', '。', '（', '１', '）', '安藤', '博', '「', '少年', '法', '『', '改正', '』', 'を', 'めぐる', '動向', 'と', '課題']",['非行'],NO,非行,NO,NO
533,非行,電話で市シルバー人材センターへ⇨市シルバー人材センター（ＴＥＬ７２６‐８０１１・ＦＡＸ７８０‐３０１８）ＢＢＳ会員ＢＢＳ（ビッグ・ブラザーズ・アンド・シスターズ）は、非行に陥った少年あるいはその恐れのある少年の良い友達になり、兄や姉の,"['電話', 'で', '市', 'シルバー', '人材', 'センター', 'へ', '⇨', '市', 'シルバー', '人材', 'センター', '（', 'ＴＥＬ', '７２６', '‐', '８０１１', '・', 'ＦＡＸ', '７８０', '‐', '３０１８', '）', 'ＢＢＳ', '会員', 'ＢＢＳ', '（', 'ビッグ', '・', 'ブラザーズ', '・', 'アンド', '・', 'シスターズ', '）', 'は', '、', '非行', 'に', '陥っ', 'た', '少年', 'あるいは', 'その', '恐れ', 'の', 'ある', '少年', 'の', '良い', '友達', 'に', 'なり', '、', '兄', 'や', '姉', 'の']",['非行'],NO,非行,NO,NO
534,非行,自分を本当に好きだと思ってくれる人が一人いるだけで生きる支えになり、非行から立ちなおる例などもあります。障害があっても、「やさしいね」「あなた,"['自分', 'を', '本当', 'に', '好き', 'だ', 'と', '思っ', 'て', 'くれる', '人', 'が', '一人', 'いる', 'だけ', 'で', '生きる', '支え', 'に', 'なり', '、', '非行', 'から', '立ちなおる', '例', 'など', 'も', 'あり', 'ます', '。', '障害', 'が', 'あっ', 'て', 'も', '、', '「', 'やさしい', 'ね', '」', '「', 'あなた']",['非行'],NO,非行,NO,NO
535,非行,おれの勝手な行動から起きたことや。通報をためらったのも、おれが非行を重ねていたから。義兄さんは、そんなおれでも見捨てないで、同情してくれた,"['おれ', 'の', '勝手', 'な', '行動', 'から', '起き', 'た', 'こと', 'や', '。', '通報', 'を', 'ためらっ', 'た', 'の', 'も', '、', 'おれ', 'が', '非行', 'を', '重ね', 'て', 'い', 'た', 'から', '。', '義兄', 'さん', 'は', '、', 'そんな', 'おれ', 'で', 'も', '見捨て', 'ない', 'で', '、', '同情', 'し', 'て', 'くれ', 'た']",['非行'],NO,非行,NO,NO
536,非行,すべて、滅びの預言者となり、口をきわめて、ユダヤの民、ことに権力者の非行を非難し、ののしることになる。そうでなければ、そもそも、預言者の存在理由はないのである。予言者,"['すべて', '、', '滅び', 'の', '預言', '者', 'と', 'なり', '、', '口', 'を', 'きわめて', '、', 'ユダヤ', 'の', '民', '、', 'こと', 'に', '権力', '者', 'の', '非行', 'を', '非難', 'し', '、', 'ののしる', 'こと', 'に', 'なる', '。', 'そう', 'で', 'なけれ', 'ば', '、', 'そもそも', '、', '預言', '者', 'の', '存在', '理由', 'は', 'ない', 'の', 'で', 'ある', '。', '予言', '者']",['非行'],NO,非行,NO,NO
537,非行,に歯止めを掛け，これを啓発するために，警察では，昭和五十七年度から「少年を非行からまもるパイロット地区活動」を全国約二百か所において実施している。これは，少年を非行から守る必要性,"['に', '歯止め', 'を', '掛け', '，', 'これ', 'を', '啓発', 'する', 'ため', 'に', '，', '警察', 'で', 'は', '，', '昭和', '五十', '七', '年度', 'から', '「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', 'を', '全国', '約', '二百', 'か所', 'に', 'おい', 'て', '実施', 'し', 'て', 'いる', '。', 'これ', 'は', '，', '少年', 'を', '非行', 'から', '守る', '必要', '性']",['非行'],NO,非行,NO,NO
538,非行,に歯止めを掛け，これを啓発するために，警察では，昭和五十七年度から「少年を非行からまもるパイロット地区活動」を全国約二百か所において実施している。これは，少年を非行から守る必要性,"['に', '歯止め', 'を', '掛け', '，', 'これ', 'を', '啓発', 'する', 'ため', 'に', '，', '警察', 'で', 'は', '，', '昭和', '五十', '七', '年度', 'から', '「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', 'を', '全国', '約', '二百', 'か所', 'に', 'おい', 'て', '実施', 'し', 'て', 'いる', '。', 'これ', 'は', '，', '少年', 'を', '非行', 'から', '守る', '必要', '性']",['非行'],NO,非行,NO,NO
539,非行,４少年院の処遇少年院においては，少年の健全育成という少年法の目的に沿い，非行にかかわる問題性を矯正し，社会不適応の原因を除去し，社会生活に適応する能力を付与するという矯正教育,"['４', '少年', '院', 'の', '処遇', '少年', '院', 'に', 'おい', 'て', 'は', '，', '少年', 'の', '健全', '育成', 'と', 'いう', '少年', '法', 'の', '目的', 'に', '沿い', '，', '非行', 'に', 'かかわる', '問題', '性', 'を', '矯正', 'し', '，', '社会', '不', '適応', 'の', '原因', 'を', '除去', 'し', '，', '社会', '生活', 'に', '適応', 'する', '能力', 'を', '付与', 'する', 'と', 'いう', '矯正', '教育']",['非行'],NO,非行,NO,NO
540,非行,賃金額が六十歳到達時に比べて八十五％未満に低下した状態で雇用を継続する方。（ただし、非行、疾病などによる賃金低下は対象外です）（４）賃金と給付額の合計が三十八万五千六百三十五円未満,"['賃金', '額', 'が', '六十', '歳', '到達', '時', 'に', '比べ', 'て', '八十', '五', '％', '未満', 'に', '低下', 'し', 'た', '状態', 'で', '雇用', 'を', '継続', 'する', '方', '。', '（', 'ただし', '、', '非行', '、', '疾病', 'など', 'に', 'よる', '賃金', '低下', 'は', '対象', '外', 'です', '）', '（', '４', '）', '賃金', 'と', '給付', '額', 'の', '合計', 'が', '三十', '八', '万', '五千', '六百', '三十', '五', '円', '未満']",['非行'],NO,非行,NO,NO
541,非行,持っていると言われて、光男の更生にもご助力いただきました。―あの子は非行というか、犯罪を重ねて、保護観察を受け、ついには少年院にも。それでも,"['持っ', 'て', 'いる', 'と', '言わ', 'れ', 'て', '、', '光', '男', 'の', '更生', 'に', 'も', 'ご', '助力', 'いただき', 'まし', 'た', '。', '―', 'あの', '子', 'は', '非行', 'と', 'いう', 'か', '、', '犯罪', 'を', '重ね', 'て', '、', '保護', '観察', 'を', '受け', '、', 'ついに', 'は', '少年', '院', 'に', 'も', '。', 'それ', 'で', 'も']",['非行'],NO,非行,NO,NO
542,非行,救うということですね。気になるというのは、その子どもの中に、非行を犯す少年が入るのか、入らないのかという点です。わたしは、,"['救う', 'と', 'いう', 'こと', 'です', 'ね', '。', '気', 'に', 'なる', 'と', 'いう', 'の', 'は', '、', 'その', '子ども', 'の', '中', 'に', '、', '非行', 'を', '犯す', '少年', 'が', '入る', 'の', 'か', '、', '入ら', 'ない', 'の', 'か', 'と', 'いう', '点', 'です', '。', 'わたし', 'は', '、']",['非行'],NO,非行,NO,NO
543,非行,、地域住民の理解と参加を求める」ことを重点目標にしています。犯罪や非行のない明るい社会をつくっていくには、私たちは何をすればいいのでしょうか。,"['、', '地域', '住民', 'の', '理解', 'と', '参加', 'を', '求める', '」', 'こと', 'を', '重点', '目標', 'に', 'し', 'て', 'い', 'ます', '。', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'を', 'つくっ', 'て', 'いく', 'に', 'は', '、', '私', 'たち', 'は', '何', 'を', 'すれ', 'ば', 'いい', 'の', 'でしょう', 'か', '。']",['非行'],NO,非行,NO,NO
