,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
482,全国,，全国から大学や短大にきている人が多いからだよ。↑コンテナ貨物の取扱量全国の主要官庁の分布●高等検察庁（法務省）○法務局（法務省）○国税局（国税庁）●,"['，', '全国', 'から', '大学', 'や', '短大', 'に', 'き', 'て', 'いる', '人', 'が', '多い', 'から', 'だ', 'よ', '。', '↑', 'コンテナ', '貨物', 'の', '取扱', '量', '全国', 'の', '主要', '官庁', 'の', '分布', '●', '高等', '検察', '庁', '（', '法務', '省', '）', '○', '法務', '局', '（', '法務', '省', '）', '○', '国税', '局', '（', '国税', '庁', '）', '●']",['全国'],NO,全国,NO,NO
483,全国,ＰＡＲＴ５読者が教えてくれた！おもしろ心理ゲーム全国の読者が教えてくれた心理ゲームがギッシリ！あなたの知っているのは、いくつあっ,"['ＰＡＲＴ', '５', '読者', 'が', '教え', 'て', 'くれ', 'た', '！', 'おもしろ', '心理', 'ゲーム', '全国', 'の', '読者', 'が', '教え', 'て', 'くれ', 'た', '心理', 'ゲーム', 'が', 'ギッシリ', '！', 'あなた', 'の', '知っ', 'て', 'いる', 'の', 'は', '、', 'いく', 'つ', 'あっ']",['全国'],NO,全国,NO,NO
484,全国,気が滅入って酒でまぎらわそうとしたのも無理はない。ワゴン車に乗って全国へ千重子は幸い一命を取り留め、徐々に回復してきた。医者は奇跡だと,"['気', 'が', '滅入っ', 'て', '酒', 'で', 'まぎらわそう', 'と', 'し', 'た', 'の', 'も', '無理', 'は', 'ない', '。', 'ワゴン', '車', 'に', '乗っ', 'て', '全国', 'へ', '千重子', 'は', '幸い', '一命', 'を', '取り留め', '、', '徐々', 'に', '回復', 'し', 'て', 'き', 'た', '。', '医者', 'は', '奇跡', 'だ', 'と']",['全国'],NO,全国,NO,NO
485,全国,森林施業計画の変更だのと。この「全国森林計画」っていうのは、長期見通しにもとづいて全国の森林の計画をたててきたんです。それにもとづいて、各都道府県知事は県ごとに,"['森林', '施業', '計画', 'の', '変更', 'だ', 'の', 'と', '。', 'この', '「', '全国', '森林', '計画', '」', 'って', 'いう', 'の', 'は', '、', '長期', '見通し', 'に', 'もとづい', 'て', '全国', 'の', '森林', 'の', '計画', 'を', 'たて', 'て', 'き', 'た', 'ん', 'です', '。', 'それ', 'に', 'もとづい', 'て', '、', '各', '都', '道', '府', '県', '知事', 'は', '県', 'ごと', 'に']",['全国'],NO,全国,NO,NO
486,全国,森林施業計画の変更だのと。この「全国森林計画」っていうのは、長期見通しにもとづいて全国の森林の計画をたててきたんです。それにもとづいて、各都道府県知事は県ごとに,"['森林', '施業', '計画', 'の', '変更', 'だ', 'の', 'と', '。', 'この', '「', '全国', '森林', '計画', '」', 'って', 'いう', 'の', 'は', '、', '長期', '見通し', 'に', 'もとづい', 'て', '全国', 'の', '森林', 'の', '計画', 'を', 'たて', 'て', 'き', 'た', 'ん', 'です', '。', 'それ', 'に', 'もとづい', 'て', '、', '各', '都', '道', '府', '県', '知事', 'は', '県', 'ごと', 'に']",['全国'],NO,全国,NO,NO
487,全国,、「発達障害児支援基本計画」を策定しました。また、「地方自治と子ども施策」全国自治体シンポジウムを開催し、全国の事例を学びながら後期子ども計画を策定し、「東京で一番子育てしやすいまち世田谷」を実現してまいり,"['、', '「', '発達', '障害', '児', '支援', '基本', '計画', '」', 'を', '策定', 'し', 'まし', 'た', '。', 'また', '、', '「', '地方', '自治', 'と', '子ども', '施策', '」', '全国', '自治', '体', 'シンポジウム', 'を', '開催', 'し', '、', '全国', 'の', '事例', 'を', '学び', 'ながら', '後期', '子ども', '計画', 'を', '策定', 'し', '、', '「', '東京', 'で', '一番', '子育て', 'し', 'やすい', 'まち', '世田谷', '」', 'を', '実現', 'し', 'て', 'まいり']",['全国'],NO,全国,NO,NO
488,全国,、「発達障害児支援基本計画」を策定しました。また、「地方自治と子ども施策」全国自治体シンポジウムを開催し、全国の事例を学びながら後期子ども計画を策定し、「東京で一番子育てしやすいまち世田谷」を実現してまいり,"['、', '「', '発達', '障害', '児', '支援', '基本', '計画', '」', 'を', '策定', 'し', 'まし', 'た', '。', 'また', '、', '「', '地方', '自治', 'と', '子ども', '施策', '」', '全国', '自治', '体', 'シンポジウム', 'を', '開催', 'し', '、', '全国', 'の', '事例', 'を', '学び', 'ながら', '後期', '子ども', '計画', 'を', '策定', 'し', '、', '「', '東京', 'で', '一番', '子育て', 'し', 'やすい', 'まち', '世田谷', '」', 'を', '実現', 'し', 'て', 'まいり']",['全国'],NO,全国,NO,NO
489,全国,には、地方では完全に一県一紙しか発行できないようになった。その五年前に全国で百十九あった日刊紙が整理統合されて五十四紙に減らされた。地方紙の競争力が,"['に', 'は', '、', '地方', 'で', 'は', '完全', 'に', '一', '県', '一', '紙', 'しか', '発行', 'でき', 'ない', 'よう', 'に', 'なっ', 'た', '。', 'その', '五', '年', '前', 'に', '全国', 'で', '百', '十', '九', 'あっ', 'た', '日刊', '紙', 'が', '整理', '統合', 'さ', 'れ', 'て', '五十', '四', '紙', 'に', '減らさ', 'れ', 'た', '。', '地方', '紙', 'の', '競争', '力', 'が']",['全国'],NO,全国,NO,NO
490,全国,などに見られる生活廃水などの都市化による漁場環境の悪化である。広島県は、カキ養殖でかつて全国の７割の圧倒的なシェアを誇ってきた大産地であるが、近年、原因不明のカキ,"['など', 'に', '見', 'られる', '生活', '廃水', 'など', 'の', '都市', '化', 'に', 'よる', '漁場', '環境', 'の', '悪化', 'で', 'ある', '。', '広島', '県', 'は', '、', 'カキ', '養殖', 'で', 'かつて', '全国', 'の', '７', '割', 'の', '圧倒', '的', 'な', 'シェア', 'を', '誇っ', 'て', 'き', 'た', '大', '産地', 'で', 'ある', 'が', '、', '近年', '、', '原因', '不明', 'の', 'カキ']",['全国'],NO,全国,NO,NO
491,全国,は「林彪が飛行機で逃げた」との報告を受けた。周恩来は直ちに全国の空港を閉鎖し、一切の飛行を停止し、全レーダーで監視するよう命じた。レーダー,"['は', '「', '林彪', 'が', '飛行', '機', 'で', '逃げ', 'た', '」', 'と', 'の', '報告', 'を', '受け', 'た', '。', '周', '恩来', 'は', '直ちに', '全国', 'の', '空港', 'を', '閉鎖', 'し', '、', '一切', 'の', '飛行', 'を', '停止', 'し', '、', '全', 'レーダー', 'で', '監視', 'する', 'よう', '命じ', 'た', '。', 'レーダー']",['全国'],NO,全国,NO,NO
492,全国,再入受刑者を約五百名収容している。殺人などの凶悪犯罪によって処罰された者ばかりである。熊本は全国に六十七ある刑務所の中でも、警備も処遇も最も困難な刑務所である。無期懲役,"['再入', '受刑', '者', 'を', '約', '五百', '名', '収容', 'し', 'て', 'いる', '。', '殺人', 'など', 'の', '凶悪', '犯罪', 'に', 'よっ', 'て', '処罰', 'さ', 'れ', 'た', '者', 'ばかり', 'で', 'ある', '。', '熊本', 'は', '全国', 'に', '六十', '七', 'ある', '刑務', '所', 'の', '中', 'で', 'も', '、', '警備', 'も', '処遇', 'も', '最も', '困難', 'な', '刑務', '所', 'で', 'ある', '。', '無期', '懲役']",['全国'],NO,全国,NO,NO
493,全国,注：生産額５億円以上の産地が対象。資料：中小企業庁『産地概要調査』千九百八十六年，千九百九十四年および『全国の産地』千九百九十九年より作成。表５‐９地場産業の推移（五百三十産地）資料：,"['注', '：', '生産', '額', '５', '億', '円', '以上', 'の', '産地', 'が', '対象', '。', '資料', '：', '中', '小', '企業', '庁', '『', '産地', '概要', '調査', '』', '千', '九百', '八十', '六', '年', '，', '千', '九百', '九十', '四', '年', 'および', '『', '全国', 'の', '産地', '』', '千', '九百', '九十', '九', '年', 'より', '作成', '。', '表', '５', '‐', '９', '地場', '産業', 'の', '推移', '（', '五百', '三十', '産地', '）', '資料', '：']",['全国'],NO,全国,NO,NO
494,全国,、国や東京を介することのない地方公共団体相互、住民相互の国際交流は急速に高まりつつある。全国の市町村と外国都市との間の姉妹都市の締結件数は五百を超える数に達している。,"['、', '国', 'や', '東京', 'を', '介する', 'こと', 'の', 'ない', '地方', '公共', '団体', '相互', '、', '住民', '相互', 'の', '国際', '交流', 'は', '急速', 'に', '高まり', 'つつ', 'ある', '。', '全国', 'の', '市', '町', '村', 'と', '外国', '都市', 'と', 'の', '間', 'の', '姉妹', '都市', 'の', '締結', '件数', 'は', '五百', 'を', '超える', '数', 'に', '達し', 'て', 'いる', '。']",['全国'],NO,全国,NO,NO
495,全国,意味合いがあります。この日のストで、首都ブリュッセルを発着する高速鉄道ユーロスターが止まるなど全国で交通が乱れました。キリスト教系の組合は引き続き、最低賃金引き上げや若者の待遇向上,"['意味', '合い', 'が', 'あり', 'ます', '。', 'この', '日', 'の', 'スト', 'で', '、', '首都', 'ブリュッセル', 'を', '発着', 'する', '高速', '鉄道', 'ユーロ', 'スター', 'が', '止まる', 'など', '全国', 'で', '交通', 'が', '乱れ', 'まし', 'た', '。', 'キリスト', '教', '系', 'の', '組合', 'は', '引き続き', '、', '最低', '賃金', '引き上げ', 'や', '若者', 'の', '待遇', '向上']",['全国'],NO,全国,NO,NO
496,全国,十月十六日〜十八日、長崎市と雲仙市で「全国棚田（千枚田）サミット」を開催。全国から集まった参加者は棚田の現状とこれからについて意見を交わしました。,"['十', '月', '十', '六', '日', '〜', '十', '八', '日', '、', '長崎', '市', 'と', '雲仙', '市', 'で', '「', '全国', '棚田', '（', '千', '枚', '田', '）', 'サミット', '」', 'を', '開催', '。', '全国', 'から', '集まっ', 'た', '参加', '者', 'は', '棚田', 'の', '現状', 'と', 'これ', 'から', 'に', 'つい', 'て', '意見', 'を', '交わし', 'まし', 'た', '。']",['全国'],NO,全国,NO,NO
497,全国,十月十六日〜十八日、長崎市と雲仙市で「全国棚田（千枚田）サミット」を開催。全国から集まった参加者は棚田の現状とこれからについて意見を交わしました。,"['十', '月', '十', '六', '日', '〜', '十', '八', '日', '、', '長崎', '市', 'と', '雲仙', '市', 'で', '「', '全国', '棚田', '（', '千', '枚', '田', '）', 'サミット', '」', 'を', '開催', '。', '全国', 'から', '集まっ', 'た', '参加', '者', 'は', '棚田', 'の', '現状', 'と', 'これ', 'から', 'に', 'つい', 'て', '意見', 'を', '交わし', 'まし', 'た', '。']",['全国'],NO,全国,NO,NO
498,全国,社会教育主事の質的量的な充実・強化を図る必要がある。イ派遣社会教育主事方式を勧奨すること現在、全国ですでに十数県が社会教育主事未設置市町村の解消と指導力の向上等を目途にいわゆる派遣社会教育主事の方式を採用実施し,"['社会', '教育', '主事', 'の', '質的', '量的', 'な', '充実', '・', '強化', 'を', '図る', '必要', 'が', 'ある', '。', 'イ', '派遣', '社会', '教育', '主事', '方式', 'を', '勧奨', 'する', 'こと', '現在', '、', '全国', 'で', 'すでに', '十', '数', '県', 'が', '社会', '教育', '主事', '未', '設置', '市', '町', '村', 'の', '解消', 'と', '指導', '力', 'の', '向上', '等', 'を', '目途', 'に', 'いわゆる', '派遣', '社会', '教育', '主事', 'の', '方式', 'を', '採用', '実施', 'し']",['全国'],NO,全国,NO,NO
499,全国,のケースとしては、何らかのかたちでダルクのプログラムに触れた利用者のうち、全国で年間十人ぐらいが亡くなっていることです。ですから薬物依存症は、死亡率が高い難病なんです,"['の', 'ケース', 'と', 'し', 'て', 'は', '、', '何', 'ら', 'か', 'の', 'かたち', 'で', 'ダルク', 'の', 'プログラム', 'に', '触れ', 'た', '利用', '者', 'の', 'うち', '、', '全国', 'で', '年間', '十', '人', 'ぐらい', 'が', '亡くなっ', 'て', 'いる', 'こと', 'です', '。', 'です', 'から', '薬物', '依存', '症', 'は', '、', '死亡', '率', 'が', '高い', '難病', 'な', 'ん', 'です']",['全国'],NO,全国,NO,NO
500,全国,、ここで行われたのが、北野大茶湯であった（千五百八十七年十月１日）。秀吉は全国から茶之湯の宗匠を集め、都鄙貴賤の別なく、数寄者であれば集まって、,"['、', 'ここ', 'で', '行わ', 'れ', 'た', 'の', 'が', '、', '北野', '大', '茶湯', 'で', 'あっ', 'た', '（', '千', '五百', '八十', '七', '年', '十', '月', '１日', '）', '。', '秀吉', 'は', '全国', 'から', '茶', '之', '湯', 'の', '宗匠', 'を', '集め', '、', '都鄙', '貴賤', 'の', '別', 'なく', '、', '数寄者', 'で', 'あれ', 'ば', '集まっ', 'て', '、']",['全国'],NO,全国,NO,NO
501,全国,。八十五年に東京で生活とリハビリ研究所を設立。各地の通所リハビリや在宅訪問にかかわりながら、全国で生活リハビリ講座を開く。これまでの受講生は一万五千人にのぼる。各地で受講生たちがケア研究会,"['。', '八十', '五', '年', 'に', '東京', 'で', '生活', 'と', 'リハビリ', '研究', '所', 'を', '設立', '。', '各地', 'の', '通所', 'リハビリ', 'や', '在宅', '訪問', 'に', 'かかわり', 'ながら', '、', '全国', 'で', '生活', 'リハビリ', '講座', 'を', '開く', '。', 'これ', 'まで', 'の', '受講', '生', 'は', '一', '万', '五千', '人', 'に', 'のぼる', '。', '各地', 'で', '受講', '生', 'たち', 'が', 'ケア', '研究', '会']",['全国'],NO,全国,NO,NO
502,全国,では、中学校も男子九十三．一％、女子七十三．二％と高く、男女合わせた平均加入率は八十三．四％（全国六十七．九％）。ほぼ毎日部活動があるという盛岡市・下小路中の女子バスケットボール部１年の熊谷彩さんは「小学生でも,"['で', 'は', '、', '中', '学校', 'も', '男子', '九十', '三', '．', '一', '％', '、', '女子', '七十', '三', '．', '二', '％', 'と', '高く', '、', '男女', '合わせ', 'た', '平均', '加入', '率', 'は', '八十', '三', '．', '四', '％', '（', '全国', '六十', '七', '．', '九', '％', '）', '。', 'ほぼ', '毎日', '部', '活動', 'が', 'ある', 'と', 'いう', '盛岡', '市', '・', '下', '小路', '中', 'の', '女子', 'バスケットボール', '部', '１', '年', 'の', '熊谷', '彩', 'さん', 'は', '「', '小学', '生', 'で', 'も']",['全国'],NO,全国,NO,NO
503,全国,か？公的機関というほどでもないと思いますが、「ライオンズクラブ」などは、全国に古くからあります。地元の同業者や商工会などの集まりなどで、共同して何,"['か', '？', '公的', '機関', 'と', 'いう', 'ほど', 'で', 'も', 'ない', 'と', '思い', 'ます', 'が', '、', '「', 'ライオンズ', 'クラブ', '」', 'など', 'は', '、', '全国', 'に', '古く', 'から', 'あり', 'ます', '。', '地元', 'の', '同', '業者', 'や', '商工', '会', 'など', 'の', '集まり', 'など', 'で', '、', '共同', 'し', 'て', '何']",['全国'],NO,全国,NO,NO
504,全国,「高齢者保健福祉推進十か年戦略の見直しについて」（新ゴールドプラン）が策定された．見直しの背景には全国の地方老人保健福祉計画において，現行の「高齢者保健福祉推進十か年戦略」を大幅に上回るサービスが必要となった,"['「', '高齢', '者', '保健', '福祉', '推進', '十', 'か年', '戦略', 'の', '見直し', 'に', 'つい', 'て', '」', '（', '新', 'ゴールド', 'プラン', '）', 'が', '策定', 'さ', 'れ', 'た', '．', '見直し', 'の', '背景', 'に', 'は', '全国', 'の', '地方', '老人', '保健', '福祉', '計画', 'に', 'おい', 'て', '，', '現行', 'の', '「', '高齢', '者', '保健', '福祉', '推進', '十', 'か年', '戦略', '」', 'を', '大幅', 'に', '上回る', 'サービス', 'が', '必要', 'と', 'なっ', 'た']",['全国'],NO,全国,NO,NO
505,全国,九十一．三％となっており、全国の工場の９割強は十人以下ということになる。生麺製造業者については、全国の平均値は７人で、５人以下の企業が六十七．五％を占め、十人以下となると八十六．〇％と,"['九十', '一', '．', '三', '％', 'と', 'なっ', 'て', 'おり', '、', '全国', 'の', '工場', 'の', '９', '割', '強', 'は', '十', '人', '以下', 'と', 'いう', 'こと', 'に', 'なる', '。', '生麺', '製造', '業', '者', 'に', 'つい', 'て', 'は', '、', '全国', 'の', '平均', '値', 'は', '７', '人', 'で', '、', '５', '人', '以下', 'の', '企業', 'が', '六十', '七', '．', '五', '％', 'を', '占め', '、', '十', '人', '以下', 'と', 'なる', 'と', '八十', '六', '．', '〇', '％', 'と']",['全国'],NO,全国,NO,NO
506,全国,九十一．三％となっており、全国の工場の９割強は十人以下ということになる。生麺製造業者については、全国の平均値は７人で、５人以下の企業が六十七．五％を占め、十人以下となると八十六．〇％と,"['九十', '一', '．', '三', '％', 'と', 'なっ', 'て', 'おり', '、', '全国', 'の', '工場', 'の', '９', '割', '強', 'は', '十', '人', '以下', 'と', 'いう', 'こと', 'に', 'なる', '。', '生麺', '製造', '業', '者', 'に', 'つい', 'て', 'は', '、', '全国', 'の', '平均', '値', 'は', '７', '人', 'で', '、', '５', '人', '以下', 'の', '企業', 'が', '六十', '七', '．', '五', '％', 'を', '占め', '、', '十', '人', '以下', 'と', 'なる', 'と', '八十', '六', '．', '〇', '％', 'と']",['全国'],NO,全国,NO,NO
507,全国,最も多く，次いで青森県及び三重県が十三．七件，大分県及び鹿児島県が十二．八件などとなっており，全国の８．８件を上回ったのは二十五都府県である（表１‐４‐十八）。表１,"['最も', '多く', '，', '次いで', '青森', '県', '及び', '三重', '県', 'が', '十', '三', '．', '七', '件', '，', '大分', '県', '及び', '鹿児島', '県', 'が', '十', '二', '．', '八', '件', 'など', 'と', 'なっ', 'て', 'おり', '，', '全国', 'の', '８', '．', '８', '件', 'を', '上回っ', 'た', 'の', 'は', '二十', '五', '都', '府', '県', 'で', 'ある', '（', '表', '１', '‐', '４', '‐', '十', '八', '）', '。', '表', '１']",['全国'],NO,全国,NO,NO
508,全国,このような唄があるんですね。そして、「雪やこんこ」といううたい出しは全国にひろまっているわけですけれど、それは、元は「雪や、来よ来よ」,"['この', 'よう', 'な', '唄', 'が', 'ある', 'ん', 'です', 'ね', '。', 'そして', '、', '「', '雪', 'や', 'こんこ', '」', 'と', 'いう', 'うたい出し', 'は', '全国', 'に', 'ひろまっ', 'て', 'いる', 'わけ', 'です', 'けれど', '、', 'それ', 'は', '、', '元', 'は', '「', '雪', 'や', '、', '来よ', '来よ', '」']",['全国'],NO,全国,NO,NO
509,全国,五万九千七百円となる。区介護保険課は、「介護給付費が伸びている中、引き下げを行うのは全国でもまれ。高所得層が多いという区の事情もあって実現できた」と話している,"['五', '万', '九千', '七百', '円', 'と', 'なる', '。', '区', '介護', '保険', '課', 'は', '、', '「', '介護', '給付', '費', 'が', '伸び', 'て', 'いる', '中', '、', '引き下げ', 'を', '行う', 'の', 'は', '全国', 'で', 'も', 'まれ', '。', '高', '所得', '層', 'が', '多い', 'と', 'いう', '区', 'の', '事情', 'も', 'あっ', 'て', '実現', 'でき', 'た', '」', 'と', '話し', 'て', 'いる']",['全国'],NO,全国,NO,NO
510,全国,、二千字の報告書を提出する決まりになっています。学生実行委員会は六月から八月にかけて全国の祭りで経験を重ね、次年度の活動に生かしていくのです。この制度と彼らの,"['、', '二千', '字', 'の', '報告', '書', 'を', '提出', 'する', '決まり', 'に', 'なっ', 'て', 'い', 'ます', '。', '学生', '実行', '委員', '会', 'は', '六', '月', 'から', '八', '月', 'に', 'かけ', 'て', '全国', 'の', '祭り', 'で', '経験', 'を', '重ね', '、', '次', '年度', 'の', '活動', 'に', '生かし', 'て', 'いく', 'の', 'です', '。', 'この', '制度', 'と', '彼', 'ら', 'の']",['全国'],NO,全国,NO,NO
511,全国,に就いた温家宝が現地に入り、大雨の中で陣頭指揮をとる姿はテレビを通じて全国に伝えられ、人々に強い印象を残したのです。二十一世紀の中国を動かす指導者胡錦濤,"['に', '就い', 'た', '温', '家宝', 'が', '現地', 'に', '入り', '、', '大雨', 'の', '中', 'で', '陣頭', '指揮', 'を', 'とる', '姿', 'は', 'テレビ', 'を', '通じ', 'て', '全国', 'に', '伝え', 'られ', '、', '人々', 'に', '強い', '印象', 'を', '残し', 'た', 'の', 'です', '。', '二十', '一', '世紀', 'の', '中国', 'を', '動かす', '指導', '者', '胡', '錦濤']",['全国'],NO,全国,NO,NO
512,全国,からフルイにかけられてだんだんと中央に近づく。こうした多数の関門を、全国の精鋭が熾烈な試験によってくぐりぬける制度は、宋代に確立したものだが、あの,"['から', 'フルイ', 'に', 'かけ', 'られ', 'て', 'だんだん', 'と', '中央', 'に', '近づく', '。', 'こう', 'し', 'た', '多数', 'の', '関門', 'を', '、', '全国', 'の', '精鋭', 'が', '熾烈', 'な', '試験', 'に', 'よっ', 'て', 'くぐりぬける', '制度', 'は', '、', '宋代', 'に', '確立', 'し', 'た', 'もの', 'だ', 'が', '、', 'あの']",['全国'],NO,全国,NO,NO
513,全国,、平成十四年中の期日を合併目標時期として位置付けて今協議をしているという合併協議会の数は全国で五つございます。それと、合併に関する研究会等が行われている地域で十四年中の期日,"['、', '平成', '十', '四', '年', '中', 'の', '期日', 'を', '合併', '目標', '時期', 'と', 'し', 'て', '位置', '付け', 'て', '今', '協議', 'を', 'し', 'て', 'いる', 'と', 'いう', '合併', '協議', '会', 'の', '数', 'は', '全国', 'で', '五', 'つ', 'ござい', 'ます', '。', 'それ', 'と', '、', '合併', 'に', '関する', '研究', '会', '等', 'が', '行わ', 'れ', 'て', 'いる', '地域', 'で', '十', '四', '年', '中', 'の', '期日']",['全国'],NO,全国,NO,NO
514,全国,たいのですが、ツタヤの方で、買取金額って頻繁に下げたりするんですか？それとも全国で統一しているんですか？バイトしたことある人、教えてください。こういう法則があり,"['たい', 'の', 'です', 'が', '、', 'ツタヤ', 'の', '方', 'で', '、', '買取', '金額', 'って', '頻繁', 'に', '下げ', 'たり', 'する', 'ん', 'です', 'か', '？', 'それ', 'と', 'も', '全国', 'で', '統一', 'し', 'て', 'いる', 'ん', 'です', 'か', '？', 'バイト', 'し', 'た', 'こと', 'ある', '人', '、', '教え', 'て', 'ください', '。', 'こう', 'いう', '法則', 'が', 'あり']",['全国'],NO,全国,NO,NO
515,全国,水田は梅雨や台風時に集中的に降る雨水を貯留する機能がすぐれており、千九百八十年には全国のダム湖の２倍以上あるといわれていましたが、農地面積の減少により貯留機能が小さく,"['水田', 'は', '梅雨', 'や', '台風', '時', 'に', '集中', '的', 'に', '降る', '雨水', 'を', '貯留', 'する', '機能', 'が', 'すぐれ', 'て', 'おり', '、', '千', '九百', '八十', '年', 'に', 'は', '全国', 'の', 'ダム', '湖', 'の', '２', '倍', '以上', 'ある', 'と', 'いわ', 'れ', 'て', 'い', 'まし', 'た', 'が', '、', '農地', '面積', 'の', '減少', 'に', 'より', '貯留', '機能', 'が', '小さく']",['全国'],NO,全国,NO,NO
516,全国,当時の様子を復元するしかない。たとえば、袋に入れられた漆液やヤマノイモは、全国でそれぞれ一例しか発掘されていない。歯を抜く儀礼（抜歯）も、縄文時代中期の,"['当時', 'の', '様子', 'を', '復元', 'する', 'しか', 'ない', '。', 'たとえば', '、', '袋', 'に', '入れ', 'られ', 'た', '漆液', 'や', 'ヤマノイモ', 'は', '、', '全国', 'で', 'それぞれ', '一', '例', 'しか', '発掘', 'さ', 'れ', 'て', 'い', 'ない', '。', '歯', 'を', '抜く', '儀礼', '（', '抜歯', '）', 'も', '、', '縄文', '時代', '中期', 'の']",['全国'],NO,全国,NO,NO
517,全国,や関連の視点から，地域的特色を明らかにしていきましょう。・「都道府県」は，全国の道府県と結びつきが強く，世界的な機能を持つ「東京都」を他地域と比較，関連さ,"['や', '関連', 'の', '視点', 'から', '，', '地域', '的', '特色', 'を', '明らか', 'に', 'し', 'て', 'いき', 'ましょう', '。', '・', '「', '都', '道', '府', '県', '」', 'は', '，', '全国', 'の', '道', '府', '県', 'と', '結びつき', 'が', '強く', '，', '世界', '的', 'な', '機能', 'を', '持つ', '「', '東京', '都', '」', 'を', '他', '地域', 'と', '比較', '，', '関連', 'さ']",['全国'],NO,全国,NO,NO
518,全国,軽のナンバーは選べないんですか？？今年になってから、全国で軽の希望ナンバーが可能になりました。,"['軽', 'の', 'ナンバー', 'は', '選べ', 'ない', 'ん', 'です', 'か', '？', '？', '今年', 'に', 'なっ', 'て', 'から', '、', '全国', 'で', '軽', 'の', '希望', 'ナンバー', 'が', '可能', 'に', 'なり', 'まし', 'た', '。']",['全国'],NO,全国,NO,NO
519,全国,。これはシヴィック・アート（ＣｉｖｉｃＡｒｔ）と呼ばれ、広範な市民の支持を受け全国に広がった。写真３‐７シカゴ博覧会（千八百九十三年）注）中央の湖の,"['。', 'これ', 'は', 'シヴィック', '・', 'アート', '（', 'ＣｉｖｉｃＡｒｔ', '）', 'と', '呼ば', 'れ', '、', '広範', 'な', '市民', 'の', '支持', 'を', '受け', '全国', 'に', '広がっ', 'た', '。', '写真', '３', '‐', '７', 'シカゴ', '博覧', '会', '（', '千', '八百', '九十', '三', '年', '）', '注', '）', '中央', 'の', '湖', 'の']",['全国'],NO,全国,NO,NO
520,全国,、放送業界の国内需要を喚起することで、潤いたいと言う意図があるのでしょう。他に、全国の家庭に大ヒット普及するような家電製品が出現しない以上もう、ネタ切れしているようです。,"['、', '放送', '業', '界', 'の', '国内', '需要', 'を', '喚起', 'する', 'こと', 'で', '、', '潤い', 'たい', 'と', '言う', '意図', 'が', 'ある', 'の', 'でしょう', '。', '他', 'に', '、', '全国', 'の', '家庭', 'に', '大', 'ヒット', '普及', 'する', 'よう', 'な', '家電', '製品', 'が', '出現', 'し', 'ない', '以上', 'もう', '、', 'ネタ切れ', 'し', 'て', 'いる', 'よう', 'です', '。']",['全国'],NO,全国,NO,NO
521,全国,三大労組は昨年十二月来、国民の購買力向上を政府に要求し、６月にも緊急対策を求めて全国で約十万人規模のデモを行いました。,"['三', '大', '労組', 'は', '昨年', '十', '二', '月', '来', '、', '国民', 'の', '購買', '力', '向上', 'を', '政府', 'に', '要求', 'し', '、', '６', '月', 'に', 'も', '緊急', '対策', 'を', '求め', 'て', '全国', 'で', '約', '十', '万', '人', '規模', 'の', 'デモ', 'を', '行い', 'まし', 'た', '。']",['全国'],NO,全国,NO,NO
522,全国,鉄分が十一パーセントもありシリカは四十七パーセント。火山灰は木灰と違って岩石の粉。したがって全国どこの火山灰も同じかと思ったら違うんだね。火山によっては良質な釉素材な,"['鉄分', 'が', '十', '一', 'パーセント', 'も', 'あり', 'シリカ', 'は', '四十', '七', 'パーセント', '。', '火山', '灰', 'は', '木灰', 'と', '違っ', 'て', '岩石', 'の', '粉', '。', 'したがっ', 'て', '全国', 'どこ', 'の', '火山', '灰', 'も', '同じ', 'か', 'と', '思っ', 'たら', '違う', 'ん', 'だ', 'ね', '。', '火山', 'に', 'よっ', 'て', 'は', '良質', 'な', '釉', '素材', 'な']",['全国'],NO,全国,NO,NO
523,全国,」の合併を奨励し、各府県は盛んにこれを実行した。その結果、それまで全国に十九万余社あった神社が千九百三十七年には十一万社余りにまで減少したという。和歌山県下でも,"['」', 'の', '合併', 'を', '奨励', 'し', '、', '各', '府', '県', 'は', '盛ん', 'に', 'これ', 'を', '実行', 'し', 'た', '。', 'その', '結果', '、', 'それ', 'まで', '全国', 'に', '十', '九', '万', '余', '社', 'あっ', 'た', '神社', 'が', '千', '九百', '三十', '七', '年', 'に', 'は', '十', '一', '万', '社', '余り', 'に', 'まで', '減少', 'し', 'た', 'と', 'いう', '。', '和歌山', '県', '下', 'で', 'も']",['全国'],NO,全国,NO,NO
524,全国,人員には，背任を含む。２検察庁における事件処理期間Ⅲ‐２表は，昭和五十五年中に全国の検察庁で処理された事件のうち，交通関係業過を除く刑法犯及び道交違反を除く特別法犯について,"['人員', 'に', 'は', '，', '背任', 'を', '含む', '。', '２', '検察', '庁', 'に', 'おけ', 'る', '事件', '処理', '期間', 'Ⅲ', '‐', '２', '表', 'は', '，', '昭和', '五十', '五', '年', '中', 'に', '全国', 'の', '検察', '庁', 'で', '処理', 'さ', 'れ', 'た', '事件', 'の', 'うち', '，', '交通', '関係', '業過', 'を', '除く', '刑法', '犯', '及び', '道交', '違反', 'を', '除く', '特別', '法', '犯', 'に', 'つい', 'て']",['全国'],NO,全国,NO,NO
