,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,全集,外的な諸力が、人間の頭のなかに空想的に反映されたものにほかならない」（全集二十三百二十五ページ）という指摘からはじめて展開する宗教観は、同じ唯物論的な立場にたったものです。,"['外的', 'な', '諸力', 'が', '、', '人間', 'の', '頭', 'の', 'なか', 'に', '空想', '的', 'に', '反映', 'さ', 'れ', 'た', 'もの', 'に', 'ほか', 'なら', 'ない', '」', '（', '全集', '二十', '三百', '二十', '五', 'ページ', '）', 'と', 'いう', '指摘', 'から', 'はじめて', '展開', 'する', '宗教', '観', 'は', '、', '同じ', '唯物', '論', '的', 'な', '立場', 'に', 'たっ', 'た', 'もの', 'です', '。']",['全集'],NO,全集,NO,NO
132,全集,『高群逸枝全集』十巻が編集出版され（理論社、千九百六十六年）、『高群逸枝研究』誌も創刊された。全集とうたいながら、千九百二十年代アナーキズム期と戦中の日本主義期の作品を抜き、年譜からも抹消し、現代読者,"['『', '高群', '逸枝', '全集', '』', '十', '巻', 'が', '編集', '出版', 'さ', 'れ', '（', '理論', '社', '、', '千', '九百', '六十', '六', '年', '）', '、', '『', '高群', '逸枝', '研究', '』', '誌', 'も', '創刊', 'さ', 'れ', 'た', '。', '全集', 'と', 'うたい', 'ながら', '、', '千', '九百', '二十', '年', '代', 'アナーキズム', '期', 'と', '戦中', 'の', '日本', '主義', '期', 'の', '作品', 'を', '抜き', '、', '年譜', 'から', 'も', '抹消', 'し', '、', '現代', '読者']",['全集'],NO,全集,NO,NO
133,全集,『高群逸枝全集』十巻が編集出版され（理論社、千九百六十六年）、『高群逸枝研究』誌も創刊された。全集とうたいながら、千九百二十年代アナーキズム期と戦中の日本主義期の作品を抜き、年譜からも抹消し、現代読者,"['『', '高群', '逸枝', '全集', '』', '十', '巻', 'が', '編集', '出版', 'さ', 'れ', '（', '理論', '社', '、', '千', '九百', '六十', '六', '年', '）', '、', '『', '高群', '逸枝', '研究', '』', '誌', 'も', '創刊', 'さ', 'れ', 'た', '。', '全集', 'と', 'うたい', 'ながら', '、', '千', '九百', '二十', '年', '代', 'アナーキズム', '期', 'と', '戦中', 'の', '日本', '主義', '期', 'の', '作品', 'を', '抜き', '、', '年譜', 'から', 'も', '抹消', 'し', '、', '現代', '読者']",['全集'],NO,全集,NO,NO
134,全集,た。文部省教科書局長だった有光次郎川端康成の『雪国』の全集版（左）と文庫版。全集の漢字は正字で、仮名遣いは歴史的仮名遣いのままである保守派の論客として知られた福田恆存,"['た', '。', '文部', '省', '教科', '書', '局', '長', 'だっ', 'た', '有光', '次郎', '川端', '康成', 'の', '『', '雪国', '』', 'の', '全集', '版', '（', '左', '）', 'と', '文庫', '版', '。', '全集', 'の', '漢字', 'は', '正字', 'で', '、', '仮名遣い', 'は', '歴史', '的', '仮名遣い', 'の', 'まま', 'で', 'ある', '保守', '派', 'の', '論客', 'と', 'し', 'て', '知ら', 'れ', 'た', '福田', '恆存']",['全集'],NO,全集,NO,NO
135,全集,た。文部省教科書局長だった有光次郎川端康成の『雪国』の全集版（左）と文庫版。全集の漢字は正字で、仮名遣いは歴史的仮名遣いのままである保守派の論客として知られた福田恆存,"['た', '。', '文部', '省', '教科', '書', '局', '長', 'だっ', 'た', '有光', '次郎', '川端', '康成', 'の', '『', '雪国', '』', 'の', '全集', '版', '（', '左', '）', 'と', '文庫', '版', '。', '全集', 'の', '漢字', 'は', '正字', 'で', '、', '仮名遣い', 'は', '歴史', '的', '仮名遣い', 'の', 'まま', 'で', 'ある', '保守', '派', 'の', '論客', 'と', 'し', 'て', '知ら', 'れ', 'た', '福田', '恆存']",['全集'],NO,全集,NO,NO
136,全集,今初めて明らかになろうとしている。千九百二十三／二十四年冬学期になされた最初のマールブルク講義（『全集』第十七巻）で、ハイデガーはあからさまにかつ計画的にフッサールと対決している。もはやフッサールの,"['今', '初めて', '明らか', 'に', 'なろう', 'と', 'し', 'て', 'いる', '。', '千', '九百', '二十', '三', '／', '二十', '四', '年', '冬', '学期', 'に', 'なさ', 'れ', 'た', '最初', 'の', 'マールブルク', '講義', '（', '『', '全集', '』', '第', '十', '七', '巻', '）', 'で', '、', 'ハイデガー', 'は', 'あからさま', 'に', 'かつ', '計画', '的', 'に', 'フッサール', 'と', '対決', 'し', 'て', 'いる', '。', 'もはや', 'フッサール', 'の']",['全集'],NO,全集,NO,NO
137,全集,『ゴルフ』と改題、それでも「ゴルフの本と間違えられるのが不本意」で、全集に収めたときは『鏡に這入る女』と改めました。イタリー南部の万博ショー,"['『', 'ゴルフ', '』', 'と', '改題', '、', 'それ', 'で', 'も', '「', 'ゴルフ', 'の', '本', 'と', '間違え', 'られる', 'の', 'が', '不', '本意', '」', 'で', '、', '全集', 'に', '収め', 'た', 'とき', 'は', '『', '鏡', 'に', '這入る', '女', '』', 'と', '改め', 'まし', 'た', '。', 'イタリー', '南部', 'の', '万博', 'ショー']",['全集'],NO,全集,NO,NO
138,全集,は評論、鑑賞、自句自解、随筆等、林火の全業が網羅されていて、必読の全集である。●『龍太俳句作法』飯田龍太（実業之日本社・昭和五十二年）昭和四十七年から約三年間,"['は', '評論', '、', '鑑賞', '、', '自', '句', '自解', '、', '随筆', '等', '、', '林火', 'の', '全業', 'が', '網羅', 'さ', 'れ', 'て', 'い', 'て', '、', '必読', 'の', '全集', 'で', 'ある', '。', '●', '『', '龍太', '俳句', '作法', '』', '飯田', '龍太', '（', '実業', '之', '日本', '社', '・', '昭和', '五十', '二', '年', '）', '昭和', '四十', '七', '年', 'から', '約', '三', '年間']",['全集'],NO,全集,NO,NO
139,全集,『精神科学序説』第二巻のための草稿は、つい最近（千九百七十七年と千九百八十二年）、ようやく『全集』第十八巻と第十九巻となってわれわれの手に入るようになった。しかし、言う,"['『', '精神', '科学', '序説', '』', '第', '二', '巻', 'の', 'ため', 'の', '草稿', 'は', '、', 'つい', '最近', '（', '千', '九百', '七十', '七', '年', 'と', '千', '九百', '八十', '二', '年', '）', '、', 'ようやく', '『', '全集', '』', '第', '十', '八', '巻', 'と', '第', '十', '九', '巻', 'と', 'なっ', 'て', 'われわれ', 'の', '手', 'に', '入る', 'よう', 'に', 'なっ', 'た', '。', 'しかし', '、', '言う']",['全集'],NO,全集,NO,NO
140,全集,上に立って、新しい方針を確立するのでなければなりません。この『全集』が世に出てからすでに四半世紀が過ぎています。これの刊行には、,"['上', 'に', '立っ', 'て', '、', '新しい', '方針', 'を', '確立', 'する', 'の', 'で', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', 'この', '『', '全集', '』', 'が', '世', 'に', '出', 'て', 'から', 'すでに', '四半', '世紀', 'が', '過ぎ', 'て', 'い', 'ます', '。', 'これ', 'の', '刊行', 'に', 'は', '、']",['全集'],NO,全集,NO,NO
141,全集,たのは三十八年である。『招婿婚の研究』『女性の歴史』などと共に全集にまとめて出版されたのは五十三年で（理論社）、これらは後の前近代女性史研究の,"['た', 'の', 'は', '三十', '八', '年', 'で', 'ある', '。', '『', '招婿', '婚', 'の', '研究', '』', '『', '女性', 'の', '歴史', '』', 'など', 'と', '共', 'に', '全集', 'に', 'まとめ', 'て', '出版', 'さ', 'れ', 'た', 'の', 'は', '五十', '三', '年', 'で', '（', '理論', '社', '）', '、', 'これ', 'ら', 'は', '後', 'の', '前', '近代', '女性', '史', '研究', 'の']",['全集'],NO,全集,NO,NO
142,全集,に誘った。「どこから読んでいったらいいか、手伝ってやるよ、確か大江健三郎の全集があったはずだ」それは今日一番の優しい言葉だった。Ｎは皆,"['に', '誘っ', 'た', '。', '「', 'どこ', 'から', '読ん', 'で', 'いっ', 'たら', 'いい', 'か', '、', '手伝っ', 'て', 'やる', 'よ', '、', '確か', '大江', '健三郎', 'の', '全集', 'が', 'あっ', 'た', 'はず', 'だ', '」', 'それ', 'は', '今日', '一番', 'の', '優しい', '言葉', 'だっ', 'た', '。', 'Ｎ', 'は', '皆']",['全集'],NO,全集,NO,NO
143,全集,で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向からみればむしろ少数派であって、,"['で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'し', 'た', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'で', 'ある', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から', 'みれ', 'ば', 'むしろ', '少数', '派', 'で', 'あっ', 'て', '、']",['全集'],NO,全集,NO,NO
144,全集,で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向からみればむしろ少数派であって、,"['で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'し', 'た', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'で', 'ある', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から', 'みれ', 'ば', 'むしろ', '少数', '派', 'で', 'あっ', 'て', '、']",['全集'],NO,全集,NO,NO
145,全集,で、作者が活字化を承認した、いわゆる作品だけの全集はごく少い。評論家の全集は多くこの形であるが、現行の個人全集全体の傾向からみればむしろ少数派であって、,"['で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'し', 'た', '、', 'いわゆる', '作品', 'だけ', 'の', '全集', 'は', 'ごく', '少い', '。', '評論', '家', 'の', '全集', 'は', '多く', 'この', '形', 'で', 'ある', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から', 'みれ', 'ば', 'むしろ', '少数', '派', 'で', 'あっ', 'て', '、']",['全集'],NO,全集,NO,NO
146,全集,のところメンデルスゾーンの音楽をずっと聞いています札幌のタワーレコードに行くと大変安い作曲家の全集があります例えばＭＥＮＤＥＬＳＳＯＨＮＭＡＳＴＥＲＰＩＥＣＥＳＣＤ三十枚確か六千円くらい安いですよね１枚三千円,"['の', 'ところ', 'メンデルスゾーン', 'の', '音楽', 'を', 'ずっと', '聞い', 'て', 'い', 'ます', '札幌', 'の', 'タワー', 'レコード', 'に', '行く', 'と', '大変', '安い', '作曲', '家', 'の', '全集', 'が', 'あり', 'ます', '例えば', 'ＭＥＮＤＥＬＳＳＯＨＮＭＡＳＴＥＲＰＩＥＣＥＳＣＤ', '三十', '枚', '確か', '六千', '円', 'くらい', '安い', 'です', 'よ', 'ね', '１', '枚', '三千', '円']",['全集'],NO,全集,NO,NO
147,全集,ことができるし、またとってかわらなければならない、『ついに発見された』政治形態」だった（全集二十五四百六十六ページ）。ここで注意しなければならないのは、レーニンが、「できあいの…」,"['こと', 'が', 'できる', 'し', '、', 'また', 'とっ', 'て', 'かわら', 'なけれ', 'ば', 'なら', 'ない', '、', '『', 'ついに', '発見', 'さ', 'れ', 'た', '』', '政治', '形態', '」', 'だっ', 'た', '（', '全集', '二十', '五', '四百', '六十', '六', 'ページ', '）', '。', 'ここ', 'で', '注意', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'は', '、', 'レーニン', 'が', '、', '「', 'できあい', 'の', '…', '」']",['全集'],NO,全集,NO,NO
148,全集,ように書き残す。（三十三）たとえば、西田『哲学の根本問題続編』（『全集』第七巻）第三章。また西田のナショナリズムについては、市川白弦『仏教者の戦争責任』（春秋社,"['よう', 'に', '書き残す', '。', '（', '三十', '三', '）', 'たとえば', '、', '西田', '『', '哲学', 'の', '根本', '問題', '続編', '』', '（', '『', '全集', '』', '第', '七', '巻', '）', '第', '三', '章', '。', 'また', '西田', 'の', 'ナショナリズム', 'に', 'つい', 'て', 'は', '、', '市川', '白弦', '『', '仏教', '者', 'の', '戦争', '責任', '』', '（', '春秋', '社']",['全集'],NO,全集,NO,NO
149,全集,そのうち幾分の現実をさへ伝へてゐるのであつた。（山口剛「滑稽本について」、全集第四巻所収）いかにも奇妙な言い方になろうが、金鵞の笑いは鯉丈の藍から出,"['その', 'うち', '幾分', 'の', '現実', 'を', 'さへ', '伝へ', 'て', 'ゐる', 'の', 'で', 'あつた', '。', '（', '山口', '剛', '「', '滑稽', '本', 'に', 'つい', 'て', '」', '、', '全集', '第', '四', '巻', '所収', '）', 'いかに', 'も', '奇妙', 'な', '言い', '方', 'に', 'なろう', 'が', '、', '金鵞', 'の', '笑い', 'は', '鯉丈', 'の', '藍', 'から', '出']",['全集'],NO,全集,NO,NO
150,全集,た小林秀雄全集を買ってきて、関連部分に全部目を通したり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、,"['た', '小林', '秀雄', '全集', 'を', '買っ', 'て', 'き', 'て', '、', '関連', '部分', 'に', '全部', '目', 'を', '通し', 'たり', '、', 'ヴァレリー', 'に', 'つい', 'て', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み直し', 'た', '。', '持っ', 'て', 'い', 'なかっ', 'た', 'プレイヤード', '版', 'の', '全集', 'も', '買っ', 'て', 'き', 'て', '、']",['全集'],NO,全集,NO,NO
151,全集,た小林秀雄全集を買ってきて、関連部分に全部目を通したり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、,"['た', '小林', '秀雄', '全集', 'を', '買っ', 'て', 'き', 'て', '、', '関連', '部分', 'に', '全部', '目', 'を', '通し', 'たり', '、', 'ヴァレリー', 'に', 'つい', 'て', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み直し', 'た', '。', '持っ', 'て', 'い', 'なかっ', 'た', 'プレイヤード', '版', 'の', '全集', 'も', '買っ', 'て', 'き', 'て', '、']",['全集'],NO,全集,NO,NO
152,全集,た小林秀雄全集を買ってきて、関連部分に全部目を通したり、ヴァレリーについては、全集とカイエ篇を全部読み直した。持っていなかったプレイヤード版の全集も買ってきて、,"['た', '小林', '秀雄', '全集', 'を', '買っ', 'て', 'き', 'て', '、', '関連', '部分', 'に', '全部', '目', 'を', '通し', 'たり', '、', 'ヴァレリー', 'に', 'つい', 'て', 'は', '、', '全集', 'と', 'カイエ', '篇', 'を', '全部', '読み直し', 'た', '。', '持っ', 'て', 'い', 'なかっ', 'た', 'プレイヤード', '版', 'の', '全集', 'も', '買っ', 'て', 'き', 'て', '、']",['全集'],NO,全集,NO,NO
153,全集,の内に燃え上がらせた「獰猛な飛翔への欲望」（「メキシコと文明」全集第八巻）を確認するばかりである。本書の翻訳に当たっては、「演劇と神々」、,"['の', '内', 'に', '燃え上がら', 'せ', 'た', '「', '獰猛', 'な', '飛翔', 'へ', 'の', '欲望', '」', '（', '「', 'メキシコ', 'と', '文明', '」', '全集', '第', '八', '巻', '）', 'を', '確認', 'する', 'ばかり', 'で', 'ある', '。', '本書', 'の', '翻訳', 'に', '当たっ', 'て', 'は', '、', '「', '演劇', 'と', '神々', '」', '、']",['全集'],NO,全集,NO,NO
154,全集,長い一節の追加文がある（後出、七十一ページ注［１］を参照）。［１］全集第七巻三百六十九ページ四行目では、「私たちがパルヴィルの駅にはいろうとしていたときに,"['長い', '一', '節', 'の', '追加', '文', 'が', 'ある', '（', '後出', '、', '七十', '一', 'ページ', '注', '［', '１', '］', 'を', '参照', '）', '。', '［', '１', '］', '全集', '第', '七', '巻', '三百', '六十', '九', 'ページ', '四', '行', '目', 'で', 'は', '、', '「', '私', 'たち', 'が', 'パルヴィル', 'の', '駅', 'に', 'はいろう', 'と', 'し', 'て', 'い', 'た', 'とき', 'に']",['全集'],NO,全集,NO,NO
155,全集,ですよ、火事になったらね。それで、岩波書店の人呼んで。あれは、全集かそういうのに出さない方が値打があるんだってね（笑）。焼け,"['です', 'よ', '、', '火事', 'に', 'なっ', 'たら', 'ね', '。', 'それ', 'で', '、', '岩波', '書店', 'の', '人', '呼ん', 'で', '。', 'あれ', 'は', '、', '全集', 'か', 'そう', 'いう', 'の', 'に', '出さ', 'ない', '方', 'が', '値打', 'が', 'ある', 'ん', 'だ', 'って', 'ね', '（', '笑', '）', '。', '焼け']",['全集'],NO,全集,NO,NO
156,全集,大阪にある、アップリカ葛西本社の玄関には、トレードマークのベレー帽をかぶった手塚の写真と全集が飾られ、鉄腕アトムのポスターが掲げられている。手塚が、葛西の一途な社会運動,"['大阪', 'に', 'ある', '、', 'アップリカ', '葛西', '本社', 'の', '玄関', 'に', 'は', '、', 'トレードマーク', 'の', 'ベレー', '帽', 'を', 'かぶっ', 'た', '手塚', 'の', '写真', 'と', '全集', 'が', '飾ら', 'れ', '、', '鉄腕', 'アトム', 'の', 'ポスター', 'が', '掲げ', 'られ', 'て', 'いる', '。', '手塚', 'が', '、', '葛西', 'の', '一途', 'な', '社会', '運動']",['全集'],NO,全集,NO,NO
157,全集,、操觚界の元老大槻如電の名が落ちているようではたいした書物ではないと断じている（「全集」第四巻、百十一―二頁）。魯庵は如電について精しく触れることはなかったが、一目も二目,"['、', '操觚', '界', 'の', '元老', '大槻', '如電', 'の', '名', 'が', '落ち', 'て', 'いる', 'よう', 'で', 'は', 'たいした', '書物', 'で', 'は', 'ない', 'と', '断じ', 'て', 'いる', '（', '「', '全集', '」', '第', '四', '巻', '、', '百', '十', '一', '―', '二', '頁', '）', '。', '魯庵', 'は', '如電', 'に', 'つい', 'て', '精しく', '触れる', 'こと', 'は', 'なかっ', 'た', 'が', '、', '一目', 'も', '二', '目']",['全集'],NO,全集,NO,NO
158,全集,そして二体とも首がついてなかったのです。首は…本棚の中段に、辞典や全集とともに二つ並べて置かれてありました。今回も外部からの侵入,"['そして', '二', '体', 'と', 'も', '首', 'が', 'つい', 'て', 'なかっ', 'た', 'の', 'です', '。', '首', 'は', '…', '本棚', 'の', '中段', 'に', '、', '辞典', 'や', '全集', 'と', 'とも', 'に', '二', 'つ', '並べ', 'て', '置か', 'れ', 'て', 'あり', 'まし', 'た', '。', '今回', 'も', '外部', 'から', 'の', '侵入']",['全集'],NO,全集,NO,NO
159,全集,か、といふ考へである。この点をたしかめるために、本篇の草稿の状態を、全集の記述に拠つて調べてみると、次のことがわかる。「田園迷信」の詩稿は,"['か', '、', 'と', 'いふ', '考', 'へ', 'で', 'ある', '。', 'この', '点', 'を', 'たしかめる', 'ため', 'に', '、', '本篇', 'の', '草稿', 'の', '状態', 'を', '、', '全集', 'の', '記述', 'に', '拠', 'つ', 'て', '調べ', 'て', 'みる', 'と', '、', '次', 'の', 'こと', 'が', 'わかる', '。', '「', '田園', '迷信', '」', 'の', '詩稿', 'は']",['全集'],NO,全集,NO,NO
160,全集,は恰も人間の無力と儚さとを冷笑ふが如くに見えた」（３）全集第三巻『空知川の岸辺』Ｐ．９〜十札幌を発って低いかん木の所々に混じる,"['は', '恰も', '人間', 'の', '無力', 'と', '儚', 'さ', 'と', 'を', '冷笑', 'ふ', 'が', '如く', 'に', '見え', 'た', '」', '（', '３', '）', '全集', '第', '三', '巻', '『', '空知', '川', 'の', '岸辺', '』', 'Ｐ', '．', '９', '〜', '十', '札幌', 'を', '発っ', 'て', '低い', 'か', 'ん', '木', 'の', '所々', 'に', '混じる']",['全集'],NO,全集,NO,NO
161,全集,呼び出し書を封入した手紙を出している。宮から行程八里である。（三十六）「全集」第九巻、百二十頁。三月二十八日、卯後、午前六時すぎ、宿を出る。人口に,"['呼び出し', '書', 'を', '封入', 'し', 'た', '手紙', 'を', '出し', 'て', 'いる', '。', '宮', 'から', '行程', '八', '里', 'で', 'ある', '。', '（', '三十', '六', '）', '「', '全集', '」', '第', '九', '巻', '、', '百', '二十', '頁', '。', '三', '月', '二十', '八', '日', '、', '卯', '後', '、', '午前', '六', '時', 'すぎ', '、', '宿', 'を', '出る', '。', '人口', 'に']",['全集'],NO,全集,NO,NO
162,全集,の時代のことは『諸君』にこまごま書いたから割愛しますが、あのころの全集は申込金を取ったんですよ。円本だから一円。七平そう、その一円は,"['の', '時代', 'の', 'こと', 'は', '『', '諸君', '』', 'に', 'こまごま', '書い', 'た', 'から', '割愛', 'し', 'ます', 'が', '、', 'あの', 'ころ', 'の', '全集', 'は', '申込', '金', 'を', '取っ', 'た', 'ん', 'です', 'よ', '。', '円本', 'だ', 'から', '一円', '。', '七平', 'そう', '、', 'その', '一', '円', 'は']",['全集'],NO,全集,NO,NO
163,全集,。たとへば九鬼周造の随筆。たとへば吉井勇の短歌。さうさう、この短歌はうまい具合に全集第二巻で見つかつたので、写して置くとしよう。昭和十六年の作だから、今年かぎり,"['。', 'たとへば', '九鬼', '周造', 'の', '随筆', '。', 'たとへば', '吉井', '勇', 'の', '短歌', '。', 'さう', 'さう', '、', 'この', '短歌', 'は', 'うまい', '具合', 'に', '全集', '第', '二', '巻', 'で', '見つか', 'つ', 'た', 'の', 'で', '、', '写し', 'て', '置く', 'と', 'しよう', '。', '昭和', '十', '六', '年', 'の', '作', 'だ', 'から', '、', '今年', 'かぎり']",['全集'],NO,全集,NO,NO
164,全集,背景があったとはいえ、関係個所を削除するという出版元の「自主規制」でした。つまり『全集』第八巻の『貧民心理之研究』の第一編第七章「日本に於ける貧民及貧民窟」,"['背景', 'が', 'あっ', 'た', 'と', 'は', 'いえ', '、', '関係', '個所', 'を', '削除', 'する', 'と', 'いう', '出版', '元', 'の', '「', '自主', '規制', '」', 'でし', 'た', '。', 'つまり', '『', '全集', '』', '第', '八', '巻', 'の', '『', '貧民', '心理', '之', '研究', '』', 'の', '第', '一', '編', '第', '七', '章', '「', '日本', 'に', '於け', 'る', '貧民', '及', '貧民', '窟', '」']",['全集'],NO,全集,NO,NO
165,全集,な予感がしたのだった。（７）以上の男との会話は、全集第三巻『空知川の岸辺』Ｐ．十一の会話を使用した。北海道を訪れた文学者たち,"['な', '予感', 'が', 'し', 'た', 'の', 'だっ', 'た', '。', '（', '７', '）', '以上', 'の', '男', 'と', 'の', '会話', 'は', '、', '全集', '第', '三', '巻', '『', '空知', '川', 'の', '岸辺', '』', 'Ｐ', '．', '十', '一', 'の', '会話', 'を', '使用', 'し', 'た', '。', '北海道', 'を', '訪れ', 'た', '文学', '者', 'たち']",['全集'],NO,全集,NO,NO
166,全集,が、これを、「労働の経済的解放をなしとげるための、ついに発見された政治形態」（全集十七三百十九ページ）と意義づけたことに、話を進めます。レーニンの結論は、こう,"['が', '、', 'これ', 'を', '、', '「', '労働', 'の', '経済', '的', '解放', 'を', 'なしとげる', 'ため', 'の', '、', 'ついに', '発見', 'さ', 'れ', 'た', '政治', '形態', '」', '（', '全集', '十', '七', '三百', '十', '九', 'ページ', '）', 'と', '意義', 'づけ', 'た', 'こと', 'に', '、', '話', 'を', '進め', 'ます', '。', 'レーニン', 'の', '結論', 'は', '、', 'こう']",['全集'],NO,全集,NO,NO
167,全集,たい作品が入った本だけをとっておけばいいではないか。読みもしないのに全集だからとわざわざ全部とっておく必要はない。全集は揃っていればたしかに美しいかもしれない,"['たい', '作品', 'が', '入っ', 'た', '本', 'だけ', 'を', 'とっ', 'て', 'おけ', 'ば', 'いい', 'で', 'は', 'ない', 'か', '。', '読み', 'も', 'し', 'ない', 'の', 'に', '全集', 'だ', 'から', 'と', 'わざわざ', '全部', 'とっ', 'て', 'おく', '必要', 'は', 'ない', '。', '全集', 'は', '揃っ', 'て', 'いれ', 'ば', 'たしか', 'に', '美しい', 'か', 'も', 'しれ', 'ない']",['全集'],NO,全集,NO,NO
168,全集,たい作品が入った本だけをとっておけばいいではないか。読みもしないのに全集だからとわざわざ全部とっておく必要はない。全集は揃っていればたしかに美しいかもしれない,"['たい', '作品', 'が', '入っ', 'た', '本', 'だけ', 'を', 'とっ', 'て', 'おけ', 'ば', 'いい', 'で', 'は', 'ない', 'か', '。', '読み', 'も', 'し', 'ない', 'の', 'に', '全集', 'だ', 'から', 'と', 'わざわざ', '全部', 'とっ', 'て', 'おく', '必要', 'は', 'ない', '。', '全集', 'は', '揃っ', 'て', 'いれ', 'ば', 'たしか', 'に', '美しい', 'か', 'も', 'しれ', 'ない']",['全集'],NO,全集,NO,NO
169,全集,ことができるし、そうなれば仕事ははかどる」（エンゲルスからカウツキーへ、八十九年一月二十八日、全集三十七百十八〜百十九ページ）。この仕事にいくら支払うかの経済的条件の説明をしたあと、,"['こと', 'が', 'できる', 'し', '、', 'そう', 'なれ', 'ば', '仕事', 'は', 'はかどる', '」', '（', 'エンゲルス', 'から', 'カウツキー', 'へ', '、', '八十', '九', '年', '一', '月', '二十', '八', '日', '、', '全集', '三十', '七百', '十', '八', '〜', '百', '十', '九', 'ページ', '）', '。', 'この', '仕事', 'に', 'いくら', '支払う', 'か', 'の', '経済', '的', '条件', 'の', '説明', 'を', 'し', 'た', 'あと', '、']",['全集'],NO,全集,NO,NO
170,全集,なった『貧民心理之研究』については本書で詳しくふれたとおりですが、これを全集に収めようとする場合、こうした一定の歴史的評価を得た作品に対して「削除」措置をとる,"['なっ', 'た', '『', '貧民', '心理', '之', '研究', '』', 'に', 'つい', 'て', 'は', '本書', 'で', '詳しく', 'ふれ', 'た', 'とおり', 'です', 'が', '、', 'これ', 'を', '全集', 'に', '収めよう', 'と', 'する', '場合', '、', 'こう', 'し', 'た', '一定', 'の', '歴史', '的', '評価', 'を', '得', 'た', '作品', 'に', '対し', 'て', '「', '削除', '」', '措置', 'を', 'とる']",['全集'],NO,全集,NO,NO
171,全集,です。もう読むことはできないのでしょうか？？「鳩時計事件」ですか、確かに全集には未収録のようです。（千九百五十年十一月号少年画報掲載）千九百八十三年０２月十日の「手塚治虫ファンクラブ」,"['です', '。', 'もう', '読む', 'こと', 'は', 'でき', 'ない', 'の', 'でしょう', 'か', '？', '？', '「', '鳩', '時計', '事件', '」', 'です', 'か', '、', '確か', 'に', '全集', 'に', 'は', '未', '収録', 'の', 'よう', 'です', '。', '（', '千', '九百', '五十', '年', '十', '一', '月', '号', '少年', '画報', '掲載', '）', '千', '九百', '八十', '三', '年', '０２', '月', '十', '日', 'の', '「', '手塚', '治虫', 'ファン', 'クラブ', '」']",['全集'],NO,全集,NO,NO
172,全集,てその歴史的限界の許す限りの道程を歩み尽したという事が出来る。（十二）全集九巻、三百二十六頁。（十三）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。,"['て', 'その', '歴史', '的', '限界', 'の', '許す', '限り', 'の', '道程', 'を', '歩み', '尽し', 'た', 'と', 'いう', '事', 'が', '出来る', '。', '（', '十', '二', '）', '全集', '九', '巻', '、', '三百', '二十', '六', '頁', '。', '（', '十', '三', '）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百', '三十', '頁', '。']",['全集'],NO,全集,NO,NO
173,全集,てその歴史的限界の許す限りの道程を歩み尽したという事が出来る。（十二）全集九巻、三百二十六頁。（十三）安政六年四月九日、岡部富太郎宛書簡、全集九巻、三百三十頁。,"['て', 'その', '歴史', '的', '限界', 'の', '許す', '限り', 'の', '道程', 'を', '歩み', '尽し', 'た', 'と', 'いう', '事', 'が', '出来る', '。', '（', '十', '二', '）', '全集', '九', '巻', '、', '三百', '二十', '六', '頁', '。', '（', '十', '三', '）', '安政', '六', '年', '四', '月', '九', '日', '、', '岡部', '富太郎', '宛', '書簡', '、', '全集', '九', '巻', '、', '三百', '三十', '頁', '。']",['全集'],NO,全集,NO,NO
