,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
459,非常,て考えていくというのが至当ではないかというふうに考えております。ただ、当面は非常に低金利でございます。したがいまして最初から一兆円の基金を会社に渡して、,"['て', '考え', 'て', 'いく', 'と', 'いう', 'の', 'が', '至当', 'で', 'は', 'ない', 'か', 'と', 'いう', 'ふう', 'に', '考え', 'て', 'おり', 'ます', '。', 'ただ', '、', '当面', 'は', '非常', 'に', '低', '金利', 'で', 'ござい', 'ます', '。', 'したがい', 'まし', 'て', '最初', 'から', '一', '兆', '円', 'の', '基金', 'を', '会社', 'に', '渡し', 'て', '、']",['非常'],NO,非常,NO,NO
460,非常,仮定俸給に関して二十二日、同僚委員の山崎委員が、特に仮定俸給に関してうんちくを傾けられての問題提起は非常に示唆に富むものとして私も傾聴しておったわけでございますが、この点ひとつ,"['仮定', '俸給', 'に', '関し', 'て', '二十', '二', '日', '、', '同僚', '委員', 'の', '山崎', '委員', 'が', '、', '特に', '仮定', '俸給', 'に', '関し', 'て', 'うんちく', 'を', '傾け', 'られ', 'て', 'の', '問題', '提起', 'は', '非常', 'に', '示唆', 'に', '富む', 'もの', 'と', 'し', 'て', '私', 'も', '傾聴', 'し', 'て', 'おっ', 'た', 'わけ', 'で', 'ござい', 'ます', 'が', '、', 'この', '点', 'ひと', 'つ']",['非常'],NO,非常,NO,NO
461,非常,の整合性により制度化されたものであり，社会福祉事業の発展のために果たしてきた役割は非常に大きなものがある。社会福祉法人数は，千九百七十五年の六千百十法人から，千九百九十七年には１万五千九百六十一法人へと,"['の', '整合', '性', 'に', 'より', '制度', '化', 'さ', 'れ', 'た', 'もの', 'で', 'あり', '，', '社会', '福祉', '事業', 'の', '発展', 'の', 'ため', 'に', '果たし', 'て', 'き', 'た', '役割', 'は', '非常', 'に', '大きな', 'もの', 'が', 'ある', '。', '社会', '福祉', '法人', '数', 'は', '，', '千', '九百', '七十', '五', '年', 'の', '六千', '百', '十', '法人', 'から', '，', '千', '九百', '九十', '七', '年', 'に', 'は', '１', '万', '五千', '九百', '六十', '一', '法人', 'へ', 'と']",['非常'],NO,非常,NO,NO
462,非常,最も魅力的な現行車はなんだと思いますか？（輸入車は含む）選ぶ範囲は非常に狭いと思いますが・・。皆さんの意見を聴かせてください。（理由も,"['最も', '魅力', '的', 'な', '現行', '車', 'は', 'なん', 'だ', 'と', '思い', 'ます', 'か', '？', '（', '輸入', '車', 'は', '含む', '）', '選ぶ', '範囲', 'は', '非常', 'に', '狭い', 'と', '思い', 'ます', 'が', '・', '・', '。', '皆', 'さん', 'の', '意見', 'を', '聴か', 'せ', 'て', 'ください', '。', '（', '理由', 'も']",['非常'],NO,非常,NO,NO
463,非常,はやはり地域の首長のリーダーシップというのがやっぱり要るんですけれどもね。その辺が非常に今先が見えぬだけにそれを避けているという部分がやっぱりあるんですよ、首長さん方,"['は', 'やはり', '地域', 'の', '首長', 'の', 'リーダーシップ', 'と', 'いう', 'の', 'が', 'やっぱり', '要る', 'ん', 'です', 'けれど', 'も', 'ね', '。', 'その', '辺', 'が', '非常', 'に', '今', '先', 'が', '見え', 'ぬ', 'だけ', 'に', 'それ', 'を', '避け', 'て', 'いる', 'と', 'いう', '部分', 'が', 'やっぱり', 'ある', 'ん', 'です', 'よ', '、', '首長', 'さん', '方']",['非常'],NO,非常,NO,NO
464,非常,ようなケースが多い。そんなときに，強制執行までの最短距離を突っ走ろうとして，非常によく利用されているのが督促手続である。なぜそんなに迅速に強制執行までいけるの,"['よう', 'な', 'ケース', 'が', '多い', '。', 'そんな', 'とき', 'に', '，', '強制', '執行', 'まで', 'の', '最短', '距離', 'を', '突っ走ろう', 'と', 'し', 'て', '，', '非常', 'に', 'よく', '利用', 'さ', 'れ', 'て', 'いる', 'の', 'が', '督促', '手続', 'で', 'ある', '。', 'なぜ', 'そんな', 'に', '迅速', 'に', '強制', '執行', 'まで', 'いける', 'の']",['非常'],NO,非常,NO,NO
465,非常,て野菜価格は順次安定化の方向に向かっている。特に現在時点では野菜の価格は非常に安くなっておりまして、きょう時点では相当品目の野菜について価格補てん金を支払わなければならないよう,"['て', '野菜', '価格', 'は', '順次', '安定', '化', 'の', '方向', 'に', '向かっ', 'て', 'いる', '。', '特に', '現在', '時点', 'で', 'は', '野菜', 'の', '価格', 'は', '非常', 'に', '安く', 'なっ', 'て', 'おり', 'まし', 'て', '、', 'きょう', '時点', 'で', 'は', '相当', '品目', 'の', '野菜', 'に', 'つい', 'て', '価格', '補てん', '金', 'を', '支払わ', 'なけれ', 'ば', 'なら', 'ない', 'よう']",['非常'],NO,非常,NO,NO
466,非常,、所定期間である「十日」を大幅に過ぎてしまった私のような場合には、非常に心配だ。幸い、こうした事項が問題になることはなかったのだが、右,"['、', '所定', '期間', 'で', 'ある', '「', '十', '日', '」', 'を', '大幅', 'に', '過ぎ', 'て', 'しまっ', 'た', '私', 'の', 'よう', 'な', '場合', 'に', 'は', '、', '非常', 'に', '心配', 'だ', '。', '幸い', '、', 'こう', 'し', 'た', '事項', 'が', '問題', 'に', 'なる', 'こと', 'は', 'なかっ', 'た', 'の', 'だ', 'が', '、', '右']",['非常'],NO,非常,NO,NO
467,非常,と聞けば、廣瀬に背負われて見に行くこともあり、小さいときから動物には非常な関心を持っていた。明治四十三年のハレー彗星接近時には毎日のように観察して,"['と', '聞け', 'ば', '、', '廣瀬', 'に', '背負わ', 'れ', 'て', '見', 'に', '行く', 'こと', 'も', 'あり', '、', '小さい', 'とき', 'から', '動物', 'に', 'は', '非常', 'な', '関心', 'を', '持っ', 'て', 'い', 'た', '。', '明治', '四十', '三', '年', 'の', 'ハレー', '彗星', '接近', '時', 'に', 'は', '毎日', 'の', 'よう', 'に', '観察', 'し', 'て']",['非常'],NO,非常,NO,NO
468,非常,、その問題と国民の知る権利、言論の自由という問題との絡みの中の非常に苦しい問題であることは事実だと思います。したがって簡単に、外務省がとられ,"['、', 'その', '問題', 'と', '国民', 'の', '知る', '権利', '、', '言論', 'の', '自由', 'と', 'いう', '問題', 'と', 'の', '絡み', 'の', '中', 'の', '非常', 'に', '苦しい', '問題', 'で', 'ある', 'こと', 'は', '事実', 'だ', 'と', '思い', 'ます', '。', 'したがっ', 'て', '簡単', 'に', '、', '外務', '省', 'が', 'とら', 'れ']",['非常'],NO,非常,NO,NO
469,非常,ているんではないか、あるいはまた卸売市場における複雑な流通機構そのものが、野菜の価格の非常に異常な値上がりあるいは値下がり、そして生産者あるいは消費者が非常に困った状態に置かれる,"['て', 'いる', 'ん', 'で', 'は', 'ない', 'か', '、', 'あるいは', 'また', '卸売', '市場', 'に', 'おけ', 'る', '複雑', 'な', '流通', '機構', 'その', 'もの', 'が', '、', '野菜', 'の', '価格', 'の', '非常', 'に', '異常', 'な', '値上がり', 'あるいは', '値下がり', '、', 'そして', '生産', '者', 'あるいは', '消費', '者', 'が', '非常', 'に', '困っ', 'た', '状態', 'に', '置か', 'れる']",['非常'],NO,非常,NO,NO
470,非常,ているんではないか、あるいはまた卸売市場における複雑な流通機構そのものが、野菜の価格の非常に異常な値上がりあるいは値下がり、そして生産者あるいは消費者が非常に困った状態に置かれる,"['て', 'いる', 'ん', 'で', 'は', 'ない', 'か', '、', 'あるいは', 'また', '卸売', '市場', 'に', 'おけ', 'る', '複雑', 'な', '流通', '機構', 'その', 'もの', 'が', '、', '野菜', 'の', '価格', 'の', '非常', 'に', '異常', 'な', '値上がり', 'あるいは', '値下がり', '、', 'そして', '生産', '者', 'あるいは', '消費', '者', 'が', '非常', 'に', '困っ', 'た', '状態', 'に', '置か', 'れる']",['非常'],NO,非常,NO,NO
471,非常,は、右足が不自由になるので不可能となってしまうようです。自由を奪われて非常にくやしいのですが、接触すらしてない場合、目撃者でも見つけないと難しいでしょう,"['は', '、', '右足', 'が', '不', '自由', 'に', 'なる', 'の', 'で', '不', '可能', 'と', 'なっ', 'て', 'しまう', 'よう', 'です', '。', '自由', 'を', '奪わ', 'れ', 'て', '非常', 'に', 'くやしい', 'の', 'です', 'が', '、', '接触', 'すら', 'し', 'て', 'ない', '場合', '、', '目撃', '者', 'で', 'も', '見つけ', 'ない', 'と', '難しい', 'でしょう']",['非常'],NO,非常,NO,NO
472,非常,外国旅行をしていますけれども、やっぱり日本にいる場合と違って、スイスなどは非常に乾燥していまして気分がよかったり、フロリダへ行ったときなんかでもわりあいに,"['外国', '旅行', 'を', 'し', 'て', 'い', 'ます', 'けれど', 'も', '、', 'やっぱり', '日本', 'に', 'いる', '場合', 'と', '違っ', 'て', '、', 'スイス', 'など', 'は', '非常', 'に', '乾燥', 'し', 'て', 'い', 'まし', 'て', '気分', 'が', 'よかっ', 'たり', '、', 'フロリダ', 'へ', '行っ', 'た', 'とき', 'なんか', 'で', 'も', 'わりあい', 'に']",['非常'],NO,非常,NO,NO
473,非常,経験からわかっており、眼を通してこういうのだった。「そうだね。非常によろしい。気に入ったよ。ストリングスをそこに使ったのはいい。だが,"['経験', 'から', 'わかっ', 'て', 'おり', '、', '眼', 'を', '通し', 'て', 'こう', 'いう', 'の', 'だっ', 'た', '。', '「', 'そう', 'だ', 'ね', '。', '非常', 'に', 'よろしい', '。', '気', 'に', '入っ', 'た', 'よ', '。', 'ストリングス', 'を', 'そこ', 'に', '使っ', 'た', 'の', 'は', 'いい', '。', 'だ', 'が']",['非常'],NO,非常,NO,NO
474,非常,迫られずに純粋に新しい数学を建設した人物は、人類の歴史を見ると非常に少なく、甘くみても、千万人に一人くらいでしかない。つまり人類にとって、,"['迫ら', 'れ', 'ず', 'に', '純粋', 'に', '新しい', '数学', 'を', '建設', 'し', 'た', '人物', 'は', '、', '人類', 'の', '歴史', 'を', '見る', 'と', '非常', 'に', '少なく', '、', '甘く', 'み', 'て', 'も', '、', '千', '万', '人', 'に', '一人', 'くらい', 'で', 'しか', 'ない', '。', 'つまり', '人類', 'に', 'とっ', 'て', '、']",['非常'],NO,非常,NO,NO
475,非常,栗色の長髪で青い目をしていたけれども、多くの西洋人とは異なり、非常に穏やかで親しみやすく、来訪すればきまって私たち子ども一人ひとりにおいしいミルクチョコレートをくれた。三番目の叔父,"['栗色', 'の', '長髪', 'で', '青い', '目', 'を', 'し', 'て', 'い', 'た', 'けれど', 'も', '、', '多く', 'の', '西洋', '人', 'と', 'は', '異なり', '、', '非常', 'に', '穏やか', 'で', '親しみ', 'やすく', '、', '来訪', 'すれ', 'ば', 'きまっ', 'て', '私', 'たち', '子ども', '一人ひとり', 'に', 'おいしい', 'ミルク', 'チョコレート', 'を', 'くれ', 'た', '。', '三', '番', '目', 'の', '叔父']",['非常'],NO,非常,NO,NO
476,非常,てしまったことが大きい。遊戯の反富国強兵的な考え方がインプットされて、「賭け」＝非常に悪いこととなっているんだと思います。文献を当たってみると、実に,"['て', 'しまっ', 'た', 'こと', 'が', '大きい', '。', '遊戯', 'の', '反', '富国', '強兵', '的', 'な', '考え', '方', 'が', 'インプット', 'さ', 'れ', 'て', '、', '「', '賭け', '」', '＝', '非常', 'に', '悪い', 'こと', 'と', 'なっ', 'て', 'いる', 'ん', 'だ', 'と', '思い', 'ます', '。', '文献', 'を', '当たっ', 'て', 'みる', 'と', '、', '実', 'に']",['非常'],NO,非常,NO,NO
477,非常,の医師会にでも何でも持ちこめばいいんです。こっちだって告訴する用意がある。関係者は非常に有益な経験をすることになるでしょうよ」愛想笑いをしている。「,"['の', '医師', '会', 'に', 'で', 'も', '何', 'で', 'も', '持ちこめ', 'ば', 'いい', 'ん', 'です', '。', 'こっち', 'だ', 'って', '告訴', 'する', '用意', 'が', 'ある', '。', '関係', '者', 'は', '非常', 'に', '有益', 'な', '経験', 'を', 'する', 'こと', 'に', 'なる', 'でしょう', 'よ', '」', '愛想', '笑い', 'を', 'し', 'て', 'いる', '。', '「']",['非常'],NO,非常,NO,NO
478,非常,、２ドアのセダンと２ドアハードトップ、エンジンは千四百、千六百と千六百ＥＧＩ付きである。この千六百ＥＧＩ付きＳＳＳ‐Ｅは、非常にパワフルなエンジンだが、スポーティカーとして扱えるほどでもない。約十万円高くなるが、,"['、', '２', 'ドア', 'の', 'セダン', 'と', '２', 'ドア', 'ハード', 'トップ', '、', 'エンジン', 'は', '千', '四百', '、', '千', '六百', 'と', '千', '六百', 'ＥＧＩ', '付き', 'で', 'ある', '。', 'この', '千', '六百', 'ＥＧＩ', '付き', 'ＳＳＳ', '‐', 'Ｅ', 'は', '、', '非常', 'に', 'パワフル', 'な', 'エンジン', 'だ', 'が', '、', 'スポーティ', 'カー', 'と', 'し', 'て', '扱える', 'ほど', 'で', 'も', 'ない', '。', '約', '十', '万', '円', '高く', 'なる', 'が', '、']",['非常'],NO,非常,NO,NO
479,非常,脛を回転方向へ向けるといった、いわゆる脚をまわしていく操作はきちんとできているのですが、非常に残念なことに上体が揺さぶられてしまっています。なぜ、このようなことが,"['脛', 'を', '回転', '方向', 'へ', '向ける', 'と', 'いっ', 'た', '、', 'いわゆる', '脚', 'を', 'まわし', 'て', 'いく', '操作', 'は', 'きちんと', 'でき', 'て', 'いる', 'の', 'です', 'が', '、', '非常', 'に', '残念', 'な', 'こと', 'に', '上体', 'が', '揺さぶら', 'れ', 'て', 'しまっ', 'て', 'い', 'ます', '。', 'なぜ', '、', 'この', 'よう', 'な', 'こと', 'が']",['非常'],NO,非常,NO,NO
480,非常,受けております電話等の照会も五割増しから二倍ぐらい毎日増しております。そういうふうに非常に御関心が高くなっておるということがございますので、私どもはいろいろの御意見を承り,"['受け', 'て', 'おり', 'ます', '電話', '等', 'の', '照会', 'も', '五', '割', '増し', 'から', '二', '倍', 'ぐらい', '毎日', '増し', 'て', 'おり', 'ます', '。', 'そう', 'いう', 'ふう', 'に', '非常', 'に', '御', '関心', 'が', '高く', 'なっ', 'て', 'おる', 'と', 'いう', 'こと', 'が', 'ござい', 'ます', 'の', 'で', '、', '私', 'ども', 'は', 'いろいろ', 'の', '御', '意見', 'を', '承り']",['非常'],NO,非常,NO,NO
481,非常,方から助成してもらわなければいけませんけれども、それ以上に衛星都市の守口市は財政力が非常に小さいわけでございますから、そういった面で、ひとつ格段の助成をし,"['方', 'から', '助成', 'し', 'て', 'もらわ', 'なけれ', 'ば', 'いけ', 'ませ', 'ん', 'けれど', 'も', '、', 'それ', '以上', 'に', '衛星', '都市', 'の', '守口', '市', 'は', '財政', '力', 'が', '非常', 'に', '小さい', 'わけ', 'で', 'ござい', 'ます', 'から', '、', 'そう', 'いっ', 'た', '面', 'で', '、', 'ひと', 'つ', '格段', 'の', '助成', 'を', 'し']",['非常'],NO,非常,NO,NO
482,非常,が、Ｒ三十四とかステージアのマルチリンクはホント路面をつかんでいるという感じで、感覚的に非常にフラットでした。接地感が分かりやすいというのはどういうことなのですか？機械的に,"['が', '、', 'Ｒ', '三十', '四', 'と', 'か', 'ステージア', 'の', 'マルチ', 'リンク', 'は', 'ホント', '路面', 'を', 'つかん', 'で', 'いる', 'と', 'いう', '感じ', 'で', '、', '感覚', '的', 'に', '非常', 'に', 'フラット', 'でし', 'た', '。', '接地', '感', 'が', '分かり', 'やすい', 'と', 'いう', 'の', 'は', 'どう', 'いう', 'こと', 'な', 'の', 'です', 'か', '？', '機械', '的', 'に']",['非常'],NO,非常,NO,NO
483,非常,でここ数年来推移をいたしておりました。しかし、御承知のように、稲作転換ということが非常に重要な課題になってまいりまして、水稲からの野菜への作付転換が非常,"['で', 'ここ', '数', '年', '来', '推移', 'を', 'いたし', 'て', 'おり', 'まし', 'た', '。', 'しかし', '、', '御', '承知', 'の', 'よう', 'に', '、', '稲作', '転換', 'と', 'いう', 'こと', 'が', '非常', 'に', '重要', 'な', '課題', 'に', 'なっ', 'て', 'まいり', 'まし', 'て', '、', '水稲', 'から', 'の', '野菜', 'へ', 'の', '作付', '転換', 'が', '非常']",['非常'],NO,非常,NO,NO
484,非常,でここ数年来推移をいたしておりました。しかし、御承知のように、稲作転換ということが非常に重要な課題になってまいりまして、水稲からの野菜への作付転換が非常,"['で', 'ここ', '数', '年', '来', '推移', 'を', 'いたし', 'て', 'おり', 'まし', 'た', '。', 'しかし', '、', '御', '承知', 'の', 'よう', 'に', '、', '稲作', '転換', 'と', 'いう', 'こと', 'が', '非常', 'に', '重要', 'な', '課題', 'に', 'なっ', 'て', 'まいり', 'まし', 'て', '、', '水稲', 'から', 'の', '野菜', 'へ', 'の', '作付', '転換', 'が', '非常']",['非常'],NO,非常,NO,NO
485,非常,が、その結果、必要とされる多くの対応を遅らせることになるのかもしれない―しばしば、非常に短い期間と限られた作業のレベルで事業を実施しなければならない。経済学者や企業は,"['が', '、', 'その', '結果', '、', '必要', 'と', 'さ', 'れる', '多く', 'の', '対応', 'を', '遅らせる', 'こと', 'に', 'なる', 'の', 'か', 'も', 'しれ', 'ない', '―', 'しばしば', '、', '非常', 'に', '短い', '期間', 'と', '限ら', 'れ', 'た', '作業', 'の', 'レベル', 'で', '事業', 'を', '実施', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '経済', '学', '者', 'や', '企業', 'は']",['非常'],NO,非常,NO,NO
486,非常,要となるべき存在だ。中国と韓国の最近の動きを見ていると、非常に元気で活力に溢れている。中国は、世界の経済をリードしようという勢いで、,"['要', 'と', 'なる', 'べき', '存在', 'だ', '。', '中国', 'と', '韓国', 'の', '最近', 'の', '動き', 'を', '見', 'て', 'いる', 'と', '、', '非常', 'に', '元気', 'で', '活力', 'に', '溢れ', 'て', 'いる', '。', '中国', 'は', '、', '世界', 'の', '経済', 'を', 'リード', 'しよう', 'と', 'いう', '勢い', 'で', '、']",['非常'],NO,非常,NO,NO
487,非常,は事実だが、決して政治家にかぎったことではない。各省庁の官僚がはたす役割も非常に大きいのである。のみならず専門研究者の中には、意思決定の主要機関は各省庁であり、,"['は', '事実', 'だ', 'が', '、', '決して', '政治', '家', 'に', 'かぎっ', 'た', 'こと', 'で', 'は', 'ない', '。', '各', '省庁', 'の', '官僚', 'が', 'はたす', '役割', 'も', '非常', 'に', '大きい', 'の', 'で', 'ある', '。', 'のみ', 'なら', 'ず', '専門', '研究', '者', 'の', '中', 'に', 'は', '、', '意思', '決定', 'の', '主要', '機関', 'は', '各', '省庁', 'で', 'あり', '、']",['非常'],NO,非常,NO,NO
488,非常,ていますが、卒後三年後というのは幅広くてよいのです。少なくとも知識の面においては非常に幅が広く伸びているのです。だから学生のときはできるだけ幅を広めて、,"['て', 'い', 'ます', 'が', '、', '卒後', '三', '年', '後', 'と', 'いう', 'の', 'は', '幅広く', 'て', 'よい', 'の', 'です', '。', '少なく', 'とも', '知識', 'の', '面', 'に', 'おい', 'て', 'は', '非常', 'に', '幅', 'が', '広く', '伸び', 'て', 'いる', 'の', 'です', '。', 'だ', 'から', '学生', 'の', 'とき', 'は', 'できる', 'だけ', '幅', 'を', '広め', 'て', '、']",['非常'],NO,非常,NO,NO
489,非常,が環境省になって同じように存在をしております。○中村（哲）分科員非常に頼もしい御答弁だったと思います。私は、さらに一歩進めて、生態系ということ,"['が', '環境', '省', 'に', 'なっ', 'て', '同じ', 'よう', 'に', '存在', 'を', 'し', 'て', 'おり', 'ます', '。', '○', '中村', '（', '哲', '）', '分科', '員', '非常', 'に', '頼もしい', '御', '答弁', 'だっ', 'た', 'と', '思い', 'ます', '。', '私', 'は', '、', 'さらに', '一歩', '進め', 'て', '、', '生態', '系', 'と', 'いう', 'こと']",['非常'],NO,非常,NO,NO
490,非常,のオスと比べて、これほど目立つのはなぜでしょう。越冬期に、オスが非常に鮮やかな色になるのは「標的」になるためです。羽があって,"['の', 'オス', 'と', '比べ', 'て', '、', 'これ', 'ほど', '目立つ', 'の', 'は', 'なぜ', 'でしょう', '。', '越', '冬期', 'に', '、', 'オス', 'が', '非常', 'に', '鮮やか', 'な', '色', 'に', 'なる', 'の', 'は', '「', '標的', '」', 'に', 'なる', 'ため', 'です', '。', '羽', 'が', 'あっ', 'て']",['非常'],NO,非常,NO,NO
491,非常,内閣総理大臣官房広報室「子どもの意識に関する世論調査」（五十三年７月）（注）１．非常に仲のよい友だちについて調査したものである。２．複数回答である。第２‐十四図子供,"['内閣', '総理', '大臣', '官房', '広報', '室', '「', '子ども', 'の', '意識', 'に', '関する', '世論', '調査', '」', '（', '五十', '三', '年', '７', '月', '）', '（', '注', '）', '１', '．', '非常', 'に', '仲', 'の', 'よい', '友だち', 'に', 'つい', 'て', '調査', 'し', 'た', 'もの', 'で', 'ある', '。', '２', '．', '複数', '回答', 'で', 'ある', '。', '第', '２', '‐', '十', '四', '図', '子供']",['非常'],NO,非常,NO,NO
492,非常,た。残酷だなあ、とため息が出る。だが同時に、その残酷さがなぜか非常な快感なのだ。サングラスの向こう側で、次々に雲が風に流されていく,"['た', '。', '残酷', 'だ', 'なあ', '、', 'と', 'ため息', 'が', '出る', '。', 'だ', 'が', '同時', 'に', '、', 'その', '残酷', 'さ', 'が', 'なぜ', 'か', '非常', 'な', '快感', 'な', 'の', 'だ', '。', 'サングラス', 'の', '向こう側', 'で', '、', '次々', 'に', '雲', 'が', '風', 'に', '流さ', 'れ', 'て', 'いく']",['非常'],NO,非常,NO,NO
493,非常,数字は余り出してもらったらかえって迷惑だというような声が聞こえているほど地域は非常に厳しい状況であります。したがいまして、これからも公務員が国民の批判の対象,"['数字', 'は', '余り', '出し', 'て', 'もらっ', 'たら', 'かえって', '迷惑', 'だ', 'と', 'いう', 'よう', 'な', '声', 'が', '聞こえ', 'て', 'いる', 'ほど', '地域', 'は', '非常', 'に', '厳しい', '状況', 'で', 'あり', 'ます', '。', 'したがい', 'まし', 'て', '、', 'これ', 'から', 'も', '公務', '員', 'が', '国民', 'の', '批判', 'の', '対象']",['非常'],NO,非常,NO,NO
494,非常,に勇気がいることと考えている人もいます。確かにひと昔前まで、精神病院は非常に暗いイメージがありました。また、家族が精神科にかかったともなれば,"['に', '勇気', 'が', 'いる', 'こと', 'と', '考え', 'て', 'いる', '人', 'も', 'い', 'ます', '。', '確か', 'に', 'ひと昔', '前', 'まで', '、', '精神', '病院', 'は', '非常', 'に', '暗い', 'イメージ', 'が', 'あり', 'まし', 'た', '。', 'また', '、', '家族', 'が', '精神', '科', 'に', 'かかっ', 'た', 'と', 'も', 'なれ', 'ば']",['非常'],NO,非常,NO,NO
495,非常,耐性獲得機構と治療群馬大学医学部第二外科武井寛幸ホルモン依存性乳癌において，内分泌療法剤に対する耐性獲得は治療上非常に大きな問題である。乳癌内分泌療法の標準薬剤として長期にわたる臨床使用経験があるｔａｍｏｘｉｆｅｎ（ＴＡＭ）は，,"['耐性', '獲得', '機構', 'と', '治療', '群馬', '大学', '医学', '部', '第', '二', '外科', '武井', '寛幸', 'ホルモン', '依存', '性', '乳癌', 'に', 'おい', 'て', '，', '内', '分泌', '療法', '剤', 'に', '対する', '耐性', '獲得', 'は', '治療', '上', '非常', 'に', '大きな', '問題', 'で', 'ある', '。', '乳癌', '内', '分泌', '療法', 'の', '標準', '薬剤', 'と', 'し', 'て', '長期', 'に', 'わたる', '臨床', '使用', '経験', 'が', 'ある', 'ｔａｍｏｘｉｆｅｎ', '（', 'ＴＡＭ', '）', 'は', '，']",['非常'],NO,非常,NO,NO
496,非常,ており、彼らの成就が、評判のよかったことなどを認めることは、実際に非常に励みとなった。パンチャーヤットが、ハリジャンのために住宅を建設することに率先した,"['て', 'おり', '、', '彼', 'ら', 'の', '成就', 'が', '、', '評判', 'の', 'よかっ', 'た', 'こと', 'など', 'を', '認める', 'こと', 'は', '、', '実際', 'に', '非常', 'に', '励み', 'と', 'なっ', 'た', '。', 'パンチャーヤット', 'が', '、', 'ハリジャン', 'の', 'ため', 'に', '住宅', 'を', '建設', 'する', 'こと', 'に', '率先', 'し', 'た']",['非常'],NO,非常,NO,NO
497,非常,ませんでして、例えばトンネルであるとか橋梁部分であるとか、そういうところについて、非常に重要なところに対してこういう耐震、地震力を考慮して対応しろ、こういうものでござい,"['ませ', 'ん', 'でし', 'て', '、', '例えば', 'トンネル', 'で', 'ある', 'と', 'か', '橋梁', '部分', 'で', 'ある', 'と', 'か', '、', 'そう', 'いう', 'ところ', 'に', 'つい', 'て', '、', '非常', 'に', '重要', 'な', 'ところ', 'に', '対し', 'て', 'こう', 'いう', '耐震', '、', '地震', '力', 'を', '考慮', 'し', 'て', '対応', 'しろ', '、', 'こう', 'いう', 'もの', 'で', 'ござい']",['非常'],NO,非常,NO,NO
498,非常,の説明ばっかり始めちゃうからさ。初期のころＳＦ三十は、ご存じのように非常にできが悪くて、ともかくすぐ止まるんだよ。それだから、紙面七枚までしか,"['の', '説明', 'ばっかり', '始め', 'ちゃう', 'から', 'さ', '。', '初期', 'の', 'ころ', 'ＳＦ', '三十', 'は', '、', 'ご', '存じ', 'の', 'よう', 'に', '非常', 'に', 'でき', 'が', '悪く', 'て', '、', 'ともかく', 'すぐ', '止まる', 'ん', 'だ', 'よ', '。', 'それ', 'だ', 'から', '、', '紙面', '七', '枚', 'まで', 'しか']",['非常'],NO,非常,NO,NO
499,非常,「祭」は四季折々の行事のことです。冠婚葬祭を調べるといっても、非常に広い範囲です。ある人は会社の後輩の結婚式に呼ばれてお祝い金をいくら,"['「', '祭', '」', 'は', '四季', '折々', 'の', '行事', 'の', 'こと', 'です', '。', '冠婚', '葬祭', 'を', '調べる', 'と', 'いっ', 'て', 'も', '、', '非常', 'に', '広い', '範囲', 'です', '。', 'ある', '人', 'は', '会社', 'の', '後輩', 'の', '結婚', '式', 'に', '呼ば', 'れ', 'て', 'お', '祝い金', 'を', 'いくら']",['非常'],NO,非常,NO,NO
500,非常,ことが出来ますか？私は年配男女、年下男性は違和感無く接し、気の合う人が非常に多いのですが、年下女性と接するとき違和感を感じる時が多々あります。兄弟構成は,"['こと', 'が', '出来', 'ます', 'か', '？', '私', 'は', '年配', '男女', '、', '年下', '男性', 'は', '違和', '感', '無く', '接し', '、', '気', 'の', '合う', '人', 'が', '非常', 'に', '多い', 'の', 'です', 'が', '、', '年下', '女性', 'と', '接する', 'とき', '違和', '感', 'を', '感じる', '時', 'が', '多々', 'あり', 'ます', '。', '兄弟', '構成', 'は']",['非常'],NO,非常,NO,NO
501,非常,での矛盾というこの複雑な現象のはじまりと、「肯定と否定の均衡化」が非常に困難な場合にこの否定の正しい取り扱いを遅らせている障害について辿ってきたが、,"['で', 'の', '矛盾', 'と', 'いう', 'この', '複雑', 'な', '現象', 'の', 'はじまり', 'と', '、', '「', '肯定', 'と', '否定', 'の', '均衡', '化', '」', 'が', '非常', 'に', '困難', 'な', '場合', 'に', 'この', '否定', 'の', '正しい', '取り扱い', 'を', '遅らせ', 'て', 'いる', '障害', 'に', 'つい', 'て', '辿っ', 'て', 'き', 'た', 'が', '、']",['非常'],NO,非常,NO,NO
502,非常,ように思う。さて、徳川家康についてであるが、家康を主題とした書籍・雑誌は非常に多いものの、今日なお学的生命を保ち続けているのは数少ないように思われる。,"['よう', 'に', '思う', '。', 'さて', '、', '徳川', '家康', 'に', 'つい', 'て', 'で', 'ある', 'が', '、', '家康', 'を', '主題', 'と', 'し', 'た', '書籍', '・', '雑誌', 'は', '非常', 'に', '多い', 'もの', 'の', '、', '今日', 'なお', '学的', '生命', 'を', '保ち', '続け', 'て', 'いる', 'の', 'は', '数', '少ない', 'よう', 'に', '思わ', 'れる', '。']",['非常'],NO,非常,NO,NO
