,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,無念,になりました。単行本の帯が大事だとは知らず捨ててしまいました。無念。,"['に', 'なり', 'まし', 'た', '。', '単行', '本', 'の', '帯', 'が', '大事', 'だ', 'と', 'は', '知ら', 'ず', '捨て', 'て', 'しまい', 'まし', 'た', '。', '無念', '。']",['無念'],NO,無念,NO,NO
43,無念,は、やはりお恥ずかしい次第です。すべて、指揮を執るこの隆房の不明によるもので無念に思います。わたしどもも、重ねて軍備を整え、尼子本軍と決戦する所存です」と,"['は', '、', 'やはり', 'お', '恥ずかしい', '次第', 'です', '。', 'すべて', '、', '指揮', 'を', '執る', 'この', '隆房', 'の', '不明', 'に', 'よる', 'もの', 'で', '無念', 'に', '思い', 'ます', '。', 'わたし', 'ども', 'も', '、', '重ね', 'て', '軍備', 'を', '整え', '、', '尼子', '本軍', 'と', '決戦', 'する', '所存', 'です', '」', 'と']",['無念'],NO,無念,NO,NO
44,無念,で覆われたら、土は死んでしまう。裸足で土を踏めなくなった私の無念もさることながら、全国規模でのこうした現象が、子供にとってものすごく悪い影響を,"['で', '覆わ', 'れ', 'たら', '、', '土', 'は', '死ん', 'で', 'しまう', '。', '裸足', 'で', '土', 'を', '踏め', 'なく', 'なっ', 'た', '私', 'の', '無念', 'も', 'さる', 'こと', 'ながら', '、', '全国', '規模', 'で', 'の', 'こう', 'し', 'た', '現象', 'が', '、', '子供', 'に', 'とっ', 'て', 'ものすごく', '悪い', '影響', 'を']",['無念'],NO,無念,NO,NO
45,無念,煽情的な色欲にすぎないのである。この無念の忍之介に対して、序文の最後の部分において、その無念の存在を否定するかのように、夢でも好色がある方がよいと結ん,"['煽情', '的', 'な', '色欲', 'に', 'すぎ', 'ない', 'の', 'で', 'ある', '。', 'この', '無念', 'の', '忍之介', 'に', '対し', 'て', '、', '序文', 'の', '最後', 'の', '部分', 'に', 'おい', 'て', '、', 'その', '無念', 'の', '存在', 'を', '否定', 'する', 'か', 'の', 'よう', 'に', '、', '夢', 'で', 'も', '好色', 'が', 'ある', '方', 'が', 'よい', 'と', '結ん']",['無念'],NO,無念,NO,NO
46,無念,煽情的な色欲にすぎないのである。この無念の忍之介に対して、序文の最後の部分において、その無念の存在を否定するかのように、夢でも好色がある方がよいと結ん,"['煽情', '的', 'な', '色欲', 'に', 'すぎ', 'ない', 'の', 'で', 'ある', '。', 'この', '無念', 'の', '忍之介', 'に', '対し', 'て', '、', '序文', 'の', '最後', 'の', '部分', 'に', 'おい', 'て', '、', 'その', '無念', 'の', '存在', 'を', '否定', 'する', 'か', 'の', 'よう', 'に', '、', '夢', 'で', 'も', '好色', 'が', 'ある', '方', 'が', 'よい', 'と', '結ん']",['無念'],NO,無念,NO,NO
47,無念,（Ｗ杯）では、この種目６戦４勝という圧倒的な強さを見せつけていた。無念のレース後、報道陣へのコメントはなく、代わって出されたコーチの談話には,"['（', 'Ｗ', '杯', '）', 'で', 'は', '、', 'この', '種目', '６', '戦', '４', '勝', 'と', 'いう', '圧倒', '的', 'な', '強', 'さ', 'を', '見せつけ', 'て', 'い', 'た', '。', '無念', 'の', 'レース', '後', '、', '報道', '陣', 'へ', 'の', 'コメント', 'は', 'なく', '、', '代わっ', 'て', '出さ', 'れ', 'た', 'コーチ', 'の', '談話', 'に', 'は']",['無念'],NO,無念,NO,NO
48,無念,従った。いずれは長い長い、生涯にわたるかもしれない禁欲の生活が、あるいは間近な無念の死が待ち受けているのだ、といった意識が、私たちの性愛には潜んでいたかもしれない,"['従っ', 'た', '。', 'いずれ', 'は', '長い', '長い', '、', '生涯', 'に', 'わたる', 'か', 'も', 'しれ', 'ない', '禁欲', 'の', '生活', 'が', '、', 'あるいは', '間近', 'な', '無念', 'の', '死', 'が', '待ち受け', 'て', 'いる', 'の', 'だ', '、', 'と', 'いっ', 'た', '意識', 'が', '、', '私', 'たち', 'の', '性愛', 'に', 'は', '潜ん', 'で', 'い', 'た', 'か', 'も', 'しれ', 'ない']",['無念'],NO,無念,NO,NO
49,無念,となったのは九十二年夏ごろ。大蔵省のゴーサインがついに出なくて…」と三和関係者は無念の口ぶりで振り返る。当時の両行関係者の話を総合すると、九十二年に入った時点で,"['と', 'なっ', 'た', 'の', 'は', '九十', '二', '年', '夏ごろ', '。', '大蔵', '省', 'の', 'ゴー', 'サイン', 'が', 'ついに', '出', 'なく', 'て', '…', '」', 'と', '三和', '関係', '者', 'は', '無念', 'の', '口', 'ぶり', 'で', '振り返る', '。', '当時', 'の', '両行', '関係', '者', 'の', '話', 'を', '総合', 'する', 'と', '、', '九十', '二', '年', 'に', '入っ', 'た', '時点', 'で']",['無念'],NO,無念,NO,NO
50,無念,を聞いた宗茂は、空に広がる入道雲を眺めながら、「武運つたなく、さぞ無念でござったろう。が、この宗茂が、かならず仇を討ってやりもうすゆえ、ご安堵,"['を', '聞い', 'た', '宗茂', 'は', '、', '空', 'に', '広がる', '入道', '雲', 'を', '眺め', 'ながら', '、', '「', '武運', 'つたなく', '、', 'さぞ', '無念', 'で', 'ござっ', 'たろう', '。', 'が', '、', 'この', '宗茂', 'が', '、', 'かならず', '仇', 'を', '討っ', 'て', 'やり', 'もうす', 'ゆえ', '、', 'ご', '安堵']",['無念'],NO,無念,NO,NO
51,無念,ていましたよ。どうすればもらえるのか、わからなかったのでＧＥＴできず。残念無念です。,"['て', 'い', 'まし', 'た', 'よ', '。', 'どう', 'すれ', 'ば', 'もらえる', 'の', 'か', '、', 'わから', 'なかっ', 'た', 'の', 'で', 'ＧＥＴ', 'でき', 'ず', '。', '残念', '無念', 'です', '。']",['無念'],NO,無念,NO,NO
52,無念,妊娠九ヶ月の女性が殺害され埋められたようです。本人も赤ちゃんも無念と思います。犯人に厳罰を願わずにおられません。犯人はおなかの,"['妊娠', '九', 'ヶ月', 'の', '女性', 'が', '殺害', 'さ', 'れ', '埋め', 'られ', 'た', 'よう', 'です', '。', '本人', 'も', '赤ちゃん', 'も', '無念', 'と', '思い', 'ます', '。', '犯人', 'に', '厳罰', 'を', '願わ', 'ず', 'に', 'おら', 'れ', 'ませ', 'ん', '。', '犯人', 'は', 'おなか', 'の']",['無念'],NO,無念,NO,NO
53,無念,ね。鵜のまねをする烏なんとやらさ。これは嘲笑である。当人にとっては無念ながら是非もなかろう〉一つの言葉が忠告にも、嘲笑にもなる。そこが,"['ね', '。', '鵜', 'の', 'まね', 'を', 'する', '烏', 'なん', 'と', 'やら', 'さ', '。', 'これ', 'は', '嘲笑', 'で', 'ある', '。', '当人', 'に', 'とっ', 'て', 'は', '無念', 'ながら', '是非', 'も', 'なかろう', '〉', '一', 'つ', 'の', '言葉', 'が', '忠告', 'に', 'も', '、', '嘲笑', 'に', 'も', 'なる', '。', 'そこ', 'が']",['無念'],NO,無念,NO,NO
54,無念,うれしや…！」と一声放った。朝定にしてみれば、ついに亡父朝興の無念を晴らす秋が到来した、という感極まった歓声だったに違いない。この年少にし,"['うれし', 'や', '…', '！', '」', 'と', '一声', '放っ', 'た', '。', '朝定', 'に', 'し', 'て', 'みれ', 'ば', '、', 'ついに', '亡父', '朝興', 'の', '無念', 'を', '晴らす', '秋', 'が', '到来', 'し', 'た', '、', 'と', 'いう', '感', '極まっ', 'た', '歓声', 'だっ', 'た', 'に', '違い', 'ない', '。', 'この', '年少', 'に', 'し']",['無念'],NO,無念,NO,NO
55,無念,」「たしの方や荒木の女房たちが末期に縋った弥陀にかわって、無念の死をとげた女衆への線香がわりに、信長め自慢のあの軍艦を焼き払い、海の,"['」', '「', 'たし', 'の', '方', 'や', '荒木', 'の', '女房', 'たち', 'が', '末期', 'に', '縋っ', 'た', '弥陀', 'に', 'かわっ', 'て', '、', '無念', 'の', '死', 'を', 'とげ', 'た', '女衆', 'へ', 'の', '線香', 'が', 'わり', 'に', '、', '信長', 'め', '自慢', 'の', 'あの', '軍艦', 'を', '焼き払い', '、', '海', 'の']",['無念'],NO,無念,NO,NO
56,無念,な事だが戦争故とは言え、私共遺族は勿論、父本人の心境を考える時、誠に無念極まりないものがある。戦後五十年に当たる今日、父の没後四十三年を迎える。この,"['な', '事', 'だ', 'が', '戦争', '故', 'と', 'は', '言え', '、', '私', '共', '遺族', 'は', '勿論', '、', '父', '本人', 'の', '心境', 'を', '考える', '時', '、', '誠', 'に', '無念', '極まりない', 'もの', 'が', 'ある', '。', '戦後', '五十', '年', 'に', '当たる', '今日', '、', '父', 'の', '没後', '四十', '三', '年', 'を', '迎える', '。', 'この']",['無念'],NO,無念,NO,NO
57,無念,同時代を生きた事件記者の気概と、悪徳記者の汚名を着せられて中途で挫折した無念は、十分に汲み取れるはずである。立松事件がきっかけとなって、金久保通雄という教育畑に,"['同', '時代', 'を', '生き', 'た', '事件', '記者', 'の', '気概', 'と', '、', '悪徳', '記者', 'の', '汚名', 'を', '着せ', 'られ', 'て', '中途', 'で', '挫折', 'し', 'た', '無念', 'は', '、', '十分', 'に', '汲み取れる', 'はず', 'で', 'ある', '。', '立松', '事件', 'が', 'きっかけ', 'と', 'なっ', 'て', '、', '金久保', '通雄', 'と', 'いう', '教育', '畑', 'に']",['無念'],NO,無念,NO,NO
58,無念,本局の帰趨（きすう）をかけた。指了図（☖９六歩までの局面）第５譜無念の真田（☖９六歩までの局面）９筋をギリギリ攻める真田だが、☖９六香,"['本局', 'の', '帰趨', '（', 'き', 'すう', '）', 'を', 'かけ', 'た', '。', '指了', '図', '（', '☖', '９', '六', '歩', 'まで', 'の', '局面', '）', '第', '５', '譜', '無念', 'の', '真田', '（', '☖', '９', '六', '歩', 'まで', 'の', '局面', '）', '９', '筋', 'を', 'ギリギリ', '攻める', '真田', 'だ', 'が', '、', '☖', '９', '六', '香']",['無念'],NO,無念,NO,NO
59,無念,でありながらも海外にいて顔を出せなかった。いま、そのことを思い出すと無念でならない。人はタイプとしてモグラと渡り鳥に大別できるが、守屋さんは後者の,"['で', 'あり', 'ながら', 'も', '海外', 'に', 'い', 'て', '顔', 'を', '出せ', 'なかっ', 'た', '。', 'いま', '、', 'その', 'こと', 'を', '思い出す', 'と', '無念', 'で', 'なら', 'ない', '。', '人', 'は', 'タイプ', 'と', 'し', 'て', 'モグラ', 'と', '渡り鳥', 'に', '大別', 'できる', 'が', '、', '守屋', 'さん', 'は', '後者', 'の']",['無念'],NO,無念,NO,NO
60,無念,いなかった時点で、おれは当然その行き先に気づいてしかるべきだった」無念そうに言う。「それに、これ…」と、今度は立ち上がって、先刻,"['い', 'なかっ', 'た', '時点', 'で', '、', 'おれ', 'は', '当然', 'その', '行き先', 'に', '気づい', 'て', 'しかる', 'べき', 'だっ', 'た', '」', '無念', 'そう', 'に', '言う', '。', '「', 'それ', 'に', '、', 'これ', '…', '」', 'と', '、', '今度', 'は', '立ち上がっ', 'て', '、', '先刻']",['無念'],NO,無念,NO,NO
61,無念,なかった。場所もほぼ同じ。一カ月前には、国連ボランティアの中田厚仁君（当時二十五歳）が無念の死をとげていた。私は走る車から飛び降りるしかなかった。加速が,"['なかっ', 'た', '。', '場所', 'も', 'ほぼ', '同じ', '。', '一', 'カ月', '前', 'に', 'は', '、', '国連', 'ボランティア', 'の', '中田', '厚仁', '君', '（', '当時', '二十', '五', '歳', '）', 'が', '無念', 'の', '死', 'を', 'とげ', 'て', 'い', 'た', '。', '私', 'は', '走る', '車', 'から', '飛び降りる', 'しか', 'なかっ', 'た', '。', '加速', 'が']",['無念'],NO,無念,NO,NO
62,無念,失った琢磨は、そのまま緊急ピットイン。５番手でレースに復帰するが、四十七周目にエンジンブローで無念のリタイア。またしても悲願達成ならず。,"['失っ', 'た', '琢磨', 'は', '、', 'その', 'まま', '緊急', 'ピット', 'イン', '。', '５', '番手', 'で', 'レース', 'に', '復帰', 'する', 'が', '、', '四十', '七', '周', '目', 'に', 'エンジン', 'ブロー', 'で', '無念', 'の', 'リタイア', '。', 'また', 'し', 'て', 'も', '悲願', '達成', 'なら', 'ず', '。']",['無念'],NO,無念,NO,NO
63,無念,へ行って拝んで来ようと思う。できたら、自分の身に義父と妹の無念を貰ってきて、二人の霊を慰めながら、宗右衛門の妻として暮らしていこう。,"['へ', '行っ', 'て', '拝ん', 'で', '来よう', 'と', '思う', '。', 'でき', 'たら', '、', '自分', 'の', '身', 'に', '義父', 'と', '妹', 'の', '無念', 'を', '貰っ', 'て', 'き', 'て', '、', '二人', 'の', '霊', 'を', '慰め', 'ながら', '、', '宗右衛門', 'の', '妻', 'と', 'し', 'て', '暮らし', 'て', 'いこう', '。']",['無念'],NO,無念,NO,NO
64,無念,と胴体が炭化した遺体で、唇が固く結ばれている。よほどの恐怖か、無念の思いからか、ゴム手袋をはめた手で口を開けようとしても、固く閉じられて,"['と', '胴体', 'が', '炭化', 'し', 'た', '遺体', 'で', '、', '唇', 'が', '固く', '結ば', 'れ', 'て', 'いる', '。', 'よほど', 'の', '恐怖', 'か', '、', '無念', 'の', '思い', 'から', 'か', '、', 'ゴム', '手袋', 'を', 'はめ', 'た', '手', 'で', '口', 'を', '開けよう', 'と', 'し', 'て', 'も', '、', '固く', '閉じ', 'られ', 'て']",['無念'],NO,無念,NO,NO
65,無念,うちに二十人ほど亡くなりました。帰国を目前にして死んでいくのはどれほど無念なことか。たいていの患者は自分が駄目なのは分かる様子で、死ぬ間際,"['うち', 'に', '二十', '人', 'ほど', '亡くなり', 'まし', 'た', '。', '帰国', 'を', '目前', 'に', 'し', 'て', '死ん', 'で', 'いく', 'の', 'は', 'どれ', 'ほど', '無念', 'な', 'こと', 'か', '。', 'たいてい', 'の', '患者', 'は', '自分', 'が', '駄目', 'な', 'の', 'は', '分かる', '様子', 'で', '、', '死ぬ', '間際']",['無念'],NO,無念,NO,NO
66,無念,、毘沙門天らの悪党どもにさらわれたきくは、無残にも殺されてしまう。きくの無念を晴らすべく、あずみは一味を殲滅する。（コミックス第十四集第四話）（コミックス第十五集,"['、', '毘沙門', '天', 'ら', 'の', '悪党', 'ども', 'に', 'さらわ', 'れ', 'た', 'きく', 'は', '、', '無残', 'に', 'も', '殺さ', 'れ', 'て', 'しまう', '。', 'きく', 'の', '無念', 'を', '晴らす', 'べく', '、', 'あずみ', 'は', '一味', 'を', '殲滅', 'する', '。', '（', 'コミックス', '第', '十', '四', '集', '第', '四', '話', '）', '（', 'コミックス', '第', '十', '五', '集']",['無念'],NO,無念,NO,NO
67,無念,かもしれませんが。。。。覚えては忘れての繰り返しになると解っていても無念でございます（ノд・。）グスンおそらく法人税もこのスタイルだと詰まっ,"['か', 'も', 'しれ', 'ませ', 'ん', 'が', '。', '。', '。', '。', '覚え', 'て', 'は', '忘れ', 'て', 'の', '繰り返し', 'に', 'なる', 'と', '解っ', 'て', 'い', 'て', 'も', '無念', 'で', 'ござい', 'ます', '（', 'ノ', 'д', '・', '。', '）', 'グスン', 'おそらく', '法人', '税', 'も', 'この', 'スタイル', 'だ', 'と', '詰まっ']",['無念'],NO,無念,NO,NO
68,無念,銅ではなく、どうでもいいですよ。になってしまった。ああ、無念！,"['銅', 'で', 'は', 'なく', '、', 'どう', 'で', 'も', 'いい', 'です', 'よ', '。', 'に', 'なっ', 'て', 'しまっ', 'た', '。', 'ああ', '、', '無念', '！']",['無念'],NO,無念,NO,NO
69,無念,まするものを。やっとかめにて清洲まで追いつめたる彦五郎の首級を見ずに、引きあぐるは無念と存じまするに」荒武者の柴田権六が髯面をゆがめ、力攻めを主張したが、,"['まする', 'もの', 'を', '。', 'やっとかめ', 'にて', '清洲', 'まで', '追いつめ', 'たる', '彦五郎', 'の', '首級', 'を', '見', 'ず', 'に', '、', '引き', 'あ', 'ぐる', 'は', '無念', 'と', '存じ', 'まする', 'に', '」', '荒', '武者', 'の', '柴田', '権六', 'が', '髯面', 'を', 'ゆがめ', '、', '力攻め', 'を', '主張', 'し', 'た', 'が', '、']",['無念'],NO,無念,NO,NO
70,無念,『故国まで』を遺して、ついに『太白山脈』の続篇をなせずに終わった無念も、つきつめていえば「虚構で実効のあるもの」のためである。金石範,"['『', '故国', 'まで', '』', 'を', '遺し', 'て', '、', 'ついに', '『', '太白', '山脈', '』', 'の', '続篇', 'を', 'なせ', 'ず', 'に', '終わっ', 'た', '無念', 'も', '、', 'つきつめ', 'て', 'いえ', 'ば', '「', '虚構', 'で', '実効', 'の', 'ある', 'もの', '」', 'の', 'ため', 'で', 'ある', '。', '金石', '範']",['無念'],NO,無念,NO,NO
71,無念,深刻さを示している。仕方ないこととは言え、それを写真や映像で伝えられないことが無念でならない。そして問題の思想宣伝だが、やはりいた。「９条改憲阻止！」,"['深刻', 'さ', 'を', '示し', 'て', 'いる', '。', '仕方ない', 'こと', 'と', 'は', '言え', '、', 'それ', 'を', '写真', 'や', '映像', 'で', '伝え', 'られ', 'ない', 'こと', 'が', '無念', 'で', 'なら', 'ない', '。', 'そして', '問題', 'の', '思想', '宣伝', 'だ', 'が', '、', 'やはり', 'い', 'た', '。', '「', '９', '条', '改憲', '阻止', '！', '」']",['無念'],NO,無念,NO,NO
