,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
129,諸仏,敬服シ、魔界外道モ障碍スルコトナシ」（『親鸞全集』別巻、十二ページ）とあり、全ての神や諸仏の権威も恐れることはないとはっきり述べている。親鸞は二十年にわたって東国で自ら,"['敬服', 'シ', '、', '魔界', '外道', 'モ', '障碍', 'スルコトナシ', '」', '（', '『', '親鸞', '全集', '』', '別巻', '、', '十', '二', 'ページ', '）', 'と', 'あり', '、', '全て', 'の', '神', 'や', '諸仏', 'の', '権威', 'も', '恐れる', 'こと', 'は', 'ない', 'と', 'はっきり', '述べ', 'て', 'いる', '。', '親鸞', 'は', '二十', '年', 'に', 'わたっ', 'て', '東国', 'で', '自ら']",['諸仏'],NO,諸仏,NO,NO
130,諸仏,の人間にだけはとくに許された特権があるからだ。それは、“諸仏の現われるのはこの贍部州だけ”というものである。つまり、私たちだけが仏にまみえ,"['の', '人間', 'に', 'だけ', 'は', 'とくに', '許さ', 'れ', 'た', '特権', 'が', 'ある', 'から', 'だ', '。', 'それ', 'は', '、', '“', '諸仏', 'の', '現われる', 'の', 'は', 'この', '贍部', '州', 'だけ', '”', 'と', 'いう', 'もの', 'で', 'ある', '。', 'つまり', '、', '私', 'たち', 'だけ', 'が', '仏', 'に', 'まみえ']",['諸仏'],NO,諸仏,NO,NO
131,諸仏,多生の助なり一言一語も虚妄あるべからず此の経の禁を用いざる者は諸仏の舌をきり賢聖をあざむく人に非ずや其の罪実に怖るべし」いい１日を,"['多生', 'の', '助', 'なり', '一言', '一', '語', 'も', '虚妄', 'ある', 'べから', 'ず', '此の', '経', 'の', '禁', 'を', '用い', 'ざる', '者', 'は', '諸仏', 'の', '舌', 'を', 'きり', '賢聖', 'を', 'あざむく', '人', 'に', '非', 'ず', 'や', '其の', '罪', '実', 'に', '怖', 'る', 'べし', '」', 'いい', '１日', 'を']",['諸仏'],NO,諸仏,NO,NO
132,諸仏,立場の衆生をお救いになるのであろうか。過去・現在・未来の三世におわします諸仏に見捨てられた、あさましいわれわれのような凡夫・女人を、弥陀だけが救おうと大願を,"['立場', 'の', '衆生', 'を', 'お', '救い', 'に', 'なる', 'の', 'で', 'あろう', 'か', '。', '過去', '・', '現在', '・', '未来', 'の', '三', '世', 'に', 'おわし', 'ます', '諸仏', 'に', '見捨て', 'られ', 'た', '、', 'あさましい', 'われわれ', 'の', 'よう', 'な', '凡夫', '・', '女人', 'を', '、', '弥陀', 'だけ', 'が', '救おう', 'と', '大願', 'を']",['諸仏'],NO,諸仏,NO,NO
133,諸仏,六年三月中旬御文十悪・五逆の罪人も、五障・三従の女人もむなしくみな、三世・十方の諸仏の悲願から救いもらされて、捨て去られたのがわれわれのような凡夫である。,"['六', '年', '三', '月', '中旬', '御', '文', '十悪', '・', '五逆', 'の', '罪人', 'も', '、', '五障', '・', '三従', 'の', '女人', 'も', 'むなしく', 'みな', '、', '三', '世', '・', '十方', 'の', '諸仏', 'の', '悲願', 'から', '救い', 'もらさ', 'れ', 'て', '、', '捨て去ら', 'れ', 'た', 'の', 'が', 'われわれ', 'の', 'よう', 'な', '凡夫', 'で', 'ある', '。']",['諸仏'],NO,諸仏,NO,NO
134,諸仏,をされました。五劫という果てしもなく長い間、深い思索を重ね、諸仏の智慧を求め、これを得られたのです。さらに、その名声をあまねく全世界に,"['を', 'さ', 'れ', 'まし', 'た', '。', '五', '劫', 'と', 'いう', '果てし', 'も', 'なく', '長い', '間', '、', '深い', '思索', 'を', '重ね', '、', '諸仏', 'の', '智慧', 'を', '求め', '、', 'これ', 'を', '得', 'られ', 'た', 'の', 'です', '。', 'さらに', '、', 'その', '名声', 'を', 'あまねく', '全', '世界', 'に']",['諸仏'],NO,諸仏,NO,NO
135,諸仏,大宮仏所といい、院派、円派と号してはいるものの、当時彼らが実際に制作する諸仏の像容は、例外なく「仏の本様」とされる定朝の制作した尊像を理想,"['大宮', '仏', '所', 'と', 'いい', '、', '院派', '、', '円派', 'と', '号し', 'て', 'は', 'いる', 'もの', 'の', '、', '当時', '彼', 'ら', 'が', '実際', 'に', '制作', 'する', '諸仏', 'の', '像容', 'は', '、', '例外', 'なく', '「', '仏', 'の', '本様', '」', 'と', 'さ', 'れる', '定朝', 'の', '制作', 'し', 'た', '尊像', 'を', '理想']",['諸仏'],NO,諸仏,NO,NO
136,諸仏,大事な言葉だと思いますよ。仏は誰か特定の人のことではない。諸仏という言葉であらわされることが大事なのです。「仏仏相念」（真宗聖典七頁）。仏,"['大事', 'な', '言葉', 'だ', 'と', '思い', 'ます', 'よ', '。', '仏', 'は', '誰', 'か', '特定', 'の', '人', 'の', 'こと', 'で', 'は', 'ない', '。', '諸仏', 'と', 'いう', '言葉', 'で', 'あらわさ', 'れる', 'こと', 'が', '大事', 'な', 'の', 'です', '。', '「', '仏仏', '相念', '」', '（', '真宗', '聖典', '七', '頁', '）', '。', '仏']",['諸仏'],NO,諸仏,NO,NO
137,諸仏,世界に生まれることであり、さらには無仏の世界に生まれていくことであると語っている。諸仏とは、三世十方の仏陀のことである。現代的にいえば、諸仏の世界とは,"['世界', 'に', '生まれる', 'こと', 'で', 'あり', '、', 'さらに', 'は', '無仏', 'の', '世界', 'に', '生まれ', 'て', 'いく', 'こと', 'で', 'ある', 'と', '語っ', 'て', 'いる', '。', '諸仏', 'と', 'は', '、', '三', '世', '十方', 'の', '仏陀', 'の', 'こと', 'で', 'ある', '。', '現代', '的', 'に', 'いえ', 'ば', '、', '諸仏', 'の', '世界', 'と', 'は']",['諸仏'],NO,諸仏,NO,NO
138,諸仏,世界に生まれることであり、さらには無仏の世界に生まれていくことであると語っている。諸仏とは、三世十方の仏陀のことである。現代的にいえば、諸仏の世界とは,"['世界', 'に', '生まれる', 'こと', 'で', 'あり', '、', 'さらに', 'は', '無仏', 'の', '世界', 'に', '生まれ', 'て', 'いく', 'こと', 'で', 'ある', 'と', '語っ', 'て', 'いる', '。', '諸仏', 'と', 'は', '、', '三', '世', '十方', 'の', '仏陀', 'の', 'こと', 'で', 'ある', '。', '現代', '的', 'に', 'いえ', 'ば', '、', '諸仏', 'の', '世界', 'と', 'は']",['諸仏'],NO,諸仏,NO,NO
139,諸仏,か。これまでは諸仏は阿弥陀仏を讃嘆する役割のみを強調されてきた。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世,"['か', '。', 'これ', 'まで', 'は', '諸仏', 'は', '阿弥陀', '仏', 'を', '讃嘆', 'する', '役割', 'のみ', 'を', '強調', 'さ', 'れ', 'て', 'き', 'た', '。', 'しかし', '諸仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世']",['諸仏'],NO,諸仏,NO,NO
140,諸仏,か。これまでは諸仏は阿弥陀仏を讃嘆する役割のみを強調されてきた。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世,"['か', '。', 'これ', 'まで', 'は', '諸仏', 'は', '阿弥陀', '仏', 'を', '讃嘆', 'する', '役割', 'のみ', 'を', '強調', 'さ', 'れ', 'て', 'き', 'た', '。', 'しかし', '諸仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世']",['諸仏'],NO,諸仏,NO,NO
141,諸仏,か。これまでは諸仏は阿弥陀仏を讃嘆する役割のみを強調されてきた。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世,"['か', '。', 'これ', 'まで', 'は', '諸仏', 'は', '阿弥陀', '仏', 'を', '讃嘆', 'する', '役割', 'のみ', 'を', '強調', 'さ', 'れ', 'て', 'き', 'た', '。', 'しかし', '諸仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世']",['諸仏'],NO,諸仏,NO,NO
142,諸仏,ならば、功徳はさらに勝るでしょう。たとえば、ガンジス河の砂の数ほどもある諸仏の世界と、それよりさらに多い無数の国土があるならば、それらのすべての,"['なら', 'ば', '、', '功徳', 'は', 'さらに', '勝る', 'でしょう', '。', 'たとえば', '、', 'ガンジス', '河', 'の', '砂', 'の', '数', 'ほど', 'も', 'ある', '諸仏', 'の', '世界', 'と', '、', 'それ', 'より', 'さらに', '多い', '無数', 'の', '国土', 'が', 'ある', 'なら', 'ば', '、', 'それ', 'ら', 'の', 'すべて', 'の']",['諸仏'],NO,諸仏,NO,NO
143,諸仏,、仏になるべき性のない闡提の徒であっても救おうとお誓いになって、すでに諸仏の悲願をこえてすぐれた願を成就して、法蔵菩薩から阿弥陀如来におなりになったのを,"['、', '仏', 'に', 'なる', 'べき', '性', 'の', 'ない', '闡提', 'の', '徒', 'で', 'あっ', 'て', 'も', '救おう', 'と', 'お', '誓い', 'に', 'なっ', 'て', '、', 'すでに', '諸仏', 'の', '悲願', 'を', 'こえ', 'て', 'すぐれ', 'た', '願', 'を', '成就', 'し', 'て', '、', '法蔵', '菩薩', 'から', '阿弥陀', '如来', 'に', 'お', 'なり', 'に', 'なっ', 'た', 'の', 'を']",['諸仏'],NO,諸仏,NO,NO
144,諸仏,言葉なのであって、この「同参同見」において、「参」なり「見」なりは、なんら諸仏の側から対象物としての「大円鑑」に向かう主体的行為というようなものではないのだ。,"['言葉', 'な', 'の', 'で', 'あっ', 'て', '、', 'この', '「', '同参', '同見', '」', 'に', 'おい', 'て', '、', '「', '参', '」', 'なり', '「', '見', '」', 'なり', 'は', '、', 'なん', 'ら', '諸仏', 'の', '側', 'から', '対象', '物', 'と', 'し', 'て', 'の', '「', '大円', '鑑', '」', 'に', '向かう', '主体', '的', '行為', 'と', 'いう', 'よう', 'な', 'もの', 'で', 'は', 'ない', 'の', 'だ', '。']",['諸仏'],NO,諸仏,NO,NO
145,諸仏,。清浄人に帰命したてまつる」と。仏をあらわす言葉ですね。そういう意味で「諸仏」という言葉も大事な言葉だと思いますよ。仏は誰か特定の人,"['。', '清浄', '人', 'に', '帰命', 'し', 'たてまつる', '」', 'と', '。', '仏', 'を', 'あらわす', '言葉', 'です', 'ね', '。', 'そう', 'いう', '意味', 'で', '「', '諸仏', '」', 'と', 'いう', '言葉', 'も', '大事', 'な', '言葉', 'だ', 'と', '思い', 'ます', 'よ', '。', '仏', 'は', '誰', 'か', '特定', 'の', '人']",['諸仏'],NO,諸仏,NO,NO
146,諸仏,据えた七十五巻本の構成が雄弁に物語っているところである。このようにして、諸仏は「大円鑑」の「明」であり、「大円鑑」の「鋳像」であることが,"['据え', 'た', '七十', '五', '巻', '本', 'の', '構成', 'が', '雄弁', 'に', '物語っ', 'て', 'いる', 'ところ', 'で', 'ある', '。', 'この', 'よう', 'に', 'し', 'て', '、', '諸仏', 'は', '「', '大円', '鑑', '」', 'の', '「', '明', '」', 'で', 'あり', '、', '「', '大円', '鑑', '」', 'の', '「', '鋳像', '」', 'で', 'ある', 'こと', 'が']",['諸仏'],NO,諸仏,NO,NO
147,諸仏,。ある時代、社会の中で「存在かぎりない深さ（アミダ）」を讃嘆するものが諸仏であって、それ以外のいかなる条件も必要としない。そのラディカルな理解は、たとえ,"['。', 'ある', '時代', '、', '社会', 'の', '中', 'で', '「', '存在', 'かぎりない', '深', 'さ', '（', 'アミダ', '）', '」', 'を', '讃嘆', 'する', 'もの', 'が', '諸仏', 'で', 'あっ', 'て', '、', 'それ', '以外', 'の', 'いかなる', '条件', 'も', '必要', 'と', 'し', 'ない', '。', 'その', 'ラディカル', 'な', '理解', 'は', '、', 'たとえ']",['諸仏'],NO,諸仏,NO,NO
148,諸仏,、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する人、本願に生きる人、本願を明らかに,"['、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が', '諸仏', 'と', '。', '一人ひとり', 'が', '諸仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する', '人', '、', '本願', 'に', '生きる', '人', '、', '本願', 'を', '明らか', 'に']",['諸仏'],NO,諸仏,NO,NO
149,諸仏,、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する人、本願に生きる人、本願を明らかに,"['、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が', '諸仏', 'と', '。', '一人ひとり', 'が', '諸仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する', '人', '、', '本願', 'に', '生きる', '人', '、', '本願', 'を', '明らか', 'に']",['諸仏'],NO,諸仏,NO,NO
150,諸仏,、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する人、本願に生きる人、本願を明らかに,"['、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が', '諸仏', 'と', '。', '一人ひとり', 'が', '諸仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する', '人', '、', '本願', 'に', '生きる', '人', '、', '本願', 'を', '明らか', 'に']",['諸仏'],NO,諸仏,NO,NO
151,諸仏,、諸仏の悲願よりも弥陀の本願がすぐれている理由を尋ねてみると、十方の諸仏というのは、きわめて罪深い衆生と五障・三従の女人をお助けくださらない。それゆえに、,"['、', '諸仏', 'の', '悲願', 'より', 'も', '弥陀', 'の', '本願', 'が', 'すぐれ', 'て', 'いる', '理由', 'を', '尋ね', 'て', 'みる', 'と', '、', '十方', 'の', '諸仏', 'と', 'いう', 'の', 'は', '、', 'きわめて', '罪深い', '衆生', 'と', '五障', '・', '三従', 'の', '女人', 'を', 'お', '助け', 'くださら', 'ない', '。', 'それ', 'ゆえ', 'に', '、']",['諸仏'],NO,諸仏,NO,NO
152,諸仏,、諸仏の悲願よりも弥陀の本願がすぐれている理由を尋ねてみると、十方の諸仏というのは、きわめて罪深い衆生と五障・三従の女人をお助けくださらない。それゆえに、,"['、', '諸仏', 'の', '悲願', 'より', 'も', '弥陀', 'の', '本願', 'が', 'すぐれ', 'て', 'いる', '理由', 'を', '尋ね', 'て', 'みる', 'と', '、', '十方', 'の', '諸仏', 'と', 'いう', 'の', 'は', '、', 'きわめて', '罪深い', '衆生', 'と', '五障', '・', '三従', 'の', '女人', 'を', 'お', '助け', 'くださら', 'ない', '。', 'それ', 'ゆえ', 'に', '、']",['諸仏'],NO,諸仏,NO,NO
153,諸仏,というのは、きわめて罪深い衆生と五障・三従の女人をお助けくださらない。それゆえに、諸仏の悲願よりも阿弥陀仏の本願のほうがすぐれているということだ。そこで、弥陀如来,"['と', 'いう', 'の', 'は', '、', 'きわめて', '罪深い', '衆生', 'と', '五障', '・', '三従', 'の', '女人', 'を', 'お', '助け', 'くださら', 'ない', '。', 'それ', 'ゆえ', 'に', '、', '諸仏', 'の', '悲願', 'より', 'も', '阿弥陀', '仏', 'の', '本願', 'の', 'ほう', 'が', 'すぐれ', 'て', 'いる', 'と', 'いう', 'こと', 'だ', '。', 'そこ', 'で', '、', '弥陀', '如来']",['諸仏'],NO,諸仏,NO,NO
154,諸仏,には、信仰心の厚い女性がえらばれたという。甲仏天三宝を拝む、諸仏、諸天の来臨、知見照覧の御法前で、法華経読誦、題目唱口の功徳力を以って三十四歳の,"['に', 'は', '、', '信仰', '心', 'の', '厚い', '女性', 'が', 'えらば', 'れ', 'た', 'と', 'いう', '。', '甲', '仏天', '三宝', 'を', '拝む', '、', '諸仏', '、', '諸', '天', 'の', '来臨', '、', '知見', '照覧', 'の', '御', '法', '前', 'で', '、', '法華', '経', '読誦', '、', '題目', '唱', '口', 'の', '功徳', '力', 'を', '以っ', 'て', '三十', '四', '歳', 'の']",['諸仏'],NO,諸仏,NO,NO
155,諸仏,、心と眼と、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑,"['、', '心', 'と', '眼', 'と', '、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
156,諸仏,、心と眼と、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑,"['、', '心', 'と', '眼', 'と', '、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
157,諸仏,、心と眼と、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑,"['、', '心', 'と', '眼', 'と', '、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
158,諸仏,、心と眼と、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑,"['、', '心', 'と', '眼', 'と', '、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
