,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
443,無関心,（ーΩー；）ウゥーン２月十三日とりあえず交尾終了のレンゲモーちゃんに対しては無関心でモーも同じく無関心というよりお互い目を合わせない！モーちゃん、余程怖かったのか,"['（', 'ー', 'Ω', 'ー', '；', '）', 'ウゥーン', '２', '月', '十', '三', '日', 'とりあえず', '交尾', '終了', 'の', 'レンゲ', 'モー', 'ちゃん', 'に', '対し', 'て', 'は', '無', '関心', 'で', 'モー', 'も', '同じく', '無', '関心', 'と', 'いう', 'より', 'お', '互い', '目', 'を', '合わせ', 'ない', '！', 'モー', 'ちゃん', '、', '余程', '怖かっ', 'た', 'の', 'か']","['無', '関心']",YES,無関心,NO,NO
444,無関心,神託やくじに伺いを立てる人は、そのことによって、人倫的心情が偶然なことに対し無関心であることを言表しているのである。が、これとちがい、例の知は、それ自体で,"['神託', 'や', 'くじ', 'に', '伺い', 'を', '立てる', '人', 'は', '、', 'その', 'こと', 'に', 'よっ', 'て', '、', '人倫', '的', '心情', 'が', '偶然', 'な', 'こと', 'に', '対し', '無', '関心', 'で', 'ある', 'こと', 'を', '言表し', 'て', 'いる', 'の', 'で', 'ある', '。', 'が', '、', 'これ', 'と', 'ちがい', '、', '例', 'の', '知', 'は', '、', 'それ', '自体', 'で']","['無', '関心']",YES,無関心,NO,NO
445,無関心,らしい。べつにこれは彼個人に対して、冷遇したわけではなく、日本などという東洋の一小国に無関心、無知だったからにほかならない。ペルシアにかぎらず東洋諸国に日本の存在と認識を深め,"['らしい', '。', 'べつ', 'に', 'これ', 'は', '彼', '個人', 'に', '対し', 'て', '、', '冷遇', 'し', 'た', 'わけ', 'で', 'は', 'なく', '、', '日本', 'など', 'と', 'いう', '東洋', 'の', '一', '小国', 'に', '無', '関心', '、', '無知', 'だっ', 'た', 'から', 'に', 'ほか', 'なら', 'ない', '。', 'ペルシア', 'に', 'かぎら', 'ず', '東洋', '諸国', 'に', '日本', 'の', '存在', 'と', '認識', 'を', '深め']","['無', '関心']",YES,無関心,NO,NO
446,無関心,ないで」「ウヮーン」「ミャーミャー」「ちょっと静かにしてよ」何事にも無関心な都会の人も何事かと注目そしてクスクス笑い。それから病院に着い,"['ない', 'で', '」', '「', 'ウヮーン', '」', '「', 'ミャーミャー', '」', '「', 'ちょっと', '静か', 'に', 'し', 'て', 'よ', '」', '何事', 'に', 'も', '無', '関心', 'な', '都会', 'の', '人', 'も', '何事', 'か', 'と', '注目', 'そして', 'クスクス', '笑い', '。', 'それ', 'から', '病院', 'に', '着い']","['無', '関心']",YES,無関心,NO,NO
447,無関心,おびえた目で男を見て答えた。「じゃあ、家に帰るんだ。無関心な親がいやなら、自分は捨て子で、本当の親は死んだと考えることにし,"['おびえ', 'た', '目', 'で', '男', 'を', '見', 'て', '答え', 'た', '。', '「', 'じゃあ', '、', '家', 'に', '帰る', 'ん', 'だ', '。', '無', '関心', 'な', '親', 'が', 'いや', 'なら', '、', '自分', 'は', '捨て子', 'で', '、', '本当', 'の', '親', 'は', '死ん', 'だ', 'と', '考える', 'こと', 'に', 'し']","['無', '関心']",YES,無関心,NO,NO
448,無関心,自然に彼らのほうに足が向かい、彼らとことばを交わしたくなってきます。無関心をよそおってやり過ごすのはもったいないように思うのです。いまの若い人たち同士の会話に,"['自然', 'に', '彼', 'ら', 'の', 'ほう', 'に', '足', 'が', '向かい', '、', '彼', 'ら', 'と', 'ことば', 'を', '交わし', 'たく', 'なっ', 'て', 'き', 'ます', '。', '無', '関心', 'を', 'よそおっ', 'て', 'やり過ごす', 'の', 'は', 'もったい', 'ない', 'よう', 'に', '思う', 'の', 'です', '。', 'いま', 'の', '若い', '人', 'たち', '同士', 'の', '会話', 'に']","['無', '関心']",YES,無関心,NO,NO
449,無関心,・どちらにも精神的な。負担がなるべくかかっていないこと・でもお互いに、無関心でないこと相手は。。。。野蛮な人いや腰抜けタイプいやうるさい人いや置物みたいな,"['・', 'どちら', 'に', 'も', '精神', '的', 'な', '。', '負担', 'が', 'なる', 'べく', 'かかっ', 'て', 'い', 'ない', 'こと', '・', 'で', 'も', 'お', '互い', 'に', '、', '無', '関心', 'で', 'ない', 'こと', '相手', 'は', '。', '。', '。', '。', '野蛮', 'な', '人', 'いや', '腰抜け', 'タイプ', 'いや', 'うるさい', '人', 'いや', '置物', 'みたい', 'な']","['無', '関心']",YES,無関心,NO,NO
450,無関心,（ベルギー千九百五十九）はこれらを用いて，睡眠でも覚醒でもない周囲に無関心な状態でかつ痛みを感じない静脈麻酔法であるニューロレプト鎮痛を発表した．このときの鎮痛薬は,"['（', 'ベルギー', '千', '九百', '五十', '九', '）', 'は', 'これ', 'ら', 'を', '用い', 'て', '，', '睡眠', 'で', 'も', '覚醒', 'で', 'も', 'ない', '周囲', 'に', '無', '関心', 'な', '状態', 'で', 'かつ', '痛み', 'を', '感じ', 'ない', '静脈', '麻酔', '法', 'で', 'ある', 'ニューロレプト', '鎮痛', 'を', '発表', 'し', 'た', '．', 'この', 'とき', 'の', '鎮痛', '薬', 'は']","['無', '関心']",YES,無関心,NO,NO
451,無関心,ひとが彼らを打つたびに、それは彼を打つことになるだけでなく、彼らのかたわらを無関心に通り過ぎるか、それとも、反対に、立ち止まって、一人ひとりとまた全員と本当の兄弟,"['ひと', 'が', '彼', 'ら', 'を', '打つ', 'たび', 'に', '、', 'それ', 'は', '彼', 'を', '打つ', 'こと', 'に', 'なる', 'だけ', 'で', 'なく', '、', '彼', 'ら', 'の', 'かたわら', 'を', '無', '関心', 'に', '通り', '過ぎる', 'か', '、', 'それ', 'と', 'も', '、', '反対', 'に', '、', '立ち止まっ', 'て', '、', '一人ひとり', 'と', 'また', '全員', 'と', '本当', 'の', '兄弟']","['無', '関心']",YES,無関心,NO,NO
452,無関心,ふさわしい存在であった。一般の農民たちは、党や紅軍の指導者の粛清に対し、無関心を装うのがつねであった。動員されれば、批判集会や処刑のとりまきとして参加した,"['ふさわしい', '存在', 'で', 'あっ', 'た', '。', '一般', 'の', '農民', 'たち', 'は', '、', '党', 'や', '紅軍', 'の', '指導', '者', 'の', '粛清', 'に', '対し', '、', '無', '関心', 'を', '装う', 'の', 'が', 'つね', 'で', 'あっ', 'た', '。', '動員', 'さ', 'れれ', 'ば', '、', '批判', '集会', 'や', '処刑', 'の', 'とりまき', 'と', 'し', 'て', '参加', 'し', 'た']","['無', '関心']",YES,無関心,NO,NO
453,無関心,れるものではありません。もしあなたがその立場であったら、周りの誰もが事件に無関心だったら、あなたはどうしますか。こうした差別事件を解決し、二度と,"['れる', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'もし', 'あなた', 'が', 'その', '立場', 'で', 'あっ', 'たら', '、', '周り', 'の', '誰', 'も', 'が', '事件', 'に', '無', '関心', 'だっ', 'たら', '、', 'あなた', 'は', 'どう', 'し', 'ます', 'か', '。', 'こう', 'し', 'た', '差別', '事件', 'を', '解決', 'し', '、', '二', '度', 'と']","['無', '関心']",YES,無関心,NO,NO
454,無関心,を敬い外国を排撃する）運動にとびこんでいるのを見ても、同調できなかった。無関心とはいえないまでも「僕にはひとりの愚父（おろかな父）がおり,"['を', '敬い', '外国', 'を', '排撃', 'する', '）', '運動', 'に', 'とびこん', 'で', 'いる', 'の', 'を', '見', 'て', 'も', '、', '同調', 'でき', 'なかっ', 'た', '。', '無', '関心', 'と', 'は', 'いえ', 'ない', 'まで', 'も', '「', '僕', 'に', 'は', 'ひとり', 'の', '愚父', '（', 'おろか', 'な', '父', '）', 'が', 'おり']","['無', '関心']",YES,無関心,NO,NO
455,無関心,吐きそう」母親は、そんな娘を叱らず、カウンセラーに向かって、夫が無関心であることを訴える。父親のほうは、家庭の恥を他人に晒すことが我慢,"['吐き', 'そう', '」', '母親', 'は', '、', 'そんな', '娘', 'を', '叱ら', 'ず', '、', 'カウンセラー', 'に', '向かっ', 'て', '、', '夫', 'が', '無', '関心', 'で', 'ある', 'こと', 'を', '訴える', '。', '父親', 'の', 'ほう', 'は', '、', '家庭', 'の', '恥', 'を', '他人', 'に', '晒す', 'こと', 'が', '我慢']","['無', '関心']",YES,無関心,NO,NO
456,無関心,ケインは用心深く表情を押えたピットマンのほうへちらりと眼をやった。かれが無関心を装えば装うほど、なんとなく後ろめたい感じがつきまとった。これまでピットマンはゴールウェイ本部長,"['ケイン', 'は', '用心', '深く', '表情', 'を', '押え', 'た', 'ピットマン', 'の', 'ほう', 'へ', 'ちらり', 'と', '眼', 'を', 'やっ', 'た', '。', 'かれ', 'が', '無', '関心', 'を', '装え', 'ば', '装う', 'ほど', '、', 'なん', 'と', 'なく', '後ろめたい', '感じ', 'が', 'つきまとっ', 'た', '。', 'これ', 'まで', 'ピットマン', 'は', 'ゴール', 'ウェイ', '本部', '長']","['無', '関心']",YES,無関心,NO,NO
457,無関心,うつつを抜かしているのが実情ではないだろうか。われわれは自分の周囲の情勢に無関心であるばかりでなく、自分が今どういう信念で生き、それをいかに後進につたえたらよい,"['うつつ', 'を', '抜かし', 'て', 'いる', 'の', 'が', '実情', 'で', 'は', 'ない', 'だろう', 'か', '。', 'われわれ', 'は', '自分', 'の', '周囲', 'の', '情勢', 'に', '無', '関心', 'で', 'ある', 'ばかり', 'で', 'なく', '、', '自分', 'が', '今', 'どう', 'いう', '信念', 'で', '生き', '、', 'それ', 'を', 'いかに', '後進', 'に', 'つたえ', 'たら', 'よい']","['無', '関心']",YES,無関心,NO,NO
458,無関心,は、ナチスのユダヤ人迫害を目にしても、黙って何もしなかった。無関心を装うしがなかった。それが、ナチスの論理に与することになった。牧口先生は、,"['は', '、', 'ナチス', 'の', 'ユダヤ', '人', '迫害', 'を', '目', 'に', 'し', 'て', 'も', '、', '黙っ', 'て', '何', 'も', 'し', 'なかっ', 'た', '。', '無', '関心', 'を', '装う', 'し', 'が', 'なかっ', 'た', '。', 'それ', 'が', '、', 'ナチス', 'の', '論理', 'に', '与する', 'こと', 'に', 'なっ', 'た', '。', '牧口', '先生', 'は', '、']","['無', '関心']",YES,無関心,NO,NO
459,無関心,私はその一人一人に合掌しながら、感動で涙ぐんでいた。町の人がどう無関心でいようと、全国から集ってくるこの人々の列を見れば、観世音の霊力,"['私', 'は', 'その', '一人一人', 'に', '合掌', 'し', 'ながら', '、', '感動', 'で', '涙ぐん', 'で', 'い', 'た', '。', '町', 'の', '人', 'が', 'どう', '無', '関心', 'で', 'いよう', 'と', '、', '全国', 'から', '集っ', 'て', 'くる', 'この', '人々', 'の', '列', 'を', '見れ', 'ば', '、', '観世音', 'の', '霊力']","['無', '関心']",YES,無関心,NO,NO
460,無関心,。政治、戦争、平和について百十六寛容であるということは、他者の行動や気持ちに無関心でいるということではありません。そこには理解と共感がなければなりません。最も,"['。', '政治', '、', '戦争', '、', '平和', 'に', 'つい', 'て', '百', '十', '六', '寛容', 'で', 'ある', 'と', 'いう', 'こと', 'は', '、', '他者', 'の', '行動', 'や', '気持ち', 'に', '無', '関心', 'で', 'いる', 'と', 'いう', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'そこ', 'に', 'は', '理解', 'と', '共感', 'が', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '最も']","['無', '関心']",YES,無関心,NO,NO
461,無関心,第五章天皇という存在無関心だった自身の健康明治天皇は、自分の健康にまったく無関心でしたし、生涯大,"['第', '五', '章', '天皇', 'と', 'いう', '存在', '無', '関心', 'だっ', 'た', '自身', 'の', '健康', '明治', '天皇', 'は', '、', '自分', 'の', '健康', 'に', 'まったく', '無', '関心', 'でし', 'た', 'し', '、', '生涯', '大']","['無', '関心']",YES,無関心,NO,NO
462,無関心,第五章天皇という存在無関心だった自身の健康明治天皇は、自分の健康にまったく無関心でしたし、生涯大,"['第', '五', '章', '天皇', 'と', 'いう', '存在', '無', '関心', 'だっ', 'た', '自身', 'の', '健康', '明治', '天皇', 'は', '、', '自分', 'の', '健康', 'に', 'まったく', '無', '関心', 'でし', 'た', 'し', '、', '生涯', '大']","['無', '関心']",YES,無関心,NO,NO
463,無関心,ですが―こうした性格の歪みとウクレレの好きな天真爛漫さのまざりあっている人物に無関心でいられないのも、自分にあるニルス症候群のひとつのような気がします,"['です', 'が', '―', 'こう', 'し', 'た', '性格', 'の', '歪み', 'と', 'ウクレレ', 'の', '好き', 'な', '天真', '爛漫', 'さ', 'の', 'まざりあっ', 'て', 'いる', '人物', 'に', '無', '関心', 'で', 'い', 'られ', 'ない', 'の', 'も', '、', '自分', 'に', 'ある', 'ニルス', '症候', '群', 'の', 'ひと', 'つ', 'の', 'よう', 'な', '気', 'が', 'し', 'ます']","['無', '関心']",YES,無関心,NO,NO
464,無関心,をつけて」と、人ごみの中で別れましたが最近、他人のことに無関心の人がほとんどの中、いい意味でのおせっかいに頭の下がる思いでした。,"['を', 'つけ', 'て', '」', 'と', '、', '人ごみ', 'の', '中', 'で', '別れ', 'まし', 'た', 'が', '最近', '、', '他人', 'の', 'こと', 'に', '無', '関心', 'の', '人', 'が', 'ほとんど', 'の', '中', '、', 'いい', '意味', 'で', 'の', 'お', 'せっかい', 'に', '頭', 'の', '下がる', '思い', 'でし', 'た', '。']","['無', '関心']",YES,無関心,NO,NO
465,無関心,の核として重要な役割を担っている自治会も、加入率の低下や担い手不足、住民の無関心などにより、活動の衰退が懸念されています。地域によって異なる課題これまで行政,"['の', '核', 'と', 'し', 'て', '重要', 'な', '役割', 'を', '担っ', 'て', 'いる', '自治', '会', 'も', '、', '加入', '率', 'の', '低下', 'や', '担い手', '不足', '、', '住民', 'の', '無', '関心', 'など', 'に', 'より', '、', '活動', 'の', '衰退', 'が', '懸念', 'さ', 'れ', 'て', 'い', 'ます', '。', '地域', 'に', 'よっ', 'て', '異なる', '課題', 'これ', 'まで', '行政']","['無', '関心']",YES,無関心,NO,NO
466,無関心,。ルオーは、「マチスやレジェは、人間の心の奥底のことにはまったく無関心のようだ。だが、私にとってそれこそがすべてのいのちとなる。」と語り,"['。', 'ルオー', 'は', '、', '「', 'マチス', 'や', 'レジェ', 'は', '、', '人間', 'の', '心', 'の', '奥底', 'の', 'こと', 'に', 'は', 'まったく', '無', '関心', 'の', 'よう', 'だ', '。', 'だ', 'が', '、', '私', 'に', 'とっ', 'て', 'それ', 'こそ', 'が', 'すべて', 'の', 'いのち', 'と', 'なる', '。', '」', 'と', '語り']","['無', '関心']",YES,無関心,NO,NO
467,無関心,、我々はびっくりしているのである。しかもこれが、わが国植民地において自分の主人に対し全く無関心な、あのマダガスカル島民と同一の島民なのである。オランダ人たちは更にバタヴィアからも奴隷を,"['、', '我々', 'は', 'びっくり', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', 'しかも', 'これ', 'が', '、', 'わが', '国', '植民', '地', 'に', 'おい', 'て', '自分', 'の', '主人', 'に', '対し', '全く', '無', '関心', 'な', '、', 'あの', 'マダガスカル', '島民', 'と', '同一', 'の', '島民', 'な', 'の', 'で', 'ある', '。', 'オランダ', '人', 'たち', 'は', '更に', 'バタヴィア', 'から', 'も', '奴隷', 'を']","['無', '関心']",YES,無関心,NO,NO
468,無関心,のは父だったが、脅しているのは孫清であった。いくら憎んでも冷たく無関心になりきれない肉親の悲しみが纏わっていた。やがて父はそそくさとどこかへ出かけ,"['の', 'は', '父', 'だっ', 'た', 'が', '、', '脅し', 'て', 'いる', 'の', 'は', '孫清', 'で', 'あっ', 'た', '。', 'いくら', '憎ん', 'で', 'も', '冷たく', '無', '関心', 'に', 'なり', 'きれ', 'ない', '肉親', 'の', '悲しみ', 'が', '纏わっ', 'て', 'い', 'た', '。', 'やがて', '父', 'は', 'そそくさ', 'と', 'どこ', 'か', 'へ', '出かけ']","['無', '関心']",YES,無関心,NO,NO
469,無関心,との研究結果が出たそうです。ともあれ喫煙者の方々はタバコの害について言えば無関心なんですよ。殆ど知らないのが現状です。もっと言うならば、知りたくない,"['と', 'の', '研究', '結果', 'が', '出', 'た', 'そう', 'です', '。', 'ともあれ', '喫煙', '者', 'の', '方々', 'は', 'タバコ', 'の', '害', 'に', 'つい', 'て', '言え', 'ば', '無', '関心', 'な', 'ん', 'です', 'よ', '。', '殆ど', '知ら', 'ない', 'の', 'が', '現状', 'です', '。', 'もっと', '言う', 'なら', 'ば', '、', '知り', 'たく', 'ない']","['無', '関心']",YES,無関心,NO,NO
470,無関心,友人関係（友人数，友人関係全般），４社会意識（規範意識，身近な事象への関心・社会的事象への無関心，自分の感覚や実感の重視）を独立変数とした重回帰分析を男女別に行っている,"['友人', '関係', '（', '友人', '数', '，', '友人', '関係', '全般', '）', '，', '４', '社会', '意識', '（', '規範', '意識', '，', '身近', 'な', '事象', 'へ', 'の', '関心', '・', '社会', '的', '事象', 'へ', 'の', '無', '関心', '，', '自分', 'の', '感覚', 'や', '実感', 'の', '重視', '）', 'を', '独立', '変数', 'と', 'し', 'た', '重', '回帰', '分析', 'を', '男女', '別', 'に', '行っ', 'て', 'いる']","['無', '関心']",YES,無関心,NO,NO
471,無関心,かしげそうなことを平然とするほど、宗教に対して良く言えば寛容、悪く言えば無関心だ。仏教と民間信仰を混同し、儀式的にそれを守ってはいるが、いざ宗教,"['かしげ', 'そう', 'な', 'こと', 'を', '平然', 'と', 'する', 'ほど', '、', '宗教', 'に', '対し', 'て', '良く', '言え', 'ば', '寛容', '、', '悪く', '言え', 'ば', '無', '関心', 'だ', '。', '仏教', 'と', '民間', '信仰', 'を', '混同', 'し', '、', '儀式', '的', 'に', 'それ', 'を', '守っ', 'て', 'は', 'いる', 'が', '、', 'いざ', '宗教']","['無', '関心']",YES,無関心,NO,NO
472,無関心,目をこらしている。宮田以蔵は唇のあたりに薄い笑いをにじませ、なりゆきに無関心のようすだ。蓮根十蔵がいら立ちをこめた目で、そのかれをじろっと眺めた,"['目', 'を', 'こらし', 'て', 'いる', '。', '宮田', '以蔵', 'は', '唇', 'の', 'あたり', 'に', '薄い', '笑い', 'を', 'にじま', 'せ', '、', 'なりゆき', 'に', '無', '関心', 'の', 'ようす', 'だ', '。', '蓮根', '十蔵', 'が', 'いら立ち', 'を', 'こめ', 'た', '目', 'で', '、', 'その', 'かれ', 'を', 'じろっ', 'と', '眺め', 'た']","['無', '関心']",YES,無関心,NO,NO
473,無関心,れているうちに、ルーティン的に事件を処理してしまうようになり、当事者の心情につい無関心になってしまいます。当事者は、裁判官の一挙一動にも敏感に反応します。また,"['れ', 'て', 'いる', 'うち', 'に', '、', 'ルーティン', '的', 'に', '事件', 'を', '処理', 'し', 'て', 'しまう', 'よう', 'に', 'なり', '、', '当事', '者', 'の', '心情', 'に', 'つい', '無', '関心', 'に', 'なっ', 'て', 'しまい', 'ます', '。', '当事', '者', 'は', '、', '裁判', '官', 'の', '一挙', '一動', 'に', 'も', '敏感', 'に', '反応', 'し', 'ます', '。', 'また']","['無', '関心']",YES,無関心,NO,NO
474,無関心,それと同じモラル喪失（モラル・ハザード）が食品流通業界でも確認された。消費者の食料政策に対する無関心と無知が、行政の怠慢を許していた。その実態が今回の事件を,"['それ', 'と', '同じ', 'モラル', '喪失', '（', 'モラル', '・', 'ハザード', '）', 'が', '食品', '流通', '業', '界', 'で', 'も', '確認', 'さ', 'れ', 'た', '。', '消費', '者', 'の', '食料', '政策', 'に', '対する', '無', '関心', 'と', '無知', 'が', '、', '行政', 'の', '怠慢', 'を', '許し', 'て', 'い', 'た', '。', 'その', '実態', 'が', '今回', 'の', '事件', 'を']","['無', '関心']",YES,無関心,NO,NO
475,無関心,に確認させただけではなかった、その知らせはなおそのうえに、たちまちにして無関心への回帰を急ピッチで早めてしまったので、私は以前をふりかえっていぶかった、,"['に', '確認', 'さ', 'せ', 'た', 'だけ', 'で', 'は', 'なかっ', 'た', '、', 'その', '知らせ', 'は', 'なお', 'その', 'うえ', 'に', '、', 'たちまち', 'に', 'し', 'て', '無', '関心', 'へ', 'の', '回帰', 'を', '急', 'ピッチ', 'で', '早め', 'て', 'しまっ', 'た', 'の', 'で', '、', '私', 'は', '以前', 'を', 'ふりかえっ', 'て', 'いぶかっ', 'た', '、']","['無', '関心']",YES,無関心,NO,NO
476,無関心,鷲津見は幕府の御用商人でもあるので、話題になっている金銀改鋳の事業にも無関心ではいられなかったらしく、谷安殷がそれについてすぐれた意見を持っているのを,"['鷲津見', 'は', '幕府', 'の', '御', '用', '商人', 'で', 'も', 'ある', 'の', 'で', '、', '話題', 'に', 'なっ', 'て', 'いる', '金銀', '改鋳', 'の', '事業', 'に', 'も', '無', '関心', 'で', 'は', 'い', 'られ', 'なかっ', 'た', 'らしく', '、', '谷', '安', '殷', 'が', 'それ', 'に', 'つい', 'て', 'すぐれ', 'た', '意見', 'を', '持っ', 'て', 'いる', 'の', 'を']","['無', '関心']",YES,無関心,NO,NO
477,無関心,。デカメロンの庭で２時間過ごしましょう。！」とにかくボーイトは〈音楽の奇跡〉に無関心ではない。彼のリブレットは，音楽があってこそ生かされたのだからである。,"['。', 'デカメロン', 'の', '庭', 'で', '２', '時間', '過ごし', 'ましょう', '。', '！', '」', 'とにかく', 'ボーイト', 'は', '〈', '音楽', 'の', '奇跡', '〉', 'に', '無', '関心', 'で', 'は', 'ない', '。', '彼', 'の', 'リブレット', 'は', '，', '音楽', 'が', 'あっ', 'て', 'こそ', '生かさ', 'れ', 'た', 'の', 'だ', 'から', 'で', 'ある', '。']","['無', '関心']",YES,無関心,NO,NO
478,無関心,て、百四の変奏をつくった。このような数字合わせには、晩年のブルックナーも無関心ではなかった。こうしたところにも、この師弟の間の近似性が認められよう。,"['て', '、', '百', '四', 'の', '変奏', 'を', 'つくっ', 'た', '。', 'この', 'よう', 'な', '数字', '合わせ', 'に', 'は', '、', '晩年', 'の', 'ブルックナー', 'も', '無', '関心', 'で', 'は', 'なかっ', 'た', '。', 'こう', 'し', 'た', 'ところ', 'に', 'も', '、', 'この', '師弟', 'の', '間', 'の', '近似', '性', 'が', '認め', 'られよう', '。']","['無', '関心']",YES,無関心,NO,NO
479,無関心,。米国の兵士は戦況の如何によっては、ただちに武器や支給品を捨ててもまったく無関心で、彼らのいちばん大切なものは生命であった。これにひきかえ日本の軍隊,"['。', '米国', 'の', '兵士', 'は', '戦況', 'の', '如何', 'に', 'よっ', 'て', 'は', '、', 'ただちに', '武器', 'や', '支給', '品', 'を', '捨て', 'て', 'も', 'まったく', '無', '関心', 'で', '、', '彼', 'ら', 'の', 'いちばん', '大切', 'な', 'もの', 'は', '生命', 'で', 'あっ', 'た', '。', 'これ', 'に', 'ひきかえ', '日本', 'の', '軍隊']","['無', '関心']",YES,無関心,NO,NO
480,無関心,ように顔を寄せ合いふたりの世界。ヘーエヴェーク通りを行き交う人々、観光に忙しくカフェには無関心。男は、のんびりとくゆらせる紫煙とは対照的に、サングラスの奥の眼球をフルスピード,"['よう', 'に', '顔', 'を', '寄せ合い', 'ふたり', 'の', '世界', '。', 'ヘーエヴェーク', '通り', 'を', '行き交う', '人々', '、', '観光', 'に', '忙しく', 'カフェ', 'に', 'は', '無', '関心', '。', '男', 'は', '、', 'のんびり', 'と', 'くゆらせる', '紫煙', 'と', 'は', '対照', '的', 'に', '、', 'サングラス', 'の', '奥', 'の', '眼球', 'を', 'フル', 'スピード']","['無', '関心']",YES,無関心,NO,NO
481,無関心,と思った。雌蛇はしかし、とりあげる私の腕に喰いつこうともせず、まったく無関心であった。卵は、色も形も繭玉そのままであったが、それぞれの,"['と', '思っ', 'た', '。', '雌', '蛇', 'は', 'しかし', '、', 'とりあげる', '私', 'の', '腕', 'に', '喰いつこう', 'と', 'も', 'せ', 'ず', '、', 'まったく', '無', '関心', 'で', 'あっ', 'た', '。', '卵', 'は', '、', '色', 'も', '形', 'も', '繭玉', 'その', 'まま', 'で', 'あっ', 'た', 'が', '、', 'それぞれ', 'の']","['無', '関心']",YES,無関心,NO,NO
482,無関心,固定されたものです。それに対して、視聴者や読者は、怒ったり、笑ったり、無関心だったりする。人間のほうはいつも変化しています。コンピューターは、人間と,"['固定', 'さ', 'れ', 'た', 'もの', 'です', '。', 'それ', 'に', '対し', 'て', '、', '視聴', '者', 'や', '読者', 'は', '、', '怒っ', 'たり', '、', '笑っ', 'たり', '、', '無', '関心', 'だっ', 'たり', 'する', '。', '人間', 'の', 'ほう', 'は', 'いつ', 'も', '変化', 'し', 'て', 'い', 'ます', '。', 'コンピューター', 'は', '、', '人間', 'と']","['無', '関心']",YES,無関心,NO,NO
483,無関心,摘発は進まず、かつて防犯の役割を果たしていた地域共同体が崩壊し、他人への無関心も広がっている。家族の関係も希薄といった日本社会を考えると、こうした詐欺が,"['摘発', 'は', '進ま', 'ず', '、', 'かつて', '防犯', 'の', '役割', 'を', '果たし', 'て', 'い', 'た', '地域', '共同', '体', 'が', '崩壊', 'し', '、', '他人', 'へ', 'の', '無', '関心', 'も', '広がっ', 'て', 'いる', '。', '家族', 'の', '関係', 'も', '希薄', 'と', 'いっ', 'た', '日本', '社会', 'を', '考える', 'と', '、', 'こう', 'し', 'た', '詐欺', 'が']","['無', '関心']",YES,無関心,NO,NO
484,無関心,、ここを絶対に見逃しません。というよりも、すれちがった男が本当に無関心なのか、たんにそう装っているにすぎないのかの判定が瞬間的につかなけれ,"['、', 'ここ', 'を', '絶対', 'に', '見逃し', 'ませ', 'ん', '。', 'と', 'いう', 'より', 'も', '、', 'すれちがっ', 'た', '男', 'が', '本当', 'に', '無', '関心', 'な', 'の', 'か', '、', 'たんに', 'そう', '装っ', 'て', 'いる', 'に', 'すぎ', 'ない', 'の', 'か', 'の', '判定', 'が', '瞬間', '的', 'に', 'つか', 'なけれ']","['無', '関心']",YES,無関心,NO,NO
485,無関心,彼を見詰め、いつまでも彼の注意を惹こうと迫ってくるので、彼が無関心を装おうとしても、それは無意味で空しい努力にすぎなかった。ケイトは彼の,"['彼', 'を', '見詰め', '、', 'いつ', 'まで', 'も', '彼', 'の', '注意', 'を', '惹こう', 'と', '迫っ', 'て', 'くる', 'の', 'で', '、', '彼', 'が', '無', '関心', 'を', '装おう', 'と', 'し', 'て', 'も', '、', 'それ', 'は', '無', '意味', 'で', '空しい', '努力', 'に', 'すぎ', 'なかっ', 'た', '。', 'ケイト', 'は', '彼', 'の']","['無', '関心']",YES,無関心,NO,NO
486,無関心,）ウゥーン２月十三日とりあえず交尾終了のレンゲモーちゃんに対しては無関心でモーも同じく無関心というよりお互い目を合わせない！モーちゃん、余程怖かったのか。このペアはハッキリ,"['）', 'ウゥーン', '２', '月', '十', '三', '日', 'とりあえず', '交尾', '終了', 'の', 'レンゲ', 'モー', 'ちゃん', 'に', '対し', 'て', 'は', '無', '関心', 'で', 'モー', 'も', '同じく', '無', '関心', 'と', 'いう', 'より', 'お', '互い', '目', 'を', '合わせ', 'ない', '！', 'モー', 'ちゃん', '、', '余程', '怖かっ', 'た', 'の', 'か', '。', 'この', 'ペア', 'は', 'ハッキリ']","['無', '関心']",YES,無関心,NO,NO
487,無関心,）ウゥーン２月十三日とりあえず交尾終了のレンゲモーちゃんに対しては無関心でモーも同じく無関心というよりお互い目を合わせない！モーちゃん、余程怖かったのか。このペアはハッキリ,"['）', 'ウゥーン', '２', '月', '十', '三', '日', 'とりあえず', '交尾', '終了', 'の', 'レンゲ', 'モー', 'ちゃん', 'に', '対し', 'て', 'は', '無', '関心', 'で', 'モー', 'も', '同じく', '無', '関心', 'と', 'いう', 'より', 'お', '互い', '目', 'を', '合わせ', 'ない', '！', 'モー', 'ちゃん', '、', '余程', '怖かっ', 'た', 'の', 'か', '。', 'この', 'ペア', 'は', 'ハッキリ']","['無', '関心']",YES,無関心,NO,NO
