,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,総会,を招集することができる。３監事は、理事会に出席して意見を述べることができる。第四節総会（総会）第四十条管理組合の総会は、総組合員で組織する。２総会は、通常総会,"['を', '招集', 'する', 'こと', 'が', 'できる', '。', '３', '監事', 'は', '、', '理事', '会', 'に', '出席', 'し', 'て', '意見', 'を', '述べる', 'こと', 'が', 'できる', '。', '第', '四', '節', '総会', '（', '総会', '）', '第', '四十', '条', '管理', '組合', 'の', '総会', 'は', '、', '総', '組合', '員', 'で', '組織', 'する', '。', '２', '総会', 'は', '、', '通常', '総会']",['総会'],NO,総会,NO,NO
45,総会,を招集することができる。３監事は、理事会に出席して意見を述べることができる。第四節総会（総会）第四十条管理組合の総会は、総組合員で組織する。２総会は、通常総会,"['を', '招集', 'する', 'こと', 'が', 'できる', '。', '３', '監事', 'は', '、', '理事', '会', 'に', '出席', 'し', 'て', '意見', 'を', '述べる', 'こと', 'が', 'できる', '。', '第', '四', '節', '総会', '（', '総会', '）', '第', '四十', '条', '管理', '組合', 'の', '総会', 'は', '、', '総', '組合', '員', 'で', '組織', 'する', '。', '２', '総会', 'は', '、', '通常', '総会']",['総会'],NO,総会,NO,NO
46,総会,十総会のスムーズな進行のためにリハーサルをする綿密なシナリオを作成しておく▼総会のシナリオを作成する総会では、開会宣言から、議案の上程、議案の審議、,"['十', '総会', 'の', 'スムーズ', 'な', '進行', 'の', 'ため', 'に', 'リハーサル', 'を', 'する', '綿密', 'な', 'シナリオ', 'を', '作成', 'し', 'て', 'おく', '▼', '総会', 'の', 'シナリオ', 'を', '作成', 'する', '総会', 'で', 'は', '、', '開会', '宣言', 'から', '、', '議案', 'の', '上程', '、', '議案', 'の', '審議', '、']",['総会'],NO,総会,NO,NO
47,総会,十総会のスムーズな進行のためにリハーサルをする綿密なシナリオを作成しておく▼総会のシナリオを作成する総会では、開会宣言から、議案の上程、議案の審議、,"['十', '総会', 'の', 'スムーズ', 'な', '進行', 'の', 'ため', 'に', 'リハーサル', 'を', 'する', '綿密', 'な', 'シナリオ', 'を', '作成', 'し', 'て', 'おく', '▼', '総会', 'の', 'シナリオ', 'を', '作成', 'する', '総会', 'で', 'は', '、', '開会', '宣言', 'から', '、', '議案', 'の', '上程', '、', '議案', 'の', '審議', '、']",['総会'],NO,総会,NO,NO
48,総会,十総会のスムーズな進行のためにリハーサルをする綿密なシナリオを作成しておく▼総会のシナリオを作成する総会では、開会宣言から、議案の上程、議案の審議、,"['十', '総会', 'の', 'スムーズ', 'な', '進行', 'の', 'ため', 'に', 'リハーサル', 'を', 'する', '綿密', 'な', 'シナリオ', 'を', '作成', 'し', 'て', 'おく', '▼', '総会', 'の', 'シナリオ', 'を', '作成', 'する', '総会', 'で', 'は', '、', '開会', '宣言', 'から', '、', '議案', 'の', '上程', '、', '議案', 'の', '審議', '、']",['総会'],NO,総会,NO,NO
49,総会,についてのみ、決議することができる。（議決事項）第四十六条次の各号に掲げる事項については、総会の決議を経なければならない。一収支決算及び事業報告二収支予算及び事業計画三管理費等及び,"['に', 'つい', 'て', 'のみ', '、', '決議', 'する', 'こと', 'が', 'できる', '。', '（', '議決', '事項', '）', '第', '四十', '六', '条', '次', 'の', '各号', 'に', '掲げる', '事項', 'に', 'つい', 'て', 'は', '、', '総会', 'の', '決議', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '収支', '決算', '及び', '事業', '報告', '二', '収支', '予算', '及び', '事業', '計画', '三', '管理', '費', '等', '及び']",['総会'],NO,総会,NO,NO
50,総会,に、事務局員を指名し事務局に置くことができる。第八条（会議の開催）（１）総会年次総会を毎年一回原則として十月に開催する。この他、幹事会が必要と認めた場合,"['に', '、', '事務', '局員', 'を', '指名', 'し', '事務', '局', 'に', '置く', 'こと', 'が', 'できる', '。', '第', '八', '条', '（', '会議', 'の', '開催', '）', '（', '１', '）', '総会', '年次', '総会', 'を', '毎年', '一', '回', '原則', 'と', 'し', 'て', '十', '月', 'に', '開催', 'する', '。', 'この', '他', '、', '幹事', '会', 'が', '必要', 'と', '認め', 'た', '場合']",['総会'],NO,総会,NO,NO
51,総会,に、事務局員を指名し事務局に置くことができる。第八条（会議の開催）（１）総会年次総会を毎年一回原則として十月に開催する。この他、幹事会が必要と認めた場合,"['に', '、', '事務', '局員', 'を', '指名', 'し', '事務', '局', 'に', '置く', 'こと', 'が', 'できる', '。', '第', '八', '条', '（', '会議', 'の', '開催', '）', '（', '１', '）', '総会', '年次', '総会', 'を', '毎年', '一', '回', '原則', 'と', 'し', 'て', '十', '月', 'に', '開催', 'する', '。', 'この', '他', '、', '幹事', '会', 'が', '必要', 'と', '認め', 'た', '場合']",['総会'],NO,総会,NO,NO
52,総会,なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る役割を果たしている。ＴＤＢは毎年１回通常会期（第１部（９月または十月）と,"['なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'で', 'ある', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る', '役割', 'を', '果たし', 'て', 'いる', '。', 'ＴＤＢ', 'は', '毎年', '１', '回', '通常', '会期', '（', '第', '１', '部', '（', '９', '月', 'また', 'は', '十', '月', '）', 'と']",['総会'],NO,総会,NO,NO
53,総会,なお，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る役割を果たしている。ＴＤＢは毎年１回通常会期（第１部（９月または十月）と,"['なお', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'で', 'ある', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る', '役割', 'を', '果たし', 'て', 'いる', '。', 'ＴＤＢ', 'は', '毎年', '１', '回', '通常', '会期', '（', '第', '１', '部', '（', '９', '月', 'また', 'は', '十', '月', '）', 'と']",['総会'],NO,総会,NO,NO
54,総会,なお，この場合には，全株主が同意した書面または電磁的記録の備置および閲覧等について，総会の議事録と同じ取扱いが定められている（二百五十三Ⅱ）。５‐２‐７総会対策,"['なお', '，', 'この', '場合', 'に', 'は', '，', '全', '株主', 'が', '同意', 'し', 'た', '書面', 'また', 'は', '電磁', '的', '記録', 'の', '備置', 'および', '閲覧', '等', 'に', 'つい', 'て', '，', '総会', 'の', '議事', '録', 'と', '同じ', '取扱い', 'が', '定め', 'られ', 'て', 'いる', '（', '二百', '五十', '三', 'Ⅱ', '）', '。', '５', '‐', '２', '‐', '７', '総会', '対策']",['総会'],NO,総会,NO,NO
55,総会,なお，この場合には，全株主が同意した書面または電磁的記録の備置および閲覧等について，総会の議事録と同じ取扱いが定められている（二百五十三Ⅱ）。５‐２‐７総会対策,"['なお', '，', 'この', '場合', 'に', 'は', '，', '全', '株主', 'が', '同意', 'し', 'た', '書面', 'また', 'は', '電磁', '的', '記録', 'の', '備置', 'および', '閲覧', '等', 'に', 'つい', 'て', '，', '総会', 'の', '議事', '録', 'と', '同じ', '取扱い', 'が', '定め', 'られ', 'て', 'いる', '（', '二百', '五十', '三', 'Ⅱ', '）', '。', '５', '‐', '２', '‐', '７', '総会', '対策']",['総会'],NO,総会,NO,NO
56,総会,、通常総会は、少なくとも毎年１回必ず開催しなければならない（第六十条）。そのほかに、臨時の総会はいつでも開催することができる（第六十一条第１項。なお、招集権者、招集の方法等につき、第六十条,"['、', '通常', '総会', 'は', '、', '少なく', 'とも', '毎年', '１', '回', '必ず', '開催', 'し', 'なけれ', 'ば', 'なら', 'ない', '（', '第', '六十', '条', '）', '。', 'その', 'ほか', 'に', '、', '臨時', 'の', '総会', 'は', 'いつ', 'で', 'も', '開催', 'する', 'こと', 'が', 'できる', '（', '第', '六十', '一', '条', '第', '１', '項', '。', 'なお', '、', '招集', '権', '者', '、', '招集', 'の', '方法', '等', 'に', 'つき', '、', '第', '六十', '条']",['総会'],NO,総会,NO,NO
57,総会,、通常総会は、少なくとも毎年１回必ず開催しなければならない（第六十条）。そのほかに、臨時の総会はいつでも開催することができる（第六十一条第１項。なお、招集権者、招集の方法等につき、第六十条,"['、', '通常', '総会', 'は', '、', '少なく', 'とも', '毎年', '１', '回', '必ず', '開催', 'し', 'なけれ', 'ば', 'なら', 'ない', '（', '第', '六十', '条', '）', '。', 'その', 'ほか', 'に', '、', '臨時', 'の', '総会', 'は', 'いつ', 'で', 'も', '開催', 'する', 'こと', 'が', 'できる', '（', '第', '六十', '一', '条', '第', '１', '項', '。', 'なお', '、', '招集', '権', '者', '、', '招集', 'の', '方法', '等', 'に', 'つき', '、', '第', '六十', '条']",['総会'],NO,総会,NO,NO
58,総会,エントランス／ＥＶ内／各階廊下、中庭等）なお、管理規約は役員が勝手に変更できるものではありません。総会での多数決で決定されるものです。たとえ嫌でも、それは総意ですから、,"['エントランス', '／', 'ＥＶ', '内', '／', '各階', '廊下', '、', '中庭', '等', '）', 'なお', '、', '管理', '規約', 'は', '役員', 'が', '勝手', 'に', '変更', 'できる', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '総会', 'で', 'の', '多数', '決', 'で', '決定', 'さ', 'れる', 'もの', 'です', '。', 'たとえ', '嫌', 'で', 'も', '、', 'それ', 'は', '総意', 'です', 'から', '、']",['総会'],NO,総会,NO,NO
59,総会,について、法令若しくは定款に違反し、又は著しく不当な事項があると認めるときは、総会又は都道府県知事に報告をすること。四前号の報告をするため必要があるとき,"['に', 'つい', 'て', '、', '法令', '若しくは', '定款', 'に', '違反', 'し', '、', '又', 'は', '著しく', '不当', 'な', '事項', 'が', 'ある', 'と', '認める', 'とき', 'は', '、', '総会', '又', 'は', '都', '道', '府', '県', '知事', 'に', '報告', 'を', 'する', 'こと', '。', '四', '前号', 'の', '報告', 'を', 'する', 'ため', '必要', 'が', 'ある', 'とき']",['総会'],NO,総会,NO,NO
60,総会,も言えない。弱い立場の入居者には、対抗手段がないのだ。経営トップは、総会などで、明言する。「ホームは、施設でなく入居者がつくるものです」「すべてお客さま,"['も', '言え', 'ない', '。', '弱い', '立場', 'の', '入居', '者', 'に', 'は', '、', '対抗', '手段', 'が', 'ない', 'の', 'だ', '。', '経営', 'トップ', 'は', '、', '総会', 'など', 'で', '、', '明言', 'する', '。', '「', 'ホーム', 'は', '、', '施設', 'で', 'なく', '入居', '者', 'が', 'つくる', 'もの', 'です', '」', '「', 'すべて', 'お', '客', 'さま']",['総会'],NO,総会,NO,NO
61,総会,飲食代、２得意先に対する中元、歳暮、慶弔費、３事業に直接関係のある組合の総会や会合に出席するために支出した費用などについては、相手方、日時、場所、支払先、,"['飲食', '代', '、', '２', '得意', '先', 'に', '対する', '中元', '、', '歳暮', '、', '慶弔', '費', '、', '３', '事業', 'に', '直接', '関係', 'の', 'ある', '組合', 'の', '総会', 'や', '会合', 'に', '出席', 'する', 'ため', 'に', '支出', 'し', 'た', '費用', 'など', 'に', 'つい', 'て', 'は', '、', '相手', '方', '、', '日時', '、', '場所', '、', '支払先', '、']",['総会'],NO,総会,NO,NO
