,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
79,未成年,ないが…」「いいです、失礼しました。で？」「シピットは未成年だったと思う。もとはラウル・リゲルの恋人だったらしい。そしてこれは噂だが,"['ない', 'が', '…', '」', '「', 'いい', 'です', '、', '失礼', 'し', 'まし', 'た', '。', 'で', '？', '」', '「', 'シピット', 'は', '未', '成年', 'だっ', 'た', 'と', '思う', '。', 'もと', 'は', 'ラウル', '・', 'リゲル', 'の', '恋人', 'だっ', 'た', 'らしい', '。', 'そして', 'これ', 'は', '噂', 'だ', 'が']","['未', '成年']",YES,未成年,NO,NO
80,未成年,に関する法律」四条一項により離婚の準拠法による。（ウ）子に対する親権・監護権未成年の子の親権・監護権の帰属・分配の決定については、離婚に際して解決されるべき問題であり、子,"['に', '関する', '法律', '」', '四条', '一', '項', 'に', 'より', '離婚', 'の', '準拠', '法', 'に', 'よる', '。', '（', 'ウ', '）', '子', 'に', '対する', '親権', '・', '監護', '権', '未', '成年', 'の', '子', 'の', '親権', '・', '監護', '権', 'の', '帰属', '・', '分配', 'の', '決定', 'に', 'つい', 'て', 'は', '、', '離婚', 'に', '際し', 'て', '解決', 'さ', 'れる', 'べき', '問題', 'で', 'あり', '、', '子']","['未', '成年']",YES,未成年,NO,NO
81,未成年,へと変身を遂げた。困ったことはこのテクノロジーの悪魔が親より子供や未成年の若者によく理解されていたことである。千九百九十五年はじめの大ニュースはインターネットに商業ベースの参入,"['へ', 'と', '変身', 'を', '遂げ', 'た', '。', '困っ', 'た', 'こと', 'は', 'この', 'テクノロジー', 'の', '悪魔', 'が', '親', 'より', '子供', 'や', '未', '成年', 'の', '若者', 'に', 'よく', '理解', 'さ', 'れ', 'て', 'い', 'た', 'こと', 'で', 'ある', '。', '千', '九百', '九十', '五', '年', 'はじめ', 'の', '大', 'ニュース', 'は', 'インターネット', 'に', '商業', 'ベース', 'の', '参入']","['未', '成年']",YES,未成年,NO,NO
82,未成年,最近、犯罪が低年齢化していますが、犯罪を犯した未成年の顔写真や、名前がテレビなどで報道されていません。話によると、社会復帰する時,"['最近', '、', '犯罪', 'が', '低', '年齢', '化', 'し', 'て', 'い', 'ます', 'が', '、', '犯罪', 'を', '犯し', 'た', '未', '成年', 'の', '顔', '写真', 'や', '、', '名前', 'が', 'テレビ', 'など', 'で', '報道', 'さ', 'れ', 'て', 'い', 'ませ', 'ん', '。', '話', 'に', 'よる', 'と', '、', '社会', '復帰', 'する', '時']","['未', '成年']",YES,未成年,NO,NO
83,未成年,てもらったほうが良いと思いますよ名前と住所だけで、企業メールを投函できるもし、未成年でなければ成人として成人系のメールも送れる等いろいろ考えられますのでご注意下さいなお、電話に,"['て', 'もらっ', 'た', 'ほう', 'が', '良い', 'と', '思い', 'ます', 'よ', '名前', 'と', '住所', 'だけ', 'で', '、', '企業', 'メール', 'を', '投函', 'できる', 'もし', '、', '未', '成年', 'で', 'なけれ', 'ば', '成人', 'と', 'し', 'て', '成人', '系', 'の', 'メール', 'も', '送れる', '等', 'いろいろ', '考え', 'られ', 'ます', 'の', 'で', 'ご', '注意', '下さい', 'なお', '、', '電話', 'に']","['未', '成年']",YES,未成年,NO,NO
84,未成年,と子との新戸籍がつくられます。このようにして氏を改めた未成年の子は、成人になってから１年以内に届け出ることで、元の生まれた時,"['と', '子', 'と', 'の', '新', '戸籍', 'が', 'つくら', 'れ', 'ます', '。', 'この', 'よう', 'に', 'し', 'て', '氏', 'を', '改め', 'た', '未', '成年', 'の', '子', 'は', '、', '成人', 'に', 'なっ', 'て', 'から', '１', '年', '以内', 'に', '届け出る', 'こと', 'で', '、', '元', 'の', '生まれ', 'た', '時']","['未', '成年']",YES,未成年,NO,NO
85,未成年,へ勝手に離婚届を提出しないように「不受理申し出」を申請しておく。子育て世代で、未成年の子が母親と同居する場合には、養育費の確保が最重要となる。養育費を,"['へ', '勝手', 'に', '離婚', '届', 'を', '提出', 'し', 'ない', 'よう', 'に', '「', '不', '受理', '申し出', '」', 'を', '申請', 'し', 'て', 'おく', '。', '子育て', '世代', 'で', '、', '未', '成年', 'の', '子', 'が', '母親', 'と', '同居', 'する', '場合', 'に', 'は', '、', '養育', '費', 'の', '確保', 'が', '最', '重要', 'と', 'なる', '。', '養育', '費', 'を']","['未', '成年']",YES,未成年,NO,NO
86,未成年,カットして放送されると。フジの連ドラにでてるＮＥＷＳのメンバーは内くん錦戸くん。錦戸くんは未成年ではないから、内くんで決まりでしょう。Ｍステにもこの二人は出てなかったみたいです,"['カット', 'し', 'て', '放送', 'さ', 'れる', 'と', '。', 'フジ', 'の', '連ドラ', 'に', 'で', 'てる', 'ＮＥＷＳ', 'の', 'メンバー', 'は', '内', 'くん', '錦戸', 'くん', '。', '錦戸', 'くん', 'は', '未', '成年', 'で', 'は', 'ない', 'から', '、', '内', 'くん', 'で', '決まり', 'でしょう', '。', 'Ｍ', 'ステ', 'に', 'も', 'この', '二人', 'は', '出', 'て', 'なかっ', 'た', 'みたい', 'です']","['未', '成年']",YES,未成年,NO,NO
87,未成年,目が留まり、煙草２箱買うだけの予定だったのに…。タスポカードって、未成年の喫煙抑制の目的と聞いたような気がしますが、本当に役に立つ,"['目', 'が', '留まり', '、', '煙草', '２', '箱', '買う', 'だけ', 'の', '予定', 'だっ', 'た', 'の', 'に', '…', '。', 'タスポ', 'カード', 'って', '、', '未', '成年', 'の', '喫煙', '抑制', 'の', '目的', 'と', '聞い', 'た', 'よう', 'な', '気', 'が', 'し', 'ます', 'が', '、', '本当', 'に', '役', 'に', '立つ']","['未', '成年']",YES,未成年,NO,NO
88,未成年,は合わせて９組。上手な人も、そうでもない人も。年配も、未成年も。芸歴二十年以上の人も、初心者の人も。長期間練習した人も、ぶっつけ,"['は', '合わせ', 'て', '９', '組', '。', '上手', 'な', '人', 'も', '、', 'そう', 'で', 'も', 'ない', '人', 'も', '。', '年配', 'も', '、', '未', '成年', 'も', '。', '芸歴', '二十', '年', '以上', 'の', '人', 'も', '、', '初心', '者', 'の', '人', 'も', '。', '長', '期間', '練習', 'し', 'た', '人', 'も', '、', 'ぶっつけ']","['未', '成年']",YES,未成年,NO,NO
89,未成年,次のように述べています。「啓蒙とは、人間が自ら責めを負うべき未成年の状態からぬけ出ることである。未成年とは、他の人の指導がなければ自分,"['次', 'の', 'よう', 'に', '述べ', 'て', 'い', 'ます', '。', '「', '啓蒙', 'と', 'は', '、', '人間', 'が', '自ら', '責め', 'を', '負う', 'べき', '未', '成年', 'の', '状態', 'から', 'ぬけ出る', 'こと', 'で', 'ある', '。', '未', '成年', 'と', 'は', '、', '他', 'の', '人', 'の', '指導', 'が', 'なけれ', 'ば', '自分']","['未', '成年']",YES,未成年,NO,NO
90,未成年,次のように述べています。「啓蒙とは、人間が自ら責めを負うべき未成年の状態からぬけ出ることである。未成年とは、他の人の指導がなければ自分,"['次', 'の', 'よう', 'に', '述べ', 'て', 'い', 'ます', '。', '「', '啓蒙', 'と', 'は', '、', '人間', 'が', '自ら', '責め', 'を', '負う', 'べき', '未', '成年', 'の', '状態', 'から', 'ぬけ出る', 'こと', 'で', 'ある', '。', '未', '成年', 'と', 'は', '、', '他', 'の', '人', 'の', '指導', 'が', 'なけれ', 'ば', '自分']","['未', '成年']",YES,未成年,NO,NO
91,未成年,効かない。リレンザはまだ効く。発症から四十八時間以内に服用。未成年のインフルエンザ患者は薬の服用の有無にかかわらず、異常行動がみられる可能性があるので、四十八時間,"['効か', 'ない', '。', 'リレンザ', 'は', 'まだ', '効く', '。', '発症', 'から', '四十', '八', '時間', '以内', 'に', '服用', '。', '未', '成年', 'の', 'インフルエンザ', '患者', 'は', '薬', 'の', '服用', 'の', '有無', 'に', 'かかわら', 'ず', '、', '異常', '行動', 'が', 'み', 'られる', '可能', '性', 'が', 'ある', 'の', 'で', '、', '四十', '八', '時間']","['未', '成年']",YES,未成年,NO,NO
92,未成年,方どうか教えてください。年金等級と障害等級は別です。一致するとは限りません。未成年と成人では年金受給の手続きが違います。成人の場合は国民年金を一定の期間,"['方', 'どう', 'か', '教え', 'て', 'ください', '。', '年金', '等級', 'と', '障害', '等級', 'は', '別', 'です', '。', '一致', 'する', 'と', 'は', '限り', 'ませ', 'ん', '。', '未', '成年', 'と', '成人', 'で', 'は', '年金', '受給', 'の', '手続き', 'が', '違い', 'ます', '。', '成人', 'の', '場合', 'は', '国民', '年金', 'を', '一定', 'の', '期間']","['未', '成年']",YES,未成年,NO,NO
93,未成年,に大きな意味を持っていました。これに伴って、これらの家の家族は未成年の家族などまで含めて、全部追放の扱いになり、大企業の経営に参加することは,"['に', '大きな', '意味', 'を', '持っ', 'て', 'い', 'まし', 'た', '。', 'これ', 'に', '伴っ', 'て', '、', 'これ', 'ら', 'の', '家', 'の', '家族', 'は', '未', '成年', 'の', '家族', 'など', 'まで', '含め', 'て', '、', '全部', '追放', 'の', '扱い', 'に', 'なり', '、', '大', '企業', 'の', '経営', 'に', '参加', 'する', 'こと', 'は']","['未', '成年']",YES,未成年,NO,NO
94,未成年,判断力もない。インスピレーションもない。そのくせ大物面だけはしたいんだ。…僕が未成年なのをいいことに、保護者気取りで屋敷に入り込んできた。法律があいつの,"['判断', '力', 'も', 'ない', '。', 'インスピレーション', 'も', 'ない', '。', 'その', 'くせ', '大物', '面', 'だけ', 'は', 'し', 'たい', 'ん', 'だ', '。', '…', '僕', 'が', '未', '成年', 'な', 'の', 'を', 'いい', 'こと', 'に', '、', '保護', '者', '気取り', 'で', '屋敷', 'に', '入り込ん', 'で', 'き', 'た', '。', '法律', 'が', 'あいつ', 'の']","['未', '成年']",YES,未成年,NO,NO
95,未成年,という［Ｔｗｅｌｌｍａｎｎ千九百七十二：二十七］。この父を失い、両親を亡くして二人の姉も未成年のため、オットー家の三姉妹は法的には弁護士の後見下におかれた。しかし、,"['と', 'いう', '［', 'Ｔｗｅｌｌｍａｎｎ', '千', '九百', '七十', '二', '：', '二十', '七', '］', '。', 'この', '父', 'を', '失い', '、', '両親', 'を', '亡くし', 'て', '二人', 'の', '姉', 'も', '未', '成年', 'の', 'ため', '、', 'オットー', '家', 'の', '三', '姉妹', 'は', '法的', 'に', 'は', '弁護', '士', 'の', '後見', '下', 'に', 'おか', 'れ', 'た', '。', 'しかし', '、']","['未', '成年']",YES,未成年,NO,NO
96,未成年,ましたよー。見たら、すごーく男前〜な農民でしたね。（笑）「未成年」以来の共演で、凄く楽しみですよ♪また、未成年、見たくなったな〜,"['まし', 'た', 'よー', '。', '見', 'たら', '、', 'すごーく', '男前', '〜', 'な', '農民', 'でし', 'た', 'ね', '。', '（', '笑', '）', '「', '未', '成年', '」', '以来', 'の', '共演', 'で', '、', '凄く', '楽しみ', 'です', 'よ', '♪', 'また', '、', '未', '成年', '、', '見', 'たく', 'なっ', 'た', 'な〜']","['未', '成年']",YES,未成年,NO,NO
97,未成年,ましたよー。見たら、すごーく男前〜な農民でしたね。（笑）「未成年」以来の共演で、凄く楽しみですよ♪また、未成年、見たくなったな〜,"['まし', 'た', 'よー', '。', '見', 'たら', '、', 'すごーく', '男前', '〜', 'な', '農民', 'でし', 'た', 'ね', '。', '（', '笑', '）', '「', '未', '成年', '」', '以来', 'の', '共演', 'で', '、', '凄く', '楽しみ', 'です', 'よ', '♪', 'また', '、', '未', '成年', '、', '見', 'たく', 'なっ', 'た', 'な〜']","['未', '成年']",YES,未成年,NO,NO
98,未成年,なのでしょうか？質問のような場合はやはり警察か学校ですよね。でも、未成年です、本来なら親の管轄によるところが大きいと思います,"['な', 'の', 'でしょう', 'か', '？', '質問', 'の', 'よう', 'な', '場合', 'は', 'やはり', '警察', 'か', '学校', 'です', 'よ', 'ね', '。', 'で', 'も', '、', '未', '成年', 'です', '、', '本来', 'なら', '親', 'の', '管轄', 'に', 'よる', 'ところ', 'が', '大きい', 'と', '思い', 'ます']","['未', '成年']",YES,未成年,NO,NO
99,未成年,未成年の飲酒で補導されたＮＥＷＳのメンバーが内貴博だと言う人がいますが、,"['未', '成年', 'の', '飲酒', 'で', '補導', 'さ', 'れ', 'た', 'ＮＥＷＳ', 'の', 'メンバー', 'が', '内', '貴博', 'だ', 'と', '言う', '人', 'が', 'い', 'ます', 'が', '、']","['未', '成年']",YES,未成年,NO,NO
100,未成年,しかし実際は前の形が主婦とか、サラリーマンとか、学生とか、あるいは未成年とかといったように、事業者の知識経験がなく、入っても三カ月ぐらいすればまた,"['しかし', '実際', 'は', '前', 'の', '形', 'が', '主婦', 'と', 'か', '、', 'サラリーマン', 'と', 'か', '、', '学生', 'と', 'か', '、', 'あるいは', '未', '成年', 'と', 'か', 'と', 'いっ', 'た', 'よう', 'に', '、', '事業', '者', 'の', '知識', '経験', 'が', 'なく', '、', '入っ', 'て', 'も', '三', 'カ月', 'ぐらい', 'すれ', 'ば', 'また']","['未', '成年']",YES,未成年,NO,NO
101,未成年,、体重百六十二キロ。◇おことわり毎日新聞は少年法の精神を尊重し、容疑事実の発生時に未成年であれば、その後成人に達しても実名報道を控えることを原則にしています,"['、', '体重', '百', '六十', '二', 'キロ', '。', '◇', 'お', 'ことわり', '毎日', '新聞', 'は', '少年', '法', 'の', '精神', 'を', '尊重', 'し', '、', '容疑', '事実', 'の', '発生', '時', 'に', '未', '成年', 'で', 'あれ', 'ば', '、', 'その', '後', '成人', 'に', '達し', 'て', 'も', '実名', '報道', 'を', '控える', 'こと', 'を', '原則', 'に', 'し', 'て', 'い', 'ます']","['未', '成年']",YES,未成年,NO,NO
102,未成年,（ＮＥＷＳ）未成年で飲酒して補導されたのって誰なんですか？ｈｔｔｐ：／／ｗｗｗ．ｇｏｏｇｌｅ．ｃｏｍ／ｓｅａｒｃｈ？ｎｕｍ＝１００＆ｈｌ＝ｊａ＆ｉｎｌａｎｇ＝ｊａ＆ａｓ＿ｑｄｒ＝ａｌｌ＆ｑ＝％Ｅ５％八十六％,"['（', 'ＮＥＷＳ', '）', '未', '成年', 'で', '飲酒', 'し', 'て', '補導', 'さ', 'れ', 'た', 'の', 'って', '誰', 'な', 'ん', 'です', 'か', '？', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｇｏｏｇｌｅ', '．', 'ｃｏｍ', '／', 'ｓｅａｒｃｈ', '？', 'ｎｕｍ', '＝', '１００', '＆', 'ｈｌ', '＝', 'ｊａ', '＆', 'ｉｎ', 'ｌａｎｇ', '＝', 'ｊａ', '＆', 'ａｓ', '＿', 'ｑｄｒ', '＝', 'ａｌｌ', '＆', 'ｑ', '＝', '％', 'Ｅ', '５', '％', '八十', '六', '％']","['未', '成年']",YES,未成年,NO,NO
103,未成年,の土手を、兄と二人走っていた。兄の唯生は三歳齢上で、戦後、未成年のうちに敗血症を起して死んだが、この時はまだ十歳だった。当時,"['の', '土手', 'を', '、', '兄', 'と', '二人', '走っ', 'て', 'い', 'た', '。', '兄', 'の', '唯生', 'は', '三', '歳', '齢上', 'で', '、', '戦後', '、', '未', '成年', 'の', 'うち', 'に', '敗血', '症', 'を', '起し', 'て', '死ん', 'だ', 'が', '、', 'この', '時', 'は', 'まだ', '十', '歳', 'だっ', 'た', '。', '当時']","['未', '成年']",YES,未成年,NO,NO
104,未成年,に参加できないんですか？できませんね〜。僕もどうしてもオークションやりたかったんですけど未成年は駄目らしいんでオークションだけは親のＩＤつかってますよ！,"['に', '参加', 'でき', 'ない', 'ん', 'です', 'か', '？', 'でき', 'ませ', 'ん', 'ね〜', '。', '僕', 'も', 'どう', 'し', 'て', 'も', 'オークション', 'やり', 'たかっ', 'た', 'ん', 'です', 'けど', '未', '成年', 'は', '駄目', 'らしい', 'ん', 'で', 'オークション', 'だけ', 'は', '親', 'の', 'ＩＤ', 'つかっ', 'て', 'ます', 'よ', '！']","['未', '成年']",YES,未成年,NO,NO
105,未成年,。それから、父兄でございます。父兄につきましては、十八歳の場合であれば未成年でありますので、当然、お父さんとかお母さんの方に連絡して、自衛隊の勧誘を,"['。', 'それ', 'から', '、', '父兄', 'で', 'ござい', 'ます', '。', '父兄', 'に', 'つき', 'まし', 'て', 'は', '、', '十', '八', '歳', 'の', '場合', 'で', 'あれ', 'ば', '未', '成年', 'で', 'あり', 'ます', 'の', 'で', '、', '当然', '、', 'お', '父', 'さん', 'と', 'か', 'お', '母', 'さん', 'の', '方', 'に', '連絡', 'し', 'て', '、', '自衛', '隊', 'の', '勧誘', 'を']","['未', '成年']",YES,未成年,NO,NO
106,未成年,確かに悪いことだけど被害に合った人も同罪のような気がします未成年だからムリだと思うけど、どれぐらいキレイだったか見てみたいですねー。,"['確か', 'に', '悪い', 'こと', 'だ', 'けど', '被害', 'に', '合っ', 'た', '人', 'も', '同罪', 'の', 'よう', 'な', '気', 'が', 'し', 'ます', '未', '成年', 'だ', 'から', 'ムリ', 'だ', 'と', '思う', 'けど', '、', 'どれ', 'ぐらい', 'キレイ', 'だっ', 'た', 'か', '見', 'て', 'み', 'たい', 'です', 'ねー', '。']","['未', '成年']",YES,未成年,NO,NO
107,未成年,の救済を最優先に考えているのです。加害者に責任能力がある場合ところで、加害者が未成年の場合、一般的には、十二〜十三歳以上であるため、通常は責任能力があるとされる場合,"['の', '救済', 'を', '最', '優先', 'に', '考え', 'て', 'いる', 'の', 'です', '。', '加害', '者', 'に', '責任', '能力', 'が', 'ある', '場合', 'ところ', 'で', '、', '加害', '者', 'が', '未', '成年', 'の', '場合', '、', '一般', '的', 'に', 'は', '、', '十', '二', '〜', '十', '三', '歳', '以上', 'で', 'ある', 'ため', '、', '通常', 'は', '責任', '能力', 'が', 'ある', 'と', 'さ', 'れる', '場合']","['未', '成年']",YES,未成年,NO,NO
