,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
173,未熟,耐えながら、李績は跳びすさり、城主の足もとで虚しく光る刃を見つめた。「未熟、未熟、未熟よのう」城主の嘲笑が、人脂の燭影をゆるがせた,"['耐え', 'ながら', '、', '李績', 'は', '跳びすさり', '、', '城主', 'の', '足もと', 'で', '虚しく', '光る', '刃', 'を', '見つめ', 'た', '。', '「', '未熟', '、', '未熟', '、', '未熟', 'よ', 'のう', '」', '城主', 'の', '嘲笑', 'が', '、', '人脂', 'の', '燭影', 'を', 'ゆるが', 'せ', 'た']",['未熟'],NO,未熟,NO,NO
174,未熟,耐えながら、李績は跳びすさり、城主の足もとで虚しく光る刃を見つめた。「未熟、未熟、未熟よのう」城主の嘲笑が、人脂の燭影をゆるがせた,"['耐え', 'ながら', '、', '李績', 'は', '跳びすさり', '、', '城主', 'の', '足もと', 'で', '虚しく', '光る', '刃', 'を', '見つめ', 'た', '。', '「', '未熟', '、', '未熟', '、', '未熟', 'よ', 'のう', '」', '城主', 'の', '嘲笑', 'が', '、', '人脂', 'の', '燭影', 'を', 'ゆるが', 'せ', 'た']",['未熟'],NO,未熟,NO,NO
175,未熟,都城制への移行を目指した。しかし倭京において王宮や儀式の場は分在し、未熟なプレ都城の段階にとどまった。（三）新城の造営は官人の集住に対処し,"['都城', '制', 'へ', 'の', '移行', 'を', '目指し', 'た', '。', 'しかし', '倭京', 'に', 'おい', 'て', '王宮', 'や', '儀式', 'の', '場', 'は', '分', '在し', '、', '未熟', 'な', 'プレ', '都城', 'の', '段階', 'に', 'とどまっ', 'た', '。', '（', '三', '）', '新城', 'の', '造営', 'は', '官', '人', 'の', '集住', 'に', '対処', 'し']",['未熟'],NO,未熟,NO,NO
176,未熟,。少し低すぎたか、とハロヴィッチは冷静に分析した。自分の射撃にまだ未熟な点があることが不満だった。腹部の銃創がすぐ死につながることは,"['。', '少し', '低', 'すぎ', 'た', 'か', '、', 'と', 'ハロヴィッチ', 'は', '冷静', 'に', '分析', 'し', 'た', '。', '自分', 'の', '射撃', 'に', 'まだ', '未熟', 'な', '点', 'が', 'ある', 'こと', 'が', '不満', 'だっ', 'た', '。', '腹部', 'の', '銃創', 'が', 'すぐ', '死', 'に', 'つながる', 'こと', 'は']",['未熟'],NO,未熟,NO,NO
177,未熟,、扇子を前に、「私が正客をさせていただく○○と申します。未熟ですので、何かありましたときにはよろしくお願いいたします」などと客一同に挨拶し,"['、', '扇子', 'を', '前', 'に', '、', '「', '私', 'が', '正客', 'を', 'さ', 'せ', 'て', 'いただく', '○', '○', 'と', '申し', 'ます', '。', '未熟', 'です', 'の', 'で', '、', '何', 'か', 'あり', 'まし', 'た', 'とき', 'に', 'は', 'よろしく', 'お', '願い', 'いたし', 'ます', '」', 'など', 'と', '客', '一同', 'に', '挨拶', 'し']",['未熟'],NO,未熟,NO,NO
178,未熟,ベテランもおり、完成度の高い仏像がたくさん並ぶ。習い始めて時間が浅く、技術的に未熟であっても「ふんわりとして、これは仏様だと思う作品もある。これ,"['ベテラン', 'も', 'おり', '、', '完成', '度', 'の', '高い', '仏像', 'が', 'たくさん', '並ぶ', '。', '習い', '始め', 'て', '時間', 'が', '浅く', '、', '技術', '的', 'に', '未熟', 'で', 'あっ', 'て', 'も', '「', 'ふんわり', 'と', 'し', 'て', '、', 'これ', 'は', '仏', '様', 'だ', 'と', '思う', '作品', 'も', 'ある', '。', 'これ']",['未熟'],NO,未熟,NO,NO
179,未熟,の意見だろう。町工場の少ない資金でやっとの思いで導入した機械を、まだ未熟な社員に壊されてはたまらないという気持ちはわからないでもない。でも、,"['の', '意見', 'だろう', '。', '町', '工場', 'の', '少ない', '資金', 'で', 'やっと', 'の', '思い', 'で', '導入', 'し', 'た', '機械', 'を', '、', 'まだ', '未熟', 'な', '社員', 'に', '壊さ', 'れ', 'て', 'は', 'たまら', 'ない', 'と', 'いう', '気持ち', 'は', 'わから', 'ない', 'で', 'も', 'ない', '。', 'で', 'も', '、']",['未熟'],NO,未熟,NO,NO
180,未熟,昇格してゆく」物語の系譜に連なるものでした。そして、才能はあるがまだ未熟な若者ルーク・スカイウォーカーを教え導く老師として、かつての騎士、超能力者ベン・ケノビがいる。ベンはルークに,"['昇格', 'し', 'て', 'ゆく', '」', '物語', 'の', '系譜', 'に', '連なる', 'もの', 'でし', 'た', '。', 'そして', '、', '才能', 'は', 'ある', 'が', 'まだ', '未熟', 'な', '若者', 'ルーク', '・', 'スカイ', 'ウォーカー', 'を', '教え導く', '老師', 'と', 'し', 'て', '、', 'かつて', 'の', '騎士', '、', '超', '能力', '者', 'ベン', '・', 'ケノビ', 'が', 'いる', '。', 'ベン', 'は', 'ルーク', 'に']",['未熟'],NO,未熟,NO,NO
181,未熟,話を聞き、早速立ち合いを申し入れた。これに対し勢源は、「自分は未だ未熟で立ち合いには応じられない。どうしても立ち合いたいのなら、越前に行ってみたらどう,"['話', 'を', '聞き', '、', '早速', '立ち合い', 'を', '申し入れ', 'た', '。', 'これ', 'に', '対し', '勢源', 'は', '、', '「', '自分', 'は', '未だ', '未熟', 'で', '立ち合い', 'に', 'は', '応じ', 'られ', 'ない', '。', 'どう', 'し', 'て', 'も', '立ち合い', 'たい', 'の', 'なら', '、', '越前', 'に', '行っ', 'て', 'み', 'たら', 'どう']",['未熟'],NO,未熟,NO,NO
182,未熟,は石油バブルと思っているのでひたすら下げると見ている。さてどちらが正しいか。多分未熟な拙者の判断は誤りかも。今はただ金、石油とも売りから入るチャンスを,"['は', '石油', 'バブル', 'と', '思っ', 'て', 'いる', 'の', 'で', 'ひたすら', '下げる', 'と', '見', 'て', 'いる', '。', 'さて', 'どちら', 'が', '正しい', 'か', '。', '多分', '未熟', 'な', '拙者', 'の', '判断', 'は', '誤り', 'か', 'も', '。', '今', 'は', 'ただ', '金', '、', '石油', 'とも', '売り', 'から', '入る', 'チャンス', 'を']",['未熟'],NO,未熟,NO,NO
183,未熟,体温調節中枢のセットポイントが正常より高くセットされたものと考えられている．小児は体温調節中枢が未熟であることに加え，感染症に罹患しやすいため，発熱することが多い．表５‐十一●,"['体温', '調節', '中枢', 'の', 'セット', 'ポイント', 'が', '正常', 'より', '高く', 'セット', 'さ', 'れ', 'た', 'もの', 'と', '考え', 'られ', 'て', 'いる', '．', '小児', 'は', '体温', '調節', '中枢', 'が', '未熟', 'で', 'ある', 'こと', 'に', '加え', '，', '感染', '症', 'に', '罹患', 'し', 'やすい', 'ため', '，', '発熱', 'する', 'こと', 'が', '多い', '．', '表', '５', '‐', '十', '一', '●']",['未熟'],NO,未熟,NO,NO
184,未熟,胃乳児の胃は縦長の洋梨のような形をし，噴門部の発達が未熟なため，乳汁が逆流しやすく嘔吐しやすい．だらだらと口から乳汁があふれ出るのを溢乳という,"['胃', '乳児', 'の', '胃', 'は', '縦長', 'の', '洋梨', 'の', 'よう', 'な', '形', 'を', 'し', '，', '噴門', '部', 'の', '発達', 'が', '未熟', 'な', 'ため', '，', '乳汁', 'が', '逆流', 'し', 'やすく', '嘔吐', 'し', 'やすい', '．', 'だらだら', 'と', '口', 'から', '乳汁', 'が', 'あふれ出る', 'の', 'を', '溢乳', 'と', 'いう']",['未熟'],NO,未熟,NO,NO
185,未熟,指摘しているように、当時の女性が組織の一員として行動をするにはあまりに未熟であったこと、今一つは主導者であったらいてうと市川の争いという形で表面化し,"['指摘', 'し', 'て', 'いる', 'よう', 'に', '、', '当時', 'の', '女性', 'が', '組織', 'の', '一員', 'と', 'し', 'て', '行動', 'を', 'する', 'に', 'は', 'あまり', 'に', '未熟', 'で', 'あっ', 'た', 'こと', '、', '今', '一', 'つ', 'は', '主導', '者', 'で', 'あっ', 'た', 'らいてう', 'と', '市川', 'の', '争い', 'と', 'いう', '形', 'で', '表面', '化', 'し']",['未熟'],NO,未熟,NO,NO
186,未熟,に「七面鳥狩り」とやゆされるほど易々と撃墜されてしまったのであった。そして、この未熟な日本の大学生に米国の大学生と対等に戦う方法は特攻しか残されていなかっ,"['に', '「', '七', '面', '鳥', '狩り', '」', 'と', 'やゆ', 'さ', 'れる', 'ほど', '易々', 'と', '撃墜', 'さ', 'れ', 'て', 'しまっ', 'た', 'の', 'で', 'あっ', 'た', '。', 'そして', '、', 'この', '未熟', 'な', '日本', 'の', '大学', '生', 'に', '米国', 'の', '大学', '生', 'と', '対等', 'に', '戦う', '方法', 'は', '特攻', 'しか', '残さ', 'れ', 'て', 'い', 'なかっ']",['未熟'],NO,未熟,NO,NO
187,未熟,たいという願いは、今なお変わらない。しかしそこに至るには、自分がまだまだ未熟であることなど、彼が一番よく知っていた。一人前として認められる。それに,"['たい', 'と', 'いう', '願い', 'は', '、', '今', 'なお', '変わら', 'ない', '。', 'しかし', 'そこ', 'に', '至る', 'に', 'は', '、', '自分', 'が', 'まだまだ', '未熟', 'で', 'ある', 'こと', 'など', '、', '彼', 'が', '一番', 'よく', '知っ', 'て', 'い', 'た', '。', '一人前', 'と', 'し', 'て', '認め', 'られる', '。', 'それ', 'に']",['未熟'],NO,未熟,NO,NO
188,未熟,、現在発見されている窯跡だけでも二十をこえている。壺・甕は木材のタテ割り加工技術が未熟のため、桶がまだひろく用いられなかった時代には、その用途はきわめてひろく,"['、', '現在', '発見', 'さ', 'れ', 'て', 'いる', '窯跡', 'だけ', 'で', 'も', '二十', 'を', 'こえ', 'て', 'いる', '。', '壺', '・', '甕', 'は', '木材', 'の', 'タテ割り', '加工', '技術', 'が', '未熟', 'の', 'ため', '、', '桶', 'が', 'まだ', 'ひろく', '用い', 'られ', 'なかっ', 'た', '時代', 'に', 'は', '、', 'その', '用途', 'は', 'きわめて', 'ひろく']",['未熟'],NO,未熟,NO,NO
189,未熟,は如何なる所以ぞ」睨み据える胤舜に、武蔵は短く応えた。「それがしの未熟の故にござる」又七郎と源左衛門を撃ち殺したのは武蔵義貞であって武蔵玄信ではない,"['は', '如何なる', '所以', 'ぞ', '」', '睨み据える', '胤舜', 'に', '、', '武蔵', 'は', '短く', '応え', 'た', '。', '「', 'それがし', 'の', '未熟', 'の', '故', 'に', 'ござる', '」', '又', '七郎', 'と', '源左衛門', 'を', '撃ち殺し', 'た', 'の', 'は', '武蔵', '義貞', 'で', 'あっ', 'て', '武蔵', '玄信', 'で', 'は', 'ない']",['未熟'],NO,未熟,NO,NO
190,未熟,に多く認められる。ポジティブセレクションを受けて，ＤＰＴ細胞からＣＤ４Ｔ細胞あるいはＣＤ８Ｔ細胞に分化したての未熟な細胞が，ネガティブセレクションを受けている可能性が高い。一方，ＭＨＣクラスⅠ分子に拘束された,"['に', '多く', '認め', 'られる', '。', 'ポジティブ', 'セレクション', 'を', '受け', 'て', '，', 'ＤＰＴ', '細胞', 'から', 'ＣＤ', '４', 'Ｔ', '細胞', 'あるいは', 'ＣＤ', '８', 'Ｔ', '細胞', 'に', '分化', 'し', 'たて', 'の', '未熟', 'な', '細胞', 'が', '，', 'ネガティブ', 'セレクション', 'を', '受け', 'て', 'いる', '可能', '性', 'が', '高い', '。', '一方', '，', 'ＭＨＣ', 'クラス', 'Ⅰ', '分子', 'に', '拘束', 'さ', 'れ', 'た']",['未熟'],NO,未熟,NO,NO
191,未熟,日本総合研究所副主任研究員（マンチェスター・ビジネス・スクール博士課程在学中）★欧米事情の皮相的理解だけで税制を真似たがる日本の未熟と題した１文の中で煙草の値段についてこう書いている。福田改造内閣は今後、,"['日本', '総合', '研究', '所', '副', '主任', '研究', '員', '（', 'マンチェスター', '・', 'ビジネス', '・', 'スクール', '博士', '課程', '在学', '中', '）', '★', '欧米', '事情', 'の', '皮相', '的', '理解', 'だけ', 'で', '税制', 'を', '真似', 'たがる', '日本', 'の', '未熟', 'と', '題し', 'た', '１', '文', 'の', '中', 'で', '煙草', 'の', '値段', 'に', 'つい', 'て', 'こう', '書い', 'て', 'いる', '。', '福田', '改造', '内閣', 'は', '今後', '、']",['未熟'],NO,未熟,NO,NO
192,未熟,で大刀を御することもできるのである。理法にかなう使いようをすれば、技は未熟でも小太刀はそれなりの威力を発揮する。力倆は富田勢源とは雲泥の差が,"['で', '大刀', 'を', '御する', 'こと', 'も', 'できる', 'の', 'で', 'ある', '。', '理法', 'に', 'かなう', '使い', 'よう', 'を', 'すれ', 'ば', '、', '技', 'は', '未熟', 'で', 'も', '小太刀', 'は', 'それ', 'なり', 'の', '威力', 'を', '発揮', 'する', '。', '力倆', 'は', '富田', '勢源', 'と', 'は', '雲泥', 'の', '差', 'が']",['未熟'],NO,未熟,NO,NO
193,未熟,ているかによりはっきりと気づくようになり、変わろうと努力しました。私は、未熟な成人としての私たちが実家の食卓に着き、この事態について率直に話し合った時,"['て', 'いる', 'か', 'に', 'より', 'はっきり', 'と', '気づく', 'よう', 'に', 'なり', '、', '変わろう', 'と', '努力', 'し', 'まし', 'た', '。', '私', 'は', '、', '未熟', 'な', '成人', 'と', 'し', 'て', 'の', '私', 'たち', 'が', '実家', 'の', '食卓', 'に', '着き', '、', 'この', '事態', 'に', 'つい', 'て', '率直', 'に', '話し合っ', 'た', '時']",['未熟'],NO,未熟,NO,NO
194,未熟,住基ネットの技術的な問題にあるのではなく、官僚が自由に運用できる点と自治体の体制が未熟なままである点なのだ。ここが甘いままの現行法では住民の安全が守れ,"['住基', 'ネット', 'の', '技術', '的', 'な', '問題', 'に', 'ある', 'の', 'で', 'は', 'なく', '、', '官僚', 'が', '自由', 'に', '運用', 'できる', '点', 'と', '自治', '体', 'の', '体制', 'が', '未熟', 'な', 'まま', 'で', 'ある', '点', 'な', 'の', 'だ', '。', 'ここ', 'が', '甘い', 'まま', 'の', '現行', '法', 'で', 'は', '住民', 'の', '安全', 'が', '守れ']",['未熟'],NO,未熟,NO,NO
