,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
466,不利,、その結果、体力も必要で動作も遅れぎみになるなど、Ｂの滑りよりも不利になることが予想できるのです。写真４のＡとＢは、スキージャーナル２月号と１月号,"['、', 'その', '結果', '、', '体力', 'も', '必要', 'で', '動作', 'も', '遅れ', 'ぎみ', 'に', 'なる', 'など', '、', 'Ｂ', 'の', '滑り', 'より', 'も', '不利', 'に', 'なる', 'こと', 'が', '予想', 'できる', 'の', 'です', '。', '写真', '４', 'の', 'Ａ', 'と', 'Ｂ', 'は', '、', 'スキー', 'ジャーナル', '２', '月', '号', 'と', '１', '月', '号']",['不利'],NO,不利,NO,NO
467,不利,よきひと多しまだしばらくいのちたまえと星に祈りぬ昭和十九年、戦局の不利が明らかになる中、私は夏休みを前にして微熱と胸痛が続き、,"['よき', 'ひと', '多し', 'まだ', 'しばらく', 'いのち', 'たま', 'えと', '星', 'に', '祈り', 'ぬ', '昭和', '十', '九', '年', '、', '戦局', 'の', '不利', 'が', '明らか', 'に', 'なる', '中', '、', '私', 'は', '夏休み', 'を', '前', 'に', 'し', 'て', '微熱', 'と', '胸痛', 'が', '続き', '、']",['不利'],NO,不利,NO,NO
468,不利,お願いします。二十五歳の女性より。二十五歳病気なしの人よりも、二十三歳経験なしの人よりもさらに不利ってことですよね。会社も、また病気して休まれたら困るって思うだろうし,"['お', '願い', 'し', 'ます', '。', '二十', '五', '歳', 'の', '女性', 'より', '。', '二十', '五', '歳', '病気', 'なし', 'の', '人', 'より', 'も', '、', '二十', '三', '歳', '経験', 'なし', 'の', '人', 'より', 'も', 'さらに', '不利', 'って', 'こと', 'です', 'よ', 'ね', '。', '会社', 'も', '、', 'また', '病気', 'し', 'て', '休まれ', 'たら', '困る', 'って', '思う', 'だろう', 'し']",['不利'],NO,不利,NO,NO
469,不利,ＯＥＣＤは先進国の経済協力組織。ＤＡＣはその下部機関で，発展途上国援助を調整・促進している。６発展途上国に不利な経済構造の改善をめざすことを内容とする宣言。７出生時の平均余命，就学率，,"['ＯＥＣＤ', 'は', '先進', '国', 'の', '経済', '協力', '組織', '。', 'ＤＡＣ', 'は', 'その', '下部', '機関', 'で', '，', '発展', '途上', '国', '援助', 'を', '調整', '・', '促進', 'し', 'て', 'いる', '。', '６', '発展', '途上', '国', 'に', '不利', 'な', '経済', '構造', 'の', '改善', 'を', 'めざす', 'こと', 'を', '内容', 'と', 'する', '宣言', '。', '７', '出生', '時', 'の', '平均', '余命', '，', '就学', '率', '，']",['不利'],NO,不利,NO,NO
470,不利,、走るのが速い遅いはあるんですよ。しかし状況によってそれは有利になったり不利になったりするわけです。だからそんなことは根本とは何の関係もない。,"['、', '走る', 'の', 'が', '速い', '遅い', 'は', 'ある', 'ん', 'です', 'よ', '。', 'しかし', '状況', 'に', 'よっ', 'て', 'それ', 'は', '有利', 'に', 'なっ', 'たり', '不利', 'に', 'なっ', 'たり', 'する', 'わけ', 'です', '。', 'だ', 'から', 'そんな', 'こと', 'は', '根本', 'と', 'は', '何', 'の', '関係', 'も', 'ない', '。']",['不利'],NO,不利,NO,NO
471,不利,た。「敵は老いぼれだ、怯むな」と声を上げるが、地形的に不利だ。つまり大内勢は、山の頂きに向かって攻め上がって行く。ところが久幸軍は、,"['た', '。', '「', '敵', 'は', '老いぼれ', 'だ', '、', '怯む', 'な', '」', 'と', '声', 'を', '上げる', 'が', '、', '地形', '的', 'に', '不利', 'だ', '。', 'つまり', '大内', '勢', 'は', '、', '山', 'の', '頂き', 'に', '向かっ', 'て', '攻め上がっ', 'て', '行く', '。', 'ところ', 'が', '久幸', '軍', 'は', '、']",['不利'],NO,不利,NO,NO
472,不利,で講ずることを請求することができる。７前各項の規定に反する特約であつて申込者等に不利なものは、無効とする。８前各項の規定は、割賦購入あつせんに係る販売若しくは,"['で', '講ずる', 'こと', 'を', '請求', 'する', 'こと', 'が', 'できる', '。', '７', '前', '各項', 'の', '規定', 'に', '反する', '特約', 'で', 'あつ', 'て', '申込', '者', '等', 'に', '不利', 'な', 'もの', 'は', '、', '無効', 'と', 'する', '。', '８', '前', '各項', 'の', '規定', 'は', '、', '割賦', '購入', 'あつせん', 'に', '係る', '販売', '若しくは']",['不利'],NO,不利,NO,NO
473,不利,勝てるか」とか言って、自分の得意とする勝負に持ちこむべきであった。不利な勝負など受けず、自分のペースで交渉することが、人生で勝つコツだ。,"['勝てる', 'か', '」', 'と', 'か', '言っ', 'て', '、', '自分', 'の', '得意', 'と', 'する', '勝負', 'に', '持ちこむ', 'べき', 'で', 'あっ', 'た', '。', '不利', 'な', '勝負', 'など', '受け', 'ず', '、', '自分', 'の', 'ペース', 'で', '交渉', 'する', 'こと', 'が', '、', '人生', 'で', '勝つ', 'コツ', 'だ', '。']",['不利'],NO,不利,NO,NO
474,不利,ている。専門家は，利用者のパートナーとして働くように勧めるものである。パワーをさまざまな不利な点を持った個人とグループに移していくという意味を含むこの用語には，,"['て', 'いる', '。', '専門', '家', 'は', '，', '利用', '者', 'の', 'パートナー', 'と', 'し', 'て', '働く', 'よう', 'に', '勧める', 'もの', 'で', 'ある', '。', 'パワー', 'を', 'さまざま', 'な', '不利', 'な', '点', 'を', '持っ', 'た', '個人', 'と', 'グループ', 'に', '移し', 'て', 'いく', 'と', 'いう', '意味', 'を', '含む', 'この', '用語', 'に', 'は', '，']",['不利'],NO,不利,NO,NO
475,不利,明倫さんは台湾総督府のブラック・リストに載っている人でしょう。台湾へ問い合わせをされたら、もっと不利になるんじゃないかしら？」と華子は慎重だった。「じゃ、やっぱり中国人で,"['明倫', 'さん', 'は', '台湾', '総督', '府', 'の', 'ブラック', '・', 'リスト', 'に', '載っ', 'て', 'いる', '人', 'でしょう', '。', '台湾', 'へ', '問い合わせ', 'を', 'さ', 'れ', 'たら', '、', 'もっと', '不利', 'に', 'なる', 'ん', 'じゃ', 'ない', 'かしら', '？', '」', 'と', '華子', 'は', '慎重', 'だっ', 'た', '。', '「', 'じゃ', '、', 'やっぱり', '中国', '人', 'で']",['不利'],NO,不利,NO,NO
476,不利,な勘違い女って多いんだよな。ネットって。女の三十歳ってのが、どれだけ不利なのかまるでわかっていない。そのくせ、妙に「きれい事な理想」が多かっ,"['な', '勘違い', '女', 'って', '多い', 'ん', 'だ', 'よ', 'な', '。', 'ネット', 'って', '。', '女', 'の', '三十', '歳', 'って', 'の', 'が', '、', 'どれ', 'だけ', '不利', 'な', 'の', 'か', 'まるで', 'わかっ', 'て', 'い', 'ない', '。', 'その', 'くせ', '、', '妙', 'に', '「', 'きれい', '事', 'な', '理想', '」', 'が', '多かっ']",['不利'],NO,不利,NO,NO
477,不利,では、いま局長がわざわざ私の考え方を代弁しておっしゃったように、本当に不利にならないで、私学共済に入っててよかったという状況をつくり出すために、文部大臣として,"['で', 'は', '、', 'いま', '局', '長', 'が', 'わざわざ', '私', 'の', '考え', '方', 'を', '代弁', 'し', 'て', 'おっしゃっ', 'た', 'よう', 'に', '、', '本当', 'に', '不利', 'に', 'なら', 'ない', 'で', '、', '私学', '共済', 'に', '入っ', 'て', 'て', 'よかっ', 'た', 'と', 'いう', '状況', 'を', 'つくり出す', 'ため', 'に', '、', '文部', '大臣', 'と', 'し', 'て']",['不利'],NO,不利,NO,NO
478,不利,については若く制限する傾向が見られるから、中年をすぎてからの就職は多少の不利はまぬかれない。婦人の職業としてすでに確立しており、かつ労働力が非常に不足している教員,"['に', 'つい', 'て', 'は', '若く', '制限', 'する', '傾向', 'が', '見', 'られる', 'から', '、', '中年', 'を', 'すぎ', 'て', 'から', 'の', '就職', 'は', '多少', 'の', '不利', 'は', 'まぬかれ', 'ない', '。', '婦人', 'の', '職業', 'と', 'し', 'て', 'すでに', '確立', 'し', 'て', 'おり', '、', 'かつ', '労働', '力', 'が', '非常', 'に', '不足', 'し', 'て', 'いる', '教員']",['不利'],NO,不利,NO,NO
479,不利,、確か任意のはずです。答えなかったからといって、願書が受理されなかったり採点に不利になったりすることはありません。確か受験案内にも記載されていると思います,"['、', '確か', '任意', 'の', 'はず', 'です', '。', '答え', 'なかっ', 'た', 'から', 'と', 'いっ', 'て', '、', '願書', 'が', '受理', 'さ', 'れ', 'なかっ', 'たり', '採点', 'に', '不利', 'に', 'なっ', 'たり', 'する', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '確か', '受験', '案内', 'に', 'も', '記載', 'さ', 'れ', 'て', 'いる', 'と', '思い', 'ます']",['不利'],NO,不利,NO,NO
480,不利,さも判ったような顔をして、全く根拠のないことを記載し、ガイアックスに不利な印象を与えようとしているのである。平成十三年三月一日の環境省の実態調査報告が公表さ,"['さ', 'も', '判っ', 'た', 'よう', 'な', '顔', 'を', 'し', 'て', '、', '全く', '根拠', 'の', 'ない', 'こと', 'を', '記載', 'し', '、', 'ガイアックス', 'に', '不利', 'な', '印象', 'を', '与えよう', 'と', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '平成', '十', '三', '年', '三', '月', '一日', 'の', '環境', '省', 'の', '実態', '調査', '報告', 'が', '公表', 'さ']",['不利'],NO,不利,NO,NO
481,不利,、君は自殺の決行に迷っていた朱野柚美を屋上に呼び出して突き落とし、自分に不利な内容が書かれていた遺書を隠蔽した犯罪者として、逮捕される。もう十九歳だ,"['、', '君', 'は', '自殺', 'の', '決行', 'に', '迷っ', 'て', 'い', 'た', '朱野', '柚美', 'を', '屋上', 'に', '呼び出し', 'て', '突き落とし', '、', '自分', 'に', '不利', 'な', '内容', 'が', '書か', 'れ', 'て', 'い', 'た', '遺書', 'を', '隠蔽', 'し', 'た', '犯罪', '者', 'と', 'し', 'て', '、', '逮捕', 'さ', 'れる', '。', 'もう', '十', '九', '歳', 'だ']",['不利'],NO,不利,NO,NO
482,不利,、しばしば付加される。附款の一般的限界附款は、多かれ少なかれ行政行為の相手方の地位を不利にし、附款の定め方によっては本体たる行政行為を骨抜きにすることもあるから、,"['、', 'しばしば', '付加', 'さ', 'れる', '。', '附款', 'の', '一般', '的', '限界', '附款', 'は', '、', '多かれ', '少なかれ', '行政', '行為', 'の', '相手', '方', 'の', '地位', 'を', '不利', 'に', 'し', '、', '附款', 'の', '定め', '方', 'に', 'よっ', 'て', 'は', '本体', 'たる', '行政', '行為', 'を', '骨抜き', 'に', 'する', 'こと', 'も', 'ある', 'から', '、']",['不利'],NO,不利,NO,NO
483,不利,仏教のどちらかに属すべきものと定められた。もちろん、仏教を選ぶのは不利であったが、それでも仏教を名のればつぶされることはなかった。しかしそれ以外の、陰陽道やら,"['仏教', 'の', 'どちら', 'か', 'に', '属す', 'べき', 'もの', 'と', '定め', 'られ', 'た', '。', 'もちろん', '、', '仏教', 'を', '選ぶ', 'の', 'は', '不利', 'で', 'あっ', 'た', 'が', '、', 'それ', 'で', 'も', '仏教', 'を', '名のれ', 'ば', 'つぶさ', 'れる', 'こと', 'は', 'なかっ', 'た', '。', 'しかし', 'それ', '以外', 'の', '、', '陰陽', '道', 'やら']",['不利'],NO,不利,NO,NO
484,不利,十四と出たことで、黒にキられて薄くなった分、白は自ら不利な局面に導いてしまったといえましょう。第３譜（四十四〜五十五）３図一間ウケ（３,"['十', '四', 'と', '出', 'た', 'こと', 'で', '、', '黒', 'に', 'キら', 'れ', 'て', '薄く', 'なっ', 'た', '分', '、', '白', 'は', '自ら', '不利', 'な', '局面', 'に', '導い', 'て', 'しまっ', 'た', 'と', 'いえ', 'ましょう', '。', '第', '３', '譜', '（', '四十', '四', '〜', '五十', '五', '）', '３', '図', '一', '間', 'ウケ', '（', '３']",['不利'],NO,不利,NO,NO
485,不利,からの評価をもらえません。このまま評価をもらえないままだと、私にとって不利になりますか？貴女の不利には、なりませんから、ご安心を！でも,"['から', 'の', '評価', 'を', 'もらえ', 'ませ', 'ん', '。', 'この', 'まま', '評価', 'を', 'もらえ', 'ない', 'まま', 'だ', 'と', '、', '私', 'に', 'とっ', 'て', '不利', 'に', 'なり', 'ます', 'か', '？', '貴女', 'の', '不利', 'に', 'は', '、', 'なり', 'ませ', 'ん', 'から', '、', 'ご', '安心', 'を', '！', 'で', 'も']",['不利'],NO,不利,NO,NO
486,不利,からの評価をもらえません。このまま評価をもらえないままだと、私にとって不利になりますか？貴女の不利には、なりませんから、ご安心を！でも,"['から', 'の', '評価', 'を', 'もらえ', 'ませ', 'ん', '。', 'この', 'まま', '評価', 'を', 'もらえ', 'ない', 'まま', 'だ', 'と', '、', '私', 'に', 'とっ', 'て', '不利', 'に', 'なり', 'ます', 'か', '？', '貴女', 'の', '不利', 'に', 'は', '、', 'なり', 'ませ', 'ん', 'から', '、', 'ご', '安心', 'を', '！', 'で', 'も']",['不利'],NO,不利,NO,NO
487,不利,隊は宇喜多秀家隊１万７千に攻撃するも、あっという間に撃退される。しかし、福島隊らの不利を見た加藤嘉明隊らが宇喜多隊の側面を攻撃。これに乗じて福島隊らも宇喜多隊に猛反撃,"['隊', 'は', '宇喜多', '秀家', '隊', '１', '万', '７千', 'に', '攻撃', 'する', 'も', '、', 'あっ', 'と', 'いう', '間', 'に', '撃退', 'さ', 'れる', '。', 'しかし', '、', '福島', '隊', 'ら', 'の', '不利', 'を', '見', 'た', '加藤', '嘉明', '隊', 'ら', 'が', '宇喜多', '隊', 'の', '側面', 'を', '攻撃', '。', 'これ', 'に', '乗じ', 'て', '福島', '隊', 'ら', 'も', '宇喜多', '隊', 'に', '猛', '反撃']",['不利'],NO,不利,NO,NO
488,不利,で、コントロールがかなり良くなっています。ストレートを続けてインハイに投げ込めた点と不利なカウントでスライダーを使えた点が印象的でした。来年以降も活躍できるでしょう。豊田（,"['で', '、', 'コントロール', 'が', 'かなり', '良く', 'なっ', 'て', 'い', 'ます', '。', 'ストレート', 'を', '続け', 'て', 'インハイ', 'に', '投げ込め', 'た', '点', 'と', '不利', 'な', 'カウント', 'で', 'スライダー', 'を', '使え', 'た', '点', 'が', '印象', '的', 'でし', 'た', '。', '来年', '以降', 'も', '活躍', 'できる', 'でしょう', '。', '豊田', '（']",['不利'],NO,不利,NO,NO
489,不利,いったい、御所内で何が起こっているのだ？」「朝議に決まっている。われわれにとって不利な何かを決めようとしているのだ」「公武合体派の巻き返しか？」「,"['いったい', '、', '御所', '内', 'で', '何', 'が', '起こっ', 'て', 'いる', 'の', 'だ', '？', '」', '「', '朝議', 'に', '決まっ', 'て', 'いる', '。', 'われわれ', 'に', 'とっ', 'て', '不利', 'な', '何', 'か', 'を', '決めよう', 'と', 'し', 'て', 'いる', 'の', 'だ', '」', '「', '公武', '合体', '派', 'の', '巻き返し', 'か', '？', '」', '「']",['不利'],NO,不利,NO,NO
490,不利,だから、そちらがいかにも優先するんだ。だから時間がたてばたつほどわが国には不利になる。自然延長論がどんどん出てくるから不利になるから早くやった方が得,"['だ', 'から', '、', 'そちら', 'が', 'いかに', 'も', '優先', 'する', 'ん', 'だ', '。', 'だ', 'から', '時間', 'が', 'たて', 'ば', 'たつ', 'ほど', 'わが', '国', 'に', 'は', '不利', 'に', 'なる', '。', '自然', '延長', '論', 'が', 'どんどん', '出', 'て', 'くる', 'から', '不利', 'に', 'なる', 'から', '早く', 'やっ', 'た', '方', 'が', '得']",['不利'],NO,不利,NO,NO
491,不利,だから、そちらがいかにも優先するんだ。だから時間がたてばたつほどわが国には不利になる。自然延長論がどんどん出てくるから不利になるから早くやった方が得,"['だ', 'から', '、', 'そちら', 'が', 'いかに', 'も', '優先', 'する', 'ん', 'だ', '。', 'だ', 'から', '時間', 'が', 'たて', 'ば', 'たつ', 'ほど', 'わが', '国', 'に', 'は', '不利', 'に', 'なる', '。', '自然', '延長', '論', 'が', 'どんどん', '出', 'て', 'くる', 'から', '不利', 'に', 'なる', 'から', '早く', 'やっ', 'た', '方', 'が', '得']",['不利'],NO,不利,NO,NO
492,不利,百済復興が成功すれば、百済は日本の属国になるのである。百済側にしてみれば、不利な条件だが、日本の軍事援助を得るためにはこれしかないと思ったのだろう。,"['百済', '復興', 'が', '成功', 'すれ', 'ば', '、', '百済', 'は', '日本', 'の', '属国', 'に', 'なる', 'の', 'で', 'ある', '。', '百済', '側', 'に', 'し', 'て', 'みれ', 'ば', '、', '不利', 'な', '条件', 'だ', 'が', '、', '日本', 'の', '軍事', '援助', 'を', '得る', 'ため', 'に', 'は', 'これ', 'しか', 'ない', 'と', '思っ', 'た', 'の', 'だろう', '。']",['不利'],NO,不利,NO,NO
493,不利,禁止令に反対です。非常時貨幣で産業は復活できたのです」ブリキ職人「禁止令はわれわれにとって不利なものとなるでしょう。これまで損害を被った人間などいないのです。以前は,"['禁止', '令', 'に', '反対', 'です', '。', '非常', '時', '貨幣', 'で', '産業', 'は', '復活', 'でき', 'た', 'の', 'です', '」', 'ブリキ', '職人', '「', '禁止', '令', 'は', 'われわれ', 'に', 'とっ', 'て', '不利', 'な', 'もの', 'と', 'なる', 'でしょう', '。', 'これ', 'まで', '損害', 'を', '被っ', 'た', '人間', 'など', 'い', 'ない', 'の', 'です', '。', '以前', 'は']",['不利'],NO,不利,NO,NO
494,不利,を録音したテープが被告の弁護団から提出された。これは、状況証拠で圧倒的に不利な立場にあった被告側が、警察に対する悪いイメージをかき立てて、陪審の評決を,"['を', '録音', 'し', 'た', 'テープ', 'が', '被告', 'の', '弁護', '団', 'から', '提出', 'さ', 'れ', 'た', '。', 'これ', 'は', '、', '状況', '証拠', 'で', '圧倒', '的', 'に', '不利', 'な', '立場', 'に', 'あっ', 'た', '被告', '側', 'が', '、', '警察', 'に', '対する', '悪い', 'イメージ', 'を', 'かき立て', 'て', '、', '陪審', 'の', '評決', 'を']",['不利'],NO,不利,NO,NO
495,不利,ができないと間違った計算をされてもわかりませんし、何より作戦上で不利です。ほんのわずかな得点を増やすだけのことなのに大きな苦労をしたり、,"['が', 'でき', 'ない', 'と', '間違っ', 'た', '計算', 'を', 'さ', 'れ', 'て', 'も', 'わかり', 'ませ', 'ん', 'し', '、', '何', 'より', '作戦', '上', 'で', '不利', 'です', '。', 'ほんの', 'わずか', 'な', '得点', 'を', '増やす', 'だけ', 'の', 'こと', 'な', 'の', 'に', '大きな', '苦労', 'を', 'し', 'たり', '、']",['不利'],NO,不利,NO,NO
496,不利,！鏡この枝豆、一緒に食べましょう。関え、鏡さんと一緒？不利だなあ。秋山あの、あんまり食べる方で盛り上がんないで下さい。今回は、ハゲの,"['！', '鏡', 'この', '枝豆', '、', '一緒', 'に', '食べ', 'ましょう', '。', '関', 'え', '、', '鏡', 'さん', 'と', '一緒', '？', '不利', 'だ', 'なあ', '。', '秋山', 'あの', '、', 'あんまり', '食べる', '方', 'で', '盛り上がん', 'ない', 'で', '下さい', '。', '今回', 'は', '、', 'ハゲ', 'の']",['不利'],NO,不利,NO,NO
497,不利,なくとも社会的にまだ偏見があって、女性を外に一人で交渉にやると不利になるため、彼女らの能力をうまく生かしきれないというケースもあるかもしれません。いずれにしても,"['なく', 'とも', '社会', '的', 'に', 'まだ', '偏見', 'が', 'あっ', 'て', '、', '女性', 'を', '外', 'に', '一人', 'で', '交渉', 'に', 'やる', 'と', '不利', 'に', 'なる', 'ため', '、', '彼女', 'ら', 'の', '能力', 'を', 'うまく', '生かし', 'きれ', 'ない', 'と', 'いう', 'ケース', 'も', 'ある', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'いずれ', 'に', 'し', 'て', 'も']",['不利'],NO,不利,NO,NO
498,不利,、なくてもよい。現実的には金融機関で差がでてしまうと思うので個人に不利になってしまう。（三十代、埼玉持家）・安定した生活をおくれるために（,"['、', 'なく', 'て', 'も', 'よい', '。', '現実', '的', 'に', 'は', '金融', '機関', 'で', '差', 'が', 'で', 'て', 'しまう', 'と', '思う', 'の', 'で', '個人', 'に', '不利', 'に', 'なっ', 'て', 'しまう', '。', '（', '三十', '代', '、', '埼玉', '持家', '）', '・', '安定', 'し', 'た', '生活', 'を', 'おくれる', 'ため', 'に', '（']",['不利'],NO,不利,NO,NO
499,不利,弁論の併合の方式によって主観的追加的併合を認める余地はあるが、従来の裁判資料を自己に不利に援用される可能性にある第三者の利益を損なわないよう、裁判所は弁論の併合に,"['弁論', 'の', '併合', 'の', '方式', 'に', 'よっ', 'て', '主観', '的', '追加', '的', '併合', 'を', '認める', '余地', 'は', 'ある', 'が', '、', '従来', 'の', '裁判', '資料', 'を', '自己', 'に', '不利', 'に', '援用', 'さ', 'れる', '可能', '性', 'に', 'ある', '第', '三', '者', 'の', '利益', 'を', '損なわ', 'ない', 'よう', '、', '裁判', '所', 'は', '弁論', 'の', '併合', 'に']",['不利'],NO,不利,NO,NO
500,不利,外国との競争という面で千七百七十六年の独立当時のアメリカとは比較にならないくらい不利な状態にあった。それだからこそ、日本はいっそう熱心に中央集権化を進めた,"['外国', 'と', 'の', '競争', 'と', 'いう', '面', 'で', '千', '七百', '七十', '六', '年', 'の', '独立', '当時', 'の', 'アメリカ', 'と', 'は', '比較', 'に', 'なら', 'ない', 'くらい', '不利', 'な', '状態', 'に', 'あっ', 'た', '。', 'それ', 'だ', 'から', 'こそ', '、', '日本', 'は', 'いっそう', '熱心', 'に', '中央', '集権', '化', 'を', '進め', 'た']",['不利'],NO,不利,NO,NO
501,不利,の雇用機会を得ようとしても、他の企業が終身雇用、年功賃金を維持している限り、転職は不利となり、転職のインセンティブは小さくなる。また、企業の側も労働者を解雇して,"['の', '雇用', '機会', 'を', '得よう', 'と', 'し', 'て', 'も', '、', '他', 'の', '企業', 'が', '終身', '雇用', '、', '年功', '賃金', 'を', '維持', 'し', 'て', 'いる', '限り', '、', '転職', 'は', '不利', 'と', 'なり', '、', '転職', 'の', 'インセンティブ', 'は', '小さく', 'なる', '。', 'また', '、', '企業', 'の', '側', 'も', '労働', '者', 'を', '解雇', 'し', 'て']",['不利'],NO,不利,NO,NO
502,不利,を夢見ていた。足に欠陥を持つということはもともと自信のないダンス面において更に不利であるし、また、中学時代陸上競技の選手だった私には余計に辛かった。絶望的,"['を', '夢見', 'て', 'い', 'た', '。', '足', 'に', '欠陥', 'を', '持つ', 'と', 'いう', 'こと', 'は', 'もともと', '自信', 'の', 'ない', 'ダンス', '面', 'に', 'おい', 'て', '更に', '不利', 'で', 'ある', 'し', '、', 'また', '、', '中学', '時代', '陸上', '競技', 'の', '選手', 'だっ', 'た', '私', 'に', 'は', '余計', 'に', '辛かっ', 'た', '。', '絶望', '的']",['不利'],NO,不利,NO,NO
503,不利,について質問です。登録商標に申請しようと考えています。色々と調べていると「素人は不利だから専門家に依頼したほうがよい」とありました。やっぱり依頼して申請から,"['に', 'つい', 'て', '質問', 'です', '。', '登録', '商標', 'に', '申請', 'しよう', 'と', '考え', 'て', 'い', 'ます', '。', '色々', 'と', '調べ', 'て', 'いる', 'と', '「', '素人', 'は', '不利', 'だ', 'から', '専門', '家', 'に', '依頼', 'し', 'た', 'ほう', 'が', 'よい', '」', 'と', 'あり', 'まし', 'た', '。', 'やっぱり', '依頼', 'し', 'て', '申請', 'から']",['不利'],NO,不利,NO,NO
504,不利,は自分で決める」権利が結びついている。当事者の対等性がくずれ、強者が弱者に不利な契約をおしつける状況は、まさに憲法にまでさかのぼる自己決定権が侵害されていることを意味する,"['は', '自分', 'で', '決める', '」', '権利', 'が', '結びつい', 'て', 'いる', '。', '当事', '者', 'の', '対等', '性', 'が', 'くずれ', '、', '強者', 'が', '弱者', 'に', '不利', 'な', '契約', 'を', 'おしつける', '状況', 'は', '、', 'まさに', '憲法', 'に', 'まで', 'さかのぼる', '自己', '決定', '権', 'が', '侵害', 'さ', 'れ', 'て', 'いる', 'こと', 'を', '意味', 'する']",['不利'],NO,不利,NO,NO
505,不利,に頼み、三ヶ月近く経つが一件も入居決まらず、借金返済が始まったと思う。成り不利構わず頼んで来て、鍵も当社管理に預け又電話もしてきた、相当,"['に', '頼み', '、', '三', 'ヶ月', '近く', '経つ', 'が', '一', '件', 'も', '入居', '決まら', 'ず', '、', '借金', '返済', 'が', '始まっ', 'た', 'と', '思う', '。', '成り', '不利', '構わ', 'ず', '頼ん', 'で', '来', 'て', '、', '鍵', 'も', '当社', '管理', 'に', '預け', '又', '電話', 'も', 'し', 'て', 'き', 'た', '、', '相当']",['不利'],NO,不利,NO,NO
506,不利,も借上家賃の五十％を徴収されるべきであり、この点使用人に比して税務上はキビシク税負担は不利といえる。第２使用人である方が不利なとき◆使用人で出勤簿等の整備が,"['も', '借上', '家賃', 'の', '五十', '％', 'を', '徴収', 'さ', 'れる', 'べき', 'で', 'あり', '、', 'この', '点', '使用', '人', 'に', '比し', 'て', '税務', '上', 'は', 'キビシク', '税', '負担', 'は', '不利', 'と', 'いえる', '。', '第', '２', '使用', '人', 'で', 'ある', '方', 'が', '不利', 'な', 'とき', '◆', '使用', '人', 'で', '出勤', '簿', '等', 'の', '整備', 'が']",['不利'],NO,不利,NO,NO
507,不利,も借上家賃の五十％を徴収されるべきであり、この点使用人に比して税務上はキビシク税負担は不利といえる。第２使用人である方が不利なとき◆使用人で出勤簿等の整備が,"['も', '借上', '家賃', 'の', '五十', '％', 'を', '徴収', 'さ', 'れる', 'べき', 'で', 'あり', '、', 'この', '点', '使用', '人', 'に', '比し', 'て', '税務', '上', 'は', 'キビシク', '税', '負担', 'は', '不利', 'と', 'いえる', '。', '第', '２', '使用', '人', 'で', 'ある', '方', 'が', '不利', 'な', 'とき', '◆', '使用', '人', 'で', '出勤', '簿', '等', 'の', '整備', 'が']",['不利'],NO,不利,NO,NO
508,不利,、事実上の離婚で関係が絶たれてしまうので、慰謝料や財産分与の請求、交渉は不利です。３．偽装離婚のトラブル●財産分与と詐害行為取消権右頁の甲野氏の場合、債権者,"['、', '事実', '上', 'の', '離婚', 'で', '関係', 'が', '絶た', 'れ', 'て', 'しまう', 'の', 'で', '、', '慰謝', '料', 'や', '財産', '分与', 'の', '請求', '、', '交渉', 'は', '不利', 'です', '。', '３', '．', '偽装', '離婚', 'の', 'トラブル', '●', '財産', '分与', 'と', '詐害', '行為', '取消', '権', '右', '頁', 'の', '甲野', '氏', 'の', '場合', '、', '債権', '者']",['不利'],NO,不利,NO,NO
509,不利,に即した農林漁業・農山漁村の活性化と土地・水等の資源保全１中山間地域対策の充実自然的，経済的に不利な条件下に置かれ，地域社会を維持していく上で厳しい状況に直面している中山間地域の活性化に,"['に', '即し', 'た', '農林漁業', '・', '農山漁村', 'の', '活性', '化', 'と', '土地', '・', '水', '等', 'の', '資源', '保全', '１', '中山間', '地域', '対策', 'の', '充実', '自然', '的', '，', '経済', '的', 'に', '不利', 'な', '条件', '下', 'に', '置か', 'れ', '，', '地域', '社会', 'を', '維持', 'し', 'て', 'いく', '上', 'で', '厳しい', '状況', 'に', '直面', 'し', 'て', 'いる', '中山間', '地域', 'の', '活性', '化', 'に']",['不利'],NO,不利,NO,NO
510,不利,この点につきましては、確かにいまの共済方式、そういう年金の計算方式が不利だということは否めないところでございます。そういうことで、私どももその点,"['この', '点', 'に', 'つき', 'まし', 'て', 'は', '、', '確か', 'に', 'いま', 'の', '共済', '方式', '、', 'そう', 'いう', '年金', 'の', '計算', '方式', 'が', '不利', 'だ', 'と', 'いう', 'こと', 'は', '否め', 'ない', 'ところ', 'で', 'ござい', 'ます', '。', 'そう', 'いう', 'こと', 'で', '、', '私', 'ども', 'も', 'その', '点']",['不利'],NO,不利,NO,NO
