,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
359,総選挙,小泉純一郎首相は、二千三年九月の自民党総裁選で再選された直後、十月に衆院解散に踏み切り、総選挙で勝利を収めた。しかし、年初から小泉首相と自民党橋本派との間で解散をめぐる駆け引き,"['小泉', '純一郎', '首相', 'は', '、', '二千', '三', '年', '九', '月', 'の', '自民', '党', '総裁', '選', 'で', '再選', 'さ', 'れ', 'た', '直後', '、', '十', '月', 'に', '衆院', '解散', 'に', '踏み切り', '、', '総', '選挙', 'で', '勝利', 'を', '収め', 'た', '。', 'しかし', '、', '年初', 'から', '小泉', '首相', 'と', '自民', '党', '橋本', '派', 'と', 'の', '間', 'で', '解散', 'を', 'めぐる', '駆け引き']","['総', '選挙']",YES,総選挙,NO,NO
360,総選挙,のチャーチル、ソ連代表のスターリンの三人である。このうちチャーチルは、七月二十六日のイギリスの総選挙で労働党が勝利したために、途中からアトリーに交替した。会談のおこなわれた、,"['の', 'チャーチル', '、', 'ソ連', '代表', 'の', 'スターリン', 'の', '三', '人', 'で', 'ある', '。', 'この', 'うち', 'チャーチル', 'は', '、', '七', '月', '二十', '六', '日', 'の', 'イギリス', 'の', '総', '選挙', 'で', '労働', '党', 'が', '勝利', 'し', 'た', 'ため', 'に', '、', '途中', 'から', 'アトリー', 'に', '交替', 'し', 'た', '。', '会談', 'の', 'おこなわ', 'れ', 'た', '、']","['総', '選挙']",YES,総選挙,NO,NO
361,総選挙,三党の結束を確認することができた」と胸を張った。民主党の小沢一郎氏は「総選挙の関心とイコールではない」と、衆院選に尾は引かないとの見方を強調した,"['三', '党', 'の', '結束', 'を', '確認', 'する', 'こと', 'が', 'でき', 'た', '」', 'と', '胸', 'を', '張っ', 'た', '。', '民主', '党', 'の', '小沢', '一郎', '氏', 'は', '「', '総', '選挙', 'の', '関心', 'と', 'イコール', 'で', 'は', 'ない', '」', 'と', '、', '衆院', '選', 'に', '尾', 'は', '引か', 'ない', 'と', 'の', '見', '方', 'を', '強調', 'し', 'た']","['総', '選挙']",YES,総選挙,NO,NO
362,総選挙,口火を切ったのは、かの著名なイギリスの政治家ウィンストン・チャーチルであった。彼は千九百四十五年の総選挙で、すでに首相の地位を退いていたが、千九百四十六年九月チューリッヒ大学で行った演説で,"['口火', 'を', '切っ', 'た', 'の', 'は', '、', 'かの', '著名', 'な', 'イギリス', 'の', '政治', '家', 'ウィンストン', '・', 'チャーチル', 'で', 'あっ', 'た', '。', '彼', 'は', '千', '九百', '四十', '五', '年', 'の', '総', '選挙', 'で', '、', 'すでに', '首相', 'の', '地位', 'を', '退い', 'て', 'い', 'た', 'が', '、', '千', '九百', '四十', '六', '年', '九', '月', 'チューリッヒ', '大学', 'で', '行っ', 'た', '演説', 'で']","['総', '選挙']",YES,総選挙,NO,NO
363,総選挙,が，与党人民行動党候補が全選挙区で当選し，人民行動党による議会全議席の独占が更に続くこととなった。この総選挙に際し憲法が改正され，議席数がこれまでの六十九から七十五に増加された。今次総選挙,"['が', '，', '与党', '人民', '行動', '党', '候補', 'が', '全', '選挙', '区', 'で', '当選', 'し', '，', '人民', '行動', '党', 'に', 'よる', '議会', '全', '議席', 'の', '独占', 'が', '更に', '続く', 'こと', 'と', 'なっ', 'た', '。', 'この', '総', '選挙', 'に', '際し', '憲法', 'が', '改正', 'さ', 'れ', '，', '議席', '数', 'が', 'これ', 'まで', 'の', '六十', '九', 'から', '七十', '五', 'に', '増加', 'さ', 'れ', 'た', '。', '今次', '総', '選挙']","['総', '選挙']",YES,総選挙,NO,NO
364,総選挙,が，与党人民行動党候補が全選挙区で当選し，人民行動党による議会全議席の独占が更に続くこととなった。この総選挙に際し憲法が改正され，議席数がこれまでの六十九から七十五に増加された。今次総選挙,"['が', '，', '与党', '人民', '行動', '党', '候補', 'が', '全', '選挙', '区', 'で', '当選', 'し', '，', '人民', '行動', '党', 'に', 'よる', '議会', '全', '議席', 'の', '独占', 'が', '更に', '続く', 'こと', 'と', 'なっ', 'た', '。', 'この', '総', '選挙', 'に', '際し', '憲法', 'が', '改正', 'さ', 'れ', '，', '議席', '数', 'が', 'これ', 'まで', 'の', '六十', '九', 'から', '七十', '五', 'に', '増加', 'さ', 'れ', 'た', '。', '今次', '総', '選挙']","['総', '選挙']",YES,総選挙,NO,NO
365,総選挙,しきりに今回、小泉首相はこの総選挙で郵政民営化の真を問うといいますが、それをやるなら普通は法案を出す,"['しきり', 'に', '今回', '、', '小泉', '首相', 'は', 'この', '総', '選挙', 'で', '郵政', '民営', '化', 'の', '真', 'を', '問う', 'と', 'いい', 'ます', 'が', '、', 'それ', 'を', 'やる', 'なら', '普通', 'は', '法案', 'を', '出す']","['総', '選挙']",YES,総選挙,NO,NO
366,総選挙,現実の国民生活の建て直しを最優先しながら政治にあたっていった。新憲法施行に先立つ四月の総選挙で、吉田は高知一区から初当選を果たしたが、自由党自体は第二党にとどまり、政権,"['現実', 'の', '国民', '生活', 'の', '建て直し', 'を', '最', '優先', 'し', 'ながら', '政治', 'に', 'あたっ', 'て', 'いっ', 'た', '。', '新', '憲法', '施行', 'に', '先立つ', '四', '月', 'の', '総', '選挙', 'で', '、', '吉田', 'は', '高知', '一', '区', 'から', '初', '当選', 'を', '果たし', 'た', 'が', '、', '自由', '党', '自体', 'は', '第', '二', '党', 'に', 'とどまり', '、', '政権']","['総', '選挙']",YES,総選挙,NO,NO
367,総選挙,ともに、ドイツのシュレーダー首相も国内選挙の連敗で苦境にあり、今秋にも予定される総選挙では、政権交代も予想される。このため、「英国は、ドイツの新政権と協調する,"['とも', 'に', '、', 'ドイツ', 'の', 'シュレーダー', '首相', 'も', '国内', '選挙', 'の', '連敗', 'で', '苦境', 'に', 'あり', '、', '今秋', 'に', 'も', '予定', 'さ', 'れる', '総', '選挙', 'で', 'は', '、', '政権', '交代', 'も', '予想', 'さ', 'れる', '。', 'この', 'ため', '、', '「', '英国', 'は', '、', 'ドイツ', 'の', '新', '政権', 'と', '協調', 'する']","['総', '選挙']",YES,総選挙,NO,NO
368,総選挙,、新副大統領（大統領代行）にシャハブディーン・アーメド最高裁長官を任命し、辞任した。暫定政権は、九十一年２月に総選挙を実施し、この結果、カレダ・ジア女史率いるバングラデシュ民族主義者党（ＢＮＰ）が第一党となり、同女史は、,"['、', '新', '副', '大統領', '（', '大統領', '代行', '）', 'に', 'シャハブディーン', '・', 'アーメド', '最高', '裁', '長官', 'を', '任命', 'し', '、', '辞任', 'し', 'た', '。', '暫定', '政権', 'は', '、', '九十', '一', '年', '２', '月', 'に', '総', '選挙', 'を', '実施', 'し', '、', 'この', '結果', '、', 'カレダ', '・', 'ジア', '女史', '率いる', 'バングラデシュ', '民族', '主義', '者', '党', '（', 'ＢＮＰ', '）', 'が', '第', '一', '党', 'と', 'なり', '、', '同女', '史', 'は', '、']","['総', '選挙']",YES,総選挙,NO,NO
369,総選挙,北アイルランド担当大臣だったマージャリ・モーラムの努力によるところが大きい。モーラムが女性であることは、首相が総選挙の時以来、女性を積極的に議会や内閣に組み入れてきたことが正しかったことを,"['北', 'アイルランド', '担当', '大臣', 'だっ', 'た', 'マージャリ', '・', 'モーラム', 'の', '努力', 'に', 'よる', 'ところ', 'が', '大きい', '。', 'モーラム', 'が', '女性', 'で', 'ある', 'こと', 'は', '、', '首相', 'が', '総', '選挙', 'の', '時', '以来', '、', '女性', 'を', '積極', '的', 'に', '議会', 'や', '内閣', 'に', '組み入れ', 'て', 'き', 'た', 'こと', 'が', '正しかっ', 'た', 'こと', 'を']","['総', '選挙']",YES,総選挙,NO,NO
370,総選挙,第六号中「衆議院の小選挙区選出議員若しくは比例代表選出議員」とあるのは「衆議院議員」と、同項第七号中「総選挙における小選挙区選出議員の選挙若しくは比例代表選出議員の選挙」とあるのは「総選挙」とする。第三条,"['第', '六', '号', '中', '「', '衆議', '院', 'の', '小', '選挙', '区', '選出', '議員', '若しくは', '比例', '代表', '選出', '議員', '」', 'と', 'ある', 'の', 'は', '「', '衆議', '院', '議員', '」', 'と', '、', '同項', '第', '七', '号', '中', '「', '総', '選挙', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '若しくは', '比例', '代表', '選出', '議員', 'の', '選挙', '」', 'と', 'ある', 'の', 'は', '「', '総', '選挙', '」', 'と', 'する', '。', '第', '三', '条']","['総', '選挙']",YES,総選挙,NO,NO
371,総選挙,第六号中「衆議院の小選挙区選出議員若しくは比例代表選出議員」とあるのは「衆議院議員」と、同項第七号中「総選挙における小選挙区選出議員の選挙若しくは比例代表選出議員の選挙」とあるのは「総選挙」とする。第三条,"['第', '六', '号', '中', '「', '衆議', '院', 'の', '小', '選挙', '区', '選出', '議員', '若しくは', '比例', '代表', '選出', '議員', '」', 'と', 'ある', 'の', 'は', '「', '衆議', '院', '議員', '」', 'と', '、', '同項', '第', '七', '号', '中', '「', '総', '選挙', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '若しくは', '比例', '代表', '選出', '議員', 'の', '選挙', '」', 'と', 'ある', 'の', 'は', '「', '総', '選挙', '」', 'と', 'する', '。', '第', '三', '条']","['総', '選挙']",YES,総選挙,NO,NO
372,総選挙,国連臨時朝鮮委は四十八年一月、ソウルに到着したが、金日成北朝鮮人民委員会委員長は入国を拒否した。人口比例の総選挙は北朝鮮にとって不利だからだ。入国を拒否された臨時委は南朝鮮だけの単独選挙の,"['国連', '臨時', '朝鮮', '委', 'は', '四十', '八', '年', '一', '月', '、', 'ソウル', 'に', '到着', 'し', 'た', 'が', '、', '金', '日成', '北朝鮮', '人民', '委員', '会', '委員', '長', 'は', '入国', 'を', '拒否', 'し', 'た', '。', '人口', '比例', 'の', '総', '選挙', 'は', '北朝鮮', 'に', 'とっ', 'て', '不利', 'だ', 'から', 'だ', '。', '入国', 'を', '拒否', 'さ', 'れ', 'た', '臨時', '委', 'は', '南', '朝鮮', 'だけ', 'の', '単独', '選挙', 'の']","['総', '選挙']",YES,総選挙,NO,NO
373,総選挙,９．総選挙でナチス第二党に千九百三十一大恐慌の影響深刻千九百三十二４．ヒンデンブルク大統領再選．７．総選挙でナチ党第一党に千九百三十三１．ヒトラー首相就任１第一次世界大戦千九百十四年七月・八月第一次世界大戦の導火線,"['９', '．', '総', '選挙', 'で', 'ナチス', '第', '二', '党', 'に', '千', '九百', '三十', '一', '大', '恐慌', 'の', '影響', '深刻', '千', '九百', '三十', '二', '４', '．', 'ヒンデンブルク', '大統領', '再選', '．', '７', '．', '総', '選挙', 'で', 'ナチ', '党', '第', '一', '党', 'に', '千', '九百', '三十', '三', '１', '．', 'ヒトラー', '首相', '就任', '１', '第', '一', '次', '世界', '大戦', '千', '九百', '十', '四', '年', '七', '月', '・', '八', '月', '第', '一', '次', '世界', '大戦', 'の', '導火', '線']","['総', '選挙']",YES,総選挙,NO,NO
374,総選挙,９．総選挙でナチス第二党に千九百三十一大恐慌の影響深刻千九百三十二４．ヒンデンブルク大統領再選．７．総選挙でナチ党第一党に千九百三十三１．ヒトラー首相就任１第一次世界大戦千九百十四年七月・八月第一次世界大戦の導火線,"['９', '．', '総', '選挙', 'で', 'ナチス', '第', '二', '党', 'に', '千', '九百', '三十', '一', '大', '恐慌', 'の', '影響', '深刻', '千', '九百', '三十', '二', '４', '．', 'ヒンデンブルク', '大統領', '再選', '．', '７', '．', '総', '選挙', 'で', 'ナチ', '党', '第', '一', '党', 'に', '千', '九百', '三十', '三', '１', '．', 'ヒトラー', '首相', '就任', '１', '第', '一', '次', '世界', '大戦', '千', '九百', '十', '四', '年', '七', '月', '・', '八', '月', '第', '一', '次', '世界', '大戦', 'の', '導火', '線']","['総', '選挙']",YES,総選挙,NO,NO
375,総選挙,の施行の日以後初めてその選挙の期日を公示される総選挙（次条において「新公職選挙法による総選挙」という。）のすべての当選人について同法の規定による改正後の公職選挙法第百一条第二項又は,"['の', '施行', 'の', '日', '以後', '初めて', 'その', '選挙', 'の', '期日', 'を', '公示', 'さ', 'れる', '総', '選挙', '（', '次条', 'に', 'おい', 'て', '「', '新', '公職', '選挙', '法', 'に', 'よる', '総', '選挙', '」', 'と', 'いう', '。', '）', 'の', 'すべて', 'の', '当選', '人', 'に', 'つい', 'て', '同法', 'の', '規定', 'に', 'よる', '改正', '後', 'の', '公職', '選挙', '法', '第', '百', '一', '条', '第', '二', '項', '又', 'は']","['総', '選挙']",YES,総選挙,NO,NO
376,総選挙,の施行の日以後初めてその選挙の期日を公示される総選挙（次条において「新公職選挙法による総選挙」という。）のすべての当選人について同法の規定による改正後の公職選挙法第百一条第二項又は,"['の', '施行', 'の', '日', '以後', '初めて', 'その', '選挙', 'の', '期日', 'を', '公示', 'さ', 'れる', '総', '選挙', '（', '次条', 'に', 'おい', 'て', '「', '新', '公職', '選挙', '法', 'に', 'よる', '総', '選挙', '」', 'と', 'いう', '。', '）', 'の', 'すべて', 'の', '当選', '人', 'に', 'つい', 'て', '同法', 'の', '規定', 'に', 'よる', '改正', '後', 'の', '公職', '選挙', '法', '第', '百', '一', '条', '第', '二', '項', '又', 'は']","['総', '選挙']",YES,総選挙,NO,NO
377,総選挙,佐藤によると、自民党は資金調達のため、実業界・金融界のトップで秘密グループを構成した。五月の総選挙でも、このグループから寄付を受けた。だが、来年の参議院選挙では同じ人たち,"['佐藤', 'に', 'よる', 'と', '、', '自民', '党', 'は', '資金', '調達', 'の', 'ため', '、', '実業', '界', '・', '金融', '界', 'の', 'トップ', 'で', '秘密', 'グループ', 'を', '構成', 'し', 'た', '。', '五', '月', 'の', '総', '選挙', 'で', 'も', '、', 'この', 'グループ', 'から', '寄付', 'を', '受け', 'た', '。', 'だ', 'が', '、', '来年', 'の', '参議', '院', '選挙', 'で', 'は', '同じ', '人', 'たち']","['総', '選挙']",YES,総選挙,NO,NO
378,総選挙,。中央から地方に追放の波が広がった。マッカーサーは息をつかさず二度目の総選挙を実行した。また早期講和の前提として、財界のパージを推進した（この理屈が,"['。', '中央', 'から', '地方', 'に', '追放', 'の', '波', 'が', '広がっ', 'た', '。', 'マッカーサー', 'は', '息', 'を', 'つかさ', 'ず', '二', '度', '目', 'の', '総', '選挙', 'を', '実行', 'し', 'た', '。', 'また', '早期', '講和', 'の', '前提', 'と', 'し', 'て', '、', '財界', 'の', 'パージ', 'を', '推進', 'し', 'た', '（', 'この', '理屈', 'が']","['総', '選挙']",YES,総選挙,NO,NO
379,総選挙,間におけるこの法律の適用については、第三条第一項第二号中「衆議院議員の総選挙（以下単に「総選挙」という。）における小選挙区選出議員の選挙若しくは比例代表選出議員の選挙」とあるのは,"['間', 'に', 'おけ', 'る', 'この', '法律', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '第', '三', '条', '第', '一', '項', '第', '二', '号', '中', '「', '衆議', '院', '議員', 'の', '総', '選挙', '（', '以下', '単に', '「', '総', '選挙', '」', 'と', 'いう', '。', '）', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '若しくは', '比例', '代表', '選出', '議員', 'の', '選挙', '」', 'と', 'ある', 'の', 'は']","['総', '選挙']",YES,総選挙,NO,NO
380,総選挙,間におけるこの法律の適用については、第三条第一項第二号中「衆議院議員の総選挙（以下単に「総選挙」という。）における小選挙区選出議員の選挙若しくは比例代表選出議員の選挙」とあるのは,"['間', 'に', 'おけ', 'る', 'この', '法律', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '第', '三', '条', '第', '一', '項', '第', '二', '号', '中', '「', '衆議', '院', '議員', 'の', '総', '選挙', '（', '以下', '単に', '「', '総', '選挙', '」', 'と', 'いう', '。', '）', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '若しくは', '比例', '代表', '選出', '議員', 'の', '選挙', '」', 'と', 'ある', 'の', 'は']","['総', '選挙']",YES,総選挙,NO,NO
381,総選挙,シエラ・レオーネスティーブンス大統領は，９月に内閣の一部改造を行うとともに，十二月末には八十二年４月以降に総選挙を実施する旨発表した。経済面については，同国の経済状況の悪化から，８月以降ストライキ,"['シエラ', '・', 'レオーネスティーブンス', '大統領', 'は', '，', '９', '月', 'に', '内閣', 'の', '一部', '改造', 'を', '行う', 'と', 'とも', 'に', '，', '十', '二', '月', '末', 'に', 'は', '八十', '二', '年', '４', '月', '以降', 'に', '総', '選挙', 'を', '実施', 'する', '旨', '発表', 'し', 'た', '。', '経済', '面', 'に', 'つい', 'て', 'は', '，', '同国', 'の', '経済', '状況', 'の', '悪化', 'から', '，', '８', '月', '以降', 'ストライキ']","['総', '選挙']",YES,総選挙,NO,NO
382,総選挙,任期で引退する議員もいるでしょうから、上手く帳尻あわせできますよ。それに、次の総選挙までに自民党に対抗する勢力ができるとは到底思えないし、構造改革に成功すれば次,"['任期', 'で', '引退', 'する', '議員', 'も', 'いる', 'でしょう', 'から', '、', '上手く', '帳尻', 'あわせ', 'でき', 'ます', 'よ', '。', 'それ', 'に', '、', '次', 'の', '総', '選挙', 'まで', 'に', '自民', '党', 'に', '対抗', 'する', '勢力', 'が', 'できる', 'と', 'は', '到底', '思え', 'ない', 'し', '、', '構造', '改革', 'に', '成功', 'すれ', 'ば', '次']","['総', '選挙']",YES,総選挙,NO,NO
383,総選挙,は国民党と社会党の連立だった。国民党は、戦後のすべて〔千九百六十六年まで〕の総選挙で最大の議席を獲得し、連邦首相を輩出した。一方、社会党は副首相職を占めた,"['は', '国民', '党', 'と', '社会', '党', 'の', '連立', 'だっ', 'た', '。', '国民', '党', 'は', '、', '戦後', 'の', 'すべて', '〔', '千', '九百', '六十', '六', '年', 'まで', '〕', 'の', '総', '選挙', 'で', '最大', 'の', '議席', 'を', '獲得', 'し', '、', '連邦', '首相', 'を', '輩出', 'し', 'た', '。', '一方', '、', '社会', '党', 'は', '副', '首相', '職', 'を', '占め', 'た']","['総', '選挙']",YES,総選挙,NO,NO
384,総選挙,一歩を踏み出し、臨時政府の権限を全国に拡大することを認めた。一カ月後、戦後最初の総選挙が、四大国に軍事占領された国で行なわれた。結果は、八十五議席獲得の国民党と,"['一', '歩', 'を', '踏み出し', '、', '臨時', '政府', 'の', '権限', 'を', '全国', 'に', '拡大', 'する', 'こと', 'を', '認め', 'た', '。', '一', 'カ月', '後', '、', '戦後', '最初', 'の', '総', '選挙', 'が', '、', '四', '大国', 'に', '軍事', '占領', 'さ', 'れ', 'た', '国', 'で', '行なわ', 'れ', 'た', '。', '結果', 'は', '、', '八十', '五', '議席', '獲得', 'の', '国民', '党', 'と']","['総', '選挙']",YES,総選挙,NO,NO
385,総選挙,ては久敷間町会議員配置数各六名であつた、尚将来一層円満を図る意味に於て今回の総選挙に於ても従来の如く議員配置を同一数に仕たい」と云ふ希望を齎し協定方を,"['て', 'は', '久', '敷', '間', '町会', '議員', '配置', '数', '各', '六', '名', 'で', 'あつた', '、', '尚', '将来', '一層', '円満', 'を', '図る', '意味', 'に', '於', 'て', '今回', 'の', '総', '選挙', 'に', '於', 'て', 'も', '従来', 'の', '如く', '議員', '配置', 'を', '同一', '数', 'に', '仕', 'たい', '」', 'と', '云ふ', '希望', 'を', '齎し', '協定', '方', 'を']","['総', '選挙']",YES,総選挙,NO,NO
386,総選挙,にも気の散ることがあった。多くは政治に関することで、十一月にまた総選挙があって保守党の勝利に終わる。レナードはサセックスで労働党の応援に明け暮れ、ヴァージニア,"['に', 'も', '気', 'の', '散る', 'こと', 'が', 'あっ', 'た', '。', '多く', 'は', '政治', 'に', '関する', 'こと', 'で', '、', '十', '一', '月', 'に', 'また', '総', '選挙', 'が', 'あっ', 'て', '保守', '党', 'の', '勝利', 'に', '終わる', '。', 'レナード', 'は', 'サセックス', 'で', '労働', '党', 'の', '応援', 'に', '明け暮れ', '、', 'ヴァージニア']","['総', '選挙']",YES,総選挙,NO,NO
387,総選挙,ｔｅｒｍｉｎａｔｅ）します」終点の一つ手前のグリーン・パーク駅で、全員降りることになった。総選挙を控えて、ＩＲＡ（アイルランド共和国軍）が行った爆弾騒ぎのためであった。さて、,"['ｔｅｒｍｉｎａｔｅ', '）', 'し', 'ます', '」', '終点', 'の', '一', 'つ', '手前', 'の', 'グリーン', '・', 'パーク', '駅', 'で', '、', '全員', '降りる', 'こと', 'に', 'なっ', 'た', '。', '総', '選挙', 'を', '控え', 'て', '、', 'ＩＲＡ', '（', 'アイルランド', '共和', '国軍', '）', 'が', '行っ', 'た', '爆弾', '騒ぎ', 'の', 'ため', 'で', 'あっ', 'た', '。', 'さて', '、']","['総', '選挙']",YES,総選挙,NO,NO
388,総選挙,革命の一歩手前といわれる社会不安を醸し出していった。この物情騒然たる千八百三十年という年の総選挙（ジョージ四世の死にともなう総選挙、たまたま七月革命直後に行なわれた）から生れたグレイ内閣,"['革命', 'の', '一', '歩', '手前', 'と', 'いわ', 'れる', '社会', '不安', 'を', '醸し出し', 'て', 'いっ', 'た', '。', 'この', '物情', '騒然', 'たる', '千', '八百', '三十', '年', 'と', 'いう', '年', 'の', '総', '選挙', '（', 'ジョージ', '四', '世', 'の', '死', 'に', 'ともなう', '総', '選挙', '、', 'たまたま', '七', '月', '革命', '直後', 'に', '行なわ', 'れ', 'た', '）', 'から', '生れ', 'た', 'グレイ', '内閣']","['総', '選挙']",YES,総選挙,NO,NO
389,総選挙,革命の一歩手前といわれる社会不安を醸し出していった。この物情騒然たる千八百三十年という年の総選挙（ジョージ四世の死にともなう総選挙、たまたま七月革命直後に行なわれた）から生れたグレイ内閣,"['革命', 'の', '一', '歩', '手前', 'と', 'いわ', 'れる', '社会', '不安', 'を', '醸し出し', 'て', 'いっ', 'た', '。', 'この', '物情', '騒然', 'たる', '千', '八百', '三十', '年', 'と', 'いう', '年', 'の', '総', '選挙', '（', 'ジョージ', '四', '世', 'の', '死', 'に', 'ともなう', '総', '選挙', '、', 'たまたま', '七', '月', '革命', '直後', 'に', '行なわ', 'れ', 'た', '）', 'から', '生れ', 'た', 'グレイ', '内閣']","['総', '選挙']",YES,総選挙,NO,NO
390,総選挙,日の前日までの間におけるこの法律の適用については、第三条第一項第二号中「衆議院議員の総選挙（以下単に「総選挙」という。）における小選挙区選出議員の選挙若しくは比例代表選出議員の選挙,"['日', 'の', '前日', 'まで', 'の', '間', 'に', 'おけ', 'る', 'この', '法律', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '第', '三', '条', '第', '一', '項', '第', '二', '号', '中', '「', '衆議', '院', '議員', 'の', '総', '選挙', '（', '以下', '単に', '「', '総', '選挙', '」', 'と', 'いう', '。', '）', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '若しくは', '比例', '代表', '選出', '議員', 'の', '選挙']","['総', '選挙']",YES,総選挙,NO,NO
391,総選挙,日の前日までの間におけるこの法律の適用については、第三条第一項第二号中「衆議院議員の総選挙（以下単に「総選挙」という。）における小選挙区選出議員の選挙若しくは比例代表選出議員の選挙,"['日', 'の', '前日', 'まで', 'の', '間', 'に', 'おけ', 'る', 'この', '法律', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '第', '三', '条', '第', '一', '項', '第', '二', '号', '中', '「', '衆議', '院', '議員', 'の', '総', '選挙', '（', '以下', '単に', '「', '総', '選挙', '」', 'と', 'いう', '。', '）', 'に', 'おけ', 'る', '小', '選挙', '区', '選出', '議員', 'の', '選挙', '若しくは', '比例', '代表', '選出', '議員', 'の', '選挙']","['総', '選挙']",YES,総選挙,NO,NO
392,総選挙,メキシコの豚肉とオレンジジュースの日本市場への参入を拒否したのだ。小泉純一郎首相と自民党は総選挙（９日）を前に、政治的影響力を持つ農業団体の反発を避けたいと考えている。,"['メキシコ', 'の', '豚肉', 'と', 'オレンジ', 'ジュース', 'の', '日本', '市場', 'へ', 'の', '参入', 'を', '拒否', 'し', 'た', 'の', 'だ', '。', '小泉', '純一郎', '首相', 'と', '自民', '党', 'は', '総', '選挙', '（', '９', '日', '）', 'を', '前', 'に', '、', '政治', '的', '影響', '力', 'を', '持つ', '農業', '団体', 'の', '反発', 'を', '避け', 'たい', 'と', '考え', 'て', 'いる', '。']","['総', '選挙']",YES,総選挙,NO,NO
393,総選挙,最高裁長官任命３憲法改正、法律、政令、条約の公布４国会の召集５衆議院の解散６総選挙の公示７儀式の執行の七項目を、残る８大臣任免等認証９大赦、特赦等認証十,"['最高', '裁', '長官', '任命', '３', '憲法', '改正', '、', '法律', '、', '政令', '、', '条約', 'の', '公布', '４', '国会', 'の', '召集', '５', '衆議', '院', 'の', '解散', '６', '総', '選挙', 'の', '公示', '７', '儀式', 'の', '執行', 'の', '七', '項目', 'を', '、', '残る', '８', '大臣', '任免', '等', '認証', '９', '大赦', '、', '特赦', '等', '認証', '十']","['総', '選挙']",YES,総選挙,NO,NO
394,総選挙,のは無理としても、ともかく「改革」を旗印に抵抗勢力と実質的に対決する解散＝総選挙に持ち込み、抵抗勢力が自然に衰退するのを待って、選挙後に政界再編を急速に動き出さ,"['の', 'は', '無理', 'と', 'し', 'て', 'も', '、', 'ともかく', '「', '改革', '」', 'を', '旗印', 'に', '抵抗', '勢力', 'と', '実質', '的', 'に', '対決', 'する', '解散', '＝', '総', '選挙', 'に', '持ち込み', '、', '抵抗', '勢力', 'が', '自然', 'に', '衰退', 'する', 'の', 'を', '待っ', 'て', '、', '選挙', '後', 'に', '政界', '再編', 'を', '急速', 'に', '動き', '出さ']","['総', '選挙']",YES,総選挙,NO,NO
395,総選挙,大改革構想となっていった。具体的には、１と２で、政友会が千九百二十年の総選挙などで公約した、膨大な公共事業の削減、延期を少なくしようとした。２,"['大', '改革', '構想', 'と', 'なっ', 'て', 'いっ', 'た', '。', '具体', '的', 'に', 'は', '、', '１', 'と', '２', 'で', '、', '政友', '会', 'が', '千', '九百', '二十', '年', 'の', '総', '選挙', 'など', 'で', '公約', 'し', 'た', '、', '膨大', 'な', '公共', '事業', 'の', '削減', '、', '延期', 'を', '少なく', 'しよう', 'と', 'し', 'た', '。', '２']","['総', '選挙']",YES,総選挙,NO,NO
396,総選挙,ないことだ（９月二十日現在）。だが、関連する政治資金規正法の時効が十一月に迫り、総選挙の日程もほぼ確定した現在、地検が結論を出す環境は整ったといえる。,"['ない', 'こと', 'だ', '（', '９', '月', '二十', '日', '現在', '）', '。', 'だ', 'が', '、', '関連', 'する', '政治', '資金', '規正', '法', 'の', '時効', 'が', '十', '一', '月', 'に', '迫り', '、', '総', '選挙', 'の', '日程', 'も', 'ほぼ', '確定', 'し', 'た', '現在', '、', '地検', 'が', '結論', 'を', '出す', '環境', 'は', '整っ', 'た', 'と', 'いえる', '。']","['総', '選挙']",YES,総選挙,NO,NO
397,総選挙,の見直し作業を開始し，注目されたが，特段の成果は挙げ得なかった。４月の総選挙において，右派が勢力を伸ばしたこともあり，ボータ首相の改革政策は，全般的に足踏みを余儀なく,"['の', '見直し', '作業', 'を', '開始', 'し', '，', '注目', 'さ', 'れ', 'た', 'が', '，', '特段', 'の', '成果', 'は', '挙げ', '得', 'なかっ', 'た', '。', '４', '月', 'の', '総', '選挙', 'に', 'おい', 'て', '，', '右派', 'が', '勢力', 'を', '伸ばし', 'た', 'こと', 'も', 'あり', '，', 'ボータ', '首相', 'の', '改革', '政策', 'は', '，', '全般', '的', 'に', '足踏み', 'を', '余儀', 'なく']","['総', '選挙']",YES,総選挙,NO,NO
