,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,未婚,、感謝のつもりがイヤとか言われてショックです。彼女は既婚。私は未婚で今のところ男性とお付き合いする気も無いです。付き合う気のあるないで言葉の,"['、', '感謝', 'の', 'つもり', 'が', 'イヤ', 'と', 'か', '言わ', 'れ', 'て', 'ショック', 'です', '。', '彼女', 'は', '既婚', '。', '私', 'は', '未婚', 'で', '今', 'の', 'ところ', '男性', 'と', 'お', '付き合い', 'する', '気', 'も', '無い', 'です', '。', '付き合う', '気', 'の', 'ある', 'ない', 'で', '言葉', 'の']",['未婚'],NO,未婚,NO,NO
48,未婚,てしまっている。第五の問題は、性道徳の退廃と刹那的な享楽主義にともなう十代の未婚の母の増加、ならびに妊娠中絶やエイズの蔓延である。アメリカでは未婚女性の産む,"['て', 'しまっ', 'て', 'いる', '。', '第', '五', 'の', '問題', 'は', '、', '性', '道徳', 'の', '退廃', 'と', '刹那', '的', 'な', '享楽', '主義', 'に', 'ともなう', '十', '代', 'の', '未婚', 'の', '母', 'の', '増加', '、', 'ならび', 'に', '妊娠', '中絶', 'や', 'エイズ', 'の', '蔓延', 'で', 'ある', '。', 'アメリカ', 'で', 'は', '未婚', '女性', 'の', '産む']",['未婚'],NO,未婚,NO,NO
49,未婚,てしまっている。第五の問題は、性道徳の退廃と刹那的な享楽主義にともなう十代の未婚の母の増加、ならびに妊娠中絶やエイズの蔓延である。アメリカでは未婚女性の産む,"['て', 'しまっ', 'て', 'いる', '。', '第', '五', 'の', '問題', 'は', '、', '性', '道徳', 'の', '退廃', 'と', '刹那', '的', 'な', '享楽', '主義', 'に', 'ともなう', '十', '代', 'の', '未婚', 'の', '母', 'の', '増加', '、', 'ならび', 'に', '妊娠', '中絶', 'や', 'エイズ', 'の', '蔓延', 'で', 'ある', '。', 'アメリカ', 'で', 'は', '未婚', '女性', 'の', '産む']",['未婚'],NO,未婚,NO,NO
50,未婚,結婚はできる死んだ若者どうしを結婚させるという死後結婚。年ごろの娘や息子が未婚のまま死んだとき、その未練や怨みを現世に残さないようにするために行わ,"['結婚', 'は', 'できる', '死ん', 'だ', '若者', 'どうし', 'を', '結婚', 'さ', 'せる', 'と', 'いう', '死後', '結婚', '。', '年ごろ', 'の', '娘', 'や', '息子', 'が', '未婚', 'の', 'まま', '死ん', 'だ', 'とき', '、', 'その', '未練', 'や', '怨み', 'を', '現世', 'に', '残さ', 'ない', 'よう', 'に', 'する', 'ため', 'に', '行わ']",['未婚'],NO,未婚,NO,NO
51,未婚,たことだろう。もうひとつの大きな理由は婚外出産である。「不義・密通」（六）、未婚（五）、寡婦（二）の出産は避けられねばならなかった。出生児,"['た', 'こと', 'だろう', '。', 'もう', 'ひと', 'つ', 'の', '大きな', '理由', 'は', '婚外', '出産', 'で', 'ある', '。', '「', '不義', '・', '密通', '」', '（', '六', '）', '、', '未婚', '（', '五', '）', '、', '寡婦', '（', '二', '）', 'の', '出産', 'は', '避け', 'られ', 'ね', 'ば', 'なら', 'なかっ', 'た', '。', '出生', '児']",['未婚'],NO,未婚,NO,NO
52,未婚,、それに筆頭者と氏がおなじ未婚の子が記載されています。この夫婦と未婚の子をセットにして登録するのが戸籍の特徴で、これを「戸籍の,"['、', 'それ', 'に', '筆頭', '者', 'と', '氏', 'が', 'おなじ', '未婚', 'の', '子', 'が', '記載', 'さ', 'れ', 'て', 'い', 'ます', '。', 'この', '夫婦', 'と', '未婚', 'の', '子', 'を', 'セット', 'に', 'し', 'て', '登録', 'する', 'の', 'が', '戸籍', 'の', '特徴', 'で', '、', 'これ', 'を', '「', '戸籍', 'の']",['未婚'],NO,未婚,NO,NO
53,未婚,、それに筆頭者と氏がおなじ未婚の子が記載されています。この夫婦と未婚の子をセットにして登録するのが戸籍の特徴で、これを「戸籍の,"['、', 'それ', 'に', '筆頭', '者', 'と', '氏', 'が', 'おなじ', '未婚', 'の', '子', 'が', '記載', 'さ', 'れ', 'て', 'い', 'ます', '。', 'この', '夫婦', 'と', '未婚', 'の', '子', 'を', 'セット', 'に', 'し', 'て', '登録', 'する', 'の', 'が', '戸籍', 'の', '特徴', 'で', '、', 'これ', 'を', '「', '戸籍', 'の']",['未婚'],NO,未婚,NO,NO
54,未婚,」と聞き（イチゴとメロンが乗っていたので）その次に主人の兄（未婚）に「イチゴとメロン、どっちがいい？」と聞き、次に主人に「,"['」', 'と', '聞き', '（', 'イチゴ', 'と', 'メロン', 'が', '乗っ', 'て', 'い', 'た', 'の', 'で', '）', 'その', '次', 'に', '主人', 'の', '兄', '（', '未婚', '）', 'に', '「', 'イチゴ', 'と', 'メロン', '、', 'どっち', 'が', 'いい', '？', '」', 'と', '聞き', '、', '次', 'に', '主人', 'に', '「']",['未婚'],NO,未婚,NO,NO
55,未婚,のおかみさんたち二十人も泊まり込んで働いた。一緒に働く農家の娘さんも二十歳から二十五歳の未婚が多かったという。やがて業者が、資材運搬のため幅３ｍほどの砂利道を三百ｍ,"['の', 'おかみ', 'さん', 'たち', '二十', '人', 'も', '泊まり込ん', 'で', '働い', 'た', '。', '一緒', 'に', '働く', '農家', 'の', '娘', 'さん', 'も', '二十歳', 'から', '二十', '五', '歳', 'の', '未婚', 'が', '多かっ', 'た', 'と', 'いう', '。', 'やがて', '業者', 'が', '、', '資材', '運搬', 'の', 'ため', '幅', '３', 'ｍ', 'ほど', 'の', '砂利道', 'を', '三百', 'ｍ']",['未婚'],NO,未婚,NO,NO
56,未婚,そして、男の次の提案が、小蓮をパニックに陥れた。「あんた、未婚だと言うんなら、俺の息子を日本に連れていってくれないかい」,"['そして', '、', '男', 'の', '次', 'の', '提案', 'が', '、', '小蓮', 'を', 'パニック', 'に', '陥れ', 'た', '。', '「', 'あんた', '、', '未婚', 'だ', 'と', '言う', 'ん', 'なら', '、', '俺', 'の', '息子', 'を', '日本', 'に', '連れ', 'て', 'いっ', 'て', 'くれ', 'ない', 'か', 'い', '」']",['未婚'],NO,未婚,NO,NO
57,未婚,損傷し、半身不随になってしまった男もいた。学年一の優等生だった女は未婚の母になり、最近になって水商売を始めたのだという。彼女の店,"['損傷', 'し', '、', '半身', '不随', 'に', 'なっ', 'て', 'しまっ', 'た', '男', 'も', 'い', 'た', '。', '学年', '一', 'の', '優等', '生', 'だっ', 'た', '女', 'は', '未婚', 'の', '母', 'に', 'なり', '、', '最近', 'に', 'なっ', 'て', '水', '商売', 'を', '始め', 'た', 'の', 'だ', 'と', 'いう', '。', '彼女', 'の', '店']",['未婚'],NO,未婚,NO,NO
58,未婚,「堕胎しました」なんてお知らせするもんじゃないです・・・戸籍に記載されていたら、未婚の方たちは大変じゃないですか！産んでもらえなかった子どもの存在は、闇の,"['「', '堕胎', 'し', 'まし', 'た', '」', 'なんて', 'お', '知らせ', 'する', 'もん', 'じゃ', 'ない', 'です', '・', '・', '・', '戸籍', 'に', '記載', 'さ', 'れ', 'て', 'い', 'たら', '、', '未婚', 'の', '方', 'たち', 'は', '大変', 'じゃ', 'ない', 'です', 'か', '！', '産ん', 'で', 'もらえ', 'なかっ', 'た', '子ども', 'の', '存在', 'は', '、', '闇', 'の']",['未婚'],NO,未婚,NO,NO
59,未婚,生産機能を失つていつた。また，核家族化（核家族とは，夫婦のみ，夫婦と未婚の子，及び片親と未婚の子で構成される家族を言う。）によつて，従来,"['生産', '機能', 'を', '失', 'つ', 'て', 'いつ', 'た', '。', 'また', '，', '核', '家族', '化', '（', '核', '家族', 'と', 'は', '，', '夫婦', 'のみ', '，', '夫婦', 'と', '未婚', 'の', '子', '，', '及び', '片親', 'と', '未婚', 'の', '子', 'で', '構成', 'さ', 'れる', '家族', 'を', '言う', '。', '）', 'に', 'よ', 'つ', 'て', '，', '従来']",['未婚'],NO,未婚,NO,NO
60,未婚,生産機能を失つていつた。また，核家族化（核家族とは，夫婦のみ，夫婦と未婚の子，及び片親と未婚の子で構成される家族を言う。）によつて，従来,"['生産', '機能', 'を', '失', 'つ', 'て', 'いつ', 'た', '。', 'また', '，', '核', '家族', '化', '（', '核', '家族', 'と', 'は', '，', '夫婦', 'のみ', '，', '夫婦', 'と', '未婚', 'の', '子', '，', '及び', '片親', 'と', '未婚', 'の', '子', 'で', '構成', 'さ', 'れる', '家族', 'を', '言う', '。', '）', 'に', 'よ', 'つ', 'て', '，', '従来']",['未婚'],NO,未婚,NO,NO
61,未婚,部分染めを決意するなど、向老期の身体的変化にわれながら戸惑い、ショックを受けている。若い未婚のころ、幼い子どもから「おばさん」とはじめて呼ばれた日のショックは今も,"['部分', '染め', 'を', '決意', 'する', 'など', '、', '向', '老', '期', 'の', '身体', '的', '変化', 'に', 'われ', 'ながら', '戸惑い', '、', 'ショック', 'を', '受け', 'て', 'いる', '。', '若い', '未婚', 'の', 'ころ', '、', '幼い', '子ども', 'から', '「', 'おば', 'さん', '」', 'と', 'はじめて', '呼ば', 'れ', 'た', '日', 'の', 'ショック', 'は', '今', 'も']",['未婚'],NO,未婚,NO,NO
62,未婚,は真か偽かを判断できず，分析対象とされない．（十七）ａ．未婚で性的関係をもつことは不道徳である．ｂ．Ｊ．Ｆ．ケネディは偉大な大統領,"['は', '真', 'か', '偽', 'か', 'を', '判断', 'でき', 'ず', '，', '分析', '対象', 'と', 'さ', 'れ', 'ない', '．', '（', '十', '七', '）', 'ａ', '．', '未婚', 'で', '性的', '関係', 'を', 'もつ', 'こと', 'は', '不', '道徳', 'で', 'ある', '．', 'ｂ', '．', 'Ｊ', '．', 'Ｆ', '．', 'ケネディ', 'は', '偉大', 'な', '大統領']",['未婚'],NO,未婚,NO,NO
63,未婚,）１．総務省「家計調査」により特別集計。２．勤労者世帯の夫婦のみ又は夫婦と未婚の子どもから成る世帯のうち、「他の仕送り金」の支出がある世帯の平均金額,"['）', '１', '．', '総務', '省', '「', '家計', '調査', '」', 'に', 'より', '特別', '集計', '。', '２', '．', '勤労', '者', '世帯', 'の', '夫婦', 'のみ', '又', 'は', '夫婦', 'と', '未婚', 'の', '子ども', 'から', '成る', '世帯', 'の', 'うち', '、', '「', '他', 'の', '仕送り金', '」', 'の', '支出', 'が', 'ある', '世帯', 'の', '平均', '金額']",['未婚'],NO,未婚,NO,NO
64,未婚,。３．「その他」と回答した者については省略してある。４．回答者は二十五〜三十四歳の未婚の男女二千九百三十人で、男性千六百七十八人、女性千二百五十二人。第１‐十六図結婚相手の条件として男女とも性格が,"['。', '３', '．', '「', 'その', '他', '」', 'と', '回答', 'し', 'た', '者', 'に', 'つい', 'て', 'は', '省略', 'し', 'て', 'ある', '。', '４', '．', '回答', '者', 'は', '二十', '五', '〜', '三十', '四', '歳', 'の', '未婚', 'の', '男女', '二千', '九百', '三十', '人', 'で', '、', '男性', '千', '六百', '七十', '八', '人', '、', '女性', '千', '二百', '五十', '二', '人', '。', '第', '１', '‐', '十', '六', '図', '結婚', '相手', 'の', '条件', 'と', 'し', 'て', '男女', 'とも', '性格', 'が']",['未婚'],NO,未婚,NO,NO
65,未婚,、一種のすり替えだろう。実際問題としては、未成年者が避妊をしなかったら、未婚の母への社会保障など、社会的な負担が大きくなり、さまざまな社会問題の解決が,"['、', '一種', 'の', 'すり替え', 'だろう', '。', '実際', '問題', 'と', 'し', 'て', 'は', '、', '未', '成年', '者', 'が', '避妊', 'を', 'し', 'なかっ', 'たら', '、', '未婚', 'の', '母', 'へ', 'の', '社会', '保障', 'など', '、', '社会', '的', 'な', '負担', 'が', '大きく', 'なり', '、', 'さまざま', 'な', '社会', '問題', 'の', '解決', 'が']",['未婚'],NO,未婚,NO,NO
66,未婚,を考えること。趣味は警察捜査、調査、偵察、などが趣味。単独行動が好き。未婚。このような馬鹿なわたしですが、適職をさがしています。儲けようとは性格上,"['を', '考える', 'こと', '。', '趣味', 'は', '警察', '捜査', '、', '調査', '、', '偵察', '、', 'など', 'が', '趣味', '。', '単独', '行動', 'が', '好き', '。', '未婚', '。', 'この', 'よう', 'な', '馬鹿', 'な', 'わたし', 'です', 'が', '、', '適職', 'を', 'さがし', 'て', 'い', 'ます', '。', '儲けよう', 'と', 'は', '性格', '上']",['未婚'],NO,未婚,NO,NO
67,未婚,」により特別集計。２．「子どものいる世帯」は、勤労者世帯で夫婦と二十一歳以下の未婚の子どもがおり、世帯主が夫で年齢が二十〜四十九歳の世帯。３．各費目の名目値,"['」', 'に', 'より', '特別', '集計', '。', '２', '．', '「', '子ども', 'の', 'いる', '世帯', '」', 'は', '、', '勤労', '者', '世帯', 'で', '夫婦', 'と', '二十', '一', '歳', '以下', 'の', '未婚', 'の', '子ども', 'が', 'おり', '、', '世帯', '主', 'が', '夫', 'で', '年齢', 'が', '二十', '〜', '四十', '九', '歳', 'の', '世帯', '。', '３', '．', '各', '費目', 'の', '名目', '値']",['未婚'],NO,未婚,NO,NO
