,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
167,総人口,行われ、ソメイヨシノ２本とヤマザクラ２本が植樹されました。人の動き（３月末現在）総人口十三万五千五百七人（−三百二十九人）世帯数五万二千九百二十五世帯（＋二十四世帯）男性六万四千三百三十三人（−百九十四人）,"['行わ', 'れ', '、', 'ソメイヨシノ', '２', '本', 'と', 'ヤマザクラ', '２', '本', 'が', '植樹', 'さ', 'れ', 'まし', 'た', '。', '人', 'の', '動き', '（', '３', '月', '末', '現在', '）', '総', '人口', '十', '三', '万', '五千', '五百', '七', '人', '（', '−', '三百', '二十', '九', '人', '）', '世帯', '数', '五', '万', '二千', '九百', '二十', '五', '世帯', '（', '＋', '二十', '四', '世帯', '）', '男性', '六', '万', '四千', '三百', '三十', '三', '人', '（', '−', '百', '九十', '四', '人', '）']","['総', '人口']",YES,総人口,NO,NO
168,総人口,の患者数は、少なくみても二千万人、データによっては三千万人ともいわれます。総人口の３〜４人に１人は高血圧と推定され、血圧を自己コントロールすることの重要性がうかがえます。,"['の', '患者', '数', 'は', '、', '少なく', 'み', 'て', 'も', '二千', '万', '人', '、', 'データ', 'に', 'よっ', 'て', 'は', '三千', '万', '人', 'と', 'も', 'いわ', 'れ', 'ます', '。', '総', '人口', 'の', '３', '〜', '４', '人', 'に', '１人', 'は', '高', '血圧', 'と', '推定', 'さ', 'れ', '、', '血圧', 'を', '自己', 'コントロール', 'する', 'こと', 'の', '重要', '性', 'が', 'うかがえ', 'ます', '。']","['総', '人口']",YES,総人口,NO,NO
169,総人口,平成六十二）年には総人口が１億五十九万人となると予想されているが、これは初めて総人口が１億人を超えた千九百六十七（昭和四十二）年の水準に戻ることを意味する。この,"['平成', '六十', '二', '）', '年', 'に', 'は', '総', '人口', 'が', '１', '億', '五十', '九', '万', '人', 'と', 'なる', 'と', '予想', 'さ', 'れ', 'て', 'いる', 'が', '、', 'これ', 'は', '初めて', '総', '人口', 'が', '１', '億', '人', 'を', '超え', 'た', '千', '九百', '六十', '七', '（', '昭和', '四十', '二', '）', '年', 'の', '水準', 'に', '戻る', 'こと', 'を', '意味', 'する', '。', 'この']","['総', '人口']",YES,総人口,NO,NO
170,総人口,平成六十二）年には総人口が１億五十九万人となると予想されているが、これは初めて総人口が１億人を超えた千九百六十七（昭和四十二）年の水準に戻ることを意味する。この,"['平成', '六十', '二', '）', '年', 'に', 'は', '総', '人口', 'が', '１', '億', '五十', '九', '万', '人', 'と', 'なる', 'と', '予想', 'さ', 'れ', 'て', 'いる', 'が', '、', 'これ', 'は', '初めて', '総', '人口', 'が', '１', '億', '人', 'を', '超え', 'た', '千', '九百', '六十', '七', '（', '昭和', '四十', '二', '）', '年', 'の', '水準', 'に', '戻る', 'こと', 'を', '意味', 'する', '。', 'この']","['総', '人口']",YES,総人口,NO,NO
171,総人口,の強力な圧力（諸外国による通商を求める開国への要請）に直面した場合、総人口四千万を前後した近世期における日本が、独力でよくこれに抗し、鎖国体制の維持を,"['の', '強力', 'な', '圧力', '（', '諸', '外国', 'に', 'よる', '通商', 'を', '求める', '開国', 'へ', 'の', '要請', '）', 'に', '直面', 'し', 'た', '場合', '、', '総', '人口', '四千', '万', 'を', '前後', 'し', 'た', '近世', '期', 'に', 'おけ', 'る', '日本', 'が', '、', '独力', 'で', 'よく', 'これ', 'に', '抗し', '、', '鎖国', '体制', 'の', '維持', 'を']","['総', '人口']",YES,総人口,NO,NO
172,総人口,後期高齢人口が急増することなどいくつかの特徴が認められる。すなわち，我が国の老年人口比率（総人口に占める六十五歳以上の高齢者の割合）は，昭和三十年ごろまでは５％前後で推移していたが,"['後期', '高齢', '人口', 'が', '急増', 'する', 'こと', 'など', 'いく', 'つ', 'か', 'の', '特徴', 'が', '認め', 'られる', '。', 'すなわち', '，', '我が', '国', 'の', '老年', '人口', '比率', '（', '総', '人口', 'に', '占める', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'の', '割合', '）', 'は', '，', '昭和', '三十', '年', 'ごろ', 'まで', 'は', '５', '％', '前後', 'で', '推移', 'し', 'て', 'い', 'た', 'が']","['総', '人口']",YES,総人口,NO,NO
173,総人口,高齢化社会と高齢社会とどう違うのですか「高齢化」とは、総人口に占める六十五歳以上の高齢者の割合（高齢化率）が高まっていくことです。国連は高齢化率が,"['高齢', '化', '社会', 'と', '高齢', '社会', 'と', 'どう', '違う', 'の', 'です', 'か', '「', '高齢', '化', '」', 'と', 'は', '、', '総', '人口', 'に', '占める', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'の', '割合', '（', '高齢', '化', '率', '）', 'が', '高まっ', 'て', 'いく', 'こと', 'です', '。', '国連', 'は', '高齢', '化', '率', 'が']","['総', '人口']",YES,総人口,NO,NO
174,総人口,の共通点があることがわかります。ためしてみよう１あなたの生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界,"['の', '共通', '点', 'が', 'ある', 'こと', 'が', 'わかり', 'ます', '。', 'ためし', 'て', 'みよう', '１', 'あなた', 'の', '生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界']","['総', '人口']",YES,総人口,NO,NO
175,総人口,の共通点があることがわかります。ためしてみよう１あなたの生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界,"['の', '共通', '点', 'が', 'ある', 'こと', 'が', 'わかり', 'ます', '。', 'ためし', 'て', 'みよう', '１', 'あなた', 'の', '生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界']","['総', '人口']",YES,総人口,NO,NO
176,総人口,の共通点があることがわかります。ためしてみよう１あなたの生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界,"['の', '共通', '点', 'が', 'ある', 'こと', 'が', 'わかり', 'ます', '。', 'ためし', 'て', 'みよう', '１', 'あなた', 'の', '生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界']","['総', '人口']",YES,総人口,NO,NO
177,総人口,千九百五十二万人で前年同期より三十二万人減。逆に、六十五歳以上の高齢者人口は七十一万人増の千九百四十四万人。この結果、総人口に占める子ども人口（十五．五％）と高齢者人口（十五．四％）がほぼ肩を並べ、高齢・少子化社会の到来,"['千', '九百', '五十', '二', '万', '人', 'で', '前年', '同期', 'より', '三十', '二', '万', '人', '減', '。', '逆', 'に', '、', '六十', '五', '歳', '以上', 'の', '高齢', '者', '人口', 'は', '七十', '一', '万', '人', '増', 'の', '千', '九百', '四十', '四', '万', '人', '。', 'この', '結果', '、', '総', '人口', 'に', '占める', '子ども', '人口', '（', '十', '五', '．', '五', '％', '）', 'と', '高齢', '者', '人口', '（', '十', '五', '．', '四', '％', '）', 'が', 'ほぼ', '肩', 'を', '並べ', '、', '高齢', '・', '少子', '化', '社会', 'の', '到来']","['総', '人口']",YES,総人口,NO,NO
178,総人口,、総受給額は約二百五十八万円少なくなる」との試算を掲載している。このとき、老年人口比率（総人口に占める六十五歳以上の比率）は二十三．六パーセント。千九百七十年にはわずか七．一パーセントだったのが、六十六年後,"['、', '総', '受給', '額', 'は', '約', '二百', '五十', '八', '万', '円', '少なく', 'なる', '」', 'と', 'の', '試算', 'を', '掲載', 'し', 'て', 'いる', '。', 'この', 'とき', '、', '老年', '人口', '比率', '（', '総', '人口', 'に', '占める', '六十', '五', '歳', '以上', 'の', '比率', '）', 'は', '二十', '三', '．', '六', 'パーセント', '。', '千', '九百', '七十', '年', 'に', 'は', 'わずか', '七', '．', '一', 'パーセント', 'だっ', 'た', 'の', 'が', '、', '六十', '六', '年', '後']","['総', '人口']",YES,総人口,NO,NO
179,総人口,，前年度に比べ４．９％増加した。５．国連アジア太平洋経済社会委員会（ＥＳＣＡＰ）ＥＳＣＡＰは，世界の総人口の過半を占めるアジア，太平洋地域の経済及び社会の発展のための活動を行っており,"['，', '前', '年度', 'に', '比べ', '４', '．', '９', '％', '増加', 'し', 'た', '。', '５', '．', '国連', 'アジア', '太平', '洋', '経済', '社会', '委員', '会', '（', 'ＥＳＣＡＰ', '）', 'ＥＳＣＡＰ', 'は', '，', '世界', 'の', '総', '人口', 'の', '過半', 'を', '占める', 'アジア', '，', '太平', '洋', '地域', 'の', '経済', '及び', '社会', 'の', '発展', 'の', 'ため', 'の', '活動', 'を', '行っ', 'て', 'おり']","['総', '人口']",YES,総人口,NO,NO
180,総人口,十四）年１月に公表された国立社会保障・人口問題研究所の新人口推計（中位推計）によれば、我が国は、総人口が二千六（平成十八）年の１億二千七百七十四万人をピークに減少し始め、二千五十（平成六十二）年,"['十', '四', '）', '年', '１', '月', 'に', '公表', 'さ', 'れ', 'た', '国立', '社会', '保障', '・', '人口', '問題', '研究', '所', 'の', '新', '人口', '推計', '（', '中位', '推計', '）', 'に', 'よれ', 'ば', '、', '我が', '国', 'は', '、', '総', '人口', 'が', '二千', '六', '（', '平成', '十', '八', '）', '年', 'の', '１', '億', '二千', '七百', '七十', '四', '万', '人', 'を', 'ピーク', 'に', '減少', 'し', '始め', '、', '二千', '五十', '（', '平成', '六十', '二', '）', '年']","['総', '人口']",YES,総人口,NO,NO
181,総人口,の流入がある。その結果、アメリカ、カナダ、オーストラリア、スイスでは、外国生まれ人口が総人口に占める比率は十―二十％、大部分のＥＵ諸国では四―九％、日本のみは少なく一．二％程度となっ,"['の', '流入', 'が', 'ある', '。', 'その', '結果', '、', 'アメリカ', '、', 'カナダ', '、', 'オーストラリア', '、', 'スイス', 'で', 'は', '、', '外国', '生まれ', '人口', 'が', '総', '人口', 'に', '占める', '比率', 'は', '十', '―', '二十', '％', '、', '大', '部分', 'の', 'ＥＵ', '諸国', 'で', 'は', '四', '―', '九', '％', '、', '日本', 'のみ', 'は', '少なく', '一', '．', '二', '％', '程度', 'と', 'なっ']","['総', '人口']",YES,総人口,NO,NO
182,総人口,によると、二千二十年代に、中国では三つの人口のピークを迎えるという。すなわち、総人口は少なくとも十五億人となり、労働人口は十億人、老齢者人口は三億人以上になるという。さらに,"['に', 'よる', 'と', '、', '二千', '二十', '年', '代', 'に', '、', '中国', 'で', 'は', '三', 'つ', 'の', '人口', 'の', 'ピーク', 'を', '迎える', 'と', 'いう', '。', 'すなわち', '、', '総', '人口', 'は', '少なく', 'とも', '十', '五', '億', '人', 'と', 'なり', '、', '労働', '人口', 'は', '十', '億', '人', '、', '老齢', '者', '人口', 'は', '三', '億', '人', '以上', 'に', 'なる', 'と', 'いう', '。', 'さらに']","['総', '人口']",YES,総人口,NO,NO
183,総人口,（全国１．４５倍）、首都圏の増加数は全体の約５割を占めている。また、外国人登録者の総人口に占める割合は、全国で１．２２％であるのに対し、首都圏では１．５４％、東京圏１．５９％、,"['（', '全国', '１', '．', '４５', '倍', '）', '、', '首都', '圏', 'の', '増加', '数', 'は', '全体', 'の', '約', '５', '割', 'を', '占め', 'て', 'いる', '。', 'また', '、', '外国', '人', '登録', '者', 'の', '総', '人口', 'に', '占める', '割合', 'は', '、', '全国', 'で', '１', '．', '２２', '％', 'で', 'ある', 'の', 'に', '対し', '、', '首都', '圏', 'で', 'は', '１', '．', '５４', '％', '、', '東京', '圏', '１', '．', '５９', '％', '、']","['総', '人口']",YES,総人口,NO,NO
184,総人口,十年間の平均増加人口を算出してみると１年あたり三十九．四人である。この間の増加人口三百十五人は、千九百八十七年の総人口千八百十五人の約十七．四％を占めるようになった。さらに、千九百八十八―千九百九十七年の平均増加人口は１年あたり五十六．八人,"['十', '年間', 'の', '平均', '増加', '人口', 'を', '算出', 'し', 'て', 'みる', 'と', '１', '年', 'あたり', '三十', '九', '．', '四', '人', 'で', 'ある', '。', 'この', '間', 'の', '増加', '人口', '三百', '十', '五', '人', 'は', '、', '千', '九百', '八十', '七', '年', 'の', '総', '人口', '千', '八百', '十', '五', '人', 'の', '約', '十', '七', '．', '四', '％', 'を', '占める', 'よう', 'に', 'なっ', 'た', '。', 'さらに', '、', '千', '九百', '八十', '八', '―', '千', '九百', '九十', '七', '年', 'の', '平均', '増加', '人口', 'は', '１', '年', 'あたり', '五十', '六', '．', '八', '人']","['総', '人口']",YES,総人口,NO,NO
185,総人口,、少子化の状況についてみると、農家人口に占める十四歳以下の年少者の割合は十二．八％で、総人口に占める割合（十四．六％）を下回っている。これは全国的な１世帯当たりの子供の数,"['、', '少子', '化', 'の', '状況', 'に', 'つい', 'て', 'みる', 'と', '、', '農家', '人口', 'に', '占める', '十', '四', '歳', '以下', 'の', '年少', '者', 'の', '割合', 'は', '十', '二', '．', '八', '％', 'で', '、', '総', '人口', 'に', '占める', '割合', '（', '十', '四', '．', '六', '％', '）', 'を', '下回っ', 'て', 'いる', '。', 'これ', 'は', '全国', '的', 'な', '１', '世帯', '当たり', 'の', '子供', 'の', '数']","['総', '人口']",YES,総人口,NO,NO
186,総人口,にしながら、慣れない作業を楽しんでいる様子でした。人の動き（４月末現在）総人口十三万五千五百五十人（＋四十三人）世帯数五万三千七十五世帯（＋百五十世帯）男性六万四千三百六十人（＋二十七人）,"['に', 'し', 'ながら', '、', '慣れ', 'ない', '作業', 'を', '楽しん', 'で', 'いる', '様子', 'でし', 'た', '。', '人', 'の', '動き', '（', '４', '月', '末', '現在', '）', '総', '人口', '十', '三', '万', '五千', '五百', '五十', '人', '（', '＋', '四十', '三', '人', '）', '世帯', '数', '五', '万', '三千', '七十', '五', '世帯', '（', '＋', '百', '五十', '世帯', '）', '男性', '六', '万', '四千', '三百', '六十', '人', '（', '＋', '二十', '七', '人', '）']","['総', '人口']",YES,総人口,NO,NO
187,総人口,ていると聞いておりますけれども、少子社会はまさに人口が減少する社会であります。私学共済加入者が総人口と同率で減少するとした場合、保険料の将来見通しはどうなりますでしょうか。○,"['て', 'いる', 'と', '聞い', 'て', 'おり', 'ます', 'けれど', 'も', '、', '少子', '社会', 'は', 'まさに', '人口', 'が', '減少', 'する', '社会', 'で', 'あり', 'ます', '。', '私学', '共済', '加入', '者', 'が', '総', '人口', 'と', '同率', 'で', '減少', 'する', 'と', 'し', 'た', '場合', '、', '保険', '料', 'の', '将来', '見通し', 'は', 'どう', 'なり', 'ます', 'でしょう', 'か', '。', '○']","['総', '人口']",YES,総人口,NO,NO
188,総人口,）二千四年５月、ポーランド、チェコ、ハンガリーなどの中・東欧十カ国がＥＵに加盟した。総人口は４．５億人となり、米国（２．９億人）と日本（１．３億人）の合計より大きな人口を,"['）', '二千', '四', '年', '５', '月', '、', 'ポーランド', '、', 'チェコ', '、', 'ハンガリー', 'など', 'の', '中・東欧', '十', 'カ国', 'が', 'ＥＵ', 'に', '加盟', 'し', 'た', '。', '総', '人口', 'は', '４', '．', '５', '億', '人', 'と', 'なり', '、', '米国', '（', '２', '．', '９', '億', '人', '）', 'と', '日本', '（', '１', '．', '３', '億', '人', '）', 'の', '合計', 'より', '大きな', '人口', 'を']","['総', '人口']",YES,総人口,NO,NO
189,総人口,、若年者比率が０．１４以下であること。（六）離島の昭和四十五年の国勢調査の結果による総人口から当該離島の平成７年の国勢調査の結果による総人口を控除して得た人口を当該離島の,"['、', '若年', '者', '比率', 'が', '０', '．', '１４', '以下', 'で', 'ある', 'こと', '。', '（', '六', '）', '離島', 'の', '昭和', '四十', '五', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'から', '当該', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'を', '控除', 'し', 'て', '得', 'た', '人口', 'を', '当該', '離島', 'の']","['総', '人口']",YES,総人口,NO,NO
190,総人口,、若年者比率が０．１４以下であること。（六）離島の昭和四十五年の国勢調査の結果による総人口から当該離島の平成７年の国勢調査の結果による総人口を控除して得た人口を当該離島の,"['、', '若年', '者', '比率', 'が', '０', '．', '１４', '以下', 'で', 'ある', 'こと', '。', '（', '六', '）', '離島', 'の', '昭和', '四十', '五', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'から', '当該', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'を', '控除', 'し', 'て', '得', 'た', '人口', 'を', '当該', '離島', 'の']","['総', '人口']",YES,総人口,NO,NO
191,総人口,，八千七百四万人と総人口の六十九．〇％を占める（平成９年十月１日現在）。高齢化が進んで総人口に占める高齢者人口の割合は上昇してきたが，一方で年少人口の割合が低下してきてい,"['，', '八千', '七百', '四', '万', '人', 'と', '総', '人口', 'の', '六十', '九', '．', '〇', '％', 'を', '占める', '（', '平成', '９', '年', '十', '月', '１日', '現在', '）', '。', '高齢', '化', 'が', '進ん', 'で', '総', '人口', 'に', '占める', '高齢', '者', '人口', 'の', '割合', 'は', '上昇', 'し', 'て', 'き', 'た', 'が', '，', '一方', 'で', '年少', '人口', 'の', '割合', 'が', '低下', 'し', 'て', 'き', 'て', 'い']","['総', '人口']",YES,総人口,NO,NO
192,総人口,，八千七百四万人と総人口の六十九．〇％を占める（平成９年十月１日現在）。高齢化が進んで総人口に占める高齢者人口の割合は上昇してきたが，一方で年少人口の割合が低下してきてい,"['，', '八千', '七百', '四', '万', '人', 'と', '総', '人口', 'の', '六十', '九', '．', '〇', '％', 'を', '占める', '（', '平成', '９', '年', '十', '月', '１日', '現在', '）', '。', '高齢', '化', 'が', '進ん', 'で', '総', '人口', 'に', '占める', '高齢', '者', '人口', 'の', '割合', 'は', '上昇', 'し', 'て', 'き', 'た', 'が', '，', '一方', 'で', '年少', '人口', 'の', '割合', 'が', '低下', 'し', 'て', 'き', 'て', 'い']","['総', '人口']",YES,総人口,NO,NO
193,総人口,の定評ある専門書で傾向は正確につかめる。２人口増と工業化このような総人口の急増は、平均寿命ないし平均余命の上昇のゆえに高齢者を多くしてゆくものであり、,"['の', '定評', 'ある', '専門', '書', 'で', '傾向', 'は', '正確', 'に', 'つかめる', '。', '２人', '口', '増', 'と', '工業', '化', 'この', 'よう', 'な', '総', '人口', 'の', '急増', 'は', '、', '平均', '寿命', 'ないし', '平均', '余命', 'の', '上昇', 'の', 'ゆえ', 'に', '高齢', '者', 'を', '多く', 'し', 'て', 'ゆく', 'もの', 'で', 'あり', '、']","['総', '人口']",YES,総人口,NO,NO
194,総人口,ている）平野の外縁部から山間地に至るいわゆる中山間地域は、国土面積の約７割を占め、総人口の約十四％が居住する地域である。また、耕地面積、農業就業人口、農業粗生産額のいずれも、全国の,"['て', 'いる', '）', '平野', 'の', '外縁', '部', 'から', '山間', '地', 'に', '至る', 'いわゆる', '中山間', '地域', 'は', '、', '国土', '面積', 'の', '約', '７', '割', 'を', '占め', '、', '総', '人口', 'の', '約', '十', '四', '％', 'が', '居住', 'する', '地域', 'で', 'ある', '。', 'また', '、', '耕地', '面積', '、', '農業', '就業', '人口', '、', '農業', '粗', '生産', '額', 'の', 'いずれ', 'も', '、', '全国', 'の']","['総', '人口']",YES,総人口,NO,NO
195,総人口,ほぼ現在の我が国の人口に近いところで落ちついていくだろうと、こういうふうに総人口の動きが見通せたわけでございます。その際大きな問題は、六十五歳以上の高齢人口が,"['ほぼ', '現在', 'の', '我が', '国', 'の', '人口', 'に', '近い', 'ところ', 'で', '落ちつい', 'て', 'いく', 'だろう', 'と', '、', 'こう', 'いう', 'ふう', 'に', '総', '人口', 'の', '動き', 'が', '見通せ', 'た', 'わけ', 'で', 'ござい', 'ます', '。', 'その', '際', '大きな', '問題', 'は', '、', '六十', '五', '歳', '以上', 'の', '高齢', '人口', 'が']","['総', '人口']",YES,総人口,NO,NO
196,総人口,になったが、大半は男性であった。寛永十二年に参勤交代が制度化されると、総人口に占める男性の比率はよりいっそう高くなった。というのも、江戸参勤の際、,"['に', 'なっ', 'た', 'が', '、', '大半', 'は', '男性', 'で', 'あっ', 'た', '。', '寛永', '十', '二', '年', 'に', '参勤', '交代', 'が', '制度', '化', 'さ', 'れる', 'と', '、', '総', '人口', 'に', '占める', '男性', 'の', '比率', 'は', 'より', 'いっそう', '高く', 'なっ', 'た', '。', 'と', 'いう', 'の', 'も', '、', '江戸', '参勤', 'の', '際', '、']","['総', '人口']",YES,総人口,NO,NO
197,総人口,、フィン系が四．五％、ユダヤ人が三．九％、リトワニア人が二．四％と続く。この六つの民族グループで総人口の九十三％を成し、残り七％にはドイツ人、グルジア人、アルメニア人、コーカサス山岳諸民族、モンゴル系の人々,"['、', 'フィン', '系', 'が', '四', '．', '五', '％', '、', 'ユダヤ', '人', 'が', '三', '．', '九', '％', '、', 'リトワニア', '人', 'が', '二', '．', '四', '％', 'と', '続く', '。', 'この', '六', 'つ', 'の', '民族', 'グループ', 'で', '総', '人口', 'の', '九十', '三', '％', 'を', '成し', '、', '残り', '七', '％', 'に', 'は', 'ドイツ', '人', '、', 'グルジア', '人', '、', 'アルメニア', '人', '、', 'コーカサス', '山岳', '諸', '民族', '、', 'モンゴル', '系', 'の', '人々']","['総', '人口']",YES,総人口,NO,NO
198,総人口,）に次いで四番目、中東の全人口の約十五パーセントを占める。トルコ共和国に最大の千二百―千三百万（総人口の約二十パーセント）、イラン・イスラム共和国に六百万（同十パーセント）、イラク共和国に三五〇―四〇〇万（同二十三パーセント）、,"['）', 'に', '次い', 'で', '四', '番', '目', '、', '中東', 'の', '全', '人口', 'の', '約', '十', '五', 'パーセント', 'を', '占める', '。', 'トルコ', '共和', '国', 'に', '最大', 'の', '千', '二百', '―', '千', '三百', '万', '（', '総', '人口', 'の', '約', '二十', 'パーセント', '）', '、', 'イラン', '・', 'イスラム', '共和', '国', 'に', '六百', '万', '（', '同', '十', 'パーセント', '）', '、', 'イラク', '共和', '国', 'に', '三', '五', '〇', '―', '四', '〇', '〇', '万', '（', '同', '二十', '三', 'パーセント', '）', '、']","['総', '人口']",YES,総人口,NO,NO
199,総人口,電話をする場合は、市外局番（０２７６）からお掛けください。人の動き平成二十年十一月１日現在総人口二十二万二十二人前月比較＋百九十八人世帯数八万三千八百二十四世帯男十一万千三十三人女十万八千九百八十九人出生二百五人死亡,"['電話', 'を', 'する', '場合', 'は', '、', '市外', '局番', '（', '０２７６', '）', 'から', 'お', '掛け', 'ください', '。', '人', 'の', '動き', '平成', '二十', '年', '十', '一', '月', '１日', '現在', '総', '人口', '二十', '二', '万', '二十', '二', '人', '前月', '比較', '＋', '百', '九十', '八', '人', '世帯', '数', '八', '万', '三千', '八百', '二十', '四', '世帯', '男', '十', '一', '万', '千', '三十', '三', '人', '女', '十', '万', '八千', '九百', '八十', '九', '人', '出生', '二百', '五', '人', '死亡']","['総', '人口']",YES,総人口,NO,NO
200,総人口,その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人（二千年）といわれています。人口分布を見ると，アメリカやヨーロッパ,"['その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人', '（', '二千', '年', '）', 'と', 'いわ', 'れ', 'て', 'い', 'ます', '。', '人口', '分布', 'を', '見る', 'と', '，', 'アメリカ', 'や', 'ヨーロッパ']","['総', '人口']",YES,総人口,NO,NO
201,総人口,その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人（二千年）といわれています。人口分布を見ると，アメリカやヨーロッパ,"['その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人', '（', '二千', '年', '）', 'と', 'いわ', 'れ', 'て', 'い', 'ます', '。', '人口', '分布', 'を', '見る', 'と', '，', 'アメリカ', 'や', 'ヨーロッパ']","['総', '人口']",YES,総人口,NO,NO
202,総人口,その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人（二千年）といわれています。人口分布を見ると，アメリカやヨーロッパ,"['その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人', '（', '二千', '年', '）', 'と', 'いわ', 'れ', 'て', 'い', 'ます', '。', '人口', '分布', 'を', '見る', 'と', '，', 'アメリカ', 'や', 'ヨーロッパ']","['総', '人口']",YES,総人口,NO,NO
203,総人口,の相違は表十一の「インドと中国の人口指標」に示されている通りである。総人口について見ると、千九百五十年より千九百九十年の四十年間にインドは二．三八倍、中国は二．〇五倍ということになっ,"['の', '相違', 'は', '表', '十', '一', 'の', '「', 'インド', 'と', '中国', 'の', '人口', '指標', '」', 'に', '示さ', 'れ', 'て', 'いる', '通り', 'で', 'ある', '。', '総', '人口', 'に', 'つい', 'て', '見る', 'と', '、', '千', '九百', '五十', '年', 'より', '千', '九百', '九十', '年', 'の', '四十', '年間', 'に', 'インド', 'は', '二', '．', '三', '八', '倍', '、', '中国', 'は', '二', '．', '〇', '五', '倍', 'と', 'いう', 'こと', 'に', 'なっ']","['総', '人口']",YES,総人口,NO,NO
204,総人口,千百八十四万人，計二千四百九十六万人（専修学校及び各種学校を含めると男子千三百六十二万人，女子千二百五十七万人，計二千六百十九万人）で，総人口の二十一．九％（専修学校及び各種学校を含めると二十二．九％）を占めている（第２‐２‐１表,"['千', '百', '八十', '四', '万', '人', '，', '計', '二千', '四百', '九十', '六', '万', '人', '（', '専修', '学校', '及び', '各種', '学校', 'を', '含める', 'と', '男子', '千', '三百', '六十', '二', '万', '人', '，', '女子', '千', '二百', '五十', '七', '万', '人', '，', '計', '二千', '六百', '十', '九', '万', '人', '）', 'で', '，', '総', '人口', 'の', '二十', '一', '．', '九', '％', '（', '専修', '学校', '及び', '各種', '学校', 'を', '含める', 'と', '二十', '二', '．', '九', '％', '）', 'を', '占め', 'て', 'いる', '（', '第', '２', '‐', '２', '‐', '１', '表']","['総', '人口']",YES,総人口,NO,NO
205,総人口,では朝鮮人、ポルトガル人、スペイン人およびロシア人が多い。このような移民によって、ハワイの総人口が約四十万増加したと見積もられている。千九百七十年現在のハワイの総人口約七十万の中で、それは,"['で', 'は', '朝鮮', '人', '、', 'ポルトガル', '人', '、', 'スペイン', '人', 'および', 'ロシア', '人', 'が', '多い', '。', 'この', 'よう', 'な', '移民', 'に', 'よっ', 'て', '、', 'ハワイ', 'の', '総', '人口', 'が', '約', '四十', '万', '増加', 'し', 'た', 'と', '見積もら', 'れ', 'て', 'いる', '。', '千', '九百', '七十', '年', '現在', 'の', 'ハワイ', 'の', '総', '人口', '約', '七十', '万', 'の', '中', 'で', '、', 'それ', 'は']","['総', '人口']",YES,総人口,NO,NO
