,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
439,全体,、近世になるときれいごとになります。キーンいまのお話の人間と自然の全体をとらえるという伝統の最後が、南蛮美術だったかもしれません。狩野内膳（千五百七十〜千六百十六年）の南蛮屛風を,"['、', '近世', 'に', 'なる', 'と', 'きれい', 'ごと', 'に', 'なり', 'ます', '。', 'キーン', 'いま', 'の', 'お', '話', 'の', '人間', 'と', '自然', 'の', '全体', 'を', 'とらえる', 'と', 'いう', '伝統', 'の', '最後', 'が', '、', '南蛮', '美術', 'だっ', 'た', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '狩野', '内膳', '（', '千', '五百', '七十', '〜', '千', '六百', '十', '六', '年', '）', 'の', '南蛮', '屛風', 'を']",['全体'],NO,全体,NO,NO
440,全体,もらうことが重要だけど、俺だけじゃなくてチーム全体が動かないとね。そういう全体の意識付けはこれからかな。優勝？結果は出したい。でも、優勝するに,"['もらう', 'こと', 'が', '重要', 'だ', 'けど', '、', '俺', 'だけ', 'じゃ', 'なく', 'て', 'チーム', '全体', 'が', '動か', 'ない', 'と', 'ね', '。', 'そう', 'いう', '全体', 'の', '意識', '付け', 'は', 'これ', 'から', 'か', 'な', '。', '優勝', '？', '結果', 'は', '出し', 'たい', '。', 'で', 'も', '、', '優勝', 'する', 'に']",['全体'],NO,全体,NO,NO
441,全体,もらうことが重要だけど、俺だけじゃなくてチーム全体が動かないとね。そういう全体の意識付けはこれからかな。優勝？結果は出したい。でも、優勝するに,"['もらう', 'こと', 'が', '重要', 'だ', 'けど', '、', '俺', 'だけ', 'じゃ', 'なく', 'て', 'チーム', '全体', 'が', '動か', 'ない', 'と', 'ね', '。', 'そう', 'いう', '全体', 'の', '意識', '付け', 'は', 'これ', 'から', 'か', 'な', '。', '優勝', '？', '結果', 'は', '出し', 'たい', '。', 'で', 'も', '、', '優勝', 'する', 'に']",['全体'],NO,全体,NO,NO
442,全体,１３分２カップ赤だしみそ…大さじ１３分２練り辛子…少々一、焼き網を強火で熱し、なすをのせて全体が黒く焦げるまで焼く。水にさっと通して粗熱を取り、皮をむいてへた,"['１３', '分', '２', 'カップ', '赤だし', 'みそ', '…', '大さじ', '１３', '分', '２', '練り辛子', '…', '少々', '一', '、', '焼き網', 'を', '強火', 'で', '熱し', '、', 'なす', 'を', 'のせ', 'て', '全体', 'が', '黒く', '焦げる', 'まで', '焼く', '。', '水', 'に', 'さっ', 'と', '通し', 'て', '粗熱', 'を', '取り', '、', '皮', 'を', 'むい', 'て', 'へた']",['全体'],NO,全体,NO,NO
443,全体,からないことが心地よくさえ思える人しか楽しめない。話は一応終わっていても、全体が粗い未完成な仕上がりだし。当時でこそ、凄い・楽しいと思える部分もあっ,"['から', 'ない', 'こと', 'が', '心地よく', 'さえ', '思える', '人', 'しか', '楽しめ', 'ない', '。', '話', 'は', '一応', '終わっ', 'て', 'い', 'て', 'も', '、', '全体', 'が', '粗い', '未', '完成', 'な', '仕上がり', 'だ', 'し', '。', '当時', 'で', 'こそ', '、', '凄い', '・', '楽しい', 'と', '思える', '部分', 'も', 'あっ']",['全体'],NO,全体,NO,NO
444,全体,現れた情勢を見るとき、そのようなことができる自身になっていますか。全体が一つになって、統一ということを中心として、自分の一切を犠牲,"['現れ', 'た', '情勢', 'を', '見る', 'とき', '、', 'その', 'よう', 'な', 'こと', 'が', 'できる', '自身', 'に', 'なっ', 'て', 'い', 'ます', 'か', '。', '全体', 'が', '一', 'つ', 'に', 'なっ', 'て', '、', '統一', 'と', 'いう', 'こと', 'を', '中心', 'と', 'し', 'て', '、', '自分', 'の', '一切', 'を', '犠牲']",['全体'],NO,全体,NO,NO
445,全体,が良く出ています。食べ始めはごくごく普通のらーめんといった印象なのですが．．．全体のバランスが絶妙で且つ個々の素材が美味しいので、いつの間にか夢中に,"['が', '良く', '出', 'て', 'い', 'ます', '。', '食べ', '始め', 'は', 'ごくごく', '普通', 'の', 'らーめん', 'と', 'いっ', 'た', '印象', 'な', 'の', 'です', 'が', '．', '．', '．', '全体', 'の', 'バランス', 'が', '絶妙', 'で', '且つ', '個々', 'の', '素材', 'が', '美味しい', 'の', 'で', '、', 'いつ', 'の', '間', 'に', 'か', '夢中', 'に']",['全体'],NO,全体,NO,NO
446,全体,次に死者数を火災種別ごとにみると、建物火災によるものが前年に比べ百三十八人増加し千三百五十五人（全体の六十四．〇％）となっている。このうち約９割の千二百四人が専用住宅又は併用住宅の火災による,"['次', 'に', '死者', '数', 'を', '火災', '種別', 'ごと', 'に', 'みる', 'と', '、', '建物', '火災', 'に', 'よる', 'もの', 'が', '前年', 'に', '比べ', '百', '三十', '八', '人', '増加', 'し', '千', '三百', '五十', '五', '人', '（', '全体', 'の', '六十', '四', '．', '〇', '％', '）', 'と', 'なっ', 'て', 'いる', '。', 'この', 'うち', '約', '９', '割', 'の', '千', '二百', '四', '人', 'が', '専用', '住宅', '又', 'は', '併用', '住宅', 'の', '火災', 'に', 'よる']",['全体'],NO,全体,NO,NO
447,全体,ても、身をよじっても駄目だった。氷の棒のあたりから寒さが全体に拡がるのをこらえようとしているうちに眠くなるのである。うとうとしていてはっと眼を,"['て', 'も', '、', '身', 'を', 'よじっ', 'て', 'も', '駄目', 'だっ', 'た', '。', '氷', 'の', '棒', 'の', 'あたり', 'から', '寒', 'さ', 'が', '全体', 'に', '拡がる', 'の', 'を', 'こらえよう', 'と', 'し', 'て', 'いる', 'うち', 'に', '眠く', 'なる', 'の', 'で', 'ある', '。', 'うとうと', 'し', 'て', 'い', 'て', 'はっと', '眼', 'を']",['全体'],NO,全体,NO,NO
448,全体,Ａを入れて中火で煮立て、いわし、たけのこ、しょうがを入れる。スプーンで煮汁を全体に回しかけ、オーブン用シートで落としぶた（Ｐ百二十四参照）をして、十四〜十五分煮る。３落としぶた,"['Ａ', 'を', '入れ', 'て', '中火', 'で', '煮立て', '、', 'いわし', '、', 'たけのこ', '、', 'しょうが', 'を', '入れる', '。', 'スプーン', 'で', '煮汁', 'を', '全体', 'に', '回しかけ', '、', 'オーブン', '用', 'シート', 'で', '落としぶた', '（', 'Ｐ', '百', '二十', '四', '参照', '）', 'を', 'し', 'て', '、', '十', '四', '〜', '十', '五', '分', '煮る', '。', '３', '落としぶた']",['全体'],NO,全体,NO,NO
449,全体,も伝える。・質問／回答をしながら行う。〈指導者の動き〉・メインは全体の進行をし、サブは記入者のサポートをする。・絵の難易度を伝達係の,"['も', '伝える', '。', '・', '質問', '／', '回答', 'を', 'し', 'ながら', '行う', '。', '〈', '指導', '者', 'の', '動き', '〉', '・', 'メイン', 'は', '全体', 'の', '進行', 'を', 'し', '、', 'サブ', 'は', '記入', '者', 'の', 'サポート', 'を', 'する', '。', '・', '絵', 'の', '難易', '度', 'を', '伝達', '係', 'の']",['全体'],NO,全体,NO,NO
450,全体,ものの、ヒネのニュアンスも同時に感じられます。アタックはやや酸が目立ち、全体のバランスは大きく痩せてしまっている印象。溶け込んでいるものの微かに感じるタンニンや、酸,"['もの', 'の', '、', 'ヒネ', 'の', 'ニュアンス', 'も', '同時', 'に', '感じ', 'られ', 'ます', '。', 'アタック', 'は', 'やや', '酸', 'が', '目立ち', '、', '全体', 'の', 'バランス', 'は', '大きく', '痩せ', 'て', 'しまっ', 'て', 'いる', '印象', '。', '溶け込ん', 'で', 'いる', 'もの', 'の', '微か', 'に', '感じる', 'タンニン', 'や', '、', '酸']",['全体'],NO,全体,NO,NO
451,全体,の上海人が住んでいますが、それにも関係してのことでしょう。上海料理は全体に醬油が濃く、甘辛いのが特徴ですが、味つけは濃くても、北京料理や,"['の', '上海', '人', 'が', '住ん', 'で', 'い', 'ます', 'が', '、', 'それ', 'に', 'も', '関係', 'し', 'て', 'の', 'こと', 'でしょう', '。', '上海', '料理', 'は', '全体', 'に', '醬油', 'が', '濃く', '、', '甘辛い', 'の', 'が', '特徴', 'です', 'が', '、', '味つけ', 'は', '濃く', 'て', 'も', '、', '北京', '料理', 'や']",['全体'],NO,全体,NO,NO
452,全体,「感情」は、ヒトの心理的プロセス全体から見てみると、そのうちの一段階であって、全体は―マーケティング理論において著名なＡＩＤＭＡモデルに似た―下のようなモデルが成り立ちます,"['「', '感情', '」', 'は', '、', 'ヒト', 'の', '心理', '的', 'プロセス', '全体', 'から', '見', 'て', 'みる', 'と', '、', 'その', 'うち', 'の', '一', '段階', 'で', 'あっ', 'て', '、', '全体', 'は', '―', 'マーケティング', '理論', 'に', 'おい', 'て', '著名', 'な', 'ＡＩＤＭＡ', 'モデル', 'に', '似', 'た', '―', '下', 'の', 'よう', 'な', 'モデル', 'が', '成り立ち', 'ます']",['全体'],NO,全体,NO,NO
453,全体,「感情」は、ヒトの心理的プロセス全体から見てみると、そのうちの一段階であって、全体は―マーケティング理論において著名なＡＩＤＭＡモデルに似た―下のようなモデルが成り立ちます,"['「', '感情', '」', 'は', '、', 'ヒト', 'の', '心理', '的', 'プロセス', '全体', 'から', '見', 'て', 'みる', 'と', '、', 'その', 'うち', 'の', '一', '段階', 'で', 'あっ', 'て', '、', '全体', 'は', '―', 'マーケティング', '理論', 'に', 'おい', 'て', '著名', 'な', 'ＡＩＤＭＡ', 'モデル', 'に', '似', 'た', '―', '下', 'の', 'よう', 'な', 'モデル', 'が', '成り立ち', 'ます']",['全体'],NO,全体,NO,NO
454,全体,られ、五十年度の政府固定資本形成は前年度比十．四％増と実質ＧＮＰを０．９％上昇させる寄与をみせたにもかかわらず、全体としての景気回復は盛上がりに乏しかった。これは、過去の不況脱出の過程においては,"['られ', '、', '五十', '年度', 'の', '政府', '固定', '資本', '形成', 'は', '前', '年度', '比', '十', '．', '四', '％', '増', 'と', '実質', 'ＧＮＰ', 'を', '０', '．', '９', '％', '上昇', 'さ', 'せる', '寄与', 'を', 'みせ', 'た', 'に', 'も', 'かかわら', 'ず', '、', '全体', 'と', 'し', 'て', 'の', '景気', '回復', 'は', '盛上がり', 'に', '乏しかっ', 'た', '。', 'これ', 'は', '、', '過去', 'の', '不況', '脱出', 'の', '過程', 'に', 'おい', 'て', 'は']",['全体'],NO,全体,NO,NO
455,全体,立ち入ったのと同じように、今度は自らの力でどのようにして「全体は善である」と言えるような状態に回復しうるのかを明らかにすることである。,"['立ち入っ', 'た', 'の', 'と', '同じ', 'よう', 'に', '、', '今度', 'は', '自ら', 'の', '力', 'で', 'どの', 'よう', 'に', 'し', 'て', '「', '全体', 'は', '善', 'で', 'ある', '」', 'と', '言える', 'よう', 'な', '状態', 'に', '回復', 'し', 'うる', 'の', 'か', 'を', '明らか', 'に', 'する', 'こと', 'で', 'ある', '。']",['全体'],NO,全体,NO,NO
456,全体,多い。われわれは財産づくりのための長期投資を考えている。個々の成績よりも、全体のお金が殖えて欲しいのだ。いくら、ひとつの株が孝行息子となってくれても,"['多い', '。', 'われわれ', 'は', '財産', 'づくり', 'の', 'ため', 'の', '長期', '投資', 'を', '考え', 'て', 'いる', '。', '個々', 'の', '成績', 'より', 'も', '、', '全体', 'の', 'お', '金', 'が', '殖え', 'て', '欲しい', 'の', 'だ', '。', 'いくら', '、', 'ひと', 'つ', 'の', '株', 'が', '孝行', '息子', 'と', 'なっ', 'て', 'くれ', 'て', 'も']",['全体'],NO,全体,NO,NO
457,全体,について図２‐９脱臭フィルターの寿命脱臭フィルターの寿命は６か月程度と答えたメーカーが全体の半数を占め最も多く、ついで１年程度、３ヶ月程度である。長いものでは３―５年との,"['に', 'つい', 'て', '図', '２', '‐', '９', '脱臭', 'フィルター', 'の', '寿命', '脱臭', 'フィルター', 'の', '寿命', 'は', '６', 'か月', '程度', 'と', '答え', 'た', 'メーカー', 'が', '全体', 'の', '半数', 'を', '占め', '最も', '多く', '、', 'ついで', '１', '年', '程度', '、', '３', 'ヶ月', '程度', 'で', 'ある', '。', '長い', 'もの', 'で', 'は', '３', '―', '５', '年', 'と', 'の']",['全体'],NO,全体,NO,NO
458,全体,増減成約率は多くの業者で減少低くなっているは全体で五十九％成約率の対前年比では全体で９．８％ポイントのマイナス上限金利二十九．二％への引き下げ後の成約率の増減では、総貸付残高別には大きな,"['増減', '成約', '率', 'は', '多く', 'の', '業者', 'で', '減少', '低く', 'なっ', 'て', 'いる', 'は', '全体', 'で', '五十', '九', '％', '成約', '率', 'の', '対', '前年', '比', 'で', 'は', '全体', 'で', '９', '．', '８', '％', 'ポイント', 'の', 'マイナス', '上限', '金利', '二十', '九', '．', '二', '％', 'へ', 'の', '引き下げ', '後', 'の', '成約', '率', 'の', '増減', 'で', 'は', '、', '総', '貸付', '残高', '別', 'に', 'は', '大きな']",['全体'],NO,全体,NO,NO
459,全体,増減成約率は多くの業者で減少低くなっているは全体で五十九％成約率の対前年比では全体で９．８％ポイントのマイナス上限金利二十九．二％への引き下げ後の成約率の増減では、総貸付残高別には大きな,"['増減', '成約', '率', 'は', '多く', 'の', '業者', 'で', '減少', '低く', 'なっ', 'て', 'いる', 'は', '全体', 'で', '五十', '九', '％', '成約', '率', 'の', '対', '前年', '比', 'で', 'は', '全体', 'で', '９', '．', '８', '％', 'ポイント', 'の', 'マイナス', '上限', '金利', '二十', '九', '．', '二', '％', 'へ', 'の', '引き下げ', '後', 'の', '成約', '率', 'の', '増減', 'で', 'は', '、', '総', '貸付', '残高', '別', 'に', 'は', '大きな']",['全体'],NO,全体,NO,NO
460,全体,の定期券の先買需要による大幅増に対する反動減という特殊要因の影響が大きいと考えられ，実態輸送は全体として堅調であったと見られる。定期旅客は輸送人員で１．７％増，輸送人キロでは１．３％増，一方,"['の', '定期', '券', 'の', '先買', '需要', 'に', 'よる', '大幅', '増', 'に', '対する', '反動', '減', 'と', 'いう', '特殊', '要因', 'の', '影響', 'が', '大きい', 'と', '考え', 'られ', '，', '実態', '輸送', 'は', '全体', 'と', 'し', 'て', '堅調', 'で', 'あっ', 'た', 'と', '見', 'られる', '。', '定期', '旅客', 'は', '輸送', '人員', 'で', '１', '．', '７', '％', '増', '，', '輸送', '人', 'キロ', 'で', 'は', '１', '．', '３', '％', '増', '，', '一方']",['全体'],NO,全体,NO,NO
461,全体,。度数四十度のウオッカを三十ミリリットル、もちろんノンアルコールであるオレンジジュースを九十ミリリットル、均一に混ぜたら全体のアルコール度数は何度になりますか。暗算ですぐに答えを出せれば問題ない,"['。', '度数', '四十', '度', 'の', 'ウオッカ', 'を', '三十', 'ミリリットル', '、', 'もちろん', 'ノンアルコール', 'で', 'ある', 'オレンジ', 'ジュース', 'を', '九十', 'ミリリットル', '、', '均一', 'に', '混ぜ', 'たら', '全体', 'の', 'アルコール', '度数', 'は', '何', '度', 'に', 'なり', 'ます', 'か', '。', '暗算', 'で', 'すぐ', 'に', '答え', 'を', '出せれ', 'ば', '問題', 'ない']",['全体'],NO,全体,NO,NO
462,全体,ほかに、例えば集会所八カ所を計画しておりますけれどもそのうちの四カ所、それから児童遊園は全体の計画十カ所のうち五カ所などを整備している、こういうような進捗状況でございます。,"['ほか', 'に', '、', '例えば', '集会', '所', '八', 'カ所', 'を', '計画', 'し', 'て', 'おり', 'ます', 'けれど', 'も', 'その', 'うち', 'の', '四', 'カ所', '、', 'それ', 'から', '児童', '遊園', 'は', '全体', 'の', '計画', '十', 'カ所', 'の', 'うち', '五', 'カ所', 'など', 'を', '整備', 'し', 'て', 'いる', '、', 'こう', 'いう', 'よう', 'な', '進捗', '状況', 'で', 'ござい', 'ます', '。']",['全体'],NO,全体,NO,NO
463,全体,、ムーヴメント全体を観賞用に仕上げた時計です。裏蓋もガラスであれば、透過光のシルエットとして全体の美しさを愉しむことができます。スイス時計の、ポケットウォッチ以来の伝統ですが、腕時計ファンのフェティシズム,"['、', 'ムーヴメント', '全体', 'を', '観賞', '用', 'に', '仕上げ', 'た', '時計', 'です', '。', '裏蓋', 'も', 'ガラス', 'で', 'あれ', 'ば', '、', '透過', '光', 'の', 'シルエット', 'と', 'し', 'て', '全体', 'の', '美し', 'さ', 'を', '愉しむ', 'こと', 'が', 'でき', 'ます', '。', 'スイス', '時計', 'の', '、', 'ポケット', 'ウォッチ', '以来', 'の', '伝統', 'です', 'が', '、', '腕', '時計', 'ファン', 'の', 'フェティシズム']",['全体'],NO,全体,NO,NO
464,全体,、ムーヴメント全体を観賞用に仕上げた時計です。裏蓋もガラスであれば、透過光のシルエットとして全体の美しさを愉しむことができます。スイス時計の、ポケットウォッチ以来の伝統ですが、腕時計ファンのフェティシズム,"['、', 'ムーヴメント', '全体', 'を', '観賞', '用', 'に', '仕上げ', 'た', '時計', 'です', '。', '裏蓋', 'も', 'ガラス', 'で', 'あれ', 'ば', '、', '透過', '光', 'の', 'シルエット', 'と', 'し', 'て', '全体', 'の', '美し', 'さ', 'を', '愉しむ', 'こと', 'が', 'でき', 'ます', '。', 'スイス', '時計', 'の', '、', 'ポケット', 'ウォッチ', '以来', 'の', '伝統', 'です', 'が', '、', '腕', '時計', 'ファン', 'の', 'フェティシズム']",['全体'],NO,全体,NO,NO
465,全体,有無の判定，タイプ分類や原因疾患を推測できるように作成されている．３の標準ディサースリア検査は，全体を呼吸機能，発声機能，鼻咽腔閉鎖機能，口腔構音機能の４大項目に，それをまた二十九小項目に分け，０,"['有無', 'の', '判定', '，', 'タイプ', '分類', 'や', '原因', '疾患', 'を', '推測', 'できる', 'よう', 'に', '作成', 'さ', 'れ', 'て', 'いる', '．', '３', 'の', '標準', 'ディサースリア', '検査', 'は', '，', '全体', 'を', '呼吸', '機能', '，', '発声', '機能', '，', '鼻咽', '腔', '閉鎖', '機能', '，', '口腔', '構音', '機能', 'の', '４', '大', '項目', 'に', '，', 'それ', 'を', 'また', '二十', '九', '小', '項目', 'に', '分け', '，', '０']",['全体'],NO,全体,NO,NO
466,全体,に含まない。（資料）文部省調べ図Ⅱ‐４‐２シラバスの作成【全体に対する割合】（資料）文部省調べ４組織運営システムの改革（１）組織運営システムの改革,"['に', '含ま', 'ない', '。', '（', '資料', '）', '文部', '省', '調べ', '図', 'Ⅱ', '‐', '４', '‐', '２', 'シラバス', 'の', '作成', '【', '全体', 'に', '対する', '割合', '】', '（', '資料', '）', '文部', '省', '調べ', '４', '組織', '運営', 'システム', 'の', '改革', '（', '１', '）', '組織', '運営', 'システム', 'の', '改革']",['全体'],NO,全体,NO,NO
467,全体,聴いた。なぜだろうか。機械化を利点として見ているのは、多くの場合全体の作業を俯瞰した眼、つまり作業効率を中心にすえた管理者の視点である。ところが,"['聴い', 'た', '。', 'なぜ', 'だろう', 'か', '。', '機械', '化', 'を', '利点', 'と', 'し', 'て', '見', 'て', 'いる', 'の', 'は', '、', '多く', 'の', '場合', '全体', 'の', '作業', 'を', '俯瞰', 'し', 'た', '眼', '、', 'つまり', '作業', '効率', 'を', '中心', 'に', 'すえ', 'た', '管理', '者', 'の', '視点', 'で', 'ある', '。', 'ところ', 'が']",['全体'],NO,全体,NO,NO
468,全体,タイトルになっています。少なくとも七十年代のムーアの作品でならまずこのタイトルから観ると全体の００７の世界観も親しめる原因になるでしょう！？？映画的には「アラビアのロレンス,"['タイトル', 'に', 'なっ', 'て', 'い', 'ます', '。', '少なく', 'とも', '七十', '年', '代', 'の', 'ムーア', 'の', '作品', 'で', 'なら', 'まず', 'この', 'タイトル', 'から', '観る', 'と', '全体', 'の', '００７', 'の', '世界', '観', 'も', '親しめる', '原因', 'に', 'なる', 'でしょう', '！', '？', '？', '映画', '的', 'に', 'は', '「', 'アラビア', 'の', 'ロレンス']",['全体'],NO,全体,NO,NO
469,全体,フランスの民主主義発達史の研究といっても，これまで変遷極まりない各政治体制の動態と静態をとらえて，全体に目くばりをきかせて一貫して論述してきたものは必ずしも多くはないといっ,"['フランス', 'の', '民主', '主義', '発達', '史', 'の', '研究', 'と', 'いっ', 'て', 'も', '，', 'これ', 'まで', '変遷', '極まりない', '各', '政治', '体制', 'の', '動態', 'と', '静態', 'を', 'とらえ', 'て', '，', '全体', 'に', '目くばり', 'を', 'きか', 'せ', 'て', '一貫', 'し', 'て', '論述', 'し', 'て', 'き', 'た', 'もの', 'は', '必ず', 'しも', '多く', 'は', 'ない', 'と', 'いっ']",['全体'],NO,全体,NO,NO
470,全体,た。汗はトレーナーの下を臍まで流れ、息は上がって、視界には全体に白っぽい幕がかかっていた。ただ汗と気力を限界までふりしぼったせいか、,"['た', '。', '汗', 'は', 'トレーナー', 'の', '下', 'を', '臍', 'まで', '流れ', '、', '息', 'は', '上がっ', 'て', '、', '視界', 'に', 'は', '全体', 'に', '白', 'っぽい', '幕', 'が', 'かかっ', 'て', 'い', 'た', '。', 'ただ', '汗', 'と', '気力', 'を', '限界', 'まで', 'ふりしぼっ', 'た', 'せい', 'か', '、']",['全体'],NO,全体,NO,NO
471,全体,十二年度全体でどうだったかというのが出てきます。また、ご報告いただいたところには全体の状況をフィードバックしてやるというようなかたちで、この運動が毎年毎年続いていく,"['十', '二', '年度', '全体', 'で', 'どう', 'だっ', 'た', 'か', 'と', 'いう', 'の', 'が', '出', 'て', 'き', 'ます', '。', 'また', '、', 'ご', '報告', 'いただい', 'た', 'ところ', 'に', 'は', '全体', 'の', '状況', 'を', 'フィードバック', 'し', 'て', 'やる', 'と', 'いう', 'よう', 'な', 'かたち', 'で', '、', 'この', '運動', 'が', '毎年', '毎年', '続い', 'て', 'いく']",['全体'],NO,全体,NO,NO
472,全体,十二年度全体でどうだったかというのが出てきます。また、ご報告いただいたところには全体の状況をフィードバックしてやるというようなかたちで、この運動が毎年毎年続いていく,"['十', '二', '年度', '全体', 'で', 'どう', 'だっ', 'た', 'か', 'と', 'いう', 'の', 'が', '出', 'て', 'き', 'ます', '。', 'また', '、', 'ご', '報告', 'いただい', 'た', 'ところ', 'に', 'は', '全体', 'の', '状況', 'を', 'フィードバック', 'し', 'て', 'やる', 'と', 'いう', 'よう', 'な', 'かたち', 'で', '、', 'この', '運動', 'が', '毎年', '毎年', '続い', 'て', 'いく']",['全体'],NO,全体,NO,NO
473,全体,（当該家屋のうちその独立部分を区分所有する場合には、その独立部分の床面積）又は土地等の全体の面積（当該土地等が独立部分を区分所有する家屋の敷地の用に供するものである場合には,"['（', '当該', '家屋', 'の', 'うち', 'その', '独立', '部分', 'を', '区分', '所有', 'する', '場合', 'に', 'は', '、', 'その', '独立', '部分', 'の', '床', '面積', '）', '又', 'は', '土地', '等', 'の', '全体', 'の', '面積', '（', '当該', '土地', '等', 'が', '独立', '部分', 'を', '区分', '所有', 'する', '家屋', 'の', '敷地', 'の', '用', 'に', '供する', 'もの', 'で', 'ある', '場合', 'に', 'は']",['全体'],NO,全体,NO,NO
474,全体,には、早まったとか、周囲のざわめきとか、そういう微妙な情緒表現が全体を理解する手がかりになっていることが多い。ウォルフマンの夢当然のことながらフロイトは,"['に', 'は', '、', '早まっ', 'た', 'と', 'か', '、', '周囲', 'の', 'ざわめき', 'と', 'か', '、', 'そう', 'いう', '微妙', 'な', '情緒', '表現', 'が', '全体', 'を', '理解', 'する', '手がかり', 'に', 'なっ', 'て', 'いる', 'こと', 'が', '多い', '。', 'ウォルフマン', 'の', '夢', '当然', 'の', 'こと', 'ながら', 'フロイト', 'は']",['全体'],NO,全体,NO,NO
475,全体,のバナナにヨーグルトを加えてよく混ぜます。３２にラム酒を加え、さらに全体をよく混ぜます。４バットに３を入れて表面をならし、冷凍庫で凍ら,"['の', 'バナナ', 'に', 'ヨーグルト', 'を', '加え', 'て', 'よく', '混ぜ', 'ます', '。', '３２', 'に', 'ラム', '酒', 'を', '加え', '、', 'さらに', '全体', 'を', 'よく', '混ぜ', 'ます', '。', '４', 'バット', 'に', '３', 'を', '入れ', 'て', '表面', 'を', 'ならし', '、', '冷凍', '庫', 'で', '凍ら']",['全体'],NO,全体,NO,NO
476,全体,は努力をするというだけではなくて、早急に実数をつかんで、そして全体の医療体制の中でそれを見直していく、こういう施策につなげてもらいたいということを,"['は', '努力', 'を', 'する', 'と', 'いう', 'だけ', 'で', 'は', 'なく', 'て', '、', '早急', 'に', '実数', 'を', 'つかん', 'で', '、', 'そして', '全体', 'の', '医療', '体制', 'の', '中', 'で', 'それ', 'を', '見直し', 'て', 'いく', '、', 'こう', 'いう', '施策', 'に', 'つなげ', 'て', 'もらい', 'たい', 'と', 'いう', 'こと', 'を']",['全体'],NO,全体,NO,NO
477,全体,は印象的なオブジェや、お気に入りの小物をギャラリー風に並べてみるのも手。全体で見せることを意識するよりも、各々の個性を強調するのがポイント／榊さん宅光源に,"['は', '印象', '的', 'な', 'オブジェ', 'や', '、', 'お', '気', 'に', '入り', 'の', '小物', 'を', 'ギャラリー', '風', 'に', '並べ', 'て', 'みる', 'の', 'も', '手', '。', '全体', 'で', '見せる', 'こと', 'を', '意識', 'する', 'より', 'も', '、', '各々', 'の', '個性', 'を', '強調', 'する', 'の', 'が', 'ポイント', '／', '榊', 'さん', '宅', '光源', 'に']",['全体'],NO,全体,NO,NO
478,全体,死者・行方不明者数の原因別状況は，表８‐２のとおりで，土砂崩れ等によるものが最も多く，全体の七十一．三％を占めている。これらの災害に際して，全国で警察官延べ約十五万人が出動し，被災者,"['死者', '・', '行方', '不明', '者', '数', 'の', '原因', '別', '状況', 'は', '，', '表', '８', '‐', '２', 'の', 'とおり', 'で', '，', '土砂', '崩れ', '等', 'に', 'よる', 'もの', 'が', '最も', '多く', '，', '全体', 'の', '七十', '一', '．', '三', '％', 'を', '占め', 'て', 'いる', '。', 'これ', 'ら', 'の', '災害', 'に', '際し', 'て', '，', '全国', 'で', '警察', '官', '延べ', '約', '十', '五', '万', '人', 'が', '出動', 'し', '，', '被災', '者']",['全体'],NO,全体,NO,NO
479,全体,就業率の高い農家婦人）農業に主に従事している女子は，平成２年には三百四万人と全体の約６割を占め，とりわけ三十〜五十歳代では７割程度に及んでいる。また，第２種兼業農家や中小規模層の,"['就業', '率', 'の', '高い', '農家', '婦人', '）', '農業', 'に', '主に', '従事', 'し', 'て', 'いる', '女子', 'は', '，', '平成', '２', '年', 'に', 'は', '三百', '四', '万', '人', 'と', '全体', 'の', '約', '６', '割', 'を', '占め', '，', 'とりわけ', '三十', '〜', '五十', '歳', '代', 'で', 'は', '７', '割', '程度', 'に', '及ん', 'で', 'いる', '。', 'また', '，', '第', '２', '種', '兼業', '農家', 'や', '中', '小', '規模', '層', 'の']",['全体'],NO,全体,NO,NO
480,全体,や第３章で述べる航空、トラック、鉄道等の規制緩和と関係がある可能性がある。全体としては依然製造業の雇用環境が、流通、金融、サービス産業よりも安定していると言えよう。,"['や', '第', '３', '章', 'で', '述べる', '航空', '、', 'トラック', '、', '鉄道', '等', 'の', '規制', '緩和', 'と', '関係', 'が', 'ある', '可能', '性', 'が', 'ある', '。', '全体', 'と', 'し', 'て', 'は', '依然', '製造', '業', 'の', '雇用', '環境', 'が', '、', '流通', '、', '金融', '、', 'サービス', '産業', 'より', 'も', '安定', 'し', 'て', 'いる', 'と', '言えよう', '。']",['全体'],NO,全体,NO,NO
481,全体,枝に、小さな赤い実は葉と同じように銀褐色の斑点があり、そのため全体としては渋い色合いでぱっと人目を引くものではなかったけれど、思いがけず見つけたときに,"['枝', 'に', '、', '小さな', '赤い', '実', 'は', '葉', 'と', '同じ', 'よう', 'に', '銀', '褐色', 'の', '斑点', 'が', 'あり', '、', 'その', 'ため', '全体', 'と', 'し', 'て', 'は', '渋い', '色合い', 'で', 'ぱっ', 'と', '人目', 'を', '引く', 'もの', 'で', 'は', 'なかっ', 'た', 'けれど', '、', '思いがけ', 'ず', '見つけ', 'た', 'とき', 'に']",['全体'],NO,全体,NO,NO
