,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
351,全額,のための外部積み立て型の国の退職金制度です。適格年金制度からの移行先でもあり、適格年金資産の全額を移換することができます。移行時と加入後の事務手数料は不要です。新しく加入した事業主には,"['の', 'ため', 'の', '外部', '積み立て', '型', 'の', '国', 'の', '退職', '金', '制度', 'です', '。', '適格', '年金', '制度', 'から', 'の', '移行', '先', 'で', 'も', 'あり', '、', '適格', '年金', '資産', 'の', '全額', 'を', '移換', 'する', 'こと', 'が', 'でき', 'ます', '。', '移行', '時', 'と', '加入', '後', 'の', '事務', '手数', '料', 'は', '不要', 'です', '。', '新しく', '加入', 'し', 'た', '事業', '主', 'に', 'は']",['全額'],NO,全額,NO,NO
352,全額,、民主党のパーティー券を百五十万円ずつ計三百万円分購入していた。同党は外部の指摘を受け、全額を返還したという民主党では先月、前田雄吉衆院議員（四十八）＝離党＝がマルチ商法業者から,"['、', '民主', '党', 'の', 'パーティー', '券', 'を', '百', '五十', '万', '円', 'ずつ', '計', '三百', '万', '円', '分', '購入', 'し', 'て', 'い', 'た', '。', '同党', 'は', '外部', 'の', '指摘', 'を', '受け', '、', '全額', 'を', '返還', 'し', 'た', 'と', 'いう', '民主', '党', 'で', 'は', '先月', '、', '前田', '雄吉', '衆院', '議員', '（', '四十', '八', '）', '＝', '離党', '＝', 'が', 'マルチ', '商法', '業者', 'から']",['全額'],NO,全額,NO,NO
353,全額,、償却費が計上されていなかったのです。決算書のうえでは、既に支出額の全額についてその償却が済んでいるとしても、税務上は、申告書のうえで、毎期規則的,"['、', '償却', '費', 'が', '計上', 'さ', 'れ', 'て', 'い', 'なかっ', 'た', 'の', 'です', '。', '決算', '書', 'の', 'うえ', 'で', 'は', '、', '既に', '支出', '額', 'の', '全額', 'に', 'つい', 'て', 'その', '償却', 'が', '済ん', 'で', 'いる', 'と', 'し', 'て', 'も', '、', '税務', '上', 'は', '、', '申告', '書', 'の', 'うえ', 'で', '、', '毎期', '規則', '的']",['全額'],NO,全額,NO,NO
354,全額,何か銀行協会が私のところへこれを聞きつけてやってきましたときに、全額入れさせてくれというような陳情を持ってきた経緯がございます。おまえたち、,"['何', 'か', '銀行', '協会', 'が', '私', 'の', 'ところ', 'へ', 'これ', 'を', '聞きつけ', 'て', 'やっ', 'て', 'き', 'まし', 'た', 'とき', 'に', '、', '全額', '入れ', 'させ', 'て', 'くれ', 'と', 'いう', 'よう', 'な', '陳情', 'を', '持っ', 'て', 'き', 'た', '経緯', 'が', 'ござい', 'ます', '。', 'おまえ', 'たち', '、']",['全額'],NO,全額,NO,NO
355,全額,つまり、要した費用の９割は市町村から事業者に直接支払われるので、被保険者はあらかじめ全額支払う必要はなく、１割の自己負担分だけ支払えばよいのである（法定代理受領方式による現物給付）。その,"['つまり', '、', '要し', 'た', '費用', 'の', '９', '割', 'は', '市', '町', '村', 'から', '事業', '者', 'に', '直接', '支払わ', 'れる', 'の', 'で', '、', '被', '保険', '者', 'は', 'あらかじめ', '全額', '支払う', '必要', 'は', 'なく', '、', '１', '割', 'の', '自己', '負担', '分', 'だけ', '支払え', 'ば', 'よい', 'の', 'で', 'ある', '（', '法定', '代理', '受領', '方式', 'に', 'よる', '現物', '給付', '）', '。', 'その']",['全額'],NO,全額,NO,NO
356,全額,マンション売却にあたり、火災保険はすでに三十五年分全額支払っていますが、これは通常買い主が名義変更して引き継ぐのでしょうか。それとも解約して、買い主,"['マンション', '売却', 'に', 'あたり', '、', '火災', '保険', 'は', 'すでに', '三十', '五', '年', '分', '全額', '支払っ', 'て', 'い', 'ます', 'が', '、', 'これ', 'は', '通常', '買い主', 'が', '名義', '変更', 'し', 'て', '引き継ぐ', 'の', 'でしょう', 'か', '。', 'それ', 'と', 'も', '解約', 'し', 'て', '、', '買い主']",['全額'],NO,全額,NO,NO
357,全額,ない事件に遭遇し、その解決に莫大な費用がかかったとすれば、その人はその全額を負担しなければならないのだろうか。自己責任論者は、個人はその意思決定に責任があるから、費用負担,"['ない', '事件', 'に', '遭遇', 'し', '、', 'その', '解決', 'に', '莫大', 'な', '費用', 'が', 'かかっ', 'た', 'と', 'すれ', 'ば', '、', 'その', '人', 'は', 'その', '全額', 'を', '負担', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'だろう', 'か', '。', '自己', '責任', '論', '者', 'は', '、', '個人', 'は', 'その', '意思', '決定', 'に', '責任', 'が', 'ある', 'から', '、', '費用', '負担']",['全額'],NO,全額,NO,NO
358,全額,（会計収支報告書）を送ってきていたんですよ。村の収入と支出が、全額、記載されていて、収入のなかには駐車違反の罰金まで、入っていた。,"['（', '会計', '収支', '報告', '書', '）', 'を', '送っ', 'て', 'き', 'て', 'い', 'た', 'ん', 'です', 'よ', '。', '村', 'の', '収入', 'と', '支出', 'が', '、', '全額', '、', '記載', 'さ', 'れ', 'て', 'い', 'て', '、', '収入', 'の', 'なか', 'に', 'は', '駐車', '違反', 'の', '罰金', 'まで', '、', '入っ', 'て', 'い', 'た', '。']",['全額'],NO,全額,NO,NO
359,全額,いろんな両替やさんをテェっク。一番いいところでたくさん両替。ツアーとかなら空港で全額でもいいと思うよ。,"['いろんな', '両替', 'や', 'さん', 'を', 'テェ', 'っ', 'ク', '。', '一番', 'いい', 'ところ', 'で', 'たくさん', '両替', '。', 'ツアー', 'と', 'か', 'なら', '空港', 'で', '全額', 'で', 'も', 'いい', 'と', '思う', 'よ', '。']",['全額'],NO,全額,NO,NO
360,全額,。原則として各サービスの費用の１割を自己負担することになります。但し居宅介護支援サービス（ケアマネジメント）だけは全額が介護保険で支給されるため無料であり，１割負担は不要です。要介護度の区分支給限度額のなか,"['。', '原則', 'と', 'し', 'て', '各', 'サービス', 'の', '費用', 'の', '１', '割', 'を', '自己', '負担', 'する', 'こと', 'に', 'なり', 'ます', '。', '但し', '居宅', '介護', '支援', 'サービス', '（', 'ケア', 'マネジメント', '）', 'だけ', 'は', '全額', 'が', '介護', '保険', 'で', '支給', 'さ', 'れる', 'ため', '無料', 'で', 'あり', '，', '１', '割', '負担', 'は', '不要', 'です', '。', '要', '介護', '度', 'の', '区分', '支給', '限度', '額', 'の', 'なか']",['全額'],NO,全額,NO,NO
361,全額,は百六十七億五千七百四十七万円余であります。この会計の損益計算上の利益は十億一千七百七十五万円余となっておりますが、その全額を運転資金の増加に充てることとし、翌年度以降において納付することといたしました。第四,"['は', '百', '六十', '七', '億', '五千', '七百', '四十', '七', '万', '円', '余', 'で', 'あり', 'ます', '。', 'この', '会計', 'の', '損益', '計算', '上', 'の', '利益', 'は', '十', '億', '一千', '七百', '七十', '五', '万', '円', '余', 'と', 'なっ', 'て', 'おり', 'ます', 'が', '、', 'その', '全額', 'を', '運転', '資金', 'の', '増加', 'に', '充てる', 'こと', 'と', 'し', '、', '翌', '年度', '以降', 'に', 'おい', 'て', '納付', 'する', 'こと', 'と', 'いたし', 'まし', 'た', '。', '第', '四']",['全額'],NO,全額,NO,NO
362,全額,将来的にも回収不能であるということはできない。金銭債権が法律上消滅した場合か，その全額が回収できないことが明らかになった場合に確実に回収不能となるので，一部の,"['将来', '的', 'に', 'も', '回収', '不能', 'で', 'ある', 'と', 'いう', 'こと', 'は', 'でき', 'ない', '。', '金銭', '債権', 'が', '法律', '上', '消滅', 'し', 'た', '場合', 'か', '，', 'その', '全額', 'が', '回収', 'でき', 'ない', 'こと', 'が', '明らか', 'に', 'なっ', 'た', '場合', 'に', '確実', 'に', '回収', '不能', 'と', 'なる', 'の', 'で', '，', '一部', 'の']",['全額'],NO,全額,NO,NO
363,全額,いいものでしょうか？私も全額もらうのはやめた方が良いと思います。全額払うと言ってくれた気持ちだけでも、充分な感じしませんか？これが,"['いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と', '思い', 'ます', '。', '全額', '払う', 'と', '言っ', 'て', 'くれ', 'た', '気持ち', 'だけ', 'で', 'も', '、', '充分', 'な', '感じ', 'し', 'ませ', 'ん', 'か', '？', 'これ', 'が']",['全額'],NO,全額,NO,NO
364,全額,いいものでしょうか？私も全額もらうのはやめた方が良いと思います。全額払うと言ってくれた気持ちだけでも、充分な感じしませんか？これが,"['いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と', '思い', 'ます', '。', '全額', '払う', 'と', '言っ', 'て', 'くれ', 'た', '気持ち', 'だけ', 'で', 'も', '、', '充分', 'な', '感じ', 'し', 'ませ', 'ん', 'か', '？', 'これ', 'が']",['全額'],NO,全額,NO,NO
365,全額,大物だって思わせておいた。様子を見ていたんだ」「金は全額おまえのか？それともオヤジさんも、一部、投資してるのか？」「全部,"['大物', 'だ', 'って', '思わ', 'せ', 'て', 'おい', 'た', '。', '様子', 'を', '見', 'て', 'い', 'た', 'ん', 'だ', '」', '「', '金', 'は', '全額', 'おまえ', 'の', 'か', '？', 'それ', 'と', 'も', 'オヤジ', 'さん', 'も', '、', '一部', '、', '投資', 'し', 'てる', 'の', 'か', '？', '」', '「', '全部']",['全額'],NO,全額,NO,NO
366,全額,）の繰入率により、貸倒引当金繰入額として経費算入します。決算整理作業において、前年度末の貸倒引当金は貸倒引当金繰戻額として全額戻し入れ、今年度の収入に計上します。そのうえで当年度末の貸金に対する貸倒引当金を繰り入れます,"['）', 'の', '繰入', '率', 'に', 'より', '、', '貸倒', '引当', '金', '繰入', '額', 'と', 'し', 'て', '経費', '算入', 'し', 'ます', '。', '決算', '整理', '作業', 'に', 'おい', 'て', '、', '前', '年度', '末', 'の', '貸倒', '引当', '金', 'は', '貸倒', '引当', '金', '繰戻', '額', 'と', 'し', 'て', '全額', '戻し入れ', '、', '今', '年度', 'の', '収入', 'に', '計上', 'し', 'ます', '。', 'その', 'うえ', 'で', '当', '年度', '末', 'の', '貸金', 'に', '対する', '貸倒', '引当', '金', 'を', '繰り入れ', 'ます']",['全額'],NO,全額,NO,NO
367,全額,が３分の１としたことについては、都は「買い手として住民の責任もあり、全額は出せない」と説明。ただ、区が独自に上乗せ支援することには「制約は,"['が', '３', '分', 'の', '１', 'と', 'し', 'た', 'こと', 'に', 'つい', 'て', 'は', '、', '都', 'は', '「', '買い手', 'と', 'し', 'て', '住民', 'の', '責任', 'も', 'あり', '、', '全額', 'は', '出せ', 'ない', '」', 'と', '説明', '。', 'ただ', '、', '区', 'が', '独自', 'に', '上乗せ', '支援', 'する', 'こと', 'に', 'は', '「', '制約', 'は']",['全額'],NO,全額,NO,NO
368,全額,が千円未満であるときは、通則法第百十八条第１項《端数計算》の規定により、その端数金額又はその全額を切り捨てることとなるが、株式等に係る課税譲渡所得等の金額のなかに措置法第三十七条の十一,"['が', '千', '円', '未満', 'で', 'ある', 'とき', 'は', '、', '通則', '法', '第', '百', '十', '八', '条', '第', '１', '項', '《', '端数', '計算', '》', 'の', '規定', 'に', 'より', '、', 'その', '端数', '金額', '又', 'は', 'その', '全額', 'を', '切り捨てる', 'こと', 'と', 'なる', 'が', '、', '株式', '等', 'に', '係る', '課税', '譲渡', '所得', '等', 'の', '金額', 'の', 'なか', 'に', '措置', '法', '第', '三十', '七', '条', 'の', '十', '一']",['全額'],NO,全額,NO,NO
369,全額,た。一年余りの時間をかけた粘り強い説得が功を奏して、事業予算のほぼ全額を調達することができたが、建国の地という特殊事情により、連邦政府が援助の手をさしのべ,"['た', '。', '一', '年', '余り', 'の', '時間', 'を', 'かけ', 'た', '粘り強い', '説得', 'が', '功', 'を', '奏し', 'て', '、', '事業', '予算', 'の', 'ほぼ', '全額', 'を', '調達', 'する', 'こと', 'が', 'でき', 'た', 'が', '、', '建国', 'の', '地', 'と', 'いう', '特殊', '事情', 'に', 'より', '、', '連邦', '政府', 'が', '援助', 'の', '手', 'を', 'さしのべ']",['全額'],NO,全額,NO,NO
370,全額,。また、彼女が全額払ってくれることも（その前に別の場所で私が全額払ったときに次の場所で）あります。その時々でいいんじゃないですか。,"['。', 'また', '、', '彼女', 'が', '全額', '払っ', 'て', 'くれる', 'こと', 'も', '（', 'その', '前', 'に', '別', 'の', '場所', 'で', '私', 'が', '全額', '払っ', 'た', 'とき', 'に', '次', 'の', '場所', 'で', '）', 'あり', 'ます', '。', 'その', '時々', 'で', 'いい', 'ん', 'じゃ', 'ない', 'です', 'か', '。']",['全額'],NO,全額,NO,NO
371,全額,。また、彼女が全額払ってくれることも（その前に別の場所で私が全額払ったときに次の場所で）あります。その時々でいいんじゃないですか。,"['。', 'また', '、', '彼女', 'が', '全額', '払っ', 'て', 'くれる', 'こと', 'も', '（', 'その', '前', 'に', '別', 'の', '場所', 'で', '私', 'が', '全額', '払っ', 'た', 'とき', 'に', '次', 'の', '場所', 'で', '）', 'あり', 'ます', '。', 'その', '時々', 'で', 'いい', 'ん', 'じゃ', 'ない', 'です', 'か', '。']",['全額'],NO,全額,NO,NO
372,全額,はっきりしない貸借をするな、と教えてきました。やっぱり、あのときの勘定は全額支払うべきだった、という気がずっとしてるんですがねえ」ハネムーン広島・三原にある順勝寺,"['はっきり', 'し', 'ない', '貸借', 'を', 'する', 'な', '、', 'と', '教え', 'て', 'き', 'まし', 'た', '。', 'やっぱり', '、', 'あの', 'とき', 'の', '勘定', 'は', '全額', '支払う', 'べき', 'だっ', 'た', '、', 'と', 'いう', '気', 'が', 'ずっと', 'し', 'てる', 'ん', 'です', 'が', 'ねえ', '」', 'ハネムーン', '広島', '・', '三原', 'に', 'ある', '順', '勝', '寺']",['全額'],NO,全額,NO,NO
373,全額,求償権を行使しうる場合があるとしている。すなわち、互いに連帯しない保証人の一人が全額その他自己の負担部分を超える額を弁済したときは、四百六十二条（委託を受けない,"['求償', '権', 'を', '行使', 'し', 'うる', '場合', 'が', 'ある', 'と', 'し', 'て', 'いる', '。', 'すなわち', '、', '互い', 'に', '連帯', 'し', 'ない', '保証', '人', 'の', '一人', 'が', '全額', 'その', '他', '自己', 'の', '負担', '部分', 'を', '超える', '額', 'を', '弁済', 'し', 'た', 'とき', 'は', '、', '四百', '六十', '二', '条', '（', '委託', 'を', '受け', 'ない']",['全額'],NO,全額,NO,NO
374,全額,の上限があります。）※工事をする前に申請をしてください。２防犯灯電気代の全額を補助します。（ただし、地区連合会加盟の自治会等に限ります。）・子どもたちを交通事故や,"['の', '上限', 'が', 'あり', 'ます', '。', '）', '※', '工事', 'を', 'する', '前', 'に', '申請', 'を', 'し', 'て', 'ください', '。', '２', '防犯', '灯', '電気', '代', 'の', '全額', 'を', '補助', 'し', 'ます', '。', '（', 'ただし', '、', '地区', '連合', '会', '加盟', 'の', '自治', '会', '等', 'に', '限り', 'ます', '。', '）', '・', '子ども', 'たち', 'を', '交通', '事故', 'や']",['全額'],NO,全額,NO,NO
375,全額,必要な費用とみとめられるかぎり，六百六十五条により準用される委任に関する六百五十条の解釈上当然にその全額を請求することができるものと解する（我妻・中Ⅱ七百二十四参照）。（ｃ）以上のほか，告知によって,"['必要', 'な', '費用', 'と', 'みとめ', 'られる', 'かぎり', '，', '六百', '六十', '五', '条', 'に', 'より', '準用', 'さ', 'れる', '委任', 'に', '関する', '六百', '五十', '条', 'の', '解釈', '上', '当然', 'に', 'その', '全額', 'を', '請求', 'する', 'こと', 'が', 'できる', 'もの', 'と', '解する', '（', '我妻', '・', '中', 'Ⅱ', '七百', '二十', '四', '参照', '）', '。', '（', 'ｃ', '）', '以上', 'の', 'ほか', '，', '告知', 'に', 'よっ', 'て']",['全額'],NO,全額,NO,NO
376,全額,、私ども、出資法第一条に照らして、いわば出資の払い戻しといたしまして、出資金の全額が返ってくるかのような、いわゆる元本保証ということを当初から予定するのは出資法,"['、', '私', 'ども', '、', '出資', '法', '第', '一', '条', 'に', '照らし', 'て', '、', 'いわば', '出資', 'の', '払い戻し', 'と', 'いたし', 'まし', 'て', '、', '出資', '金', 'の', '全額', 'が', '返っ', 'て', 'くる', 'か', 'の', 'よう', 'な', '、', 'いわゆる', '元本', '保証', 'と', 'いう', 'こと', 'を', '当初', 'から', '予定', 'する', 'の', 'は', '出資', '法']",['全額'],NO,全額,NO,NO
377,全額,。「私が裁判で、無罪になった暁には、三億円の保険金が全額入るんですよ。お礼はそのとき、いくらでも払いますから、どうか宜しくお願いし,"['。', '「', '私', 'が', '裁判', 'で', '、', '無罪', 'に', 'なっ', 'た', '暁', 'に', 'は', '、', '三', '億', '円', 'の', '保険', '金', 'が', '全額', '入る', 'ん', 'です', 'よ', '。', 'お', '礼', 'は', 'その', 'とき', '、', 'いくら', 'で', 'も', '払い', 'ます', 'から', '、', 'どう', 'か', '宜しく', 'お', '願い', 'し']",['全額'],NO,全額,NO,NO
378,全額,分け合っています。これも大切な国民の税金を扱っている石油公団としては許せない。全額を未収金利の一部として受け取るべきでした。」と指摘しているわけです。国民の税金,"['分け合っ', 'て', 'い', 'ます', '。', 'これ', 'も', '大切', 'な', '国民', 'の', '税金', 'を', '扱っ', 'て', 'いる', '石油', '公団', 'と', 'し', 'て', 'は', '許せ', 'ない', '。', '全額', 'を', '未収', '金利', 'の', '一部', 'と', 'し', 'て', '受け取る', 'べき', 'でし', 'た', '。', '」', 'と', '指摘', 'し', 'て', 'いる', 'わけ', 'です', '。', '国民', 'の', '税金']",['全額'],NO,全額,NO,NO
379,全額,。だが彼が口にした金額にエデンは青ざめた。「もちろん、今すぐ全額払ってくれとは言わないさ。だけど、きみの誠意の証として頭金が欲しい。,"['。', 'だ', 'が', '彼', 'が', '口', 'に', 'し', 'た', '金額', 'に', 'エデン', 'は', '青ざめ', 'た', '。', '「', 'もちろん', '、', '今', 'すぐ', '全額', '払っ', 'て', 'くれ', 'と', 'は', '言わ', 'ない', 'さ', '。', 'だ', 'けど', '、', 'きみ', 'の', '誠意', 'の', '証', 'と', 'し', 'て', '頭金', 'が', '欲しい', '。']",['全額'],NO,全額,NO,NO
380,全額,は二十一日、資本増強のために来年三月末までに約三百三十億円の第三者割当増資を実施すると発表した。全額をＵＦＪグループの東海銀行が引き受ける。このため東海銀行の持ち株比率は４．５％から四十％近くになり、中京銀行,"['は', '二十', '一', '日', '、', '資本', '増強', 'の', 'ため', 'に', '来年', '三', '月', '末', 'まで', 'に', '約', '三百', '三十', '億', '円', 'の', '第', '三', '者', '割当', '増資', 'を', '実施', 'する', 'と', '発表', 'し', 'た', '。', '全額', 'を', 'ＵＦＪ', 'グループ', 'の', '東海', '銀行', 'が', '引き受ける', '。', 'この', 'ため', '東海', '銀行', 'の', '持ち株', '比率', 'は', '４', '．', '５', '％', 'から', '四十', '％', '近く', 'に', 'なり', '、', '中京', '銀行']",['全額'],NO,全額,NO,NO
381,全額,、甲の財産といえば事業に失敗したので預金が百万円あるだけで、どうしても全額の返済はできない状態にあったため、父から時価（相続税評価額）六百万円の株式,"['、', '甲', 'の', '財産', 'と', 'いえ', 'ば', '事業', 'に', '失敗', 'し', 'た', 'の', 'で', '預金', 'が', '百', '万', '円', 'ある', 'だけ', 'で', '、', 'どう', 'し', 'て', 'も', '全額', 'の', '返済', 'は', 'でき', 'ない', '状態', 'に', 'あっ', 'た', 'ため', '、', '父', 'から', '時価', '（', '相続', '税', '評価', '額', '）', '六百', '万', '円', 'の', '株式']",['全額'],NO,全額,NO,NO
382,全額,は，保険価額の一定割合（もしくは一定金額）を超えるかまたは達した場合にその損害の全額をてん補する方式（これを単純免責歩合といいます。）と，常にその割合（もしくは,"['は', '，', '保険', '価額', 'の', '一定', '割合', '（', 'もしくは', '一定', '金額', '）', 'を', '超える', 'か', 'また', 'は', '達し', 'た', '場合', 'に', 'その', '損害', 'の', '全額', 'を', 'てん補', 'する', '方式', '（', 'これ', 'を', '単純', '免責', '歩合', 'と', 'いい', 'ます', '。', '）', 'と', '，', '常', 'に', 'その', '割合', '（', 'もしくは']",['全額'],NO,全額,NO,NO
383,全額,。ペイオフ凍結解除後に金融機関が破たんしても、貸金庫に入れているお金はこれには関係なく全額戻ってきます。ただ貸金庫には年間一万―六万円程度の手数料がかかります。当然、利子,"['。', 'ペイオフ', '凍結', '解除', '後', 'に', '金融', '機関', 'が', '破たん', 'し', 'て', 'も', '、', '貸金', '庫', 'に', '入れ', 'て', 'いる', 'お', '金', 'は', 'これ', 'に', 'は', '関係', 'なく', '全額', '戻っ', 'て', 'き', 'ます', '。', 'ただ', '貸金', '庫', 'に', 'は', '年間', '一', '万', '―', '六', '万', '円', '程度', 'の', '手数', '料', 'が', 'かかり', 'ます', '。', '当然', '、', '利子']",['全額'],NO,全額,NO,NO
384,全額,度の為替差損については、株価高騰による含み資産の増加があるため、各社とも前年度積み残しも含め、全額を株式売却益を使って一度に償却することにしている」と明言している。（＊）なお、,"['度', 'の', '為替', '差損', 'に', 'つい', 'て', 'は', '、', '株価', '高騰', 'に', 'よる', '含み', '資産', 'の', '増加', 'が', 'ある', 'ため', '、', '各社', 'とも', '前', '年度', '積み残し', 'も', '含め', '、', '全額', 'を', '株式', '売却', '益', 'を', '使っ', 'て', '一', '度', 'に', '償却', 'する', 'こと', 'に', 'し', 'て', 'いる', '」', 'と', '明言', 'し', 'て', 'いる', '。', '（', '＊', '）', 'なお', '、']",['全額'],NO,全額,NO,NO
385,全額,小さいにかかわらず全国で同じような考え方でやっていますか。○渡邊説明員ただいまの全額を支払った場合あるいは移転登記をしてないというようなことで御指摘がございまし,"['小さい', 'に', 'かかわら', 'ず', '全国', 'で', '同じ', 'よう', 'な', '考え', '方', 'で', 'やっ', 'て', 'い', 'ます', 'か', '。', '○', '渡邊', '説明', '員', 'ただいま', 'の', '全額', 'を', '支払っ', 'た', '場合', 'あるいは', '移転', '登記', 'を', 'し', 'て', 'ない', 'と', 'いう', 'よう', 'な', 'こと', 'で', '御', '指摘', 'が', 'ござい', 'まし']",['全額'],NO,全額,NO,NO
386,全額,。綿花恐慌で四ヵ月間の操業停止を余儀なくされたとき、休業中の労働者にはひきつづき賃金が全額支払われた。それでもなおその企業はその価値を二倍以上にふやし、最後までその所有者たち,"['。', '綿花', '恐慌', 'で', '四', 'ヵ月', '間', 'の', '操業', '停止', 'を', '余儀', 'なく', 'さ', 'れ', 'た', 'とき', '、', '休業', '中', 'の', '労働', '者', 'に', 'は', 'ひきつづき', '賃金', 'が', '全額', '支払わ', 'れ', 'た', '。', 'それ', 'で', 'も', 'なお', 'その', '企業', 'は', 'その', '価値', 'を', '二', '倍', '以上', 'に', 'ふやし', '、', '最後', 'まで', 'その', '所有', '者', 'たち']",['全額'],NO,全額,NO,NO
387,全額,を予定する契約をしてはならない。」という条文があります。なお、任意に応じたら全額払わないといけません。そうなったら向こうの思う壺ですから、専門家にご相談下さい,"['を', '予定', 'する', '契約', 'を', 'し', 'て', 'は', 'なら', 'ない', '。', '」', 'と', 'いう', '条文', 'が', 'あり', 'ます', '。', 'なお', '、', '任意', 'に', '応じ', 'たら', '全額', '払わ', 'ない', 'と', 'いけ', 'ませ', 'ん', '。', 'そう', 'なっ', 'たら', '向こう', 'の', '思う', '壺', 'です', 'から', '、', '専門', '家', 'に', 'ご', '相談', '下さい']",['全額'],NO,全額,NO,NO
388,全額,でいてうちのサッシを割ってしまいました。友人は全額弁償するといっているのですが、全額貰ってしまっていいものでしょうか？私も全額もらうのはやめた方が良いと,"['で', 'い', 'て', 'うち', 'の', 'サッシ', 'を', '割っ', 'て', 'しまい', 'まし', 'た', '。', '友人', 'は', '全額', '弁償', 'する', 'と', 'いっ', 'て', 'いる', 'の', 'です', 'が', '、', '全額', '貰っ', 'て', 'しまっ', 'て', 'いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と']",['全額'],NO,全額,NO,NO
389,全額,でいてうちのサッシを割ってしまいました。友人は全額弁償するといっているのですが、全額貰ってしまっていいものでしょうか？私も全額もらうのはやめた方が良いと,"['で', 'い', 'て', 'うち', 'の', 'サッシ', 'を', '割っ', 'て', 'しまい', 'まし', 'た', '。', '友人', 'は', '全額', '弁償', 'する', 'と', 'いっ', 'て', 'いる', 'の', 'です', 'が', '、', '全額', '貰っ', 'て', 'しまっ', 'て', 'いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と']",['全額'],NO,全額,NO,NO
390,全額,でいてうちのサッシを割ってしまいました。友人は全額弁償するといっているのですが、全額貰ってしまっていいものでしょうか？私も全額もらうのはやめた方が良いと,"['で', 'い', 'て', 'うち', 'の', 'サッシ', 'を', '割っ', 'て', 'しまい', 'まし', 'た', '。', '友人', 'は', '全額', '弁償', 'する', 'と', 'いっ', 'て', 'いる', 'の', 'です', 'が', '、', '全額', '貰っ', 'て', 'しまっ', 'て', 'いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と']",['全額'],NO,全額,NO,NO
391,全額,は消防協力者等に係る消防基金の支払額について、従前、市町村の支給額の２分の１であったものが全額となった。平成３年３月三十一日現在、消防基金との間に共済契約を締結している関係市町村,"['は', '消防', '協力', '者', '等', 'に', '係る', '消防', '基金', 'の', '支払', '額', 'に', 'つい', 'て', '、', '従前', '、', '市', '町', '村', 'の', '支給', '額', 'の', '２', '分', 'の', '１', 'で', 'あっ', 'た', 'もの', 'が', '全額', 'と', 'なっ', 'た', '。', '平成', '３', '年', '３', '月', '三十', '一', '日', '現在', '、', '消防', '基金', 'と', 'の', '間', 'に', '共済', '契約', 'を', '締結', 'し', 'て', 'いる', '関係', '市', '町', '村']",['全額'],NO,全額,NO,NO
392,全額,、どのような場合に延納できるのですか。答概算保険料の計算は、その保険年度分の全額について行いますが、次の場合には延納（分割納付）の申請をすることができます,"['、', 'どの', 'よう', 'な', '場合', 'に', '延納', 'できる', 'の', 'です', 'か', '。', '答', '概算', '保険', '料', 'の', '計算', 'は', '、', 'その', '保険', '年度', '分', 'の', '全額', 'に', 'つい', 'て', '行い', 'ます', 'が', '、', '次', 'の', '場合', 'に', 'は', '延納', '（', '分割', '納付', '）', 'の', '申請', 'を', 'する', 'こと', 'が', 'でき', 'ます']",['全額'],NO,全額,NO,NO
393,全額,や郵便局の窓口で手続きしてください保険料を滞納すると保険料の滞納期間に応じて１費用の全額をいったん利用者が負担し、申請により保険給付分（費用の九割）を支払い２費用の全額を,"['や', '郵便', '局', 'の', '窓口', 'で', '手続き', 'し', 'て', 'ください', '保険', '料', 'を', '滞納', 'する', 'と', '保険', '料', 'の', '滞納', '期間', 'に', '応じ', 'て', '１', '費用', 'の', '全額', 'を', 'いったん', '利用', '者', 'が', '負担', 'し', '、', '申請', 'に', 'より', '保険', '給付', '分', '（', '費用', 'の', '九', '割', '）', 'を', '支払い', '２', '費用', 'の', '全額', 'を']",['全額'],NO,全額,NO,NO
394,全額,や郵便局の窓口で手続きしてください保険料を滞納すると保険料の滞納期間に応じて１費用の全額をいったん利用者が負担し、申請により保険給付分（費用の九割）を支払い２費用の全額を,"['や', '郵便', '局', 'の', '窓口', 'で', '手続き', 'し', 'て', 'ください', '保険', '料', 'を', '滞納', 'する', 'と', '保険', '料', 'の', '滞納', '期間', 'に', '応じ', 'て', '１', '費用', 'の', '全額', 'を', 'いったん', '利用', '者', 'が', '負担', 'し', '、', '申請', 'に', 'より', '保険', '給付', '分', '（', '費用', 'の', '九', '割', '）', 'を', '支払い', '２', '費用', 'の', '全額', 'を']",['全額'],NO,全額,NO,NO
