,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,巨大,下端部だけが輝いて、湾曲した二本の角のように立ちあがり、水平線の下に巨大な獣でもひそんでいるのかと思わせる。両極端の合図。招待。,"['下端', '部', 'だけ', 'が', '輝いて', '、', '湾曲', 'した', '二', '本', 'の', '角', 'の', 'ように', '立ち', 'あがり', '、', '水平', '線', 'の', '下', 'に', '巨大な', '獣', 'でも', 'ひそんで', 'いる', 'の', 'か', 'と', '思わ', 'せる', '。', '両極', '端', 'の', '合図', '。', '招待', '。']",['巨大な'],NO,巨大,NO,YES
46,巨大,衣鉢を引きついで、社会小説といっても、ゾラのそれがある時代の社会の隅々を包みこむ巨大な壁画をめざしていたことまで、永井荷風が眼くばりしていたかどうか分らない。,"['衣', '鉢', 'を', '引きついで', '、', '社会', '小説', 'と', 'いって', 'も', '、', 'ゾラ', 'の', 'それ', 'が', 'ある', '時代', 'の', '社会', 'の', '隅々', 'を', '包み', 'こむ', '巨大な', '壁画', 'を', 'めざして', 'いた', 'こと', 'まで', '、', '永井', '荷', '風', 'が', '眼', 'くばり', 'して', 'いた', 'か', 'どう', 'か', '分ら', 'ない', '。']",['巨大な'],NO,巨大,NO,YES
47,巨大,な輪が見られる。△ヨウシュヤマゴボウの実（東京都練馬区十月二十一日）△掘りだした巨大な根,"['な', '輪', 'が', '見', 'られる', '。', '△', 'ヨウシュヤマゴボウ', 'の', '実', '（', '東京', '都', '練馬', '区', '十', '月', '二十一', '日', '）', '△', '掘りだした', '巨大な', '根']",['巨大な'],NO,巨大,NO,YES
48,巨大,群れが靄の中から見えてきた時、艫にすわっているおれの耳には巨大な滝のようなくぐもった轟音が次第に近づいてくるよう感じられた。振り返る,"['群れ', 'が', '靄', 'の', '中', 'から', '見えて', 'きた', '時', '、', '艫', 'に', 'すわって', 'いる', 'おれ', 'の', '耳', 'に', 'は', '巨大な', '滝', 'の', 'ような', 'くぐもった', '轟音', 'が', '次第に', '近づいて', 'くる', 'よう', '感じ', 'られた', '。', '振り返る']",['巨大な'],NO,巨大,NO,YES
49,巨大,及び、多種多様の大型のが多く、見る人の眼を楽しませます。書姿も巨大で、大変立派です。中国では、九世紀末の『金剛般若経』は、巻物及び文字,"['及び', '、', '多種多様', 'の', '大型の', 'が', '多く', '、', '見る', '人', 'の', '眼', 'を', '楽しま', 'せ', 'ます', '。', '書', '姿', 'も', '巨大で', '、', '大変', '立派です', '。', '中国', 'で', 'は', '、', '九', '世紀', '末', 'の', '『', '金剛', '般若', '経', '』', 'は', '、', '巻物', '及び', '文字']",['巨大で'],NO,巨大,NO,YES
50,巨大,一番搾りのＣＭで佐藤浩一さんが食べてる巨大なキュウリみたいなの何なんでしょう？？《加賀太きゅうり》です。石川県（加賀,"['一', '番', '搾り', 'の', 'ＣＭ', 'で', '佐藤', '浩一', 'さん', 'が', '食べて', 'る', '巨大な', 'キュウリ', 'みたいな', 'の', '何', 'な', 'んでしょう', '？', '？', '《', '加賀', '太', 'きゅうり', '》', 'です', '。', '石川', '県', '（', '加賀']",['巨大な'],NO,巨大,NO,YES
51,巨大,思いついた疑問をすぐ口にした。「あなたが標本箱と呼んでいる地下の巨大な冷凍ケースといい、祐天寺さんが捕らえられている横穴式の牢屋といい、あるいはこの油圧式の,"['思い', 'ついた', '疑問', 'を', 'すぐ', '口', 'に', 'した', '。', '「', 'あなた', 'が', '標本', '箱', 'と', '呼んで', 'いる', '地下', 'の', '巨大な', '冷凍', 'ケース', 'と', 'いい', '、', '祐', '天', '寺', 'さん', 'が', '捕らえ', 'られて', 'いる', '横穴', '式', 'の', '牢屋', 'と', 'いい', '、', 'あるいは', 'この', '油圧', '式', 'の']",['巨大な'],NO,巨大,NO,YES
52,巨大,、あなたのせいよ」トリーはぶつぶつ言った。ブレットは群れのしんがりを務める巨大な雄牛を指差した。「君があいつに怪我させられるよりはましだ」,"['、', 'あなた', 'の', 'せい', 'よ', '」', 'トリー', 'は', 'ぶつぶつ', '言った', '。', 'ブレット', 'は', '群れ', 'の', 'しんがり', 'を', '務める', '巨大な', '雄', '牛', 'を', '指差した', '。', '「', '君', 'が', 'あいつ', 'に', '怪我', 'さ', 'せ', 'られる', 'より', 'は', 'ましだ', '」']",['巨大な'],NO,巨大,NO,YES
53,巨大,あるのが媼スギである。二本のスギの根元の間隔は、わずか一．三メートル程度。二本の巨大な幹が並んでそびえ立つ光景は、一本のスギとは違った迫力がある。,"['ある', 'の', 'が', '媼', 'スギ', 'である', '。', '二', '本', 'の', 'スギ', 'の', '根元', 'の', '間隔', 'は', '、', 'わずか', '一', '．', '三', 'メートル', '程度', '。', '二', '本', 'の', '巨大な', '幹', 'が', '並んで', 'そびえ', '立つ', '光景', 'は', '、', '一', '本', 'の', 'スギ', 'と', 'は', '違った', '迫力', 'が', 'ある', '。']",['巨大な'],NO,巨大,NO,YES
54,巨大,夕焼けを、水とジャングルが演出する。百五十六ページ「ティルタ・エニン」のオープンエアのバスルーム。６トンの巨大な石を彫ってバスタブにした。ガーデン・プールの中央にはジャグジーが置かれ、,"['夕焼け', 'を', '、', '水', 'と', 'ジャングル', 'が', '演出', 'する', '。', '百五十六', 'ページ', '「', 'ティルタ', '・', 'エニン', '」', 'の', 'オープンエア', 'の', 'バスルーム', '。', '６', 'トン', 'の', '巨大な', '石', 'を', '彫って', 'バスタブ', 'に', 'した', '。', 'ガーデン', '・', 'プール', 'の', '中央', 'に', 'は', 'ジャグジー', 'が', '置か', 'れ', '、']",['巨大な'],NO,巨大,NO,YES
55,巨大,足切りスクリードは泥地をわたっていった。そのはるか前方には、泥になかば埋もれて、巨大な骸骨のような飛空船の残骸が、月明かりにうかびあがっている。スクリードの目はまばたき,"['足', '切り', 'スクリード', 'は', '泥', '地', 'を', 'わたって', 'いった', '。', 'その', 'はるか', '前方', 'に', 'は', '、', '泥', 'に', 'なかば', '埋もれて', '、', '巨大な', '骸骨', 'の', 'ような', '飛空船', 'の', '残骸', 'が', '、', '月', '明かり', 'に', 'うかび', 'あがって', 'いる', '。', 'スクリード', 'の', '目', 'は', 'まばたき']",['巨大な'],NO,巨大,NO,YES
56,巨大,だままさらに高く持ち上げられた。「え―！？」まるで、見えざる巨大な手に手首を摑まれて持ち上げられる、そんな感じだ。「なんだァ、,"['だ', 'まま', 'さらに', '高く', '持ち', '上げ', 'られた', '。', '「', 'え', '―！？」', 'まるで', '、', '見え', 'ざる', '巨大な', '手', 'に', '手首', 'を', '摑', 'ま', 'れて', '持ち', '上げ', 'られる', '、', 'そんな', '感じ', 'だ', '。', '「', 'なんだ', 'ァ', '、']",['巨大な'],NO,巨大,NO,YES
57,巨大,て勉強しているが、庭の方に一瞬、妙な気配を感じただけで、巨大な木々の姿は彼にはみえない。「林」ができ上がると、トトロ,"['て', '勉強', 'して', 'いる', 'が', '、', '庭', 'の', '方', 'に', '一瞬', '、', '妙な', '気配', 'を', '感じた', 'だけ', 'で', '、', '巨大な', '木々', 'の', '姿', 'は', '彼', 'に', 'は', 'みえ', 'ない', '。', '「', '林', '」', 'が', 'でき', '上がる', 'と', '、', 'トトロ']",['巨大な'],NO,巨大,NO,YES
58,巨大,に何度か発砲し、温室のガラスが飛び散った。しかし深緑色をした弾力のある巨大なばねが背後の地下室の窓から跳び出してきて、全長十メートルもある胴で,"['に', '何度', 'か', '発砲', 'し', '、', '温室', 'の', 'ガラス', 'が', '飛び散った', '。', 'しかし', '深緑', '色', 'を', 'した', '弾力', 'の', 'ある', '巨大な', 'ばね', 'が', '背後', 'の', '地下', '室', 'の', '窓', 'から', '跳び', '出して', 'きて', '、', '全長', '十', 'メートル', 'も', 'ある', '胴', 'で']",['巨大な'],NO,巨大,NO,YES
59,巨大,た。細く低い氷の柱の上にのった、大きな丸い石の群れだ。巨大なきのこのように見えた。「氷河のテーブルだよ。」と、ピアック,"['た', '。', '細く', '低い', '氷', 'の', '柱', 'の', '上', 'に', 'のった', '、', '大きな', '丸い', '石', 'の', '群れ', 'だ', '。', '巨大な', 'きのこ', 'の', 'ように', '見えた', '。', '「', '氷河', 'の', 'テーブル', 'だ', 'よ', '。', '」', 'と', '、', 'ピアック']",['巨大な'],NO,巨大,NO,YES
60,巨大,た。見張りの三名は、はっとする。その音は、一回ではなく、連続した。巨大な鉄でも落としたような鈍重さに充ちている。三名は、再度、雨戸,"['た', '。', '見張り', 'の', '三', '名', 'は', '、', 'はっと', 'する', '。', 'その', '音', 'は', '、', '一', '回', 'で', 'は', 'なく', '、', '連続', 'した', '。', '巨大な', '鉄', 'でも', '落とした', 'ような', '鈍重', 'さ', 'に', '充', 'ちてい', 'る', '。', '三', '名', 'は', '、', '再度', '、', '雨戸']",['巨大な'],NO,巨大,NO,YES
61,巨大,ような一文を残しています。「人類は時代を経るとともに、科学によって二つの巨大な暴虐を受けた。その一つはわが地球が宇宙の中心ではないと知った時,"['ような', '一', '文', 'を', '残して', 'い', 'ます', '。', '「', '人類', 'は', '時代', 'を', '経る', 'と', 'ともに', '、', '科学', 'に', 'よって', '二', 'つ', 'の', '巨大な', '暴虐', 'を', '受けた', '。', 'その', '一', 'つ', 'は', 'わが', '地球', 'が', '宇宙', 'の', '中心', 'で', 'は', 'ない', 'と', '知った', '時']",['巨大な'],NO,巨大,NO,YES
62,巨大,電話で社会教育課☎四百九十五．七〇〇一へ映画会シリーズ―橋は生きている本州と四国を結ぶ六つの巨大なつり橋、大工事の迫力ある記録。―ダムその役割利根川流域の十数個のダム建設と,"['電話', 'で', '社会', '教育', '課', '☎', '四百九十五', '．', '七〇〇一', 'へ', '映画', '会', 'シリーズ', '―', '橋', 'は', '生きて', 'いる', '本', '州', 'と', '四国', 'を', '結ぶ', '六', 'つ', 'の', '巨大な', 'つり橋', '、', '大', '工事', 'の', '迫力', 'ある', '記録', '。', '―', 'ダム', 'その', '役割', '利根', '川', '流域', 'の', '十', '数', '個', 'の', 'ダム', '建設', 'と']",['巨大な'],NO,巨大,NO,YES
63,巨大,と、背中に視線を感じた。筋向かいの軒下に牽引トラックが置いてあった。巨大なリアカーのような台車が繫がれ、その上にエビエーターグリーンと呼ばれる軍服を着,"['と', '、', '背中', 'に', '視線', 'を', '感じた', '。', '筋向かい', 'の', '軒下', 'に', '牽引', 'トラック', 'が', '置いて', 'あった', '。', '巨大な', 'リアカー', 'の', 'ような', '台車', 'が', '繫', 'がれ', '、', 'その', '上', 'に', 'エビエーターグリーン', 'と', '呼ば', 'れる', '軍服', 'を', '着']",['巨大な'],NO,巨大,NO,YES
64,巨大,「うるせえぇぇっ！！！！！！」一機や二機のものとは思えない巨大な爆炎が三時方向の彼方で上がり、同時に傍受していた通信がプツリと途絶えた,"['「', 'うる', 'せ', 'え', 'ぇ', 'ぇっ', '！！！！！！」', '一', '機', 'や', '二', '機', 'の', 'もの', 'と', 'は', '思え', 'ない', '巨大な', '爆炎', 'が', '三', '時', '方向', 'の', '彼方', 'で', '上がり', '、', '同時に', '傍受', 'して', 'いた', '通信', 'が', 'プツリ', 'と', '途絶えた']",['巨大な'],NO,巨大,NO,YES
65,巨大,やめた。サムはもう、すぐ近くにいくつか見える、ふちがぎざぎざになった巨大な歯車のあいだをすばやくはい進んでいた。いつ歯車にはさまれてズタズタにさ,"['やめた', '。', 'サム', 'は', 'もう', '、', 'すぐ', '近く', 'に', 'いく', 'つ', 'か', '見える', '、', 'ふち', 'が', 'ぎ', 'ざ', 'ぎ', 'ざ', 'に', 'なった', '巨大な', '歯車', 'の', 'あいだ', 'を', 'すばやく', 'はい', '進んで', 'いた', '。', 'いつ', '歯車', 'に', 'はさま', 'れて', 'ズタズタ', 'に', 'さ']",['巨大な'],NO,巨大,NO,YES
66,巨大,林檎が届く。秀逸なのは、ルイーザの林檎。庭戸の外に立っている巨大な古木で、それはもうみごとな眺めだ。実のほうも、大きくてとても,"['林檎', 'が', '届く', '。', '秀逸な', 'の', 'は', '、', 'ルイーザ', 'の', '林檎', '。', '庭', '戸', 'の', '外', 'に', '立って', 'いる', '巨大な', '古', '木', 'で', '、', 'それ', 'は', 'もう', 'みごとな', '眺め', 'だ', '。', '実の', 'ほう', 'も', '、', '大きくて', 'とても']",['巨大な'],NO,巨大,NO,YES
67,巨大,。河井は、巨大な電動機の発するパワーを想像して身震いした。これから、その巨大なパワーの懐にもぐり込もうというのだから。梯子があった。それを伝って,"['。', '河井', 'は', '、', '巨大な', '電動', '機', 'の', '発する', 'パワー', 'を', '想像', 'して', '身震い', 'した', '。', 'これ', 'から', '、', 'その', '巨大な', 'パワー', 'の', '懐', 'に', 'もぐり', '込もう', 'と', 'いう', 'のだ', 'から', '。', '梯子', 'が', 'あった', '。', 'それ', 'を', '伝って']",['巨大な'],NO,巨大,NO,YES
