,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
134,危険,しかも、藻を切り離すことで棺が不安定になり、更に深いところに沈んでしまう危険もあるのだ。（本当に引き上げることができるのだろうか…？）作業は始まった,"['しかも', '、', '藻', 'を', '切り離す', 'こと', 'で', '棺', 'が', '不安定に', 'なり', '、', '更に', '深い', 'ところ', 'に', '沈んで', 'しまう', '危険', 'も', 'ある', 'のだ', '。', '（', '本当に', '引き上げる', 'こと', 'が', 'できる', 'のだろう', 'か', '…', '？', '）', '作業', 'は', '始まった']",['危険'],NO,危険,NO,NO
135,危険,やポスターの掲示等による活動を行い、路上喫煙のマナー・モラル向上に取り組みます。他人に迷惑や危険を及ぼすおそれのある路上喫煙をしないようご協力をお願いします。活動団体ＴＡＣＬ（タックル）,"['や', 'ポスター', 'の', '掲示', '等', 'に', 'よる', '活動', 'を', '行い', '、', '路上', '喫煙', 'の', 'マナー', '・', 'モラル', '向上', 'に', '取り組み', 'ます', '。', '他人', 'に', '迷惑', 'や', '危険', 'を', '及ぼす', 'お', 'それ', 'の', 'ある', '路上', '喫煙', 'を', 'し', 'ない', 'ようご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '活動', '団体', 'ＴＡＣＬ', '（', 'タックル', '）']",['危険'],NO,危険,NO,NO
136,危険,られるんだろ？面倒なことは嫌いなはずのおまえが、なんでわざわざそんな危険を冒した？」アインシュタインはそっぽを向いた。「朝日を受けて、,"['られる', 'んだろ', '？', '面倒な', 'こと', 'は', '嫌いな', 'はずの', 'おまえ', 'が', '、', 'なんで', 'わざわざ', 'そんな', '危険', 'を', '冒した', '？', '」', 'アインシュタイン', 'は', 'そっぽ', 'を', '向いた', '。', '「', '朝日', 'を', '受けて', '、']",['危険'],NO,危険,NO,NO
137,危険,ばいいじゃないか」「なるほど」「暗い中で闇雲に撃ち合いなんかすると同士討ちする危険がある。そっちの方が怖いよ」「わかりました。早速、やりましょう,"['ば', 'いい', 'じゃ', 'ない', 'か', '」', '「', 'なるほど', '」', '「', '暗い', '中', 'で', '闇', '雲', 'に', '撃ち', '合い', 'なんか', 'する', 'と', '同士討ち', 'する', '危険', 'が', 'ある', '。', 'そっち', 'の', '方', 'が', '怖い', 'よ', '」', '「', 'わかり', 'ました', '。', '早速', '、', 'やり', 'ましょう']",['危険'],NO,危険,NO,NO
138,危険,最適であろうが、味方機が撃破された低空へ舞い降りる度胸などない。彼は孤立する危険を承知の上で、機を急上昇させた。やはり日本人だ。断雲の狭間,"['最適であろう', 'が', '、', '味方', '機', 'が', '撃破', 'さ', 'れた', '低空', 'へ', '舞い降りる', '度胸', 'など', 'ない', '。', '彼', 'は', '孤立', 'する', '危険', 'を', '承知', 'の', '上', 'で', '、', '機', 'を', '急', '上昇', 'さ', 'せた', '。', 'やはり', '日本', '人', 'だ', '。', '断', '雲', 'の', '狭間']",['危険'],NO,危険,NO,NO
139,危険,た世論調査の結果によれば、過去に何らかの災害による被害を受けたり、身近に危険を感じたことがある人の割合は５割近くに上るが、現在自分の住んでいる地域が,"['た', '世論', '調査', 'の', '結果', 'に', 'よれば', '、', '過去', 'に', '何らか', 'の', '災害', 'に', 'よる', '被害', 'を', '受けたり', '、', '身近に', '危険', 'を', '感じた', 'こと', 'が', 'ある', '人', 'の', '割合', 'は', '５', '割', '近く', 'に', '上る', 'が', '、', '現在', '自分', 'の', '住んで', 'いる', '地域', 'が']",['危険'],NO,危険,NO,NO
140,危険,もない。このへんの張の打ちっぷりを、石田解説者は語る。「黒八十九から危険な手は一つもない。確実に残るということが分かっているのですね。黒百五,"['も', 'ない', '。', 'この', 'へん', 'の', '張', 'の', '打ち', 'っぷり', 'を', '、', '石田', '解説', '者', 'は', '語る', '。', '「', '黒', '八十九', 'から', '危険な', '手', 'は', '一', 'つ', 'も', 'ない', '。', '確実に', '残る', 'と', 'いう', 'こと', 'が', '分かって', 'いる', 'のです', 'ね', '。', '黒', '百五']",['危険な'],NO,危険,NO,YES
141,危険,。「おれも一緒に行くよ」中野も腰を上げた。教団の危険にさらされている点では、弁護士も同じである。朝野家に駆けつけた二人は,"['。', '「', 'おれ', 'も', '一緒に', '行く', 'よ', '」', '中野', 'も', '腰', 'を', '上げた', '。', '教団', 'の', '危険に', 'さらさ', 'れて', 'いる', '点', 'で', 'は', '、', '弁護', '士', 'も', '同じである', '。', '朝', '野', '家', 'に', '駆けつけた', '二', '人', 'は']",['危険に'],NO,危険,NO,YES
142,危険,たので、焚き火をする必要はなかったかもしれない。この程度の小さな火では、危険な野生動物から身を守る役にも立たないだろう。枯れ草は、周囲からいくらで,"['た', 'ので', '、', '焚き火', 'を', 'する', '必要', 'は', 'なかった', 'かも', 'しれ', 'ない', '。', 'この', '程度', 'の', '小さな', '火', 'で', 'は', '、', '危険な', '野生', '動物', 'から', '身', 'を', '守る', '役', 'に', 'も', '立た', 'ない', 'だろう', '。', '枯れ', '草', 'は', '、', '周囲', 'から', 'いくら', 'で']",['危険な'],NO,危険,NO,YES
143,危険,渋滞していたが、リュークは巧みに間隙を見つけ、目立たず、そしてだれにも危険な思いをさせずに一群の車の先頭に出ていった。エンジン,"['渋滞', 'して', 'いた', 'が', '、', 'リューク', 'は', '巧みに', '間隙', 'を', '見つけ', '、', '目立た', 'ず', '、', 'そして', 'だれ', 'に', 'も', '危険な', '思い', 'を', 'さ', 'せ', 'ず', 'に', '一群', 'の', '車', 'の', '先頭', 'に', '出て', 'いった', '。', 'エンジン']",['危険な'],NO,危険,NO,YES
144,危険,能力は見せてもらったが、もうひとりは不明だしな。正面から斬りあうのは危険だ。建物ごと燃やしてしまおう」四人が、ぎょっとして小頭の顔を見た。,"['能力', 'は', '見せて', 'もらった', 'が', '、', 'もう', 'ひと', 'り', 'は', '不明だ', 'し', 'な', '。', '正面', 'から', '斬り', 'あう', 'の', 'は', '危険だ', '。', '建物', 'ごと', '燃やして', 'しまおう', '」', '四', '人', 'が', '、', 'ぎょっと', 'して', '小', '頭', 'の', '顔', 'を', '見た', '。']",['危険だ'],NO,危険,NO,YES
145,危険,、アコーカ大佐はオプス・ムンドからの特別任務を六件ほど遂行した。警告されたとおり、どれも危険極まりなく、他言のできない特殊なものばかりであった。そんな任務を遂行中のある,"['、', 'アコーカ', '大佐', 'は', 'オプス', '・', 'ムンド', 'から', 'の', '特別', '任務', 'を', '六', '件', 'ほど', '遂行', 'した', '。', '警告', 'さ', 'れた', 'とおり', '、', 'どれ', 'も', '危険', '極まりなく', '、', '他言', 'の', 'でき', 'ない', '特殊な', 'もの', 'ばかり', 'であった', '。', 'そんな', '任務', 'を', '遂行', '中', 'の', 'ある']",['危険'],NO,危険,NO,NO
146,危険,が死の克服であるなら、すぐに人は、正しい言葉を間違った門でくり返す危険の中におかれます。あるいは適切な「日々の聖句」を不適切な場所で,"['が', '死', 'の', '克服', 'である', 'なら', '、', 'すぐ', 'に', '人', 'は', '、', '正しい', '言葉', 'を', '間違った', '門', 'で', 'くり返す', '危険', 'の', '中', 'に', 'おか', 'れ', 'ます', '。', 'あるいは', '適切な', '「', '日々', 'の', '聖句', '」', 'を', '不', '適切な', '場所', 'で']",['危険'],NO,危険,NO,NO
147,危険,あるように思われる。もしそれが，引受けによって法益に対する排他的支配を設定し，法益に対する危険を増加させた，という点にあるとすれば，このような引受け行為は，先行行為の一種,"['ある', 'ように', '思わ', 'れる', '。', 'もし', 'それ', 'が', '，', '引受け', 'に', 'よって', '法益', 'に', '対する', '排他', '的', '支配', 'を', '設定', 'し', '，', '法益', 'に', '対する', '危険', 'を', '増加', 'さ', 'せた', '，', 'と', 'いう', '点', 'に', 'ある', 'と', 'すれば', '，', 'このような', '引受け', '行為', 'は', '，', '先行', '行為', 'の', '一種']",['危険'],NO,危険,NO,NO
148,危険,打たないとわからないタイプなの」・・・って・・・。出会い系は、危険な人（体だけ）が多いのでしょうか？出会い系とは言え重要な出会いの場,"['打た', 'ない', 'と', 'わから', 'ない', 'タイプ', 'な', 'の', '」', '・・・', 'って', '・', '・', '・', '。', '出会い', '系', 'は', '、', '危険な', '人', '（', '体', 'だけ', '）', 'が', '多い', 'のでしょう', 'か', '？', '出会い', '系', 'と', 'は', '言え', '重要な', '出会い', 'の', '場']",['危険な'],NO,危険,NO,YES
149,危険,もしれない。なだれに巻きこまれるかもしれない。自分だけはだいじょうぶという、その思いこみがいちばん危険なんだ」「そのために、トレーニングをつんでいるのよ。心配しないで」,"['も', 'しれ', 'ない', '。', 'なだれ', 'に', '巻き', 'こま', 'れる', 'かも', 'しれ', 'ない', '。', '自分', 'だけ', 'は', 'だいじょうぶ', 'と', 'いう', '、', 'その', '思い', 'こみ', 'が', 'いちばん', '危険な', 'んだ', '」', '「', 'その', 'ため', 'に', '、', 'トレーニング', 'を', 'つんで', 'いる', 'の', 'よ', '。', '心配', 'し', 'ないで', '」']",['危険な'],NO,危険,NO,YES
150,危険,の手配も思案のしどころだった。重病人を連れての旅行だから、格安航空券は危険が大きすぎる。正規運賃だと一人四十万ほどかかってしまう。さらに出発をいつにするかも,"['の', '手配', 'も', '思案', 'のし', 'どころ', 'だった', '。', '重病', '人', 'を', '連れて', 'の', '旅行', 'だ', 'から', '、', '格安', '航空', '券', 'は', '危険', 'が', '大き', 'すぎる', '。', '正規', '運賃', 'だ', 'と', '一', '人', '四十万', 'ほど', 'かかって', 'しまう', '。', 'さらに', '出発', 'を', 'いつ', 'に', 'する', 'かも']",['危険'],NO,危険,NO,NO
151,危険,仙骨とはいえない．また，結節状（ｋｎｏｂｂｙ）の仙骨は児頭の下降を妨げる危険がある．しかし骨盤腔が広い場合には扁平仙骨でも分娩に支障を及ぼさない．,"['仙骨', 'と', 'は', 'いえ', 'ない', '．', 'また', '，', '結', '節', '状', '（', 'ｋｎｏｂｂｙ', '）', 'の', '仙骨', 'は', '児', '頭', 'の', '下降', 'を', '妨げる', '危険', 'が', 'ある', '．', 'しかし', '骨盤', '腔', 'が', '広い', '場合', 'に', 'は', '扁平', '仙骨', 'でも', '分娩', 'に', '支障', 'を', '及ぼさ', 'ない', '．']",['危険'],NO,危険,NO,NO
152,危険,から嚙み続けている唇を、痛みに気づかずさらに強く嚙みながら、シャーロットはいかに自分が危険に近づいているか悟らずにはいられなかった。今や彼女は、健康な男性,"['から', '嚙', 'み', '続けて', 'いる', '唇', 'を', '、', '痛み', 'に', '気づか', 'ず', 'さらに', '強く', '嚙', 'み', 'ながら', '、', 'シャーロット', 'は', 'いかに', '自分', 'が', '危険に', '近づいて', 'いる', 'か', '悟ら', 'ず', 'に', 'は', 'い', 'られ', 'なかった', '。', '今や', '彼女', 'は', '、', '健康な', '男性']",['危険に'],NO,危険,NO,YES
153,危険,でしょうけれど、とても安全なんですよ。帝王切開は麻酔の事故や傷からの感染の危険、赤ちゃんの呼吸がうまくいかないこともある、血栓症ができやすい、次回も帝王切開になりやすいし,"['でしょう', 'けれど', '、', 'とても', '安全な', 'んです', 'よ', '。', '帝王', '切開', 'は', '麻酔', 'の', '事故', 'や', '傷', 'から', 'の', '感染', 'の', '危険', '、', '赤ちゃん', 'の', '呼吸', 'が', 'うまく', 'いか', 'ない', 'こと', 'も', 'ある', '、', '血栓', '症', 'が', 'でき', 'やすい', '、', '次回', 'も', '帝王', '切開', 'に', 'なり', 'やすい', 'し']",['危険'],NO,危険,NO,NO
