,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
476,子孫,勘兵衛はおもうのである。家康は自分の老いにあせっている。子孫のために太閤の子孫を根絶やしにしておくということを当然ながら考えている。その程度の家康の意中は,"['勘', '兵', '衛', 'は', 'おもう', 'のである', '。', '家', '康', 'は', '自分', 'の', '老い', 'に', 'あせって', 'いる', '。', '子孫', 'の', 'ため', 'に', '太閤', 'の', '子孫', 'を', '根絶やし', 'に', 'して', 'おく', 'と', 'いう', 'こと', 'を', '当然', 'ながら', '考えて', 'いる', '。', 'その', '程度', 'の', '家', '康', 'の', '意中', 'は']",['子孫'],NO,子孫,NO,NO
477,子孫,て接するよう努めていても、妬み嫉みは尽きない。また、祖先の因果が子孫に報い、怨霊に悩まされることも少なくはない。現に、貌も知らない祖父,"['て', '接する', 'よう', '努めて', 'いて', 'も', '、', '妬み', '嫉み', 'は', '尽き', 'ない', '。', 'また', '、', '祖先', 'の', '因果', 'が', '子孫', 'に', '報い', '、', '怨霊', 'に', '悩ま', 'さ', 'れる', 'こと', 'も', '少なく', 'は', 'ない', '。', '現に', '、', '貌', 'も', '知ら', 'ない', '祖父']",['子孫'],NO,子孫,NO,NO
478,子孫,たことくらいしか教えませんが、どうして大半が不法労働で自らの意思で来た子孫のほうが多いと教えないのですか？在日に言われっぱなしで腹立ちますが。,"['たこ', 'と', 'くらい', 'しか', '教え', 'ませ', 'ん', 'が', '、', 'どうして', '大半', 'が', '不法', '労働', 'で', '自ら', 'の', '意思', 'で', '来た', '子孫', 'の', 'ほう', 'が', '多い', 'と', '教え', 'ない', 'のです', 'か', '？', '在', '日', 'に', '言わ', 'れ', 'っぱなし', 'で', '腹立ち', 'ます', 'が', '。']",['子孫'],NO,子孫,NO,NO
479,子孫,もたらす恵み、私たちの自然に対する渇望は言い尽くせないものがあり、これを適切に保全し子孫と分かち合っていくことは、公害の防止と並ぶ環境行政の大きな柱であります。自然の,"['もたらす', '恵み', '、', '私', 'たち', 'の', '自然に', '対する', '渇望', 'は', '言い', '尽くせ', 'ない', 'もの', 'が', 'あり', '、', 'これ', 'を', '適切に', '保全', 'し', '子孫', 'と', '分かち', '合って', 'いく', 'こと', 'は', '、', '公害', 'の', '防止', 'と', '並ぶ', '環境', '行政', 'の', '大きな', '柱', 'で', 'あり', 'ます', '。', '自然の']",['子孫'],NO,子孫,NO,NO
480,子孫,で評価されます。自分が死んでしまったら、どうしようもない。生きていても子孫を残せなかったら自分の遺伝子は伝えられない。その二つは基本です。人間以外の,"['で', '評価', 'さ', 'れ', 'ます', '。', '自分', 'が', '死んで', 'しまったら', '、', 'どう', 'しよう', 'も', 'ない', '。', '生きて', 'いて', 'も', '子孫', 'を', '残せ', 'なかったら', '自分', 'の', '遺伝子', 'は', '伝え', 'られ', 'ない', '。', 'その', '二', 'つ', 'は', '基本', 'です', '。', '人間', '以外', 'の']",['子孫'],NO,子孫,NO,NO
481,子孫,のことだ。男をムラムラとさせるような性質をもった女は、高い確率で子孫を残してこれたであろうから、子孫も男をムラムラさせるような性質を受け継いだ,"['の', 'こと', 'だ', '。', '男', 'を', 'ムラムラ', 'と', 'さ', 'せる', 'ような', '性質', 'を', 'もった', '女', 'は', '、', '高い', '確率', 'で', '子孫', 'を', '残して', 'こ', 'れた', 'であろう', 'から', '、', '子孫', 'も', '男', 'を', 'ムラムラ', 'さ', 'せる', 'ような', '性質', 'を', '受け', '継いだ']",['子孫'],NO,子孫,NO,NO
482,子孫,のことだ。男をムラムラとさせるような性質をもった女は、高い確率で子孫を残してこれたであろうから、子孫も男をムラムラさせるような性質を受け継いだ,"['の', 'こと', 'だ', '。', '男', 'を', 'ムラムラ', 'と', 'さ', 'せる', 'ような', '性質', 'を', 'もった', '女', 'は', '、', '高い', '確率', 'で', '子孫', 'を', '残して', 'こ', 'れた', 'であろう', 'から', '、', '子孫', 'も', '男', 'を', 'ムラムラ', 'さ', 'せる', 'ような', '性質', 'を', '受け', '継いだ']",['子孫'],NO,子孫,NO,NO
483,子孫,て逆に親の運をこちらが好転させてしまうくらいの生き方をすべきだろう。子孫の徳のある生き方が先祖に影響すろことも大いにあり得ると思う。たとえ親,"['て', '逆に', '親', 'の', '運', 'を', 'こちら', 'が', '好転', 'さ', 'せて', 'しまう', 'くらい', 'の', '生き', '方', 'を', 'す', 'べきだろう', '。', '子孫', 'の', '徳', 'の', 'ある', '生き', '方', 'が', '先祖', 'に', '影響', 'すろ', 'こと', 'も', '大いに', 'あり', '得る', 'と', '思う', '。', 'たとえ', '親']",['子孫'],NO,子孫,NO,NO
484,子孫,「ですから、その方面の専門家に当たってみたのです。すると、どこだかに、子孫のために小判などの財宝を埋めておくという意味だと分かったんです」「,"['「', 'ですから', '、', 'その', '方面', 'の', '専門', '家', 'に', '当たって', 'みた', 'のです', '。', 'すると', '、', 'どこ', 'だ', 'か', 'に', '、', '子孫', 'の', 'ため', 'に', '小判', 'など', 'の', '財宝', 'を', '埋めて', 'おく', 'と', 'いう', '意味', 'だ', 'と', '分かった', 'んです', '」', '「']",['子孫'],NO,子孫,NO,NO
485,子孫,れていった。ハーレムをのっとったオスライオンは皆、前の子どもを殺して自分の子孫を残す。ハーレムは血まみれになった。そのとき信じられないことが起きた。,"['れて', 'いった', '。', 'ハーレム', 'を', 'のっとった', 'オスライオン', 'は', '皆', '、', '前', 'の', '子ども', 'を', '殺して', '自分', 'の', '子孫', 'を', '残す', '。', 'ハーレム', 'は', '血まみれに', 'なった', '。', 'その', 'とき', '信じ', 'られ', 'ない', 'こと', 'が', '起きた', '。']",['子孫'],NO,子孫,NO,NO
486,子孫,、これは後の話である。孫武の祖父の孫書は、田完から五世の子孫で、軍功があって孫姓を賜わり、田氏から独立して、孫氏を立てた。,"['、', 'これ', 'は', '後', 'の', '話', 'である', '。', '孫', '武', 'の', '祖父', 'の', '孫', '書', 'は', '、', '田', '完', 'から', '五', '世', 'の', '子孫', 'で', '、', '軍', '功', 'が', 'あって', '孫', '姓', 'を', '賜わり', '、', '田', '氏', 'から', '独立', 'して', '、', '孫', '氏', 'を', '立てた', '。']",['子孫'],NO,子孫,NO,NO
487,子孫,。久以中絶」とあって、利仁の名は見えぬ。しかし尊卑分脈によると、藤原氏魚名流の子孫で、と見える。なおまた延喜十四年に鎮守府将軍に藤原利平が赴任する際に支子染褂を賜わっ,"['。', '久', '以', '中絶', '」', 'と', 'あって', '、', '利', '仁', 'の', '名', 'は', '見え', 'ぬ', '。', 'しかし', '尊卑分脈', 'に', 'よる', 'と', '、', '藤原', '氏', '魚', '名', '流', 'の', '子孫', 'で', '、', 'と', '見える', '。', 'なお', 'また', '延喜', '十四', '年', 'に', '鎮守', '府', '将軍', 'に', '藤原', '利', '平', 'が', '赴任', 'する', '際', 'に', '支子', '染', '褂', 'を', '賜わっ']",['子孫'],NO,子孫,NO,NO
488,子孫,です。どのようなメリットかというと、自分自身の生存の確率と、自分の子孫を残す確率を同時に高めることができます。また、男性より冒険心が少なく、攻撃性も,"['です', '。', 'どのような', 'メリット', 'か', 'と', 'いう', 'と', '、', '自分', '自身', 'の', '生存', 'の', '確率', 'と', '、', '自分', 'の', '子孫', 'を', '残す', '確率', 'を', '同時に', '高める', 'こと', 'が', 'でき', 'ます', '。', 'また', '、', '男性', 'より', '冒険', '心', 'が', '少なく', '、', '攻撃', '性', 'も']",['子孫'],NO,子孫,NO,NO
489,子孫,したのはウェルギリウス自身であったと推測される。『アエネーイス』における、主人公と彼の子孫の将来が予言される個所（一．二五七―二百九十六、六．七五六―八百八十六、八．六二六―七百二十八、十二．七九三―八百四十）について見ても、,"['した', 'の', 'は', 'ウェルギリウス', '自身', 'であった', 'と', '推測', 'さ', 'れる', '。', '『', 'アエネーイス', '』', 'に', 'おける', '、', '主人公', 'と', '彼', 'の', '子孫', 'の', '将来', 'が', '予言', 'さ', 'れる', '個所', '（', '一', '．', '二五七', '―', '二百九十六', '、', '六', '．', '七五六', '―', '八百八十六', '、', '八', '．', '六二六', '―', '七百二十八', '、', '十二', '．', '七九三', '―', '八百四十', '）', 'に', 'ついて', '見て', 'も', '、']",['子孫'],NO,子孫,NO,NO
490,子孫,。平沼は一部まっとうな政策を勇ましく吐いているが、所詮は郵政民営化を逆戻りさせ、子孫への借金を増やすことを念頭に置いた、利権主義者である。主張を継続するという,"['。', '平', '沼', 'は', '一部', 'まっとうな', '政策', 'を', '勇ましく', '吐いて', 'いる', 'が', '、', '所詮', 'は', '郵政', '民営', '化', 'を', '逆戻り', 'さ', 'せ', '、', '子孫', 'へ', 'の', '借金', 'を', '増やす', 'こと', 'を', '念頭', 'に', '置いた', '、', '利権', '主義', '者', 'である', '。', '主張', 'を', '継続', 'する', 'と', 'いう']",['子孫'],NO,子孫,NO,NO
491,子孫,もか、これでもか、というぐらいにいじめられていた。しかし、直系の子孫が男の子である主人公だけであったので、この旧家は存亡の危機に立っていた。,"['も', 'か', '、', 'これ', 'でも', 'か', '、', 'と', 'いう', 'ぐらい', 'に', 'いじめ', 'られて', 'いた', '。', 'しかし', '、', '直系', 'の', '子孫', 'が', '男の子', 'である', '主人公', 'だけ', 'であった', 'ので', '、', 'この', '旧家', 'は', '存亡', 'の', '危機', 'に', '立って', 'いた', '。']",['子孫'],NO,子孫,NO,NO
492,子孫,ジャライル、キプチャク、ケレイ、コンギラトなどの、モンゴル帝国時代の遊牧部族名が残った。かれらの子孫が、現在のカザフスタン共和国の国民で、かつてのキプチャク草原はカザフ草原とよばれるようになっ,"['ジャライル', '、', 'キプチャク', '、', 'ケレイ', '、', 'コンギラト', 'など', 'の', '、', 'モンゴル', '帝国', '時代', 'の', '遊牧', '部族', '名', 'が', '残った', '。', 'かれ', 'ら', 'の', '子孫', 'が', '、', '現在', 'の', 'カザフスタン', '共和', '国', 'の', '国民', 'で', '、', 'かつて', 'の', 'キプチャク', '草原', 'は', 'カザフ', '草原', 'と', 'よば', 'れる', 'ように', 'なっ']",['子孫'],NO,子孫,NO,NO
493,子孫,に満ちた言葉が響いた。そして、こう続いた。「地球上の動物はすべて子孫を残すように造られているの。人はその中の一種類。必ずできる」,"['に', '満ちた', '言葉', 'が', '響いた', '。', 'そして', '、', 'こう', '続いた', '。', '「', '地球', '上', 'の', '動物', 'は', 'すべて', '子孫', 'を', '残す', 'ように', '造ら', 'れて', 'いる', 'の', '。', '人', 'は', 'その', '中', 'の', '一', '種類', '。', '必ず', 'できる', '」']",['子孫'],NO,子孫,NO,NO
494,子孫,はあるまいか。どうもそんな気がしてならないのだ。今でも子孫の家にツェトルの蔵書が残っているそうだが、そのなかには博物誌や民俗学,"['は', 'ある', 'まい', 'か', '。', 'どうも', 'そんな', '気', 'が', 'して', 'なら', 'ない', 'のだ', '。', '今', 'でも', '子孫', 'の', '家', 'に', 'ツェトル', 'の', '蔵書', 'が', '残って', 'いる', 'そうだ', 'が', '、', 'その', 'なか', 'に', 'は', '博物', '誌', 'や', '民俗', '学']",['子孫'],NO,子孫,NO,NO
495,子孫,として必要だったからにほかならない。あたかもそれは、天上界に存在する祖先の神霊が、子孫による招魂の呼びかけに感応して、家廟・宗廟の神位・木主を依り代に降臨するごとくである。,"['と', 'して', '必要だった', 'からに', 'ほかなら', 'ない', '。', 'あたかも', 'それ', 'は', '、', '天上', '界', 'に', '存在', 'する', '祖先', 'の', '神霊', 'が', '、', '子孫', 'に', 'よる', '招魂', 'の', '呼びかけ', 'に', '感応', 'して', '、', '家', '廟', '・', '宗廟', 'の', '神', '位', '・', '木', '主', 'を', '依り', '代', 'に', '降臨', 'する', 'ごとく', 'である', '。']",['子孫'],NO,子孫,NO,NO
496,子孫,我々は、預貯金の元本が保証されていてほっとしているが、実はリスクの負担を子孫に押し付けているだけなのである。市場規律を欠いた大量の資金が経済を駆け巡り、,"['我々', 'は', '、', '預貯金', 'の', '元本', 'が', '保証', 'さ', 'れて', 'いて', 'ほっと', 'して', 'いる', 'が', '、', '実は', 'リスク', 'の', '負担', 'を', '子孫', 'に', '押し付けて', 'いる', 'だけ', 'な', 'のである', '。', '市場', '規律', 'を', '欠いた', '大量の', '資金', 'が', '経済', 'を', '駆け巡り', '、']",['子孫'],NO,子孫,NO,NO
497,子孫,骨を折る。幕府の長州追討を受けて長州藩が苦境に陥ったとき、広家の子孫の経幹が幕府と長州藩との間に立って和平に奔走し、事態を収拾した,"['骨', 'を', '折る', '。', '幕府', 'の', '長', '州', '追', '討', 'を', '受けて', '長州藩', 'が', '苦境', 'に', '陥った', 'とき', '、', '広', '家', 'の', '子孫', 'の', '経', '幹', 'が', '幕府', 'と', '長州藩', 'と', 'の', '間', 'に', '立って', '和平', 'に', '奔走', 'し', '、', '事態', 'を', '収拾', 'した']",['子孫'],NO,子孫,NO,NO
498,子孫,の別世界が開けた。秦の戦乱を避けて、この山奥に入った人々の子孫が、世間と交わらずに平和で豊かな暮らしを満喫していた。歓迎されて,"['の', '別', '世界', 'が', '開けた', '。', '秦', 'の', '戦乱', 'を', '避けて', '、', 'この', '山奥', 'に', '入った', '人々', 'の', '子孫', 'が', '、', '世間', 'と', '交わら', 'ず', 'に', '平和で', '豊かな', '暮らし', 'を', '満喫', 'して', 'いた', '。', '歓迎', 'さ', 'れて']",['子孫'],NO,子孫,NO,NO
499,子孫,は＜男が消滅してしまうだろう＞との事。ー哺乳動物は子孫を残すために卵では無くて、胎盤を選択して進化した。,"['は', '＜', '男', 'が', '消滅', 'して', 'しまう', 'だろう', '＞', 'と', 'の', '事', '。', 'ー', '哺乳', '動物', 'は', '子孫', 'を', '残す', 'ため', 'に', '卵', 'で', 'は', '無くて', '、', '胎盤', 'を', '選択', 'して', '進化', 'した', '。']",['子孫'],NO,子孫,NO,NO
500,子孫,、と宣告しました。さうして彼は統治することはないけども、彼のあとの子孫はスコットランドの王になると予言しました。彼等はそれから姿を隠して、,"['、', 'と', '宣告', 'し', 'ました', '。', 'さ', 'う', 'して', '彼', 'は', '統治', 'する', 'こと', 'は', 'ない', 'けども', '、', '彼', 'の', 'あと', 'の', '子孫', 'は', 'スコットランド', 'の', '王', 'に', 'なる', 'と', '予言', 'し', 'ました', '。', '彼', '等', 'は', 'それ', 'から', '姿', 'を', '隠して', '、']",['子孫'],NO,子孫,NO,NO
501,子孫,環境たる〉身体も影響を及ぼすはずである。かくして、個体の訓練の結果の子孫に対する直接的な伝播は、よしんば（ヴァイスマンがいう通り）期待できないにしても、ともあれ子孫に対する,"['環境', 'たる', '〉', '身体', 'も', '影響', 'を', '及ぼす', 'はずである', '。', 'かくして', '、', '個体', 'の', '訓練', 'の', '結果', 'の', '子孫', 'に', '対する', '直接', '的な', '伝播', 'は', '、', 'よしんば', '（', 'ヴァイスマン', 'が', 'いう', '通り', '）', '期待', 'でき', 'ない', 'に', 'して', 'も', '、', 'ともあれ', '子孫', 'に', '対する']",['子孫'],NO,子孫,NO,NO
502,子孫,環境たる〉身体も影響を及ぼすはずである。かくして、個体の訓練の結果の子孫に対する直接的な伝播は、よしんば（ヴァイスマンがいう通り）期待できないにしても、ともあれ子孫に対する,"['環境', 'たる', '〉', '身体', 'も', '影響', 'を', '及ぼす', 'はずである', '。', 'かくして', '、', '個体', 'の', '訓練', 'の', '結果', 'の', '子孫', 'に', '対する', '直接', '的な', '伝播', 'は', '、', 'よしんば', '（', 'ヴァイスマン', 'が', 'いう', '通り', '）', '期待', 'でき', 'ない', 'に', 'して', 'も', '、', 'ともあれ', '子孫', 'に', '対する']",['子孫'],NO,子孫,NO,NO
503,子孫,そうなると自然淘汰が起こり、生存能力のある、エサをうまくとれる鳥がより多く子孫を残し、結局、その鳥の種類にはすぐれたくちばしの形が定着するという考えかた,"['そう', 'なる', 'と', '自然', '淘汰', 'が', '起こり', '、', '生存', '能力', 'の', 'ある', '、', 'エサ', 'を', 'うまく', 'とれる', '鳥', 'が', 'より', '多く', '子孫', 'を', '残し', '、', '結局', '、', 'その', '鳥', 'の', '種類', 'に', 'は', 'すぐれた', 'くちばし', 'の', '形', 'が', '定着', 'する', 'と', 'いう', '考え', 'かた']",['子孫'],NO,子孫,NO,NO
504,子孫,の神話、イザナミのとイザナミがこの国を産み、様々な神を生み出し、その子孫がみな私達日本人であるという話・・・イザナミとイザナギがオノコロ島を作ってこの国を,"['の', '神話', '、', 'イザナミ', 'の', 'と', 'イザナミ', 'が', 'この', '国', 'を', '産み', '、', '様々な', '神', 'を', '生み', '出し', '、', 'その', '子孫', 'が', 'みな', '私', '達', '日本', '人', 'である', 'と', 'いう', '話', '・', '・', '・', 'イザナミ', 'と', 'イザナギ', 'が', 'オノコロ', '島', 'を', '作って', 'この', '国', 'を']",['子孫'],NO,子孫,NO,NO
505,子孫,せると祈願した願文のことですね。足利氏には、先祖である源義家の七代後の子孫が天下を取ると記した願文が存在したといわれています。源義家から数え,"['せる', 'と', '祈願', 'した', '願', '文', 'の', 'こと', 'です', 'ね', '。', '足利', '氏', 'に', 'は', '、', '先祖', 'である', '源', '義', '家', 'の', '七', '代', '後', 'の', '子孫', 'が', '天下', 'を', '取る', 'と', '記した', '願', '文', 'が', '存在', 'した', 'と', 'いわ', 'れて', 'い', 'ます', '。', '源', '義', '家', 'から', '数え']",['子孫'],NO,子孫,NO,NO
506,子孫,ために必要な化学反応を行う酵素の合成を調節しているので，これに変化が起こると子孫を増やすことや代謝に影響が現れ，その損傷が大きいと細胞は死んでしまいます,"['ため', 'に', '必要な', '化学', '反応', 'を', '行う', '酵素', 'の', '合成', 'を', '調節', 'して', 'いる', 'ので', '，', 'これ', 'に', '変化', 'が', '起こる', 'と', '子孫', 'を', '増やす', 'こと', 'や', '代謝', 'に', '影響', 'が', '現れ', '，', 'その', '損傷', 'が', '大きい', 'と', '細胞', 'は', '死んで', 'しまい', 'ます']",['子孫'],NO,子孫,NO,NO
507,子孫,とは何か。十二歌よむといはれし末々歌人といわれた人の子孫。十三これこそありけれこの歌がすばらしかった。十四それが子なれば,"['と', 'は', '何', 'か', '。', '十二', '歌', 'よむ', 'とい', 'はれ', 'し', '末', '々', '歌人', 'と', 'いわ', 'れた', '人', 'の', '子孫', '。', '十三', 'これ', 'こそ', 'ありけれ', 'この', '歌', 'が', 'すばらしかった', '。', '十四', 'それ', 'が', '子', 'なれば']",['子孫'],NO,子孫,NO,NO
508,子孫,を考証される。しかも、名和氏は八代に留まること二百数十年、その間、志は子孫に継承されたこと、それから名和氏は永正二．三年（千五百五．六）頃に宇土へ移り、,"['を', '考証', 'さ', 'れる', '。', 'しかも', '、', '名和氏', 'は', '八', '代', 'に', '留まる', 'こと', '二百', '数', '十', '年', '、', 'その', '間', '、', '志', 'は', '子孫', 'に', '継承', 'さ', 'れた', 'こと', '、', 'それ', 'から', '名和氏', 'は', '永正', '二', '．', '三', '年', '（', '千五百五', '．', '六', '）', '頃', 'に', '宇土', 'へ', '移り', '、']",['子孫'],NO,子孫,NO,NO
509,子孫,あれだけの知能を持ちながら、自然の命じるまま動いたのだ。餌を求めて子孫を残すことが唯一の望みだった。しかしそれはかなわぬ願いだった。,"['あれ', 'だけ', 'の', '知能', 'を', '持ち', 'ながら', '、', '自然の', '命じる', 'まま', '動いた', 'のだ', '。', '餌', 'を', '求めて', '子孫', 'を', '残す', 'こと', 'が', '唯一', 'の', '望み', 'だった', '。', 'しかし', 'それ', 'は', 'かなわ', 'ぬ', '願い', 'だった', '。']",['子孫'],NO,子孫,NO,NO
510,子孫,多いことである。王者の称号は日月とともにいつまでも伝わり、祖先とその子孫の名は天地とともに長く伝わるであろう、と、このように思うがゆえに,"['多い', 'こと', 'である', '。', '王者', 'の', '称号', 'は', '日', '月', 'と', 'ともに', 'いつまでも', '伝わり', '、', '祖先', 'と', 'その', '子孫', 'の', '名', 'は', '天地', 'と', 'ともに', '長く', '伝わる', 'であろう', '、', 'と', '、', 'このように', '思う', 'が', 'ゆえ', 'に']",['子孫'],NO,子孫,NO,NO
511,子孫,．これらの課題について，第４章で取り上げる．もう１つの本能である性欲とは，子孫を残すことに通じる．現存するすべての生物は，老化し死んでいく運命にある．１個,"['．', 'これ', 'ら', 'の', '課題', 'に', 'ついて', '，', '第', '４', '章', 'で', '取り', '上げる', '．', 'もう', '１', 'つ', 'の', '本能', 'である', '性欲', 'と', 'は', '，', '子孫', 'を', '残す', 'こと', 'に', '通じる', '．', '現存', 'する', 'すべて', 'の', '生物', 'は', '，', '老化', 'し', '死んで', 'いく', '運命', 'に', 'ある', '．', '１', '個']",['子孫'],NO,子孫,NO,NO
512,子孫,れたわけではなく、その「国家統治ノ大権ハ朕が之ヲ祖宗ニ承ケテ之ヲ子孫ニ伝フ」（明治憲法上諭）ものであった。すなわち、『日本書紀』の建国神話に由来する万世一系,"['れた', 'わけで', 'は', 'なく', '、', 'その', '「', '国家', '統治', 'ノ', '大権', 'ハ', '朕', 'が', '之', 'ヲ', '祖', '宗', 'ニ', '承', 'ケテ', '之', 'ヲ', '子孫', 'ニ', '伝', 'フ', '」', '（', '明治', '憲法', '上', '諭', '）', 'も', 'のであった', '。', 'すなわち', '、', '『', '日本', '書紀', '』', 'の', '建国', '神話', 'に', '由来', 'する', '万世一系']",['子孫'],NO,子孫,NO,NO
513,子孫,マラキ書第３章３彼は銀をふきわけて清める者のように座して、レビの子孫を清める。そして、捧げ物を主に捧げる。８叙唱旧約聖書イザヤ書第７章十四,"['マラキ', '書', '第', '３', '章', '３', '彼', 'は', '銀', 'を', 'ふき', 'わけて', '清める', '者', 'の', 'ように', '座', 'して', '、', 'レビ', 'の', '子孫', 'を', '清める', '。', 'そして', '、', '捧げ', '物', 'を', '主に', '捧げる', '。', '８', '叙唱', '旧約', '聖書', 'イザヤ', '書', '第', '７', '章', '十四']",['子孫'],NO,子孫,NO,NO
514,子孫,た。種の中には二つあるいはそれ以上の子孫種を作ったものもある。その子孫がまた分化して植食、肉食の生きものや、自由に泳ぎ回るもの、滑空するもの、短距離走者,"['た', '。', '種', 'の', '中', 'に', 'は', '二', 'つ', 'あるいは', 'それ', '以上', 'の', '子孫', '種', 'を', '作った', 'もの', 'も', 'ある', '。', 'その', '子孫', 'が', 'また', '分化', 'して', '植食', '、', '肉食', 'の', '生きもの', 'や', '、', '自由に', '泳ぎ', '回る', 'もの', '、', '滑空', 'する', 'もの', '、', '短', '距離', '走者']",['子孫'],NO,子孫,NO,NO
515,子孫,た。種の中には二つあるいはそれ以上の子孫種を作ったものもある。その子孫がまた分化して植食、肉食の生きものや、自由に泳ぎ回るもの、滑空するもの、短距離走者,"['た', '。', '種', 'の', '中', 'に', 'は', '二', 'つ', 'あるいは', 'それ', '以上', 'の', '子孫', '種', 'を', '作った', 'もの', 'も', 'ある', '。', 'その', '子孫', 'が', 'また', '分化', 'して', '植食', '、', '肉食', 'の', '生きもの', 'や', '、', '自由に', '泳ぎ', '回る', 'もの', '、', '滑空', 'する', 'もの', '、', '短', '距離', '走者']",['子孫'],NO,子孫,NO,NO
516,子孫,を続けてきたのであった。さて，遺伝を研究するにあたっては，何が親から子孫へ伝わるのか，あるいは伝わらないのか，その着眼点が問題になる。形態的な,"['を', '続けて', 'きた', 'のであった', '。', 'さて', '，', '遺伝', 'を', '研究', 'する', 'に', 'あたって', 'は', '，', '何', 'が', '親', 'から', '子孫', 'へ', '伝わる', 'の', 'か', '，', 'あるいは', '伝わら', 'ない', 'の', 'か', '，', 'その', '着眼', '点', 'が', '問題', 'に', 'なる', '。', '形態', '的な']",['子孫'],NO,子孫,NO,NO
517,子孫,とりもどしたが、今度は建武の新政をたおし、武家政治をとりもどした。清和源氏の子孫で、もとの名は高氏といった。鎌倉幕府の執権北条高時につかえていた。千三百三十一年,"['とりもどした', 'が', '、', '今度', 'は', '建武の新政', 'を', 'たおし', '、', '武家', '政治', 'を', 'とりもどした', '。', '清和', '源氏', 'の', '子孫', 'で', '、', 'もと', 'の', '名', 'は', '高', '氏', 'と', 'いった', '。', '鎌倉', '幕府', 'の', '執権', '北条', '高', '時', 'に', 'つかえて', 'いた', '。', '千三百三十一', '年']",['子孫'],NO,子孫,NO,NO
518,子孫,、このためだったのかもしれません。ですから、“Ｄｏｎｏｅｖｉｌ．”は、子孫に対する戒めだったのでしょう（ｐｒｅｓｕｍａｂｌｙ，ｔｈｉｓｗａｓｉｎｔｅｎｄｅｄａｓａｗａｒｎｉｎｇ,"['、', 'この', 'ため', 'だった', 'の', 'かも', 'しれ', 'ませ', 'ん', '。', 'ですから', '、', '“', 'Ｄｏｎｏｅｖｉｌ', '．', '”', 'は', '、', '子孫', 'に', '対する', '戒め', 'だった', 'のでしょう', '（', 'ｐｒｅｓｕｍａｂｌｙ', '，', 'ｔｈｉｓｗａｓｉｎｔｅｎｄｅｄａｓａｗａｒｎｉｎｇ']",['子孫'],NO,子孫,NO,NO
519,子孫,通りゃんせ』というのは、江戸地方のわらべ唄で、作詞者不詳。作曲者は本居長世―宣長の子孫にあたる人だといわれている。この唄のモデルになった場所は、埼玉県,"['通りゃ', 'ん', 'せ', '』', 'と', 'いう', 'の', 'は', '、', '江戸', '地方', 'の', 'わらべ', '唄', 'で', '、', '作詞', '者', '不詳', '。', '作曲', '者', 'は', '本', '居', '長', '世', '―', '宣', '長', 'の', '子孫', 'に', 'あたる', '人', 'だ', 'と', 'いわ', 'れて', 'いる', '。', 'この', '唄', 'の', 'モデル', 'に', 'なった', '場所', 'は', '、', '埼玉', '県']",['子孫'],NO,子孫,NO,NO
520,子孫,に送り返した。このときに、天宇受売命が猨田彦神を送っていったので、天宇受売命の子孫は猨田彦神の神名から一字もらって「猨女君」と称することになった。猨女君は、宮廷,"['に', '送り', '返した', '。', 'この', 'とき', 'に', '、', '天', '宇受', '売', '命', 'が', '猨田', '彦神', 'を', '送って', 'いった', 'ので', '、', '天', '宇受', '売', '命', 'の', '子孫', 'は', '猨田', '彦神', 'の', '神', '名', 'から', '一', '字', 'もらって', '「', '猨女君', '」', 'と', '称する', 'こと', 'に', 'なった', '。', '猨女君', 'は', '、', '宮廷']",['子孫'],NO,子孫,NO,NO
521,子孫,は有利である。両性生殖では、雌雄が出会い、交尾する機会が十分になく、さらに子孫ができても近親交配の幣害が現れやすい。第３章に紹介したクリタマバチもイネミズゾウムシも、単為生殖,"['は', '有利である', '。', '両性', '生殖', 'で', 'は', '、', '雌雄', 'が', '出会い', '、', '交尾', 'する', '機会', 'が', '十分に', 'なく', '、', 'さらに', '子孫', 'が', 'できて', 'も', '近親', '交配', 'の', '幣害', 'が', '現れ', 'やすい', '。', '第', '３', '章', 'に', '紹介', 'した', 'クリタマバチ', 'も', 'イネミズゾウムシ', 'も', '、', '単', '為', '生殖']",['子孫'],NO,子孫,NO,NO
522,子孫,、神がこの世を創造したのではない、と言いました。彼らは人間が猿の子孫だと言いました。この独裁者たちはなんでもかってなことをしでかし、服従しない人間を,"['、', '神', 'が', 'この世', 'を', '創造', 'した', 'ので', 'は', 'ない', '、', 'と', '言い', 'ました', '。', '彼', 'ら', 'は', '人間', 'が', '猿', 'の', '子孫', 'だ', 'と', '言い', 'ました', '。', 'この', '独裁', '者', 'たち', 'は', 'なんでも', 'かってな', 'こと', 'を', 'しでかし', '、', '服従', 'し', 'ない', '人間', 'を']",['子孫'],NO,子孫,NO,NO
