,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
132,善良,の峰の部分であり、事件や事故に強い警察、犯罪者からは怖れられる警察、善良な市民からは力量・執行力を頼りにされる警察、これを目指さなければなりません,"['の', '峰', 'の', '部分', 'であり', '、', '事件', 'や', '事故', 'に', '強い', '警察', '、', '犯罪', '者', 'から', 'は', '怖れ', 'られる', '警察', '、', '善良な', '市民', 'から', 'は', '力量', '・', '執行', '力', 'を', '頼り', 'に', 'さ', 'れる', '警察', '、', 'これ', 'を', '目指さ', 'なければ', 'なり', 'ませ', 'ん']",['善良な'],NO,善良,NO,YES
133,善良,―あさのなかのよもぎ―【意味】善良な人とつき合えばその人に感化され、特に教育しなくても自然によい人,"['―', 'あさ', 'の', 'なか', 'の', 'よもぎ', '―', '【', '意味', '】', '善良な', '人', 'と', 'つき合えば', 'その', '人', 'に', '感化', 'さ', 'れ', '、', '特に', '教育', 'し', 'なくて', 'も', '自然に', 'よい', '人']",['善良な'],NO,善良,NO,YES
134,善良,ずにいられなかったでしょう。ですが、ぼくはあくまで驢馬の味方です。驢馬は善良で有益な人間です」「じゃ公爵、あなたは善良な人間ですか？,"['ず', 'に', 'い', 'られ', 'なかった', 'でしょう', '。', 'ですが', '、', 'ぼく', 'は', 'あくまで', '驢馬', 'の', '味方', 'です', '。', '驢馬', 'は', '善良で', '有益な', '人間', 'です', '」', '「', 'じゃ', '公爵', '、', 'あなた', 'は', '善良な', '人間', 'です', 'か', '？']",['善良で'],NO,善良,NO,YES
135,善良,ずにいられなかったでしょう。ですが、ぼくはあくまで驢馬の味方です。驢馬は善良で有益な人間です」「じゃ公爵、あなたは善良な人間ですか？,"['ず', 'に', 'い', 'られ', 'なかった', 'でしょう', '。', 'ですが', '、', 'ぼく', 'は', 'あくまで', '驢馬', 'の', '味方', 'です', '。', '驢馬', 'は', '善良で', '有益な', '人間', 'です', '」', '「', 'じゃ', '公爵', '、', 'あなた', 'は', '善良な', '人間', 'です', 'か', '？']",['善良な'],NO,善良,NO,YES
136,善良,冷静な方々です。世の中には様々な人がいるわけで、つまりここでいかに善良な皆さんの意見に沿って行動されても、あなたの相手が著しく常識を逸脱し,"['冷静な', '方々', 'です', '。', '世の中', 'に', 'は', '様々な', '人', 'が', 'いる', 'わけで', '、', 'つまり', 'ここ', 'で', 'いかに', '善良な', '皆さん', 'の', '意見', 'に', '沿って', '行動', 'さ', 'れて', 'も', '、', 'あなた', 'の', '相手', 'が', '著しく', '常識', 'を', '逸脱', 'し']",['善良な'],NO,善良,NO,YES
137,善良,、公平かつ誠実に前条の行為をしなければならない。２保護機構は、保護機構代理保険契約者に対し、善良な管理者の注意をもって前条の行為をしなければならない。（届出に係る事項の変更）,"['、', '公平', 'かつ', '誠実に', '前', '条', 'の', '行為', 'を', 'し', 'なければ', 'なら', 'ない', '。', '２', '保護', '機構', 'は', '、', '保護', '機構', '代理', '保険', '契約', '者', 'に', '対し', '、', '善良な', '管理', '者', 'の', '注意', 'を', 'もって', '前', '条', 'の', '行為', 'を', 'し', 'なければ', 'なら', 'ない', '。', '（', '届出', 'に', '係る', '事項', 'の', '変更', '）']",['善良な'],NO,善良,NO,YES
138,善良,します。とはいえ、兄は怒りっぽい人ではありませんでした。辛抱強くて、きわめて善良な性質であり、たとえ叱られたり叩かれたりしても、それが誰であろうと,"['し', 'ます', '。', 'とはいえ', '、', '兄', 'は', '怒りっぽい', '人', 'で', 'は', 'あり', 'ませ', 'ん', 'でした', '。', '辛抱強くて', '、', 'きわめて', '善良な', '性質', 'であり', '、', 'たとえ', '叱ら', 'れたり', '叩か', 'れたり', 'して', 'も', '、', 'それ', 'が', '誰', 'であろう', 'と']",['善良な'],NO,善良,NO,YES
139,善良,どうしようもない、困った人なのでございます。とはいっても底抜けに善良な人だもので、それに研究業績もあがり、主人自身は終生万年助手でいたかった,"['どう', 'しよう', 'も', 'ない', '、', '困った', '人', 'な', 'ので', 'ございます', '。', 'と', 'は', 'いって', 'も', '底抜け', 'に', '善良な', '人', 'だ', 'もの', 'で', '、', 'それ', 'に', '研究', '業績', 'も', 'あがり', '、', '主人', '自身', 'は', '終生', '万', '年', '助手', 'で', 'いたかった']",['善良な'],NO,善良,NO,YES
140,善良,には、エリートたらんとする前に知性と教養の備わった、国を愛する善良な市民になってくれたら…と願う。そして、「自立心」を大事にし,"['に', 'は', '、', 'エリート', 'たら', 'ん', 'と', 'する', '前', 'に', '知性', 'と', '教養', 'の', '備わった', '、', '国', 'を', '愛する', '善良な', '市民', 'に', 'なって', 'くれたら', '…', 'と', '願う', '。', 'そして', '、', '「', '自立', '心', '」', 'を', '大事に', 'し']",['善良な'],NO,善良,NO,YES
141,善良,地獄の大天使のもくろみを台無しにしてしまった。組織の悪党に支配されていた善良なメンバーが、陰にこもった憎悪の念を指導者たち〔マッツィーニ派〕に抱くように,"['地獄', 'の', '大', '天使', 'の', 'もくろみ', 'を', '台無しに', 'して', 'しまった', '。', '組織', 'の', '悪党', 'に', '支配', 'さ', 'れて', 'いた', '善良な', 'メンバー', 'が', '、', '陰に', 'こもった', '憎悪', 'の', '念', 'を', '指導', '者', 'たち', '〔', 'マッツィーニ', '派', '〕', 'に', '抱く', 'ように']",['善良な'],NO,善良,NO,YES
142,善良,食んでいた。その息子は器用で頭のよい若者であったが、その地の善良なキリシタンの一人である卜ジョアンという家臣からしばしばデウスのことを聞くに及んで、（,"['食んで', 'いた', '。', 'その', '息子', 'は', '器用で', '頭', 'の', 'よい', '若者', 'であった', 'が', '、', 'その', '地', 'の', '善良な', 'キリシタン', 'の', '一', '人', 'である', '卜', 'ジョアン', 'と', 'いう', '家臣', 'から', 'しばしば', 'デウス', 'の', 'こと', 'を', '聞く', 'に', '及んで', '、', '（']",['善良な'],NO,善良,NO,YES
143,善良,気質，循環気質，統合失調気質（分裂気質），粘着気質を指摘した．循環気質とは，社交的，善良，親切で，活発，明朗でユーモアがある側面と，平静，寡黙で気が,"['気質', '，', '循環', '気質', '，', '統合', '失調', '気質', '（', '分裂', '気質', '）', '，', '粘着', '気質', 'を', '指摘', 'した', '．', '循環', '気質', 'と', 'は', '，', '社交', '的', '，', '善良', '，', '親切で', '，', '活発', '，', '明朗で', 'ユーモア', 'が', 'ある', '側面', 'と', '，', '平静', '，', '寡黙で', '気', 'が']",['善良'],NO,善良,NO,NO
144,善良,のことと思います。民法では、受任者は、「委任の本旨に従い善良な管理者の注意をもって委任事務を処理する義務を負う」と定められています。これを,"['の', 'こと', 'と', '思い', 'ます', '。', '民法', 'で', 'は', '、', '受任', '者', 'は', '、', '「', '委任', 'の', '本旨', 'に', '従い', '善良な', '管理', '者', 'の', '注意', 'を', 'もって', '委任', '事務', 'を', '処理', 'する', '義務', 'を', '負う', '」', 'と', '定め', 'られて', 'い', 'ます', '。', 'これ', 'を']",['善良な'],NO,善良,NO,YES
145,善良,が冷肉なら、プディングの代わりにいただけるのは火焰地獄おちということらしいですよ！」と善良な男がいった。「さて、きょうの午後、ネヴィルトンまで歩いてゆかなきゃなら,"['が', '冷', '肉', 'なら', '、', 'プディング', 'の', '代わり', 'に', 'いただける', 'の', 'は', '火焰', '地獄', 'お', 'ち', 'と', 'いう', 'こと', 'らしい', 'です', 'よ', '！', '」', 'と', '善良な', '男', 'が', 'いった', '。', '「', 'さて', '、', 'きょう', 'の', '午後', '、', 'ネヴィルトン', 'まで', '歩いて', 'ゆか', 'なきゃ', 'なら']",['善良な'],NO,善良,NO,YES
146,善良,使用されず、いくつかはロンドンの制作に追加された。〈オー、淑女よ善良なれ〉、〈その半分でもいいからブルースを〉、〈小さなジャズの鳥〉,"['使用', 'さ', 'れ', 'ず', '、', 'いく', 'つ', 'か', 'は', 'ロンドン', 'の', '制作', 'に', '追加', 'さ', 'れた', '。', '〈', 'オー', '、', '淑女', 'よ', '善良', 'なれ', '〉', '、', '〈', 'その', '半分', 'でも', 'いい', 'から', 'ブルース', 'を', '〉', '、', '〈', '小さな', 'ジャズ', 'の', '鳥', '〉']",['善良'],NO,善良,NO,NO
147,善良,まさにここにあったのだ。こうして、事態は極度に悪化した。組織の善良なメンバーは、無意識のうちに二種の悪党の間に立たされていることに気,"['まさに', 'ここ', 'に', 'あった', 'のだ', '。', 'こうして', '、', '事態', 'は', '極度に', '悪化', 'した', '。', '組織', 'の', '善良な', 'メンバー', 'は', '、', '無意識', 'の', 'うち', 'に', '二', '種', 'の', '悪党', 'の', '間', 'に', '立た', 'さ', 'れて', 'いる', 'こと', 'に', '気']",['善良な'],NO,善良,NO,YES
148,善良,に言われている言い方によるイメージは、日本軍は戦闘終了後、町の中へ入って、善良な市民を無差別かつ虐げる意志を持って三十万人殺した、ということだ。しかも、,"['に', '言わ', 'れて', 'いる', '言い', '方', 'に', 'よる', 'イメージ', 'は', '、', '日本', '軍', 'は', '戦闘', '終了', '後', '、', '町', 'の', '中', 'へ', '入って', '、', '善良な', '市民', 'を', '無差別', 'かつ', '虐げる', '意志', 'を', '持って', '三十万', '人', '殺した', '、', 'と', 'いう', 'こと', 'だ', '。', 'しかも', '、']",['善良な'],NO,善良,NO,YES
149,善良,朝鮮の人たちは、人間的にも精神的にも日本人の特徴ととても似ていて、善良で知的で頑強な男性に思われたのですが、どうして人間がそのようになれる,"['朝鮮', 'の', '人', 'たち', 'は', '、', '人間', '的に', 'も', '精神', '的に', 'も', '日本', '人', 'の', '特徴', 'と', 'とても', '似て', 'いて', '、', '善良で', '知的で', '頑強な', '男性', 'に', '思わ', 'れた', 'のです', 'が', '、', 'どうして', '人間', 'が', 'そのように', 'なれる']",['善良で'],NO,善良,NO,YES
150,善良,）ア、ＡがＢに通常の報酬を約束した場合には、Ｂは、善良なる管理者の注意をもって示談交渉にあたる義務を負うが、Ｂが無報酬または通常より低廉,"['）', 'ア', '、', 'Ａ', 'が', 'Ｂ', 'に', '通常', 'の', '報酬', 'を', '約束', 'した', '場合', 'に', 'は', '、', 'Ｂ', 'は', '、', '善良なる', '管理', '者', 'の', '注意', 'を', 'もって', '示談', '交渉', 'に', 'あたる', '義務', 'を', '負う', 'が', '、', 'Ｂ', 'が', '無', '報酬', 'または', '通常', 'より', '低廉']",['善良なる'],NO,善良,NO,YES
151,善良,どうしてもっと早くからこのようなシステムにしなかったのか？と思います。善良な質問および回答を心掛ける人にとってはまったく支障の無い事ではないかと思います。,"['どうして', 'もっと', '早くから', 'このような', 'システム', 'に', 'し', 'なかった', 'の', 'か', '？', 'と', '思い', 'ます', '。', '善良な', '質問', 'および', '回答', 'を', '心掛ける', '人', 'に', 'とって', 'は', 'まったく', '支障', 'の', '無い', '事', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。']",['善良な'],NO,善良,NO,YES
