,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
578,父母,がすでに出始めていたのです。三番目の理由は、山口小で出会ったすばらしい子どもたちと父母の協力でした。初めて受け持った子どもたちは３年生でした。とても明るくて元気ですが,"['が', 'すでに', '出', '始めて', 'いた', 'のです', '。', '三', '番', '目', 'の', '理由', 'は', '、', '山口', '小', 'で', '出会った', 'すばらしい', '子ども', 'たち', 'と', '父母', 'の', '協力', 'でした', '。', '初めて', '受け持った', '子ども', 'たち', 'は', '３', '年生', 'でした', '。', 'とても', '明るくて', '元気です', 'が']",['父母'],NO,父母,NO,NO
579,父母,ます。霊界の二百億を中心とした、百五十億、五百億の天のすべての父母、兄弟、子女たちと、地上の四億を超える祝福家庭を、夫婦を中心として,"['ます', '。', '霊界', 'の', '二百億', 'を', '中心', 'と', 'した', '、', '百五十億', '、', '五百億', 'の', '天', 'の', 'すべて', 'の', '父母', '、', '兄弟', '、', '子女', 'たち', 'と', '、', '地上', 'の', '四億', 'を', '超える', '祝福', '家庭', 'を', '、', '夫婦', 'を', '中心', 'と', 'して']",['父母'],NO,父母,NO,NO
580,父母,、こんど津軽地方を一周してみたいと思っていますが、ついでに金木にも立ち寄り、父母の墓参をさせていただきたいと思っていますから、その折にはよろしくお願いします,"['、', 'こんど', '津', '軽', '地方', 'を', '一', '周', 'して', 'み', 'たい', 'と', '思って', 'い', 'ます', 'が', '、', 'ついでに', '金', '木', 'に', 'も', '立ち寄り', '、', '父母', 'の', '墓参', 'を', 'さ', 'せて', 'いただき', 'たい', 'と', '思って', 'い', 'ます', 'から', '、', 'その折', 'に', 'は', 'よろしく', 'お', '願い', 'し', 'ます']",['父母'],NO,父母,NO,NO
581,父母,かということで、実際給食をやっている学校、食べている子供、お金を負担している父母、いろいろな意見を持っているわけなんで、そうしたものをこの健康会が吸い上げ,"['か', 'と', 'いう', 'こと', 'で', '、', '実際', '給食', 'を', 'やって', 'いる', '学校', '、', '食べて', 'いる', '子供', '、', 'お', '金', 'を', '負担', 'して', 'いる', '父母', '、', 'いろいろな', '意見', 'を', '持って', 'いる', 'わけな', 'んで', '、', 'そうした', 'もの', 'を', 'この', '健康', '会', 'が', '吸い', '上げ']",['父母'],NO,父母,NO,NO
582,父母,それを取り締まるというのはどういうことなのか。本当なら地域や家庭、父母がなすべきことに国家が出てくるべきじゃない。ぼくの理解では、千九百九十五年以降,"['それ', 'を', '取り締まる', 'と', 'いう', 'の', 'は', 'どういう', 'こと', 'な', 'の', 'か', '。', '本当', 'なら', '地域', 'や', '家庭', '、', '父母', 'が', 'なす', 'べき', 'こと', 'に', '国家', 'が', '出て', 'くる', 'べきじゃ', 'ない', '。', 'ぼく', 'の', '理解', 'で', 'は', '、', '千九百九十五', '年', '以降']",['父母'],NO,父母,NO,NO
583,父母,受ける場合のこの特例の適用要件は、次のイに掲げる要件を満たす人が、父母又は祖父母から次のロに掲げる住宅用家屋の増改築等（住宅用家屋の増改築とともにするその,"['受ける', '場合', 'の', 'この', '特例', 'の', '適用', '要件', 'は', '、', '次の', 'イ', 'に', '掲げる', '要件', 'を', '満たす', '人', 'が', '、', '父母', '又は', '祖父母', 'から', '次の', 'ロ', 'に', '掲げる', '住宅', '用', '家屋', 'の', '増改築', '等', '（', '住宅', '用', '家屋', 'の', '増改築', 'と', 'ともに', 'する', 'その']",['父母'],NO,父母,NO,NO
584,父母,受ける場合のこの特例の適用要件は、次のイに掲げる要件を満たす人が、父母又は祖父母から次のロに掲げる住宅用家屋の増改築等（住宅用家屋の増改築とともにするその,"['受ける', '場合', 'の', 'この', '特例', 'の', '適用', '要件', 'は', '、', '次の', 'イ', 'に', '掲げる', '要件', 'を', '満たす', '人', 'が', '、', '父母', '又は', '祖父母', 'から', '次の', 'ロ', 'に', '掲げる', '住宅', '用', '家屋', 'の', '増改築', '等', '（', '住宅', '用', '家屋', 'の', '増改築', 'と', 'ともに', 'する', 'その']",['祖父母'],NO,父母,NO,YES
585,父母,は先々週末までは両親とともに、先週は一人で大阪に来ており、いずれも父母とホテルで土日を過ごした。とりわけ先週は、いっしょにこの家の下見に,"['は', '先々', '週', '末', 'まで', 'は', '両親', 'と', 'ともに', '、', '先週', 'は', '一', '人', 'で', '大阪', 'に', '来て', 'おり', '、', 'いずれ', 'も', '父母', 'と', 'ホテル', 'で', '土', '日', 'を', '過ごした', '。', 'とりわけ', '先週', 'は', '、', 'いっしょに', 'この', '家', 'の', '下見', 'に']",['父母'],NO,父母,NO,NO
586,父母,ても簡略化されたりするのは、下の世代のものが、祖父や祖父母、父母に対する孝行のためにこれらの行事をしているという意識が強く、行事自体の意味を,"['て', 'も', '簡略', '化', 'さ', 'れたり', 'する', 'の', 'は', '、', '下', 'の', '世代', 'の', 'もの', 'が', '、', '祖父', 'や', '祖父母', '、', '父母', 'に', '対する', '孝行', 'の', 'ため', 'に', 'これ', 'ら', 'の', '行事', 'を', 'して', 'いる', 'と', 'いう', '意識', 'が', '強く', '、', '行事', '自体', 'の', '意味', 'を']",['祖父母'],NO,父母,NO,YES
587,父母,ても簡略化されたりするのは、下の世代のものが、祖父や祖父母、父母に対する孝行のためにこれらの行事をしているという意識が強く、行事自体の意味を,"['て', 'も', '簡略', '化', 'さ', 'れたり', 'する', 'の', 'は', '、', '下', 'の', '世代', 'の', 'もの', 'が', '、', '祖父', 'や', '祖父母', '、', '父母', 'に', '対する', '孝行', 'の', 'ため', 'に', 'これ', 'ら', 'の', '行事', 'を', 'して', 'いる', 'と', 'いう', '意識', 'が', '強く', '、', '行事', '自体', 'の', '意味', 'を']",['父母'],NO,父母,NO,NO
588,父母,婚礼を行う。ヘ婦見…親迎の翌日、新婦が初めて舅姑（夫の父母）に見え饗を受ける。ト廟見…婦見の翌々日、聟が婦,"['婚礼', 'を', '行う', '。', 'ヘ', '婦', '見', '…', '親', '迎', 'の', '翌日', '、', '新婦', 'が', '初めて', '舅', '姑', '（', '夫', 'の', '父母', '）', 'に', '見え', '饗', 'を', '受ける', '。', 'ト', '廟', '見', '…', '婦', '見', 'の', '翌々日', '、', '聟', 'が', '婦']",['父母'],NO,父母,NO,NO
589,父母,刺客を見た。「そうみたいね。さっきも言ったように、アギは父母を憎んでいた。強欲な父親が、本来持つべきでない品を独占していると,"['刺客', 'を', '見た', '。', '「', 'そう', 'み', 'たい', 'ね', '。', 'さっき', 'も', '言った', 'ように', '、', 'アギ', 'は', '父母', 'を', '憎んで', 'いた', '。', '強', '欲', 'な', '父親', 'が', '、', '本来', '持つ', 'べきで', 'ない', '品', 'を', '独占', 'して', 'いる', 'と']",['父母'],NO,父母,NO,NO
590,父母,（審判）書の謄本及び判決（審判）確定証明書（戸百十一）。就籍するところ父母又は配偶者が判明していて父母又は配偶者の戸籍に入籍すべき場合は、その戸籍を,"['（', '審判', '）', '書', 'の', '謄本', '及び', '判決', '（', '審判', '）', '確定', '証明', '書', '（', '戸', '百十一', '）', '。', '就籍', 'する', 'ところ', '父母', '又は', '配偶', '者', 'が', '判明', 'して', 'いて', '父母', '又は', '配偶', '者', 'の', '戸籍', 'に', '入籍', 'す', 'べき', '場合', 'は', '、', 'その', '戸籍', 'を']",['父母'],NO,父母,NO,NO
591,父母,（審判）書の謄本及び判決（審判）確定証明書（戸百十一）。就籍するところ父母又は配偶者が判明していて父母又は配偶者の戸籍に入籍すべき場合は、その戸籍を,"['（', '審判', '）', '書', 'の', '謄本', '及び', '判決', '（', '審判', '）', '確定', '証明', '書', '（', '戸', '百十一', '）', '。', '就籍', 'する', 'ところ', '父母', '又は', '配偶', '者', 'が', '判明', 'して', 'いて', '父母', '又は', '配偶', '者', 'の', '戸籍', 'に', '入籍', 'す', 'べき', '場合', 'は', '、', 'その', '戸籍', 'を']",['父母'],NO,父母,NO,NO
592,父母,の峠路の章読みなづみつつエディプスの裸体つゆけき青をもて塗られてありきアッティカの壺父母が書きわれまた書きし夜々は団欒に似つつ寧からざりき卓燈の限るあかり,"['の', '峠', '路', 'の', '章', '読み', 'な', 'づみ', 'つつ', 'エディプス', 'の', '裸体', 'つ', 'ゆけ', 'き', '青', 'を', 'もて', '塗ら', 'れて', 'あり', 'き', 'アッティカ', 'の', '壺', '父母', 'が', '書き', 'われ', 'また', '書き', 'し', '夜', '々', 'は', '団欒', 'に', '似', 'つつ', '寧', 'から', 'ざ', 'りき', '卓', '燈', 'の', '限る', 'あかり']",['父母'],NO,父母,NO,NO
593,父母,！常識が無さ過ぎる。」と両親とも怒ってしまいました。たしかに、あちらの父母はすこし変わっていて、その影響を主人も受けているので、言われても何,"['！', '常識', 'が', '無', 'さ', '過ぎる', '。', '」', 'と', '両親', 'と', 'も', '怒って', 'しまい', 'ました', '。', 'たしかに', '、', 'あちら', 'の', '父母', 'は', 'すこし', '変わって', 'いて', '、', 'その', '影響', 'を', '主人', 'も', '受けて', 'いる', 'ので', '、', '言わ', 'れて', 'も', '何']",['父母'],NO,父母,NO,NO
594,父母,出てくる家庭というのは、職業がら気になるものですが、不思議に思えるのは、父母から勉強しなさいと言われるより、勉強もほどほどにしなさいと言われて育った人が,"['出て', 'くる', '家庭', 'と', 'いう', 'の', 'は', '、', '職業', 'がら', '気', 'に', 'なる', 'もの', 'です', 'が', '、', '不思議に', '思える', 'の', 'は', '、', '父母', 'から', '勉強', 'し', 'なさい', 'と', '言わ', 'れる', 'より', '、', '勉強', 'も', 'ほどほどに', 'し', 'なさい', 'と', '言わ', 'れて', '育った', '人', 'が']",['父母'],NO,父母,NO,NO
595,父母,徳川家康に背いて一向一揆に加わったため、国を逃れて共に放浪した。父母が他界した後、嘉明は馬食の下働きなどをして、かろうじて食いつないでいたらしい,"['徳川', '家', '康', 'に', '背いて', '一', '向', '一揆', 'に', '加わった', 'ため', '、', '国', 'を', '逃れて', '共に', '放浪', 'した', '。', '父母', 'が', '他界', 'した', '後', '、', '嘉明', 'は', '馬', '食', 'の', '下働き', 'など', 'を', 'して', '、', 'かろうじて', '食いつないで', 'いた', 'らしい']",['父母'],NO,父母,NO,NO
596,父母,事実上婚姻関係と同様の事情にある者を含む。以下この項において同じ。）、父母、子、配偶者の父母その他人事院規則で定める者で負傷、疾病又は老齢により人事院規則,"['事実', '上', '婚姻', '関係', 'と', '同様の', '事情', 'に', 'ある', '者', 'を', '含む', '。', '以下', 'この', '項', 'に', 'おいて', '同じ', '。', '）', '、', '父母', '、', '子', '、', '配偶', '者', 'の', '父母', 'その他', '人事', '院', '規則', 'で', '定める', '者', 'で', '負傷', '、', '疾病', '又は', '老齢', 'に', 'より', '人事', '院', '規則']",['父母'],NO,父母,NO,NO
597,父母,事実上婚姻関係と同様の事情にある者を含む。以下この項において同じ。）、父母、子、配偶者の父母その他人事院規則で定める者で負傷、疾病又は老齢により人事院規則,"['事実', '上', '婚姻', '関係', 'と', '同様の', '事情', 'に', 'ある', '者', 'を', '含む', '。', '以下', 'この', '項', 'に', 'おいて', '同じ', '。', '）', '、', '父母', '、', '子', '、', '配偶', '者', 'の', '父母', 'その他', '人事', '院', '規則', 'で', '定める', '者', 'で', '負傷', '、', '疾病', '又は', '老齢', 'に', 'より', '人事', '院', '規則']",['父母'],NO,父母,NO,NO
598,父母,、子どもにわかってもらうことがたいせつなのです。特に思春期にはそれが必要です。父母が協力し合う夫婦で協力しながら子育てをするのがベストですが、夫は仕事、,"['、', '子ども', 'に', 'わかって', 'もらう', 'こと', 'が', 'たいせつな', 'のです', '。', '特に', '思春期', 'に', 'は', 'それ', 'が', '必要です', '。', '父母', 'が', '協力', 'し', '合う', '夫婦', 'で', '協力', 'し', 'ながら', '子育て', 'を', 'する', 'の', 'が', 'ベストです', 'が', '、', '夫', 'は', '仕事', '、']",['父母'],NO,父母,NO,NO
599,父母,もう皆さんの方が御案内のように、所有期間十年を超える居住用家屋及びその敷地で、父母または祖父母から相続または遺贈により取得したもののうち三十年以上の居住に供したものは、,"['もう', '皆さん', 'の', '方', 'が', '御', '案内', 'の', 'ように', '、', '所有', '期間', '十', '年', 'を', '超える', '居住', '用', '家屋', '及び', 'その', '敷地', 'で', '、', '父母', 'または', '祖父母', 'から', '相続', 'または', '遺贈', 'に', 'より', '取得', 'した', 'もの', 'の', 'うち', '三十', '年', '以上', 'の', '居住', 'に', '供した', 'もの', 'は', '、']",['父母'],NO,父母,NO,NO
600,父母,もう皆さんの方が御案内のように、所有期間十年を超える居住用家屋及びその敷地で、父母または祖父母から相続または遺贈により取得したもののうち三十年以上の居住に供したものは、,"['もう', '皆さん', 'の', '方', 'が', '御', '案内', 'の', 'ように', '、', '所有', '期間', '十', '年', 'を', '超える', '居住', '用', '家屋', '及び', 'その', '敷地', 'で', '、', '父母', 'または', '祖父母', 'から', '相続', 'または', '遺贈', 'に', 'より', '取得', 'した', 'もの', 'の', 'うち', '三十', '年', '以上', 'の', '居住', 'に', '供した', 'もの', 'は', '、']",['祖父母'],NO,父母,NO,YES
601,父母,、後期中等教育の前半部分として扱い、若干の移行の余地を残しながらも、自己責任（父母のアシストも含む）によりコース選択を行わせる。７２―２―２の長所,"['、', '後期', '中', '等', '教育', 'の', '前半', '部分', 'と', 'して', '扱い', '、', '若干', 'の', '移行', 'の', '余地', 'を', '残し', 'ながら', 'も', '、', '自己', '責任', '（', '父母', 'の', 'アシスト', 'も', '含む', '）', 'に', 'より', 'コース', '選択', 'を', '行わ', 'せる', '。', '７２', '―', '２', '―', '２', 'の', '長所']",['父母'],NO,父母,NO,NO
602,父母,にできるお金，恋人の有無），２家庭環境（家庭の経済的クラス，親の成績重視度，父母の性についての考え方，家族との性についての話），３友人関係（友人数，,"['に', 'できる', 'お', '金', '，', '恋人', 'の', '有無', '）', '，', '２', '家', '庭', '環境', '（', '家庭', 'の', '経済', '的', 'クラス', '，', '親', 'の', '成績', '重視', '度', '，', '父母', 'の', '性', 'に', 'ついて', 'の', '考え', '方', '，', '家族', 'と', 'の', '性', 'に', 'ついて', 'の', '話', '）', '，', '３', '友人', '関係', '（', '友人', '数', '，']",['父母'],NO,父母,NO,NO
603,父母,といえば、後楽園の傍である。私は大正十三年、岡山市桶屋町に生れ、昭和二年ころ父母と一緒に東京に移った。しかし、祖父と叔父が生家に住んでいたので,"['と', 'いえば', '、', '後', '楽園', 'の', '傍', 'である', '。', '私', 'は', '大正', '十三', '年', '、', '岡山', '市', '桶', '屋', '町', 'に', '生れ', '、', '昭和', '二', '年', 'ころ', '父母', 'と', '一緒に', '東京', 'に', '移った', '。', 'しかし', '、', '祖父', 'と', '叔父', 'が', '生家', 'に', '住んで', 'いた', 'ので']",['父母'],NO,父母,NO,NO
604,父母,、人間の一番大きな欲望から出るものなので、お互いの気が合うならば、父母がどのように言っても、それでどうなるものでもありません。しかし、うち,"['、', '人間', 'の', '一', '番', '大きな', '欲望', 'から', '出る', 'もの', 'な', 'ので', '、', 'お互い', 'の', '気', 'が', '合う', 'ならば', '、', '父母', 'が', 'どのように', '言って', 'も', '、', 'それ', 'で', 'どう', 'なる', 'もの', 'で', 'も', 'あり', 'ませ', 'ん', '。', 'しかし', '、', 'うち']",['父母'],NO,父母,NO,NO
605,父母,まま君主長上に対して応用されて効果をあげることができる。何となれば君主長上は、もともと人民にとって父母に外ならぬからである」。だから孝の権威が認められなくなれば、忠,"['まま', '君主', '長', '上', 'に', '対して', '応用', 'さ', 'れて', '効果', 'を', 'あげる', 'こと', 'が', 'できる', '。', '何となれば', '君主', '長', '上', 'は', '、', 'もともと', '人民', 'に', 'とって', '父母', 'に', '外', 'なら', 'ぬ', 'から', 'である', '」', '。', 'だから', '孝', 'の', '権威', 'が', '認め', 'られ', 'なく', 'なれば', '、', '忠']",['父母'],NO,父母,NO,NO
606,父母,口にされるが、まず、Ｚ君のような問題が起こる前に、もう一度父母の連合の回復と親と子の世代境界の確立をお勧めしたい。,"['口', 'に', 'さ', 'れる', 'が', '、', 'まず', '、', 'Ｚ', '君', 'の', 'ような', '問題', 'が', '起こる', '前', 'に', '、', 'もう', '一', '度', '父母', 'の', '連合', 'の', '回復', 'と', '親', 'と', '子', 'の', '世代', '境界', 'の', '確立', 'を', 'お', '勧め', 'し', 'たい', '。']",['父母'],NO,父母,NO,NO
607,父母,で幼気な命を奪われた家族の悲しみを。忘れないでキミを育てた父母の永遠の苦しみを。東京都／八丈島三根八百十三「新湊港」野菜無人販売所駅へ通じる,"['で', '幼', '気な', '命', 'を', '奪わ', 'れた', '家族', 'の', '悲し', 'み', 'を', '。', '忘れ', 'ないで', 'キミ', 'を', '育てた', '父母', 'の', '永遠の', '苦し', 'み', 'を', '。', '東京', '都', '／', '八丈島', '三', '根', '八百十三', '「', '新湊', '港', '」', '野菜', '無人', '販売', '所', '駅', 'へ', '通じる']",['父母'],NO,父母,NO,NO
608,父母,石本新兵衛かしやの甚左衛門尉は二十八歳で「父母共に生国高麗」とあります。９十一は父母ともに高麗の者ですが、８十は母は高麗の者とあるので、父,"['石本', '新', '兵', '衛', 'かしや', 'の', '甚左', '衛門尉', 'は', '二十八', '歳', 'で', '「', '父母', '共に', '生', '国', '高麗', '」', 'と', 'あり', 'ます', '。', '９十一', 'は', '父母', 'ともに', '高麗', 'の', '者', 'です', 'が', '、', '８十', 'は', '母', 'は', '高麗', 'の', '者', 'と', 'ある', 'ので', '、', '父']",['父母'],NO,父母,NO,NO
609,父母,石本新兵衛かしやの甚左衛門尉は二十八歳で「父母共に生国高麗」とあります。９十一は父母ともに高麗の者ですが、８十は母は高麗の者とあるので、父,"['石本', '新', '兵', '衛', 'かしや', 'の', '甚左', '衛門尉', 'は', '二十八', '歳', 'で', '「', '父母', '共に', '生', '国', '高麗', '」', 'と', 'あり', 'ます', '。', '９十一', 'は', '父母', 'ともに', '高麗', 'の', '者', 'です', 'が', '、', '８十', 'は', '母', 'は', '高麗', 'の', '者', 'と', 'ある', 'ので', '、', '父']",['父母'],NO,父母,NO,NO
610,父母,「風が死に絶えることのない」島に、ヤマタローが船で到着する場面から始まる。父母から教えられた、渇いたことを意味する「ササラ、ササラ」や、ひもじいことを,"['「', '風', 'が', '死', 'に', '絶える', 'こと', 'の', 'ない', '」', '島', 'に', '、', 'ヤマタロー', 'が', '船', 'で', '到着', 'する', '場面', 'から', '始まる', '。', '父母', 'から', '教え', 'られた', '、', '渇いた', 'こと', 'を', '意味', 'する', '「', 'ササラ', '、', 'ササラ', '」', 'や', '、', 'ひもじい', 'こと', 'を']",['父母'],NO,父母,NO,NO
611,父母,、人々が安心して暮らせるようにすること」「その通りだ。では、お前の父母は、アレッサをそうするように導いたか？」「そうなるようにしてき,"['、', '人々', 'が', '安心', 'して', '暮らせる', 'ように', 'する', 'こと', '」', '「', 'その', '通り', 'だ', '。', 'では', '、', 'お前', 'の', '父母', 'は', '、', 'アレッサ', 'を', 'そう', 'する', 'ように', '導いた', 'か', '？', '」', '「', 'そう', 'なる', 'ように', 'してき']",['父母'],NO,父母,NO,NO
612,父母,の名称は一対をなしている。そしてその後にも皇考と皇妣、天皇の亡き父母が一対として並べられているからである。天皇の亡祖父母、亡父母は敬われている。また,"['の', '名称', 'は', '一', '対', 'を', 'なして', 'いる', '。', 'そして', 'その後', 'に', 'も', '皇考', 'と', '皇妣', '、', '天皇', 'の', '亡き', '父母', 'が', '一', '対', 'と', 'して', '並べ', 'られて', 'いる', 'から', 'である', '。', '天皇', 'の', '亡', '祖父母', '、', '亡父', '母', 'は', '敬わ', 'れて', 'いる', '。', 'また']",['父母'],NO,父母,NO,NO
613,父母,の名称は一対をなしている。そしてその後にも皇考と皇妣、天皇の亡き父母が一対として並べられているからである。天皇の亡祖父母、亡父母は敬われている。また,"['の', '名称', 'は', '一', '対', 'を', 'なして', 'いる', '。', 'そして', 'その後', 'に', 'も', '皇考', 'と', '皇妣', '、', '天皇', 'の', '亡き', '父母', 'が', '一', '対', 'と', 'して', '並べ', 'られて', 'いる', 'から', 'である', '。', '天皇', 'の', '亡', '祖父母', '、', '亡父', '母', 'は', '敬わ', 'れて', 'いる', '。', 'また']",['祖父母'],NO,父母,NO,YES
614,父母,の名称は一対をなしている。そしてその後にも皇考と皇妣、天皇の亡き父母が一対として並べられているからである。天皇の亡祖父母、亡父母は敬われている。また,"['の', '名称', 'は', '一', '対', 'を', 'なして', 'いる', '。', 'そして', 'その後', 'に', 'も', '皇考', 'と', '皇妣', '、', '天皇', 'の', '亡き', '父母', 'が', '一', '対', 'と', 'して', '並べ', 'られて', 'いる', 'から', 'である', '。', '天皇', 'の', '亡', '祖父母', '、', '亡父', '母', 'は', '敬わ', 'れて', 'いる', '。', 'また']","['亡父', '母']",YES,父母,NO,YES
615,父母,たいのです。父母は事情があっていささか哀れな死に方をしたのです。小糸父母の供養？そんなの噓でしょう。あなたは独り身だといってここへ来た,"['たい', 'のです', '。', '父母', 'は', '事情', 'が', 'あって', 'いささか', '哀れな', '死に', '方', 'を', 'した', 'のです', '。', '小', '糸', '父母', 'の', '供養', '？', 'そんな', 'の', '噓', 'でしょう', '。', 'あなた', 'は', '独り', '身', 'だ', 'と', 'いって', 'ここ', 'へ', '来た']",['父母'],NO,父母,NO,NO
616,父母,たいのです。父母は事情があっていささか哀れな死に方をしたのです。小糸父母の供養？そんなの噓でしょう。あなたは独り身だといってここへ来た,"['たい', 'のです', '。', '父母', 'は', '事情', 'が', 'あって', 'いささか', '哀れな', '死に', '方', 'を', 'した', 'のです', '。', '小', '糸', '父母', 'の', '供養', '？', 'そんな', 'の', '噓', 'でしょう', '。', 'あなた', 'は', '独り', '身', 'だ', 'と', 'いって', 'ここ', 'へ', '来た']",['父母'],NO,父母,NO,NO
617,父母,、その御題目のために父母を殺されたのよ！」ロレアルとパルフィアーナの父母は、あの時アレッサの側に侍っていたろう。「悲しいだろうが、『レイラを,"['、', 'その', '御', '題目', 'の', 'ため', 'に', '父母', 'を', '殺さ', 'れた', 'の', 'よ', '！', '」', 'ロレアル', 'と', 'パルフィアーナ', 'の', '父母', 'は', '、', 'あの', '時', 'アレッサ', 'の', '側', 'に', '侍って', 'いたろう', '。', '「', '悲しい', 'だろう', 'が', '、', '『', 'レイラ', 'を']",['父母'],NO,父母,NO,NO
618,父母,、その御題目のために父母を殺されたのよ！」ロレアルとパルフィアーナの父母は、あの時アレッサの側に侍っていたろう。「悲しいだろうが、『レイラを,"['、', 'その', '御', '題目', 'の', 'ため', 'に', '父母', 'を', '殺さ', 'れた', 'の', 'よ', '！', '」', 'ロレアル', 'と', 'パルフィアーナ', 'の', '父母', 'は', '、', 'あの', '時', 'アレッサ', 'の', '側', 'に', '侍って', 'いたろう', '。', '「', '悲しい', 'だろう', 'が', '、', '『', 'レイラ', 'を']",['父母'],NO,父母,NO,NO
619,父母,が遺産を受け継ぐ割合（法定相続分）も決められている。血族は子供や孫、父母、祖父母、兄弟姉妹など、第一順位から第三順位まで、続柄の近い順に相続人となる。,"['が', '遺産', 'を', '受け', '継ぐ', '割合', '（', '法定', '相続', '分', '）', 'も', '決め', 'られて', 'いる', '。', '血族', 'は', '子供', 'や', '孫', '、', '父母', '、', '祖父母', '、', '兄弟', '姉妹', 'など', '、', '第', '一', '順位', 'から', '第', '三', '順', '位', 'まで', '、', '続柄', 'の', '近い', '順に', '相続', '人', 'と', 'なる', '。']",['父母'],NO,父母,NO,NO
620,父母,が遺産を受け継ぐ割合（法定相続分）も決められている。血族は子供や孫、父母、祖父母、兄弟姉妹など、第一順位から第三順位まで、続柄の近い順に相続人となる。,"['が', '遺産', 'を', '受け', '継ぐ', '割合', '（', '法定', '相続', '分', '）', 'も', '決め', 'られて', 'いる', '。', '血族', 'は', '子供', 'や', '孫', '、', '父母', '、', '祖父母', '、', '兄弟', '姉妹', 'など', '、', '第', '一', '順位', 'から', '第', '三', '順', '位', 'まで', '、', '続柄', 'の', '近い', '順に', '相続', '人', 'と', 'なる', '。']",['祖父母'],NO,父母,NO,YES
621,父母,最も適任と存じますので、是非ともお引き受け願いたいのです」知盛夫妻は驚いたが、敬愛する父母の取り計らいを断ることはできない。両人は降って湧いたような大役に危惧,"['最も', '適任', 'と', '存じ', 'ます', 'ので', '、', '是非', 'と', 'も', 'お', '引き受け', '願い', 'たい', 'のです', '」', '知盛', '夫妻', 'は', '驚いた', 'が', '、', '敬愛', 'する', '父母', 'の', '取り計らい', 'を', '断る', 'こと', 'は', 'でき', 'ない', '。', '両人', 'は', '降って湧いた', 'ような', '大役', 'に', '危惧']",['父母'],NO,父母,NO,NO
622,父母,なければならない。さらに、五、六歳になったら、鞭で体罰を加えることも考慮すべきである。父母に威厳と愛情があれば、子供は自ずから親を敬い、孝心も芽生えてくるで,"['なければ', 'なら', 'ない', '。', 'さらに', '、', '五', '、', '六', '歳', 'に', 'なったら', '、', '鞭', 'で', '体罰', 'を', '加える', 'こと', 'も', '考慮', 'す', 'べきである', '。', '父母', 'に', '威厳', 'と', '愛情', 'が', 'あれば', '、', '子供', 'は', '自ずから', '親', 'を', '敬い', '、', '孝', '心', 'も', '芽生えて', 'くる', 'で']",['父母'],NO,父母,NO,NO
623,父母,、その日は三万双の祝福式をした日です。このようにして堕落した父母を解放して、同じ基準に引き上げたので、堕落した子孫も同じく平等な立場に,"['、', 'その', '日', 'は', '三万', '双', 'の', '祝福', '式', 'を', 'した', '日', 'です', '。', 'このように', 'して', '堕落', 'した', '父母', 'を', '解放', 'して', '、', '同じ', '基準', 'に', '引き上げた', 'ので', '、', '堕落', 'した', '子孫', 'も', '同じく', '平等な', '立場', 'に']",['父母'],NO,父母,NO,NO
624,父母,２日以下の労働者介護休業の対象となる家族の範囲●配偶者（事実婚を含む以下同じ）父母および子●同居し、かつ扶養している祖父母、兄弟姉妹、および孫●配偶者の父母介護休業へ,"['２', '日', '以下', 'の', '労働', '者', '介護', '休業', 'の', '対象', 'と', 'なる', '家族', 'の', '範囲', '●', '配偶', '者', '（', '事実', '婚', 'を', '含む', '以下', '同じ', '）', '父母', 'および', '子', '●', '同居', 'し', '、', 'かつ', '扶養', 'して', 'いる', '祖父母', '、', '兄弟', '姉妹', '、', 'および', '孫', '●', '配偶', '者', 'の', '父母', '介護', '休業', 'へ']",['父母'],NO,父母,NO,NO
625,父母,２日以下の労働者介護休業の対象となる家族の範囲●配偶者（事実婚を含む以下同じ）父母および子●同居し、かつ扶養している祖父母、兄弟姉妹、および孫●配偶者の父母介護休業へ,"['２', '日', '以下', 'の', '労働', '者', '介護', '休業', 'の', '対象', 'と', 'なる', '家族', 'の', '範囲', '●', '配偶', '者', '（', '事実', '婚', 'を', '含む', '以下', '同じ', '）', '父母', 'および', '子', '●', '同居', 'し', '、', 'かつ', '扶養', 'して', 'いる', '祖父母', '、', '兄弟', '姉妹', '、', 'および', '孫', '●', '配偶', '者', 'の', '父母', '介護', '休業', 'へ']",['祖父母'],NO,父母,NO,YES
626,父母,２日以下の労働者介護休業の対象となる家族の範囲●配偶者（事実婚を含む以下同じ）父母および子●同居し、かつ扶養している祖父母、兄弟姉妹、および孫●配偶者の父母介護休業へ,"['２', '日', '以下', 'の', '労働', '者', '介護', '休業', 'の', '対象', 'と', 'なる', '家族', 'の', '範囲', '●', '配偶', '者', '（', '事実', '婚', 'を', '含む', '以下', '同じ', '）', '父母', 'および', '子', '●', '同居', 'し', '、', 'かつ', '扶養', 'して', 'いる', '祖父母', '、', '兄弟', '姉妹', '、', 'および', '孫', '●', '配偶', '者', 'の', '父母', '介護', '休業', 'へ']",['父母'],NO,父母,NO,NO
