,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,各方面,鉄商を継ぎ、傍ら商工会議所会員や市会議員などをしていた関係で、京都にはいろいろ各方面に縁故の人が多かった。彼の先妻も京都の生れであり、彼と離婚し,"['鉄', '商', 'を', '継ぎ', '、', '傍ら', '商工', '会議', '所', '会員', 'や', '市会', '議員', 'など', 'を', 'し', 'て', 'い', 'た', '関係', 'で', '、', '京都', 'に', 'は', 'いろいろ', '各', '方面', 'に', '縁故', 'の', '人', 'が', '多かっ', 'た', '。', '彼', 'の', '先妻', 'も', '京都', 'の', '生れ', 'で', 'あり', '、', '彼', 'と', '離婚', 'し']","['各', '方面']",YES,各方面,NO,NO
44,各方面,根拠があるのだろうか。「月の形」はいくつ覚えればいいの？教育現場や各方面から真意を求める声が集まると、文部科学省は直ちに回答を出した。その言い分によれば,"['根拠', 'が', 'ある', 'の', 'だろ', 'う', 'か', '。', '「', '月', 'の', '形', '」', 'は', 'いくつ', '覚えれ', 'ば', 'いい', 'の', '？', '教育', '現場', 'や', '各', '方面', 'から', '真意', 'を', '求める', '声', 'が', '集まる', 'と', '、', '文部', '科学', '省', 'は', '直ちに', '回答', 'を', '出し', 'た', '。', 'その', '言い分', 'に', 'よれ', 'ば']","['各', '方面']",YES,各方面,NO,NO
45,各方面,からである。筆者はあの３億円事件以来、大金といえばなんとなく、３億円なのだ。各方面に聞いたが、誰も納得のいく答えをくれなかったし…。ドラえもん,"['から', 'で', 'ある', '。', '筆者', 'は', 'あの', '３', '億', '円', '事件', '以来', '、', '大金', 'と', 'いえ', 'ば', 'なんとなく', '、', '３', '億', '円', 'な', 'の', 'だ', '。', '各', '方面', 'に', '聞い', 'た', 'が', '、', '誰', 'も', '納得', 'の', 'いく', '答え', 'を', 'くれ', 'なかっ', 'た', 'し', '…', '。', 'ドラえもん']","['各', '方面']",YES,各方面,NO,NO
46,各方面,出て来た。「先生のおかげで、判決文の日本語訳は解りやすい文章だと、各方面で云われ、所期の目的を達することが出来ました、有難うございました」心,"['出', 'て', '来', 'た', '。', '「', '先生', 'の', 'おかげ', 'で', '、', '判決', '文', 'の', '日本語', '訳', 'は', '解り', 'やすい', '文章', 'だ', 'と', '、', '各', '方面', 'で', '云わ', 'れ', '、', '所期', 'の', '目的', 'を', '達する', 'こと', 'が', '出来', 'まし', 'た', '、', '有難う', 'ござい', 'まし', 'た', '」', '心']","['各', '方面']",YES,各方面,NO,NO
47,各方面,も、当初の混乱の中では効果的な措置が難しい面はあったが、各方面で「心のケア」に対する関心は高かった。全村民約二千人が避難した山古志村で,"['も', '、', '当初', 'の', '混乱', 'の', '中', 'で', 'は', '効果', '的', 'な', '措置', 'が', '難しい', '面', 'は', 'あっ', 'た', 'が', '、', '各', '方面', 'で', '「', '心', 'の', 'ケア', '」', 'に対する', '関心', 'は', '高かっ', 'た', '。', '全', '村民', '約', '二', '千', '人', 'が', '避難', 'し', 'た', '山古志', '村', 'で']","['各', '方面']",YES,各方面,NO,NO
48,各方面,に来てくれました。多くの理容師さんから崇拝（すうはい）されている方で各方面で「吉野さんが帰って来ているんだって？」と聞かれました。凄い方,"['に', '来', 'て', 'くれ', 'まし', 'た', '。', '多く', 'の', '理容', '師', 'さん', 'から', '崇拝', '（', 'すう', 'はい', '）', 'さ', 'れ', 'て', 'いる', '方', 'で', '各', '方面', 'で', '「', '吉野', 'さん', 'が', '帰っ', 'て', '来', 'て', 'いる', 'ん', 'だって', '？', '」', 'と', '聞か', 'れ', 'まし', 'た', '。', '凄い', '方']","['各', '方面']",YES,各方面,NO,NO
49,各方面,我が国が世界最大の債権国になろうとしていることを機に，対外資産の急増について各方面の注目が集まっている。これまでのところ，対外資産の増加は，海外高金利を背景と,"['我が国', 'が', '世界', '最大', 'の', '債権', '国', 'に', 'なろ', 'う', 'と', 'し', 'て', 'いる', 'こと', 'を', '機', 'に', '，', '対外', '資産', 'の', '急増', 'について', '各', '方面', 'の', '注目', 'が', '集まっ', 'て', 'いる', '。', 'これ', 'まで', 'の', 'ところ', '，', '対外', '資産', 'の', '増加', 'は', '，', '海外', '高', '金利', 'を', '背景', 'と']","['各', '方面']",YES,各方面,NO,NO
50,各方面,のたたき台になりましたのは、行政監視のあり方に関する研究会、ここにおきまして各方面の意見を十分に聞いていただいて、しかも度々ヒアリングやアンケート調査を交えながらやった研究会,"['の', 'たたき台', 'に', 'なり', 'まし', 'た', 'の', 'は', '、', '行政', '監視', 'の', 'あり方', 'に関する', '研究', '会', '、', 'ここ', 'におきまして', '各', '方面', 'の', '意見', 'を', '十分', 'に', '聞い', 'て', 'いただい', 'て', '、', 'しかも', '度々', 'ヒアリング', 'や', 'アンケート', '調査', 'を', '交え', 'ながら', 'やっ', 'た', '研究', '会']","['各', '方面']",YES,各方面,NO,NO
51,各方面,の待遇と地位に関する提案、地方の市立図書館長からの実情と改善案、見習の有給化など各方面にわたっている。共通点はいずれも最終的に館種を問わず図書館司書を、国家または地方公務員,"['の', '待遇', 'と', '地位', 'に関する', '提案', '、', '地方', 'の', '市立', '図書館', '長', 'から', 'の', '実情', 'と', '改善', '案', '、', '見習', 'の', '有給', '化', 'など', '各', '方面', 'に', 'わたっ', 'て', 'いる', '。', '共通', '点', 'は', 'いずれ', 'も', '最終', '的', 'に', '館', '種', 'を', '問わ', 'ず', '図書館', '司書', 'を', '、', '国家', 'または', '地方', '公務員']","['各', '方面']",YES,各方面,NO,NO
52,各方面,である。青山さんは、千粒から〇．二％の組み換え品種が検出されたのを機に、各方面に混入防止を要望した上で、今後は四千粒を選んで同じテストを試みることにした。,"['で', 'ある', '。', '青山', 'さん', 'は', '、', '千', '粒', 'から', '〇', '．', '二', '％', 'の', '組み換え', '品種', 'が', '検出', 'さ', 'れ', 'た', 'の', 'を', '機', 'に', '、', '各', '方面', 'に', '混入', '防止', 'を', '要望', 'し', 'た', '上', 'で', '、', '今後', 'は', '四', '千', '粒', 'を', '選ん', 'で', '同じ', 'テスト', 'を', '試みる', 'こと', 'に', 'し', 'た', '。']","['各', '方面']",YES,各方面,NO,NO
53,各方面,有為の子弟を教育して緻密なる科学的智識及方法を以て此広大深遠なる事業の各方面より漸次合期的の解釈を試み行く事の最良策たることを信ずというように、「,"['有為', 'の', '子弟', 'を', '教育', 'し', 'て', '緻密', 'なる', '科学', '的', '智識', '及方', '法', 'を以て', '此広', '大', '深遠', 'なる', '事業', 'の', '各', '方面', 'より', '漸次', '合', '期', '的', 'の', '解釈', 'を', '試み', '行く', '事', 'の', '最良', '策', 'たる', 'こと', 'を', '信ず', 'という', 'よう', 'に', '、', '「']","['各', '方面']",YES,各方面,NO,NO
54,各方面,、緻密なストーリー設定と彼特有の柔らかいタッチが結実するその独自のスタイルが、グラフィティー界のみならず各方面でも話題を呼んでいる。今回のレセプションパーティーでは彼が所属するアーティスト集団「イセネエ,"['、', '緻密', 'な', 'ストーリー', '設定', 'と', '彼', '特有', 'の', '柔らかい', 'タッチ', 'が', '結実', 'する', 'その', '独自', 'の', 'スタイル', 'が', '、', 'グラフィティー', '界', 'のみ', 'なら', 'ず', '各', '方面', 'で', 'も', '話題', 'を', '呼ん', 'で', 'いる', '。', '今回', 'の', 'レセプション', 'パーティー', 'で', 'は', '彼', 'が', '所属', 'する', 'アーティスト', '集団', '「', 'イセネエ']","['各', '方面']",YES,各方面,NO,NO
55,各方面,た。長い期間寝たきり状態にある老人患者を起こし、ベッドから離すには各方面からの抵抗があります。まず老人患者自身が、大変迷惑そうな顔をし、拒絶する,"['た', '。', '長い', '期間', '寝たきり', '状態', 'に', 'ある', '老人', '患者', 'を', '起こし', '、', 'ベッド', 'から', '離す', 'に', 'は', '各', '方面', 'から', 'の', '抵抗', 'が', 'あり', 'ます', '。', 'まず', '老人', '患者', '自身', 'が', '、', '大変', '迷惑', 'そう', 'な', '顔', 'を', 'し', '、', '拒絶', 'する']","['各', '方面']",YES,各方面,NO,NO
56,各方面,思います。それで、電電公社の民営化による問題というのはこれからもかなり長期的にいろんな各方面から問題にされなきゃいけないし、分析もされなきゃいけないし、私ども,"['思い', 'ます', '。', 'それで', '、', '電電', '公社', 'の', '民営', '化', 'による', '問題', 'という', 'の', 'は', 'これから', 'も', 'かなり', '長期', '的', 'に', 'いろんな', '各', '方面', 'から', '問題', 'に', 'さ', 'れ', 'なきゃ', 'いけ', 'ない', 'し', '、', '分析', 'も', 'さ', 'れ', 'なきゃ', 'いけ', 'ない', 'し', '、', '私', 'ども']","['各', '方面']",YES,各方面,NO,NO
57,各方面,優遇措置等を行っていきたいという枠組みでございます。それで、これらの事業はその必要性は各方面から指摘されながらも、初期投資が非常に膨大であるということ、あるいは実際に結果が,"['優遇', '措置', '等', 'を', '行っ', 'て', 'いき', 'たい', 'という', '枠組み', 'で', 'ござい', 'ます', '。', 'それで', '、', 'これら', 'の', '事業', 'は', 'その', '必要', '性', 'は', '各', '方面', 'から', '指摘', 'さ', 'れ', 'ながら', 'も', '、', '初期', '投資', 'が', '非常', 'に', '膨大', 'で', 'ある', 'という', 'こと', '、', 'あるいは', '実際', 'に', '結果', 'が']","['各', '方面']",YES,各方面,NO,NO
58,各方面,では考えられないほど節約してくれます。これがインターネットの“すごいところ”であり、各方面から注目される理由です。実は、「インターネットだからこそ初めてできるようになった,"['では', '考え', 'られ', 'ない', 'ほど', '節約', 'し', 'て', 'くれ', 'ます', '。', 'これ', 'が', 'インターネット', 'の', '“', 'すごい', 'ところ', '”', 'で', 'あり', '、', '各', '方面', 'から', '注目', 'さ', 'れる', '理由', 'です', '。', '実は', '、', '「', 'インターネット', 'だ', 'から', 'こそ', '初めて', 'できる', 'よう', 'に', 'なっ', 'た']","['各', '方面']",YES,各方面,NO,NO
59,各方面,昭和五十年代の初めでございまして、それから、現行年金制度の将来のあり方につきまして各方面の御意見も聞きながら検討してきたわけでございます。○伊吹委員私たち日本には二つ,"['昭和', '五', '十', '年代', 'の', '初め', 'で', 'ござい', 'まし', 'て', '、', 'それから', '、', '現行', '年金', '制度', 'の', '将来', 'の', 'あり方', 'に', 'つき', 'まし', 'て', '各', '方面', 'の', '御', '意見', 'も', '聞き', 'ながら', '検討', 'し', 'て', 'き', 'た', 'わけ', 'で', 'ござい', 'ます', '。', '○', '伊吹', '委員', '私', 'たち', '日本', 'に', 'は', '二つ']","['各', '方面']",YES,各方面,NO,NO
60,各方面,良し悪しがわかる社民、共産、『朝日』が小泉訪朝を賞賛小泉首相の北朝鮮訪問については各方面のさまざまな人たちが論評しており、いまさらという感じだが、私はこの問題にちょっと,"['良し', '悪し', 'が', 'わかる', '社民', '、', '共産', '、', '『', '朝日', '』', 'が', '小泉', '訪朝', 'を', '賞賛', '小泉', '首相', 'の', '北朝鮮', '訪問', 'について', 'は', '各', '方面', 'の', 'さまざま', 'な', '人', 'たち', 'が', '論評', 'し', 'て', 'おり', '、', 'いまさら', 'という', '感じ', 'だ', 'が', '、', '私', 'は', 'この', '問題', 'に', 'ちょっと']","['各', '方面']",YES,各方面,NO,NO
