,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,無料,、とでもいうべきかもしれない。薄野のママがいうように、落葉はまさしく無料かもしれない。庭や公園にでもいって拾えば、いくらでも集めることができる。それ,"['、', 'と', 'でも', 'いう', 'べき', 'かも', 'しれ', 'ない', '。', '薄野', 'の', 'ママ', 'が', 'いう', 'よう', 'に', '、', '落葉', 'は', 'まさしく', '無料', 'かも', 'しれ', 'ない', '。', '庭', 'や', '公園', 'に', 'でも', 'いっ', 'て', '拾え', 'ば', '、', 'いくら', 'でも', '集める', 'こと', 'が', 'できる', '。', 'それ']",['無料'],NO,無料,NO,NO
42,無料,なる人で、肝炎ウイルス検診の対象者▷受診料来年３月三十一日までに六十五歳以上になる人は無料、六十四歳以下の人は千円※実施場所や期間などについては、「さわやか健康だ,"['なる', '人', 'で', '、', '肝炎', 'ウイルス', '検診', 'の', '対象', '者', '▷', '受診', '料', '来年', '３月', '三', '十', '一', '日', 'まで', 'に', '六', '十', '五', '歳', '以上', 'に', 'なる', '人', 'は', '無料', '、', '六', '十', '四', '歳', '以下', 'の', '人', 'は', '千', '円', '※', '実施', '場所', 'や', '期間', 'など', 'について', 'は', '、', '「', 'さわやか', '健康', 'だ']",['無料'],NO,無料,NO,NO
43,無料,てくれる演奏習得したい曲のページにアクセス。「Ｐｏｉｎｔ‐１」のみ、どの曲でも無料で視聴できる。「お申し込み」をクリックして、手続きをする申し込み後に送られてくるＩＤ,"['て', 'くれる', '演奏', '習得', 'し', 'たい', '曲', 'の', 'ページ', 'に', 'アクセス', '。', '「', 'Ｐｏｉｎｔ', '‐', '１', '」', 'のみ', '、', 'どの', '曲', 'で', 'も', '無料', 'で', '視聴', 'できる', '。', '「', 'お', '申し込み', '」', 'を', 'クリック', 'し', 'て', '、', '手続き', 'を', 'する', '申し込み', '後', 'に', '送ら', 'れ', 'て', 'くる', 'ＩＤ']",['無料'],NO,無料,NO,NO
44,無料,湯温泉」（塩江町上西甲）内容▶健康づくりや介護予防のための、高齢者向けの体操参加費▶無料（浴室使用料は別途必要）お問い合わせ▶塩江保健センター介護予防教室とき▶１月十六日（金）２月二十日,"['湯', '温泉', '」', '（', '塩江', '町', '上西甲', '）', '内容', '▶', '健康', 'づくり', 'や', '介護', '予防', 'の', 'ため', 'の', '、', '高齢', '者', '向け', 'の', '体操', '参加', '費', '▶', '無料', '（', '浴室', '使用', '料', 'は', '別途', '必要', '）', 'お', '問い合わせ', '▶', '塩江', '保健', 'センター', '介護', '予防', '教室', 'とき', '▶', '１月', '十', '六', '日', '（', '金', '）', '２月', '二', '十', '日']",['無料'],NO,無料,NO,NO
45,無料,、スポーツを通じて交流します。▷とき十一月十五日（土）十三：００〜十五：００▷参加費無料▷その他毎月１回行っています。十二月以降は問い合わせてください。■４トラベル英会話教室▷とき,"['、', 'スポーツ', 'を通じて', '交流', 'し', 'ます', '。', '▷', 'とき', '十一月', '十', '五', '日', '（', '土', '）', '十', '三', '：', '０', '０', '〜', '十', '五', '：', '０', '０', '▷', '参加', '費', '無料', '▷', 'その他', '毎月', '１', '回', '行っ', 'て', 'い', 'ます', '。', '十二月', '以降', 'は', '問い合わせ', 'て', 'ください', '。', '■', '４', 'トラベル', '英会話', '教室', '▷', 'とき']",['無料'],NO,無料,NO,NO
46,無料,５時場所＝メルカつきまち５階ホール講師＝弁護士・■■■■■氏定員＝二百人受講料＝無料申込方法＝事前に電話で。市政と暮らしの出前講座広報広聴課☎八百二十九．一一一四市の職員,"['５', '時', '場所', '＝', 'メルカ', 'つき', 'まち', '５', '階', 'ホール', '講師', '＝', '弁護士', '・', '■', '■', '■', '■', '■', '氏', '定員', '＝', '二', '百', '人', '受講', '料', '＝', '無料', '申込', '方法', '＝', '事前', 'に', '電話', 'で', '。', '市政', 'と', '暮らし', 'の', '出前', '講座', '広報', '広', '聴課', '☎', '八', '百', '二', '十', '九', '．', '一', '一', '一', '四', '市', 'の', '職員']",['無料'],NO,無料,NO,NO
47,無料,）の２年間。活動に対する謝礼はありませんが、モニター期間中は、市美術館の企画展・常設展・常設特別展を無料で観覧できます申込み・問合せ応募動機を八百字程度にまとめ、〒住所、氏名、年齢、性別、,"['）', 'の', '２', '年間', '。', '活動', 'に対する', '謝礼', 'は', 'あり', 'ませ', 'ん', 'が', '、', 'モニター', '期間', '中', 'は', '、', '市', '美術館', 'の', '企画', '展', '・', '常設', '展', '・', '常設', '特別', '展', 'を', '無料', 'で', '観覧', 'でき', 'ます', '申込み', '・', '問合せ', '応募', '動機', 'を', '八', '百', '字', '程度', 'に', 'まとめ', '、', '〒', '住所', '、', '氏名', '、', '年齢', '、', '性別', '、']",['無料'],NO,無料,NO,NO
48,無料,、採取した植物で、天井などから吊して飾るモビールを製作する対象：中学生以上二十人（無料）申込み：９月二十六日（金）、午前十時〜、電話で西奈生涯学習センターへどうぞ（申込順,"['、', '採取', 'し', 'た', '植物', 'で', '、', '天井', 'など', 'から', '吊し', 'て', '飾る', 'モビール', 'を', '製作', 'する', '対象', '：', '中学生', '以上', '二', '十', '人', '（', '無料', '）', '申込み', '：', '９月', '二', '十', '六', '日', '（', '金', '）', '、', '午前', '十', '時', '〜', '、', '電話', 'で', '西奈', '生涯', '学習', 'センター', 'へ', 'どうぞ', '（', '申込', '順']",['無料'],NO,無料,NO,NO
49,無料,書いておらずわかりませんでした。よろしくご回答お願い申し上げます。ご質問のケースの場合、無料で変更可能です。東京−大阪間については、東京は空港としては羽田・成田、大阪は伊丹・関空を同等,"['書い', 'て', 'おら', 'ず', 'わかり', 'ませ', 'ん', 'でし', 'た', '。', 'よろしく', 'ご', '回答', 'お願い', '申し上げ', 'ます', '。', 'ご', '質問', 'の', 'ケース', 'の', '場合', '、', '無料', 'で', '変更', '可能', 'です', '。', '東京', '−', '大阪', '間', 'について', 'は', '、', '東京', 'は', '空港', 'として', 'は', '羽田', '・', '成田', '、', '大阪', 'は', '伊丹', '・', '関空', 'を', '同等']",['無料'],NO,無料,NO,NO
50,無料,市内在住の小学４年生以上▷定員…各種目先着三十人▷内容…ショートテニス、ファミリーバドミントン、ラージボール卓球▷参加費…無料▷持ち物…上履き申所定の申込書に必要事項を書き、郵送かファクス・Ｅメール・持参で生涯学習課（,"['市内', '在住', 'の', '小学', '４', '年生', '以上', '▷', '定員', '…', '各', '種目', '先着', '三', '十', '人', '▷', '内容', '…', 'ショート', 'テニス', '、', 'ファミリー', 'バドミントン', '、', 'ラージボール', '卓球', '▷', '参加', '費', '…', '無料', '▷', '持ち物', '…', '上履き', '申', '所定', 'の', '申込', '書', 'に', '必要', '事項', 'を', '書き', '、', '郵送', 'か', 'ファクス', '・', 'Ｅ', 'メール', '・', '持参', 'で', '生涯', '学習', '課', '（']",['無料'],NO,無料,NO,NO
51,無料,※荒天時は二十三日に順延［受付場所］浦和駅東口市民広場（スタート地点）［費用］無料［定員］三百人（当日受付・先着順）［行程］３ｋｍ弱［ゴール地点］中山道浦和宿二十七の市会場（,"['※', '荒天', '時', 'は', '二', '十', '三', '日', 'に', '順延', '［', '受付', '場所', '］', '浦和', '駅', '東口', '市民', '広場', '（', 'スタート', '地点', '）', '［', '費用', '］', '無料', '［', '定員', '］', '三', '百', '人', '（', '当日', '受付', '・', '先着', '順', '）', '［', '行程', '］', '３', 'ｋｍ', '弱', '［', 'ゴール', '地点', '］', '中山道', '浦和', '宿', '二', '十', '七', 'の', '市会', '場', '（']",['無料'],NO,無料,NO,NO
52,無料,か何か可愛い掲示板にしたいのですがどうすれば良いですか？良い掲示板（無料の。）を教えて下さい。下のＵＲＬ、けっこう可愛いのありますよ。サンプルの,"['か', '何', 'か', '可愛い', '掲示板', 'に', 'し', 'たい', 'の', 'です', 'が', 'どう', 'すれ', 'ば', '良い', 'です', 'か', '？', '良い', '掲示板', '（', '無料', 'の', '。', '）', 'を', '教え', 'て', '下さい', '。', '下', 'の', 'ＵＲＬ', '、', 'けっこう', '可愛い', 'の', 'あり', 'ます', 'よ', '。', 'サンプル', 'の']",['無料'],NO,無料,NO,NO
53,無料,虹作品展※開館時間は午前十時〜午後６時（水曜は午後５時まで。木曜休館）。無料。問サンプラザ生涯学習市民センター☎八百四十六．五五五七、ＦＡＸ八百四十三．八六二〇くずはアートギャラリーくずはモール本館３階にあるギャラリー。,"['虹', '作品', '展', '※', '開館', '時間', 'は', '午前', '十', '時', '〜', '午後', '６', '時', '（', '水曜', 'は', '午後', '５', '時', 'まで', '。', '木曜', '休館', '）', '。', '無料', '。', '問', 'サンプラザ', '生涯', '学習', '市民', 'センター', '☎', '八', '百', '四', '十', '六', '．', '五', '五', '五', '七', '、', 'ＦＡＸ', '八', '百', '四', '十', '三', '．', '八', '六', '二', '〇', 'くず', 'は', 'アート', 'ギャラリー', 'くず', 'は', 'モール', '本館', '３', '階', 'に', 'ある', 'ギャラリー', '。']",['無料'],NO,無料,NO,NO
54,無料,●日時＝十二月９日（火）午後７時〜８時三十分●会場＝情報館●参加費＝無料●定員＝先着八十人●講師＝■■■■さん（「うちの実家」代表）●申込み・問合せ＝,"['●', '日時', '＝', '十二月', '９', '日', '（', '火', '）', '午後', '７', '時', '〜', '８', '時', '三', '十', '分', '●', '会場', '＝', '情報', '館', '●', '参加', '費', '＝', '無料', '●', '定員', '＝', '先着', '八', '十', '人', '●', '講師', '＝', '■', '■', '■', '■', 'さん', '（', '「', 'うち', 'の', '実家', '」', '代表', '）', '●', '申込み', '・', '問合せ', '＝']",['無料'],NO,無料,NO,NO
55,無料,逃げられないからね宅占の場合はネットでＨＰを作って宣伝したり、掲示板で無料で鑑定して自分の実力をアピールしたりして売名行為をすれば良いですよ殆どの,"['逃げ', 'られ', 'ない', 'から', 'ね', '宅', '占', 'の', '場合', 'は', 'ネット', 'で', 'ＨＰ', 'を', '作っ', 'て', '宣伝', 'し', 'たり', '、', '掲示板', 'で', '無料', 'で', '鑑定', 'し', 'て', '自分', 'の', '実力', 'を', 'アピール', 'し', 'たり', 'し', 'て', '売名', '行為', 'を', 'すれ', 'ば', '良い', 'です', 'よ', '殆ど', 'の']",['無料'],NO,無料,NO,NO
56,無料,増量するサービスを開始しました。追加の分の量は店舗によって違いますが間違いなく無料で増量出来ます。ココイチメイトより＾＾,"['増量', 'する', 'サービス', 'を', '開始', 'し', 'まし', 'た', '。', '追加', 'の', '分の', '量', 'は', '店舗', 'によって', '違い', 'ます', 'が', '間違い', 'なく', '無料', 'で', '増量', '出来', 'ます', '。', 'ココイチメイト', 'より', '＾', '＾']",['無料'],NO,無料,NO,NO
57,無料,〜正午。会場ちあふる・ひがし。対象就学前のお子さんと保護者。費用無料。申込直接会場へお越しください。離乳食講座「ごっくん・もぐもぐ期」日時５月９日（金）午後２時〜３時,"['〜', '正午', '。', '会場', 'ち', 'あふる', '・', 'ひがし', '。', '対象', '就学', '前', 'の', 'お子さん', 'と', '保護', '者', '。', '費用', '無料', '。', '申込', '直接', '会場', 'へ', 'お越し', 'ください', '。', '離乳食', '講座', '「', 'ご', 'っ', 'くん', '・', 'もぐもぐ', '期', '」', '日時', '５月', '９', '日', '（', '金', '）', '午後', '２', '時', '〜', '３', '時']",['無料'],NO,無料,NO,NO
