,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
130,未曾有,知り合った多くの仲間から見舞い金をいただきました。更に、組合の方から全く未曾有の災害であったので、無利子無担保で当時規定された額の十倍の借入金を特別に,"['知り合っ', 'た', '多く', 'の', '仲間', 'から', '見舞い', '金', 'を', 'いただき', 'まし', 'た', '。', '更に', '、', '組合', 'の', '方', 'から', '全く', '未曾有', 'の', '災害', 'で', 'あっ', 'た', 'ので', '、', '無', '利子', '無', '担保', 'で', '当時', '規定', 'さ', 'れ', 'た', '額', 'の', '十', '倍', 'の', '借入金', 'を', '特別', 'に']",['未曾有'],NO,未曾有,NO,NO
131,未曾有,た人々は逃げるさなか、これに足をとられて動けなくなったのである。未曾有の災害がもたらした廃墟から冷静かつ整然と、目的意識をもって東京が再建されたこと,"['た', '人々', 'は', '逃げる', 'さなか', '、', 'これ', 'に', '足', 'を', 'とら', 'れ', 'て', '動け', 'なく', 'なっ', 'た', 'の', 'で', 'ある', '。', '未曾有', 'の', '災害', 'が', 'もたらし', 'た', '廃墟', 'から', '冷静', 'かつ', '整然と', '、', '目的', '意識', 'を', 'もっ', 'て', '東京', 'が', '再建', 'さ', 'れ', 'た', 'こと']",['未曾有'],NO,未曾有,NO,NO
132,未曾有,猛獣に変身した。厳しい環境が人類を鍛え、その生活のなかからやがて地球全体に未曾有の繁栄をみる一つの種が、育っていったのであろう。人の脳の進化,"['猛獣', 'に', '変身', 'し', 'た', '。', '厳しい', '環境', 'が', '人類', 'を', '鍛え', '、', 'その', '生活', 'の', 'なか', 'から', 'やがて', '地球', '全体', 'に', '未曾有', 'の', '繁栄', 'を', 'みる', '一つ', 'の', '種', 'が', '、', '育っ', 'て', 'いっ', 'た', 'の', 'で', 'あろ', 'う', '。', '人', 'の', '脳', 'の', '進化']",['未曾有'],NO,未曾有,NO,NO
133,未曾有,、六百八人（平成十九年４月１日現在）川根振興協議会が誕生したのは昭和四十七年。同地域が未曾有の大洪水により陸の孤島と化し、その災害復旧に地域一丸となって取り組んだのが,"['、', '六', '百', '八', '人', '（', '平成', '十', '九', '年', '４月', '１', '日', '現在', '）', '川根', '振興', '協議', '会', 'が', '誕生', 'し', 'た', 'の', 'は', '昭和', '四', '十', '七', '年', '。', '同', '地域', 'が', '未曾有', 'の', '大', '洪水', 'により', '陸', 'の', '孤島', 'と', '化し', '、', 'その', '災害', '復旧', 'に', '地域', '一丸', 'と', 'なっ', 'て', '取り組ん', 'だ', 'の', 'が']",['未曾有'],NO,未曾有,NO,NO
134,未曾有,ん。そのときに考えたのですが、いま私たちが生きている時代というのは、未曾有の、と言ってもいいぐらいじつに大変な時代だという感じがするんですね。いちいち,"['ん', '。', 'その', 'とき', 'に', '考え', 'た', 'の', 'です', 'が', '、', 'いま', '私', 'たち', 'が', '生き', 'て', 'いる', '時代', 'という', 'の', 'は', '、', '未曾有', 'の', '、', 'と', '言っ', 'て', 'も', 'いい', 'ぐらい', 'じつに', '大変', 'な', '時代', 'だ', 'という', '感じ', 'が', 'する', 'ん', 'です', 'ね', '。', 'いちいち']",['未曾有'],NO,未曾有,NO,NO
135,未曾有,国内の過剰流動性を土地の投機に走らせた。そこへグローバルなヘッジファンドがなだれ込み、未曾有のバブル経済となった。そしてそれがピークと見るや売り逃げされ、バブルは崩壊して,"['国内', 'の', '過剰', '流動', '性', 'を', '土地', 'の', '投機', 'に', '走ら', 'せ', 'た', '。', 'そこ', 'へ', 'グローバル', 'な', 'ヘッジファンド', 'が', 'なだれ込み', '、', '未曾有', 'の', 'バブル', '経済', 'と', 'なっ', 'た', '。', 'そして', 'それ', 'が', 'ピーク', 'と', '見る', 'や', '売り', '逃げ', 'さ', 'れ', '、', 'バブル', 'は', '崩壊', 'し', 'て']",['未曾有'],NO,未曾有,NO,NO
136,未曾有,特色は、第一に、いかなる難局に際しても決して悲観しない冷静な平常心である。終戦は未曾有の困難であるが、湛山は嘆かず愚痴らず閉口たれず、即座に最も有効な,"['特色', 'は', '、', '第', '一', 'に', '、', 'いかなる', '難局', 'に際して', 'も', '決して', '悲観', 'し', 'ない', '冷静', 'な', '平常', '心', 'で', 'ある', '。', '終戦', 'は', '未曾有', 'の', '困難', 'で', 'ある', 'が', '、', '湛山', 'は', '嘆か', 'ず', '愚痴ら', 'ず', '閉口', 'たれ', 'ず', '、', '即座', 'に', '最も', '有効', 'な']",['未曾有'],NO,未曾有,NO,NO
137,未曾有,見物しませんか？」「そんな悠長な…」と島田。「これは未曾有の国難だぞ。それでも自衛官か貴様！？」「いや。いいんじゃないですか,"['見物', 'し', 'ませ', 'ん', 'か', '？', '」', '「', 'そんな', '悠長', 'な', '…', '」', 'と', '島田', '。', '「', 'これ', 'は', '未曾有', 'の', '国難', 'だ', 'ぞ', '。', 'それでも', '自衛', '官', 'か', '貴様', '！', '？', '」', '「', 'いや', '。', 'いい', 'ん', 'じゃ', 'ない', 'です', 'か']",['未曾有'],NO,未曾有,NO,NO
138,未曾有,。そうすると、今のように底が見えない長期的な不況の場合、こんな未曾有の不況はないということで、いつまでもひたすらウェイティングということになってしまう。結局,"['。', 'そう', 'する', 'と', '、', '今', 'の', 'よう', 'に', '底', 'が', '見え', 'ない', '長期', '的', 'な', '不況', 'の', '場合', '、', 'こんな', '未曾有', 'の', '不況', 'は', 'ない', 'という', 'こと', 'で', '、', 'いつ', 'まで', 'も', 'ひたすら', 'ウェイティング', 'という', 'こと', 'に', 'なっ', 'て', 'しまう', '。', '結局']",['未曾有'],NO,未曾有,NO,NO
139,未曾有,数か月間船内に放置していても、植物は死なない。この発明を介して、イギリスは未曾有の熱帯植物栽培ブームを迎えることになる。しかしウォーディアン・ケースは同時にイギリスの在来種シダを都会地で育てるブーム,"['数', 'か月', '間', '船内', 'に', '放置', 'し', 'て', 'い', 'て', 'も', '、', '植物', 'は', '死な', 'ない', '。', 'この', '発明', 'を', '介し', 'て', '、', 'イギリス', 'は', '未曾有', 'の', '熱帯', '植物', '栽培', 'ブーム', 'を', '迎える', 'こと', 'に', 'なる', '。', 'しかし', 'ウォーディアン・ケース', 'は', '同時に', 'イギリス', 'の', '在来', '種', 'シダ', 'を', '都会', '地', 'で', '育てる', 'ブーム']",['未曾有'],NO,未曾有,NO,NO
140,未曾有,を中心とする広範な地域において多くの人命と生活基盤，経済基盤の喪失をもたらした未曾有の大災害であった。震災発生後，被災地域では一刻も早い本格的な復旧・復興が最大の課題,"['を', '中心', 'と', 'する', '広範', 'な', '地域', 'において', '多く', 'の', '人命', 'と', '生活', '基盤', '，', '経済', '基盤', 'の', '喪失', 'を', 'もたらし', 'た', '未曾有', 'の', '大', '災害', 'で', 'あっ', 'た', '。', '震災', '発生', '後', '，', '被災', '地域', 'で', 'は', '一刻', 'も', '早い', '本格', '的', 'な', '復旧', '・', '復興', 'が', '最大', 'の', '課題']",['未曾有'],NO,未曾有,NO,NO
141,未曾有,の古典的な著作「資本論」の売れ行きが大きく伸びているということです。世界経済が未曾有といわれる危機にある中で，再びマルクスの著作を読む必要性が出てきている,"['の', '古典', '的', 'な', '著作', '「', '資本', '論', '」', 'の', '売れ行き', 'が', '大きく', '伸び', 'て', 'いる', 'という', 'こと', 'です', '。', '世界', '経済', 'が', '未曾有', 'と', 'いわ', 'れる', '危機', 'に', 'ある', '中', 'で', '，', '再び', 'マルクス', 'の', '著作', 'を', '読む', '必要', '性', 'が', '出', 'て', 'き', 'て', 'いる']",['未曾有'],NO,未曾有,NO,NO
142,未曾有,災害を経験しているが、特に昨年十月の北海道東方沖地震、十二月の三陸はるか沖地震、そして本年１月の未曾有の大被害をもたらした阪神・淡路大震災など大規模な災害が相次いで発生しており、また、本年３月,"['災害', 'を', '経験', 'し', 'て', 'いる', 'が', '、', '特に', '昨年', '十月', 'の', '北海道', '東方', '沖', '地震', '、', '十二月', 'の', '三陸', 'はるか', '沖', '地震', '、', 'そして', '本年', '１月', 'の', '未曾有', 'の', '大', '被害', 'を', 'もたらし', 'た', '阪神', '・', '淡路', '大震災', 'など', '大', '規模', 'な', '災害', 'が', '相次い', 'で', '発生', 'し', 'て', 'おり', '、', 'また', '、', '本年', '３月']",['未曾有'],NO,未曾有,NO,NO
143,未曾有,英米のＩＣＴ戦略に学び、日本も戦略産業強化へ政策転換を（ＣＯＬＵＭＮ１）未曾有の経済危機に直面するなかで、英国と米国で経済対策・雇用創出策の一環としてのＩＣＴ戦略が動き出した,"['英', '米', 'の', 'ＩＣ', 'Ｔ', '戦略', 'に', '学び', '、', '日本', 'も', '戦略', '産業', '強化', 'へ', '政策', '転換', 'を', '（', 'ＣＯＬＵＭＮ', '１', '）', '未曾有', 'の', '経済', '危機', 'に', '直面', 'する', 'なか', 'で', '、', '英国', 'と', '米国', 'で', '経済', '対策', '・', '雇用', '創出', '策', 'の', '一環', 'として', 'の', 'ＩＣ', 'Ｔ', '戦略', 'が', '動き出し', 'た']",['未曾有'],NO,未曾有,NO,NO
144,未曾有,。５人間観や、人生観に影響を受けることを知っておく今回のような未曾有の災害で打ちのめされると、人はともすれば、これまでの生き方が無駄であった,"['。', '５', '人間', '観', 'や', '、', '人生', '観', 'に', '影響', 'を', '受ける', 'こと', 'を', '知っ', 'て', 'おく', '今回', 'の', 'よう', 'な', '未曾有', 'の', '災害', 'で', '打ちのめさ', 'れる', 'と', '、', '人', 'は', 'と', 'も', 'すれ', 'ば', '、', 'これ', 'まで', 'の', '生き方', 'が', '無駄', 'で', 'あっ', 'た']",['未曾有'],NO,未曾有,NO,NO
145,未曾有,。しかるに、今の内閣、特に防衛庁のこのていたらくは何たることか。国家が未曾有の危機に陥っているのに、国民がもがき苦しんでいるというのに、国民を守るどころ,"['。', 'しかるに', '、', '今', 'の', '内閣', '、', '特に', '防衛庁', 'の', 'この', 'ていた', 'らく', 'は', '何たる', 'こと', 'か', '。', '国家', 'が', '未曾有', 'の', '危機', 'に', '陥っ', 'て', 'いる', 'のに', '、', '国民', 'が', 'もがき', '苦しん', 'で', 'いる', 'と', 'いう', 'のに', '、', '国民', 'を', '守る', 'どころ']",['未曾有'],NO,未曾有,NO,NO
146,未曾有,、よろしく御審議をお願いいたします。次に、対外経済政策について申し上げます。世界経済は、石油危機後の未曾有の不況を克服し、ようやく拡大軌道に乗りつつありますが、他方で一次産品問題を中心とする,"['、', 'よろしく', '御', '審議', 'を', 'お願い', 'いたし', 'ます', '。', '次に', '、', '対外', '経済', '政策', 'について', '申し上げ', 'ます', '。', '世界', '経済', 'は', '、', '石油', '危機', '後', 'の', '未曾有', 'の', '不況', 'を', '克服', 'し', '、', 'ようやく', '拡大', '軌道', 'に', '乗り', 'つつ', 'あり', 'ます', 'が', '、', '他方', 'で', '一', '次', '産品', '問題', 'を', '中心', 'と', 'する']",['未曾有'],NO,未曾有,NO,NO
147,未曾有,刊行された二冊においても〈聖戦〉完遂を叫んでいた。―祖国日本はいま、未曾有の大国難を弾ねかへし、八紘一宇の聖なる大理想を顕現するために、邁進しつゝ,"['刊行', 'さ', 'れ', 'た', '二', '冊', 'において', 'も', '〈', '聖戦', '〉', '完遂', 'を', '叫ん', 'で', 'い', 'た', '。', '―', '祖国', '日本', 'は', 'いま', '、', '未曾有', 'の', '大国', '難', 'を', '弾', 'ね', 'か', 'へ', 'し', '、', '八紘', '一宇', 'の', '聖なる', '大', '理想', 'を', '顕現', 'する', 'ため', 'に', '、', '邁進', 'し', 'つ', 'ゝ']",['未曾有'],NO,未曾有,NO,NO
148,未曾有,越えた縄文人縄文時代早期と前期の境目にあたるころ、南九州では鬼界カルデラとよばれる未曾有の海底火山が大爆発し、震源地に近い屋久島、口永良部島、種子島、さらに南九州南半は高温の火砕流,"['越え', 'た', '縄文', '人', '縄文', '時代', '早期', 'と', '前期', 'の', '境目', 'に', 'あたる', 'ころ', '、', '南', '九州', 'で', 'は', '鬼', '界', 'カルデラ', 'と', 'よば', 'れる', '未曾有', 'の', '海底', '火山', 'が', '大', '爆発', 'し', '、', '震源', '地', 'に', '近い', '屋久島', '、', '口永良部島', '、', '種子島', '、', 'さらに', '南', '九州', '南半', 'は', '高温', 'の', '火砕流']",['未曾有'],NO,未曾有,NO,NO
149,未曾有,そのまま千九百六十年代からの全国的な高度成長へとつながっていく。大型で長期にわたった未曾有の高度経済成長とは裏腹に、ボシタ祭りの飾馬奉納は減少の一途をたどる。東京オリンピックの年,"['そのまま', '千', '九', '百', '六', '十', '年代', 'から', 'の', '全国', '的', 'な', '高度', '成長', 'へ', 'と', 'つながっ', 'て', 'いく', '。', '大型', 'で', '長期', 'に', 'わたっ', 'た', '未曾有', 'の', '高度', '経済', '成長', 'と', 'は', '裏腹', 'に', '、', 'ボシタ', '祭り', 'の', '飾', '馬', '奉納', 'は', '減少', 'の', '一途', 'を', 'たどる', '。', '東京', 'オリンピック', 'の', '年']",['未曾有'],NO,未曾有,NO,NO
150,未曾有,突如もちあがった徳本ブームがおそらくは深く作用していたらしい。貴賤もろともに江戸市中全域にみなぎったという未曾有の宗教感情の高ぶりが、金儲けの虫だった荷主たちの心に慈悲の涙を思い出さ,"['突如', 'もちあがっ', 'た', '徳本', 'ブーム', 'が', 'おそらくは', '深く', '作用', 'し', 'て', 'い', 'た', 'らしい', '。', '貴', '賤', 'もろ', 'とも', 'に', '江戸', '市', '中', '全域', 'に', 'みなぎっ', 'た', 'という', '未曾有', 'の', '宗教', '感情', 'の', '高', 'ぶり', 'が', '、', '金儲け', 'の', '虫', 'だっ', 'た', '荷主', 'たち', 'の', '心', 'に', '慈悲', 'の', '涙', 'を', '思い出さ']",['未曾有'],NO,未曾有,NO,NO
151,未曾有,が与えた全体としての衡撃は」―海軍がこうむった戦死約五千、負傷約五千という未曾有の損害を含めなくても―「勝った側が挙げている数字が感じさせるほど,"['が', '与え', 'た', '全体', 'として', 'の', '衡撃', 'は', '」', '―', '海軍', 'が', 'こうむっ', 'た', '戦死', '約', '五', '千', '、', '負傷', '約', '五', '千', 'という', '未曾有', 'の', '損害', 'を', '含め', 'なく', 'て', 'も', '―', '「', '勝っ', 'た', '側', 'が', '挙げ', 'て', 'いる', '数字', 'が', '感じ', 'させる', 'ほど']",['未曾有'],NO,未曾有,NO,NO
152,未曾有,を言わせるな、この野郎…』弦間が、思わず言葉を切った。未曾有に乱暴なマル被の口調だった。盗聴中の大平も耳を疑った。弦間,"['を', '言わ', 'せる', 'な', '、', 'この', '野郎', '…', '』', '弦', '間', 'が', '、', '思わず', '言葉', 'を', '切っ', 'た', '。', '未曾有', 'に', '乱暴', 'な', 'マル', '被', 'の', '口調', 'だっ', 'た', '。', '盗聴', '中', 'の', '大平', 'も', '耳', 'を', '疑っ', 'た', '。', '弦', '間']",['未曾有'],NO,未曾有,NO,NO
153,未曾有,だとかは、完全に個人的な対立を構成するだけのものになってしまうでしょう。未曾有の戦争が起こるでしょう、しかし民族間のでもなく、階級のあいだの戦争でも,"['だ', 'と', 'か', 'は', '、', '完全', 'に', '個人', '的', 'な', '対立', 'を', '構成', 'する', 'だけ', 'の', 'もの', 'に', 'なっ', 'て', 'しまう', 'でしょ', 'う', '。', '未曾有', 'の', '戦争', 'が', '起こる', 'でしょ', 'う', '、', 'しかし', '民族', '間', 'の', 'で', 'も', 'なく', '、', '階級', 'の', 'あいだ', 'の', '戦争', 'で', 'も']",['未曾有'],NO,未曾有,NO,NO
154,未曾有,に至る土地税制の変化を中心に説明します。昭和六十年代になって世の中には未曾有のカネ余り現象が生じ、余ったカネは土地や株へと殺到しました。土地や,"['に', '至る', '土地', '税制', 'の', '変化', 'を', '中心', 'に', '説明', 'し', 'ます', '。', '昭和', '六', '十', '年代', 'に', 'なっ', 'て', '世の中', 'に', 'は', '未曾有', 'の', 'カネ', '余り', '現象', 'が', '生じ', '、', '余っ', 'た', 'カネ', 'は', '土地', 'や', '株', 'へ', 'と', '殺到', 'し', 'まし', 'た', '。', '土地', 'や']",['未曾有'],NO,未曾有,NO,NO
155,未曾有,彼の霊魂を怨霊に仕立て上げ，疫病や落雷などの天災をその仕業と喧伝し，未曾有の規模と質をもったものにしていったことは事実です．道真配流の,"['彼', 'の', '霊魂', 'を', '怨霊', 'に', '仕立て', '上げ', '，', '疫病', 'や', '落雷', 'など', 'の', '天災', 'を', 'その', '仕業', 'と', '喧伝', 'し', '，', '未曾有', 'の', '規模', 'と', '質', 'を', 'もっ', 'た', 'もの', 'に', 'し', 'て', 'いっ', 'た', 'こと', 'は', '事実', 'です', '．', '道真', '配流', 'の']",['未曾有'],NO,未曾有,NO,NO
156,未曾有,は理想的なリーダーだったのである。だが、それが平時ならばともかく、大戦という未曾有の危機において、東條が項点に立ったことが、東條の不幸であり、日本の,"['は', '理想', '的', 'な', 'リーダー', 'だっ', 'た', 'の', 'で', 'ある', '。', 'だが', '、', 'それ', 'が', '平時', 'なら', 'ば', 'ともかく', '、', '大戦', 'という', '未曾有', 'の', '危機', 'において', '、', '東條', 'が', '項', '点', 'に', '立っ', 'た', 'こと', 'が', '、', '東條', 'の', '不幸', 'で', 'あり', '、', '日本', 'の']",['未曾有'],NO,未曾有,NO,NO
157,未曾有,あってでぎたと思うんですね。しかし、その後、今申し上げた税収の未曾有の増加ということがあって、三％ないし四％の年率のペースで増加をしつつある,"['あっ', 'て', 'で', 'ぎたと', '思う', 'ん', 'です', 'ね', '。', 'しかし', '、', 'その後', '、', '今', '申し上げ', 'た', '税収', 'の', '未曾有', 'の', '増加', 'という', 'こと', 'が', 'あっ', 'て', '、', '三', '％', 'ないし', '四', '％', 'の', '年率', 'の', 'ペース', 'で', '増加', 'を', 'し', 'つつ', 'ある']",['未曾有'],NO,未曾有,NO,NO
158,未曾有,のは、千八百七十年代である。この時期、アメリカ資本主義は、南北戦争（千八百六十一〜六十五年）を経て、未曾有の膨張・発展を開始する。,"['の', 'は', '、', '千', '八', '百', '七', '十', '年代', 'で', 'ある', '。', 'この', '時期', '、', 'アメリカ', '資本', '主義', 'は', '、', '南北戦争', '（', '千', '八', '百', '六', '十', '一', '〜', '六', '十', '五', '年', '）', 'を', '経', 'て', '、', '未曾有', 'の', '膨張', '・', '発展', 'を', '開始', 'する', '。']",['未曾有'],NO,未曾有,NO,NO
159,未曾有,内と外の自分、「もともと永遠である自己」に気づいた人々のように、未曾有の長寿を手にした私たちもまた、皮膚の内側の気の小集団が、,"['内', 'と', '外', 'の', '自分', '、', '「', 'もともと', '永遠', 'で', 'ある', '自己', '」', 'に', '気づい', 'た', '人々', 'の', 'よう', 'に', '、', '未曾有', 'の', '長寿', 'を', '手', 'に', 'し', 'た', '私', 'たち', 'も', 'また', '、', '皮膚', 'の', '内側', 'の', '気', 'の', '小', '集団', 'が', '、']",['未曾有'],NO,未曾有,NO,NO
160,未曾有,ではなかった．騎馬は遊牧社会を遊牧国家にまで高めたし，またローマやペルシアにあの未曾有の広域帝国の経営を可能にした．帝国版図の行政支配は帝国内に張りめぐらされた駅伝網,"['では', 'なかっ', 'た', '．', '騎馬', 'は', '遊牧', '社会', 'を', '遊牧', '国家', 'に', 'まで', '高め', 'た', 'し', '，', 'また', 'ローマ', 'や', 'ペルシア', 'に', 'あの', '未曾有', 'の', '広域', '帝国', 'の', '経営', 'を', '可能', 'に', 'し', 'た', '．', '帝国', '版図', 'の', '行政', '支配', 'は', '帝国', '内', 'に', '張り', 'めぐらさ', 'れ', 'た', '駅伝', '網']",['未曾有'],NO,未曾有,NO,NO
161,未曾有,の江戸下向の折にも利用されました。文久元年（千八百六十一）十一月十日に二万九千人という未曾有の大行列が到着したそうです。今ここは和宮資料館として、その時の調理に使わ,"['の', '江戸', '下向', 'の', '折', 'に', 'も', '利用', 'さ', 'れ', 'まし', 'た', '。', '文久', '元年', '（', '千', '八', '百', '六', '十', '一', '）', '十一月', '十', '日', 'に', '二', '万', '九', '千', '人', 'という', '未曾有', 'の', '大', '行列', 'が', '到着', 'し', 'た', 'そう', 'です', '。', '今', 'ここ', 'は', '和宮', '資料', '館', 'として', '、', 'その', '時', 'の', '調理', 'に', '使わ']",['未曾有'],NO,未曾有,NO,NO
162,未曾有,の将来が思いやられます。そう言えば、アソウさんもしっかりしてくださいよ。「未曾有」を「ミソウユウ」と読んでいるようでは、「カイサン」、「センキョ」、,"['の', '将来', 'が', '思いやら', 'れ', 'ます', '。', 'そう', '言え', 'ば', '、', 'アソウ', 'さん', 'も', 'しっかり', 'し', 'て', 'ください', 'よ', '。', '「', '未曾有', '」', 'を', '「', 'ミソウユウ', '」', 'と', '読ん', 'で', 'いる', 'よう', 'で', 'は', '、', '「', 'カイサン', '」', '、', '「', 'センキョ', '」', '、']",['未曾有'],NO,未曾有,NO,NO
163,未曾有,もよらない震度六強の能登半島地震が襲い、甚大な被害をもたらしました。この未曾有の被災からの復興には、大変な困難を伴うものですが、市議会では,"['も', 'よら', 'ない', '震度', '六', '強', 'の', '能登半島', '地震', 'が', '襲い', '、', '甚大', 'な', '被害', 'を', 'もたらし', 'まし', 'た', '。', 'この', '未曾有', 'の', '被災', 'から', 'の', '復興', 'に', 'は', '、', '大変', 'な', '困難', 'を', '伴う', 'もの', 'です', 'が', '、', '市議会', 'で', 'は']",['未曾有'],NO,未曾有,NO,NO
164,未曾有,多数決によって理性的に克服されていった。二十世紀、ヨーロッパ大陸は、二度の世界大戦という未曾有の事件に直面した。軍事技術の進歩によって、戦争は甚大な損失をもたらし、西洋社会,"['多数決', 'によって', '理性', '的', 'に', '克服', 'さ', 'れ', 'て', 'いっ', 'た', '。', '二', '十', '世紀', '、', 'ヨーロッパ', '大陸', 'は', '、', '二', '度', 'の', '世界', '大戦', 'という', '未曾有', 'の', '事件', 'に', '直面', 'し', 'た', '。', '軍事', '技術', 'の', '進歩', 'によって', '、', '戦争', 'は', '甚大', 'な', '損失', 'を', 'もたらし', '、', '西洋', '社会']",['未曾有'],NO,未曾有,NO,NO
165,未曾有,という労働者を解雇しながら、一方で企業の利益が急上昇し、トップの経営者の給料が未曾有のレベルにまで達しているという“企業の貪欲”を取り上げたものもある。しかし,"['という', '労働', '者', 'を', '解雇', 'し', 'ながら', '、', '一方', 'で', '企業', 'の', '利益', 'が', '急上昇', 'し', '、', 'トップ', 'の', '経営', '者', 'の', '給料', 'が', '未曾有', 'の', 'レベル', 'に', 'まで', '達し', 'て', 'いる', 'という', '“', '企業', 'の', '貪欲', '”', 'を', '取り上げ', 'た', 'もの', 'も', 'ある', '。', 'しかし']",['未曾有'],NO,未曾有,NO,NO
166,未曾有,持つ無数の核家族と地方から流れ込んだ労働者や学生など独身の人間たちが群がり生活している未曾有の大聚落、スラム地帯なのである。そして住民たちの殆んどは、ここは仮りの住居であり、,"['持つ', '無数', 'の', '核', '家族', 'と', '地方', 'から', '流れ込ん', 'だ', '労働', '者', 'や', '学生', 'など', '独身', 'の', '人間', 'たち', 'が', '群がり', '生活', 'し', 'て', 'いる', '未曾有', 'の', '大', '聚落', '、', 'スラム', '地帯', 'な', 'の', 'で', 'ある', '。', 'そして', '住民', 'たち', 'の', '殆', 'ん', 'ど', 'は', '、', 'ここ', 'は', '仮り', 'の', '住居', 'で', 'あり', '、']",['未曾有'],NO,未曾有,NO,NO
167,未曾有,、生産停滞に陥ることになった上に、自然災害やソ連の援助打ち切りなどが加わったことから、未曾有の大飢饉となり、六十年代初頭に二千―三千万人が餓死したとされる。五十九年に国家主席となっ,"['、', '生産', '停滞', 'に', '陥る', 'こと', 'に', 'なっ', 'た', '上', 'に', '、', '自然', '災害', 'や', 'ソ連', 'の', '援助', '打ち切り', 'など', 'が', '加わっ', 'た', 'こと', 'から', '、', '未曾有', 'の', '大', '飢饉', 'と', 'なり', '、', '六', '十', '年代', '初頭', 'に', '二', '千', '―', '三', '千', '万', '人', 'が', '餓死', 'し', 'た', 'と', 'さ', 'れる', '。', '五', '十', '九', '年', 'に', '国家', '主席', 'と', 'なっ']",['未曾有'],NO,未曾有,NO,NO
168,未曾有,なかったキリスト教の諸教会、そして無数の民衆の傍観と沈黙があって、はじめてこの未曾有の大惨劇は可能になったのである。この絶滅サークルの中心点にヒトラーが存在するのは言う,"['なかっ', 'た', 'キリスト', '教', 'の', '諸', '教会', '、', 'そして', '無数', 'の', '民衆', 'の', '傍観', 'と', '沈黙', 'が', 'あっ', 'て', '、', 'はじめて', 'この', '未曾有', 'の', '大', '惨劇', 'は', '可能', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', 'この', '絶滅', 'サークル', 'の', '中心', '点', 'に', 'ヒトラー', 'が', '存在', 'する', 'の', 'は', '言う']",['未曾有'],NO,未曾有,NO,NO
169,未曾有,掲げて財政赤字を縮小し、経済を民間の活力に任せたからアメリカ経済は立ち直り、やがて未曾有の九十年代の繁栄を生み出したのだというわけです。しかし、八十年代から九十年代初頭の義論,"['掲げ', 'て', '財政', '赤字', 'を', '縮小', 'し', '、', '経済', 'を', '民間', 'の', '活力', 'に', '任せ', 'た', 'から', 'アメリカ', '経済', 'は', '立ち直り', '、', 'やがて', '未曾有', 'の', '九', '十', '年代', 'の', '繁栄', 'を', '生み出し', 'た', 'の', 'だ', 'という', 'わけ', 'です', '。', 'しかし', '、', '八', '十', '年代', 'から', '九', '十', '年代', '初頭', 'の', '義', '論']",['未曾有'],NO,未曾有,NO,NO
