,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
235,無職,楽しかったアメリカの生活の余韻を味わっている暇はない。よく考えてみたら私は無職である。三十二歳、独身、無職。それが私の現実だった。留学から帰っ,"['楽しかっ', 'た', 'アメリカ', 'の', '生活', 'の', '余韻', 'を', '味わっ', 'て', 'いる', '暇', 'は', 'ない', '。', 'よく', '考え', 'て', 'み', 'たら', '私', 'は', '無職', 'で', 'ある', '。', '三', '十', '二', '歳', '、', '独身', '、', '無職', '。', 'それ', 'が', '私', 'の', '現実', 'だっ', 'た', '。', '留学', 'から', '帰っ']",['無職'],NO,無職,NO,NO
236,無職,履歴書の扶養義務について質問があります。夫が現在無職で外国にいる場合、配偶者有りで扶養義務も有りとするべきですか？数ヶ月後日本に,"['履歴', '書', 'の', '扶養', '義務', 'について', '質問', 'が', 'あり', 'ます', '。', '夫', 'が', '現在', '無職', 'で', '外国', 'に', 'いる', '場合', '、', '配偶', '者', '有り', 'で', '扶養', '義務', 'も', '有り', 'と', 'する', 'べき', 'です', 'か', '？', '数', 'ヶ月', '後', '日本', 'に']",['無職'],NO,無職,NO,NO
237,無職,ネクタイを外して中妻久夫なかつま・ひさお七十一歳無職千葉県木更津市私は十一年前、大手生命保険会社の関連子会社で、間もなく定年を迎えようとし,"['ネクタイ', 'を', '外し', 'て', '中妻', '久夫', 'なか', 'つま', '・', 'ひさ', 'お', '七', '十', '一', '歳', '無職', '千葉', '県', '木更津', '市', '私', 'は', '十', '一', '年', '前', '、', '大手', '生命', '保険', '会社', 'の', '関連', '子会社', 'で', '、', '間もなく', '定年', 'を', '迎えよ', 'う', 'と', 'し']",['無職'],NO,無職,NO,NO
238,無職,）の両容疑者を公正証書原本不実記載・同行使容疑で逮捕したと発表した。両容疑者は、葛飾区に住む中国籍で無職の女（二十二）＝同罪で起訴＝に長期在留資格を得させようと計画。０３年９月,"['）', 'の', '両', '容疑', '者', 'を', '公正', '証書', '原本', '不実', '記載', '・', '同', '行使', '容疑', 'で', '逮捕', 'し', 'た', 'と', '発表', 'し', 'た', '。', '両', '容疑', '者', 'は', '、', '葛飾', '区', 'に', '住む', '中', '国籍', 'で', '無職', 'の', '女', '（', '二', '十', '二', '）', '＝', '同罪', 'で', '起訴', '＝', 'に', '長期', '在留', '資格', 'を', '得', 'させよ', 'う', 'と', '計画', '。', '０', '３', '年', '９月']",['無職'],NO,無職,NO,NO
239,無職,たとして、加賀町署は十日、建造物侵入と器物損壊の疑いで、県内出身、住所不定で無職の男（三十七）を逮捕した。調べでは、男は同日午後８時ごろ、,"['た', 'として', '、', '加賀', '町', '署', 'は', '十', '日', '、', '建造', '物', '侵入', 'と', '器物', '損壊', 'の', '疑い', 'で', '、', '県内', '出身', '、', '住所', '不定', 'で', '無職', 'の', '男', '（', '三', '十', '七', '）', 'を', '逮捕', 'し', 'た', '。', '調べ', 'で', 'は', '、', '男', 'は', '同日', '午後', '８', '時', 'ごろ', '、']",['無職'],NO,無職,NO,NO
240,無職,で、夜道を歩いていると柄の悪い若者に絡まれたり、仕事先（今は無職）で悪口を言われたり、セクハラを受けたり．．．等。ほとんど毎日の,"['で', '、', '夜道', 'を', '歩い', 'て', 'いる', 'と', '柄', 'の', '悪い', '若者', 'に', '絡ま', 'れ', 'たり', '、', '仕事', '先', '（', '今', 'は', '無職', '）', 'で', '悪口', 'を', '言わ', 'れ', 'たり', '、', 'セクハラ', 'を', '受け', 'たり', '．', '．', '．', '等', '。', 'ほとんど', '毎日', 'の']",['無職'],NO,無職,NO,NO
241,無職,により、高年齢者（世帯主の年齢が六十〜六十九歳）世帯における家計収支を世帯主が勤労者の世帯、無職で仕事を探している世帯（以下、求職世帯）および無職で仕事を探していない世帯,"['により', '、', '高', '年齢', '者', '（', '世帯', '主', 'の', '年齢', 'が', '六', '十', '〜', '六', '十', '九', '歳', '）', '世帯', 'における', '家計', '収支', 'を', '世帯', '主', 'が', '勤労', '者', 'の', '世帯', '、', '無職', 'で', '仕事', 'を', '探し', 'て', 'いる', '世帯', '（', '以下', '、', '求職', '世帯', '）', 'および', '無職', 'で', '仕事', 'を', '探し', 'て', 'い', 'ない', '世帯']",['無職'],NO,無職,NO,NO
242,無職,により、高年齢者（世帯主の年齢が六十〜六十九歳）世帯における家計収支を世帯主が勤労者の世帯、無職で仕事を探している世帯（以下、求職世帯）および無職で仕事を探していない世帯,"['により', '、', '高', '年齢', '者', '（', '世帯', '主', 'の', '年齢', 'が', '六', '十', '〜', '六', '十', '九', '歳', '）', '世帯', 'における', '家計', '収支', 'を', '世帯', '主', 'が', '勤労', '者', 'の', '世帯', '、', '無職', 'で', '仕事', 'を', '探し', 'て', 'いる', '世帯', '（', '以下', '、', '求職', '世帯', '）', 'および', '無職', 'で', '仕事', 'を', '探し', 'て', 'い', 'ない', '世帯']",['無職'],NO,無職,NO,NO
243,無職,やがるでしょう。頭にきて、ケンカ。一年もたたずにやめて、その無職のときに、女房と子どもが和歌山から鹿児島へやって来たんだよ。それ,"['や', 'がる', 'でしょ', 'う', '。', '頭', 'に', 'き', 'て', '、', 'ケンカ', '。', '一', '年', 'も', 'たた', 'ず', 'に', 'やめ', 'て', '、', 'その', '無職', 'の', 'とき', 'に', '、', '女房', 'と', '子ども', 'が', '和歌山', 'から', '鹿児島', 'へ', 'やって来', 'た', 'ん', 'だ', 'よ', '。', 'それ']",['無職'],NO,無職,NO,NO
244,無職,に逮捕されたのは、いずれも埼玉県内の自営業■■■■（二十九）、無職■■■■（三十二）の両容疑者、それに解体工の少年（十九）。,"['に', '逮捕', 'さ', 'れ', 'た', 'の', 'は', '、', 'いずれ', 'も', '埼玉', '県内', 'の', '自営業', '■', '■', '■', '■', '（', '二', '十', '九', '）', '、', '無職', '■', '■', '■', '■', '（', '三', '十', '二', '）', 'の', '両', '容疑', '者', '、', 'それ', 'に', '解体', '工', 'の', '少年', '（', '十', '九', '）', '。']",['無職'],NO,無職,NO,NO
245,無職,ます。同じアパートの住人からの苦情や、よほど大家に嫌われていない限り、無職を理由に出されることはないと思います。契約書に「無職は退居」なんて言い回しの,"['ます', '。', '同じ', 'アパート', 'の', '住人', 'から', 'の', '苦情', 'や', '、', 'よほど', '大家', 'に', '嫌わ', 'れ', 'て', 'い', 'ない', '限り', '、', '無職', 'を', '理由', 'に', '出さ', 'れる', 'こと', 'は', 'ない', 'と', '思い', 'ます', '。', '契約', '書', 'に', '「', '無職', 'は', '退', '居', '」', 'なんて', '言い回し', 'の']",['無職'],NO,無職,NO,NO
246,無職,ます。同じアパートの住人からの苦情や、よほど大家に嫌われていない限り、無職を理由に出されることはないと思います。契約書に「無職は退居」なんて言い回しの,"['ます', '。', '同じ', 'アパート', 'の', '住人', 'から', 'の', '苦情', 'や', '、', 'よほど', '大家', 'に', '嫌わ', 'れ', 'て', 'い', 'ない', '限り', '、', '無職', 'を', '理由', 'に', '出さ', 'れる', 'こと', 'は', 'ない', 'と', '思い', 'ます', '。', '契約', '書', 'に', '「', '無職', 'は', '退', '居', '」', 'なんて', '言い回し', 'の']",['無職'],NO,無職,NO,NO
247,無職,。あなたのお名前、年齢、職業、経歴を言ってください」田中隆吉「田中隆吉、五十四歳、無職、千九百十四年陸軍少尉に任官、千九百二十一年陸軍大学卒業、参謀本部勤務…（経歴の自己紹介が続く）」サケット検事「張作霖爆殺,"['。', 'あなた', 'の', 'お', '名前', '、', '年齢', '、', '職業', '、', '経歴', 'を', '言っ', 'て', 'ください', '」', '田中', '隆吉', '「', '田中', '隆吉', '、', '五', '十', '四', '歳', '、', '無職', '、', '千', '九', '百', '十', '四', '年', '陸軍', '少尉', 'に', '任官', '、', '千', '九', '百', '二', '十', '一', '年', '陸軍', '大学', '卒業', '、', '参謀', '本部', '勤務', '…', '（', '経歴', 'の', '自己', '紹介', 'が', '続く', '）', '」', 'サケット', '検事', '「', '張', '作', '霖', '爆殺']",['無職'],NO,無職,NO,NO
248,無職,話したため付近を捜索。■■さん宅二階で妻、■■さん（六十六）が、隣の無職、■■■■さん（七十三）方一階でも■■さんがそれぞれ首などから血を流して倒れ,"['話し', 'た', 'ため', '付近', 'を', '捜索', '。', '■', '■', 'さん', '宅', '二', '階', 'で', '妻', '、', '■', '■', 'さん', '（', '六', '十', '六', '）', 'が', '、', '隣', 'の', '無職', '、', '■', '■', '■', '■', 'さん', '（', '七', '十', '三', '）', '方', '一', '階', 'でも', '■', '■', 'さん', 'が', 'それぞれ', '首', 'など', 'から', '血', 'を', '流し', 'て', '倒れ']",['無職'],NO,無職,NO,NO
249,無職,て落ち込んでいます以下のアドレスにアクセスしていただいてご協力をお願いします＞ｈｔｔｐ：／／ｐｌａｚａ．ｒａｋｕｔｅｎ．ｃｏ．ｊｐ／ｓｒｔ０５１００７／私は無職で現在求職活動中（失業中）です毎日朝４時に起きてからパソコンでネット求人（リクルートＮＥＸＴ・ｅｎ・毎日キャリアナビ・ａｉｄｅｍ・ＴＹＰＥ,"['て', '落ち込ん', 'で', 'い', 'ます', '以下', 'の', 'アドレス', 'に', 'アクセス', 'し', 'て', 'いただい', 'て', 'ご', '協力', 'を', 'お願い', 'し', 'ます', '＞', 'ｈｔｔｐ', '：', '／', '／', 'ｐｌａｚａ', '．', 'ｒａｋｕｔｅｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｒｔ', '０', '５', '１', '００７', '／', '私', 'は', '無職', 'で', '現在', '求職', '活動', '中', '（', '失業', '中', '）', 'です', '毎日', '朝', '４', '時', 'に', '起き', 'て', 'から', 'パソコン', 'で', 'ネット', '求人', '（', 'リクルート', 'ＮＥＸＴ', '・', 'ｅｎ', '・', '毎日', 'キャリアナビ・', 'ａｉｄｅｍ', '・', 'ＴＹＰＥ']",['無職'],NO,無職,NO,NO
250,無職,，韓国内で購入した偽ブランド品を卸売りした韓国人ブローカーを検挙した（山口）。事例２無職の男（三十六）は，十二年６月以降十三年十月までの間，自分のホームページを利用し,"['，', '韓国', '内', 'で', '購入', 'し', 'た', '偽', 'ブランド', '品', 'を', '卸売り', 'し', 'た', '韓国', '人', 'ブローカー', 'を', '検挙', 'し', 'た', '（', '山口', '）', '。', '事例', '２', '無職', 'の', '男', '（', '三', '十', '六', '）', 'は', '，', '十', '二', '年', '６月', '以降', '十', '三', '年', '十月', 'まで', 'の', '間', '，', '自分', 'の', 'ホームページ', 'を', '利用', 'し']",['無職'],NO,無職,NO,NO
251,無職,、千五百八十年に身代金を払われスペインに帰るが、彼の戦功はまったく評価されず無職となる。税金の取立人などをしながら食いつないでいた千六百五年、五十八歳のときにようやく,"['、', '千', '五', '百', '八', '十', '年', 'に', '身代金', 'を', '払わ', 'れ', 'スペイン', 'に', '帰る', 'が', '、', '彼', 'の', '戦功', 'は', 'まったく', '評価', 'さ', 'れ', 'ず', '無職', 'と', 'なる', '。', '税金', 'の', '取立', '人', 'など', 'を', 'し', 'ながら', '食いつない', 'で', 'い', 'た', '千', '六', '百', '五', '年', '、', '五', '十', '八', '歳', 'の', 'とき', 'に', 'ようやく']",['無職'],NO,無職,NO,NO
252,無職,海女の収入別に夫の職業をみると、約四十万円以下の海女は、漁師、自営業者、無職の者が過半数を占めている。約六十万円以上の海女は、会社員が多い（図十六）,"['海女', 'の', '収入', '別', 'に', '夫', 'の', '職業', 'を', 'みる', 'と', '、', '約', '四', '十', '万', '円', '以下', 'の', '海女', 'は', '、', '漁師', '、', '自営業', '者', '、', '無職', 'の', '者', 'が', '過半数', 'を', '占め', 'て', 'いる', '。', '約', '六', '十', '万', '円', '以上', 'の', '海女', 'は', '、', '会社', '員', 'が', '多い', '（', '図', '十', '六', '）']",['無職'],NO,無職,NO,NO
253,無職,自称ブクラーと思われる方に質問です。私は現在身体を壊して無職で時間が有り余っているので、これで時間を潰してますが、他の方々で,"['自称', 'ブクラー', 'と', '思わ', 'れる', '方', 'に', '質問', 'です', '。', '私', 'は', '現在', '身体', 'を', '壊し', 'て', '無職', 'で', '時間', 'が', '有り余っ', 'て', 'いる', 'ので', '、', 'これ', 'で', '時間', 'を', '潰し', 'て', 'ます', 'が', '、', '他', 'の', '方々', 'で']",['無職'],NO,無職,NO,NO
254,無職,に頼んで近所に私の住むマンションを探してもらったが、保証人問題でつまずいた。無職の父は賃貸契約の保証人にはなれず、女の物書きは世間ではあまり信頼さ,"['に', '頼ん', 'で', '近所', 'に', '私', 'の', '住む', 'マンション', 'を', '探し', 'て', 'もらっ', 'た', 'が', '、', '保証', '人', '問題', 'で', 'つまずい', 'た', '。', '無職', 'の', '父', 'は', '賃貸', '契約', 'の', '保証', '人', 'に', 'は', 'なれ', 'ず', '、', '女', 'の', '物書き', 'は', '世間', 'で', 'は', 'あまり', '信頼', 'さ']",['無職'],NO,無職,NO,NO
255,無職,。Ｑ自己破産をしたいのですが…私は、会社をリストラされ、現在無職で、再就職の目処も立っていません。サラ金業者からの請求がしつこくて困ってい,"['。', 'Ｑ', '自己', '破産', 'を', 'し', 'たい', 'の', 'です', 'が', '…', '私', 'は', '、', '会社', 'を', 'リストラ', 'さ', 'れ', '、', '現在', '無職', 'で', '、', '再', '就職', 'の', '目処', 'も', '立っ', 'て', 'い', 'ませ', 'ん', '。', 'サラ金', '業者', 'から', 'の', '請求', 'が', 'しつこく', 'て', '困っ', 'て', 'い']",['無職'],NO,無職,NO,NO
