,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
108,全般,ではとても読めません。これはＰＣの故障でしょうか？ツール＞インターネットオプション（［全般］タブ）［フォント］「Ｗｅｂページフォント」［ＭＳＰゴシック］または［ＭＳ,"['では', 'とても', '読め', 'ませ', 'ん', '。', 'これ', 'は', 'ＰＣ', 'の', '故障', 'でしょ', 'う', 'か', '？', 'ツール', '＞', 'インターネット', 'オプション', '（', '［', '全般', '］', 'タブ', '）', '［', 'フォント', '］', '「', 'Ｗｅｂ', 'ページ', 'フォント', '」', '［', 'ＭＳＰ', 'ゴシック', '］', 'または', '［', 'ＭＳ']",['全般'],NO,全般,NO,NO
109,全般,表示とテーマ］を選びます。２「フォルダオプション」を選びます。３［全般］タブを選び、「クリック方法」というところで「ポイントして選択し、シングルクリックで開く」,"['表示', 'と', 'テーマ', '］', 'を', '選び', 'ます', '。', '２', '「', 'フォルダオプション', '」', 'を', '選び', 'ます', '。', '３', '［', '全般', '］', 'タブ', 'を', '選び', '、', '「', 'クリック', '方法', '」', 'という', 'ところ', 'で', '「', 'ポイント', 'し', 'て', '選択', 'し', '、', 'シングル', 'クリック', 'で', '開く', '」']",['全般'],NO,全般,NO,NO
110,全般,に大別できる。補正系のエフェクトは撮影した映像を見やすく調整するために使用するもので、作品の全般で使える。しかし、特殊効果系のエフェクトは、派手で目立つだけに使い方が難しい。映像,"['に', '大別', 'できる', '。', '補正', '系', 'の', 'エフェクト', 'は', '撮影', 'し', 'た', '映像', 'を', '見やすく', '調整', 'する', 'ため', 'に', '使用', 'する', 'もの', 'で', '、', '作品', 'の', '全般', 'で', '使える', '。', 'しかし', '、', '特殊', '効果', '系', 'の', 'エフェクト', 'は', '、', '派手', 'で', '目立つ', 'だけ', 'に', '使い', '方', 'が', '難しい', '。', '映像']",['全般'],NO,全般,NO,NO
111,全般,色が変わりますよね。あれを戻すことはできますか？ツール→インターネットオプション→全般から「Ｃｏｏｋｉｅの削除」と「ファイルの削除」を事項すれば、戻ります。それ,"['色', 'が', '変わり', 'ます', 'よ', 'ね', '。', 'あれ', 'を', '戻す', 'こと', 'は', 'でき', 'ます', 'か', '？', 'ツール', '→', 'インターネット', 'オプション', '→', '全般', 'から', '「', 'Ｃｏｏｋｉｅ', 'の', '削除', '」', 'と', '「', 'ファイル', 'の', '削除', '」', 'を', '事項', 'すれ', 'ば', '、', '戻り', 'ます', '。', 'それ']",['全般'],NO,全般,NO,NO
112,全般,、入試問題を取り扱った間でも、その前段階では、いま御指摘いただきましたような全般の大学入試ということが当然に議論の出発点になったわけでございます。それを,"['、', '入試', '問題', 'を', '取り扱っ', 'た', '間', 'で', 'も', '、', 'その', '前', '段階', 'で', 'は', '、', 'いま', '御', '指摘', 'いただき', 'まし', 'た', 'よう', 'な', '全般', 'の', '大学', '入試', 'という', 'こと', 'が', '当然', 'に', '議論', 'の', '出発', '点', 'に', 'なっ', 'た', 'わけ', 'で', 'ござい', 'ます', '。', 'それ', 'を']",['全般'],NO,全般,NO,NO
113,全般,大豆油かすが数量で三十二．〇％増，金額で三十一．三％増，ココアが数量で二十五．〇％増，金額で十八．七％増など全般に好調であった。また，五十一．三％のウェイトを占める鉄鉱石は，我が国の堅調な,"['大', '豆油', 'かす', 'が', '数量', 'で', '三', '十', '二', '．', '〇', '％', '増', '，', '金額', 'で', '三', '十', '一', '．', '三', '％', '増', '，', 'ココア', 'が', '数量', 'で', '二', '十', '五', '．', '〇', '％', '増', '，', '金額', 'で', '十', '八', '．', '七', '％', '増', 'など', '全般', 'に', '好調', 'で', 'あっ', 'た', '。', 'また', '，', '五', '十', '一', '．', '三', '％', 'の', 'ウェイト', 'を', '占める', '鉄鉱', '石', 'は', '，', '我が国', 'の', '堅調', 'な']",['全般'],NO,全般,NO,NO
114,全般,にございます。法律は立法府でつくるわけでございます。そういった中で、全般のことを議論するということになると、やっぱり法務省だけでは議論できないことであろう。そう,"['に', 'ござい', 'ます', '。', '法律', 'は', '立法府', 'で', 'つくる', 'わけ', 'で', 'ござい', 'ます', '。', 'そういった', '中', 'で', '、', '全般', 'の', 'こと', 'を', '議論', 'する', 'という', 'こと', 'に', 'なる', 'と', '、', 'やっぱり', '法務省', 'だけ', 'で', 'は', '議論', 'でき', 'ない', 'こと', 'で', 'あろ', 'う', '。', 'そう']",['全般'],NO,全般,NO,NO
115,全般,戦略とが照応していたからだと考えられる。ドイツやオーストリアでは、世紀前半は全般に規制の方向にあったが、後半には人口の急増が国内で十分に,"['戦略', 'と', 'が', '照応', 'し', 'て', 'い', 'た', 'から', 'だ', 'と', '考え', 'られる', '。', 'ドイツ', 'や', 'オーストリア', 'で', 'は', '、', '世紀', '前半', 'は', '全般', 'に', '規制', 'の', '方向', 'に', 'あっ', 'た', 'が', '、', '後半', 'に', 'は', '人口', 'の', '急増', 'が', '国内', 'で', '十分', 'に']",['全般'],NO,全般,NO,NO
116,全般,ますさっき方法を投稿しようとしたら、ＢＡ選ばれてたんで投稿できなかったよ。インターネットオプション＞全般＞ファイルの削除＞すべてのオフラインコンテンツを削除するにチェック＞ＯＫ以上です。,"['ます', 'さっき', '方法', 'を', '投稿', 'しよ', 'う', 'と', 'し', 'たら', '、', 'Ｂ', 'Ａ', '選ば', 'れ', 'て', 'た', 'んで', '投稿', 'でき', 'なかっ', 'た', 'よ', '。', 'インターネット', 'オプション', '＞', '全般', '＞', 'ファイル', 'の', '削除', '＞', 'すべて', 'の', 'オフライン', 'コンテンツ', 'を', '削除', 'する', 'に', 'チェック', '＞', 'ＯＫ', '以上', 'です', '。']",['全般'],NO,全般,NO,NO
117,全般,、事務当局に外国との比較等お答えさせたいと思います。全般的に申しまして、全般というか、今やっておりますことは、来年度の合格者をふやしていこうということに,"['、', '事務', '当局', 'に', '外国', 'と', 'の', '比較', '等', 'お答え', 'さ', 'せ', 'たい', 'と', '思い', 'ます', '。', '全般', '的', 'に', '申し', 'まし', 'て', '、', '全般', 'と', 'いう', 'か', '、', '今', 'やっ', 'て', 'おり', 'ます', 'こと', 'は', '、', '来年度', 'の', '合格', '者', 'を', 'ふやし', 'て', 'いこ', 'う', 'という', 'こと', 'に']",['全般'],NO,全般,NO,NO
118,全般,、事務当局に外国との比較等お答えさせたいと思います。全般的に申しまして、全般というか、今やっておりますことは、来年度の合格者をふやしていこうということに,"['、', '事務', '当局', 'に', '外国', 'と', 'の', '比較', '等', 'お答え', 'さ', 'せ', 'たい', 'と', '思い', 'ます', '。', '全般', '的', 'に', '申し', 'まし', 'て', '、', '全般', 'と', 'いう', 'か', '、', '今', 'やっ', 'て', 'おり', 'ます', 'こと', 'は', '、', '来年度', 'の', '合格', '者', 'を', 'ふやし', 'て', 'いこ', 'う', 'という', 'こと', 'に']",['全般'],NO,全般,NO,NO
119,全般,？ＯｕｔｌｏｏｋＥｘｐｒｅｓｓの場合はツール⇒アカウントで（既定）のアカウントをダブルクリックし、「全般」と「サーバー」の情報をメモし、削除して下さい。そして、新規に作成し、メモし,"['？', 'ＯｕｔｌｏｏｋＥｘｐｒｅｓｓ', 'の', '場合', 'は', 'ツール', '⇒', 'アカウント', 'で', '（', '既定', '）', 'の', 'アカウント', 'を', 'ダブル', 'クリック', 'し', '、', '「', '全般', '」', 'と', '「', 'サーバー', '」', 'の', '情報', 'を', 'メモ', 'し', '、', '削除', 'し', 'て', '下さい', '。', 'そして', '、', '新規', 'に', '作成', 'し', '、', 'メモ', 'し']",['全般'],NO,全般,NO,NO
120,全般,サイトをＨＰにしてしまう場所があります。そう言う場合は、ツール→インターネットオプション→全般でホームページ（最初に開くページ）を設定しなおすことができます。厄介なことに、何度書き換え,"['サイト', 'を', 'ＨＰ', 'に', 'し', 'て', 'しまう', '場所', 'が', 'あり', 'ます', '。', 'そう', '言う', '場合', 'は', '、', 'ツール', '→', 'インターネット', 'オプション', '→', '全般', 'で', 'ホームページ', '（', '最初', 'に', '開く', 'ページ', '）', 'を', '設定', 'し', 'なおす', 'こと', 'が', 'でき', 'ます', '。', '厄介', 'な', 'こと', 'に', '、', '何', '度', '書き換え']",['全般'],NO,全般,NO,NO
121,全般,たらお知恵を貸してください。ブラウザの設定で、「ツール」→「インターネットオプション」→「全般」→「インターネット一時ファイル」→「設定」と進み、「保存しているページの新しいバージョン,"['たら', 'お', '知恵', 'を', '貸し', 'て', 'ください', '。', 'ブラウザ', 'の', '設定', 'で', '、', '「', 'ツール', '」', '→', '「', 'インターネット', 'オプション', '」', '→', '「', '全般', '」', '→', '「', 'インターネット', '一', '時', 'ファイル', '」', '→', '「', '設定', '」', 'と', '進み', '、', '「', '保存', 'し', 'て', 'いる', 'ページ', 'の', '新しい', 'バージョン']",['全般'],NO,全般,NO,NO
122,全般,な増勢を示してきたが，繁殖経営では五十九年以降飼養頭数が減少し，１戸当たり飼養頭数の伸びも全般にきわめて緩やかなものとなっている。（図Ⅱ‐二十七）。地域別にみる,"['な', '増勢', 'を', '示し', 'て', 'き', 'た', 'が', '，', '繁殖', '経営', 'で', 'は', '五', '十', '九', '年', '以降', '飼養', '頭数', 'が', '減少', 'し', '，', '１', '戸', '当たり', '飼養', '頭数', 'の', '伸び', 'も', '全般', 'に', 'きわめて', '緩やか', 'な', 'もの', 'と', 'なっ', 'て', 'いる', '。', '（', '図', 'Ⅱ', '‐', '二', '十', '七', '）', '。', '地域', '別', 'に', 'みる']",['全般'],NO,全般,NO,NO
123,全般,には民間の設備投資というものを最大の柱に考えておるんです。で、設備投資は全般としては強含みでありますが、しかしこれをつぶさに検討いたしますと、比較的順調にその計画,"['に', 'は', '民間', 'の', '設備', '投資', 'という', 'もの', 'を', '最大', 'の', '柱', 'に', '考え', 'て', 'おる', 'ん', 'です', '。', 'で', '、', '設備', '投資', 'は', '全般', 'として', 'は', '強含み', 'で', 'あり', 'ます', 'が', '、', 'しかし', 'これ', 'を', 'つぶさに', '検討', 'いたし', 'ます', 'と', '、', '比較的', '順調', 'に', 'その', '計画']",['全般'],NO,全般,NO,NO
124,全般,くるのかなということ。それからまた、教育改革につきましては、これはまた全般についてでありますけれども、中教審でもいろいろ御議論を賜っている最中でございますから、,"['くる', 'の', 'か', 'な', 'と', 'いう', 'こと', '。', 'それから', 'また', '、', '教育', '改革', 'に', 'つき', 'まし', 'て', 'は', '、', 'これ', 'は', 'また', '全般', 'に', 'つい', 'て', 'で', 'あり', 'ます', 'けれども', '、', '中教審', 'で', 'も', 'いろいろ', '御', '議論', 'を', '賜っ', 'て', 'いる', '最中', 'で', 'ござい', 'ます', 'から', '、']",['全般'],NO,全般,NO,NO
125,全般,、東京市場の昼休み中に急速に切り返し６％近い上昇率となったほか、他のアジア市場も全般に強含んだことを受けて、東京市場も後場寄付きで窓を開けて上昇、前日比プラス,"['、', '東京', '市場', 'の', '昼休み', '中', 'に', '急速', 'に', '切り返し', '６', '％', '近い', '上昇', '率', 'と', 'なっ', 'た', 'ほか', '、', '他', 'の', 'アジア', '市場', 'も', '全般に', '強', '含ん', 'だ', 'こと', 'を', '受け', 'て', '、', '東京', '市場', 'も', '後場', '寄付き', 'で', '窓', 'を', '開け', 'て', '上昇', '、', '前日', '比', 'プラス']",['全般に'],NO,全般,NO,YES
