,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
142,不平,も靴を脱がずにいられるからである。常子は畳のなくなったことを大いに不平に思っているらしい。が、靴足袋をはいているにもせよ、この脚で日本間を,"['も', '靴', 'を', '脱が', 'ず', 'に', 'い', 'られる', 'から', 'で', 'ある', '。', '常子', 'は', '畳', 'の', 'なくなっ', 'た', 'こと', 'を', '大いに', '不平', 'に', '思っ', 'て', 'いる', 'らしい', '。', 'が', '、', '靴', '足袋', 'を', 'はい', 'て', 'いる', 'に', 'も', 'せよ', '、', 'この', '脚', 'で', '日本間', 'を']",['不平'],NO,不平,NO,NO
143,不平,も、勅任でも、格別上下の別があるとは思わなかつた。だから大して不平もなかつたのです。（略）本人がこのように言うように、明治新政府に,"['も', '、', '勅', '任', 'で', 'も', '、', '格別', '上下', 'の', '別', 'が', 'ある', 'と', 'は', '思わ', 'なかつ', 'た', '。', 'だから', '大して', '不平', 'も', 'なかつ', 'た', 'の', 'です', '。', '（', '略', '）', '本人', 'が', 'この', 'よう', 'に', '言う', 'よう', 'に', '、', '明治', '新', '政府', 'に']",['不平'],NO,不平,NO,NO
144,不平,「家に帰って、今度は牛を家の中に移してごらんなさい」男が不平をこぼし、哲学者が奇妙な返答をするというパターンはそれから数週間、一家の家畜,"['「', '家', 'に', '帰っ', 'て', '、', '今度', 'は', '牛', 'を', '家', 'の', '中', 'に', '移し', 'て', 'ごらん', 'なさい', '」', '男', 'が', '不平', 'を', 'こぼし', '、', '哲学', '者', 'が', '奇妙', 'な', '返答', 'を', 'する', 'という', 'パターン', 'は', 'それ', 'から', '数', '週間', '、', '一家', 'の', '家畜']",['不平'],NO,不平,NO,NO
145,不平,ない。仕事といっても範囲はひろく、責任をもってやらねばならないことが、不満と不平の泥沼から自分を救いだす。夫に期待する分、自分に期待をかけることだ。,"['ない', '。', '仕事', 'と', 'いっ', 'て', 'も', '範囲', 'は', 'ひろく', '、', '責任', 'を', 'もっ', 'て', 'やら', 'ね', 'ば', 'なら', 'ない', 'こと', 'が', '、', '不満', 'と', '不平', 'の', '泥沼', 'から', '自分', 'を', '救い', 'だす', '。', '夫', 'に', '期待', 'する', '分', '、', '自分', 'に', '期待', 'を', 'かける', 'こと', 'だ', '。']",['不平'],NO,不平,NO,NO
146,不平,日本の円が貿易や中央銀行の準備通貨、融資、投資にあまり使われていないと不平をこぼしたものだった。だが、こうした地域内貿易と投資にうながされて、,"['日本', 'の', '円', 'が', '貿易', 'や', '中央', '銀行', 'の', '準備', '通貨', '、', '融資', '、', '投資', 'に', 'あまり', '使わ', 'れ', 'て', 'い', 'ない', 'と', '不平', 'を', 'こぼし', 'た', 'もの', 'だっ', 'た', '。', 'だが', '、', 'こうした', '地域', '内', '貿易', 'と', '投資', 'に', 'うながさ', 'れ', 'て', '、']",['不平'],NO,不平,NO,NO
147,不平,ルコに返した。「こういうときくらいもうちょっと優しくしてくれない？」不平を言ったルコを無視して、僕は着ていたものを脱ぎ、パンツ一枚に,"['ルコ', 'に', '返し', 'た', '。', '「', 'こういう', 'とき', 'くらい', 'もう', 'ちょっと', '優しく', 'し', 'て', 'くれ', 'ない', '？', '」', '不平', 'を', '言っ', 'た', 'ルコ', 'を', '無視', 'し', 'て', '、', '僕', 'は', '着', 'て', 'い', 'た', 'もの', 'を', '脱ぎ', '、', 'パンツ', '一', '枚', 'に']",['不平'],NO,不平,NO,NO
148,不平,ことばもまだままならないうちの留学生にとって、中国のそれは余計にこたえてしまい、不平もぐっと増幅されてしまうことでしょう。留学生の不満の多くもここに集約され、不自由さ,"['ことば', 'も', 'まだ', 'ままならない', 'うち', 'の', '留学生', 'にとって', '、', '中国', 'の', 'それ', 'は', '余計', 'に', 'こたえ', 'て', 'しまい', '、', '不平', 'も', 'ぐっと', '増幅', 'さ', 'れ', 'て', 'しまう', 'こと', 'でしょ', 'う', '。', '留学生', 'の', '不満', 'の', '多く', 'も', 'ここ', 'に', '集約', 'さ', 'れ', '、', '不自由', 'さ']",['不平'],NO,不平,NO,NO
149,不平,である。その忙しさが子を理解するだけの余裕を与えないのである。子は親に不平をもつ反面に、親のこうした事情を同情しなければならない。親がこうして,"['で', 'ある', '。', 'その', '忙し', 'さ', 'が', '子', 'を', '理解', 'する', 'だけ', 'の', '余裕', 'を', '与え', 'ない', 'の', 'で', 'ある', '。', '子', 'は', '親', 'に', '不平', 'を', 'もつ', '反面', 'に', '、', '親', 'の', 'こうした', '事情', 'を', '同情', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '親', 'が', 'こうして']",['不平'],NO,不平,NO,NO
150,不平,。おばさんは荷物をすべて渡し終わると、次の人に不平を述べた。その不平が別の誰かの不平を誘発し、全員が口をそろえて学校が悪い、,"['。', 'おばさん', 'は', '荷物', 'を', 'すべて', '渡し', '終わる', 'と', '、', '次', 'の', '人', 'に', '不平', 'を', '述べ', 'た', '。', 'その', '不平', 'が', '別', 'の', '誰か', 'の', '不平', 'を', '誘発', 'し', '、', '全員', 'が', '口', 'を', 'そろえ', 'て', '学校', 'が', '悪い', '、']",['不平'],NO,不平,NO,NO
151,不平,。おばさんは荷物をすべて渡し終わると、次の人に不平を述べた。その不平が別の誰かの不平を誘発し、全員が口をそろえて学校が悪い、,"['。', 'おばさん', 'は', '荷物', 'を', 'すべて', '渡し', '終わる', 'と', '、', '次', 'の', '人', 'に', '不平', 'を', '述べ', 'た', '。', 'その', '不平', 'が', '別', 'の', '誰か', 'の', '不平', 'を', '誘発', 'し', '、', '全員', 'が', '口', 'を', 'そろえ', 'て', '学校', 'が', '悪い', '、']",['不平'],NO,不平,NO,NO
152,不平,。おばさんは荷物をすべて渡し終わると、次の人に不平を述べた。その不平が別の誰かの不平を誘発し、全員が口をそろえて学校が悪い、,"['。', 'おばさん', 'は', '荷物', 'を', 'すべて', '渡し', '終わる', 'と', '、', '次', 'の', '人', 'に', '不平', 'を', '述べ', 'た', '。', 'その', '不平', 'が', '別', 'の', '誰か', 'の', '不平', 'を', '誘発', 'し', '、', '全員', 'が', '口', 'を', 'そろえ', 'て', '学校', 'が', '悪い', '、']",['不平'],NO,不平,NO,NO
153,不平,」「彗星」という新鋭機になっても、昔のほうがよかったのではないかという不平が出るくらい使いこなせる人があまりいないんですね。秦戦時の急速養成のパイロットに,"['」', '「', '彗星', '」', 'という', '新鋭', '機', 'に', 'なっ', 'て', 'も', '、', '昔', 'の', 'ほう', 'が', 'よかっ', 'た', 'の', 'で', 'は', 'ない', 'か', 'という', '不平', 'が', '出る', 'くらい', '使いこなせる', '人', 'が', 'あまり', 'い', 'ない', 'ん', 'です', 'ね', '。', '秦', '戦時', 'の', '急速', '養成', 'の', 'パイロット', 'に']",['不平'],NO,不平,NO,NO
154,不平,心が急く。乘換を待つ人達が斷線だとか停電だとか大きな聲で不平を云つてゐるのが、丁度わが家の燒ける火事の知らせを聞くやうに胸を,"['心', 'が', '急く', '。', '乘換', 'を', '待つ', '人達', 'が', '斷線', 'だ', 'とか', '停電', 'だ', 'とか', '大きな', '聲', 'で', '不平', 'を', '云', 'つて', 'ゐる', 'の', 'が', '、', '丁度', 'わが家', 'の', '燒', 'ける', '火事', 'の', '知らせ', 'を', '聞く', 'やう', 'に', '胸', 'を']",['不平'],NO,不平,NO,NO
155,不平,私が聖ヂョーヂ組合の規定に従ふ生活の目論見を十分に陳べないといつて絶えず不平を申される。しかし私はすでにそれらを再三繰返して明白な言葉で陳べた筈,"['私', 'が', '聖', 'ヂョーヂ', '組合', 'の', '規定', 'に', '従', 'ふ', '生活', 'の', '目論見', 'を', '十分', 'に', '陳べ', 'ない', 'と', 'い', 'つ', 'て', '絶えず', '不平', 'を', '申さ', 'れる', '。', 'しかし', '私', 'は', 'すでに', 'それら', 'を', '再三', '繰返し', 'て', '明白', 'な', '言葉', 'で', '陳べ', 'た', '筈']",['不平'],NO,不平,NO,NO
156,不平,しても恐れず、ものごとを再び秩序づける手段を見つけられるために。退屈も、不平も、ため息も、嘆きも知らぬ心をお与え下さい。そして私が見栄もなくなりつつある,"['し', 'て', 'も', '恐れ', 'ず', '、', 'もの', 'ごと', 'を', '再び', '秩序', 'づける', '手段', 'を', '見つけ', 'られる', 'ため', 'に', '。', '退屈', 'も', '、', '不平', 'も', '、', 'ため息', 'も', '、', '嘆き', 'も', '知ら', 'ぬ', '心', 'を', 'お', '与え', '下さい', '。', 'そして', '私', 'が', '見栄', 'も', 'なくなり', 'つつ', 'ある']",['不平'],NO,不平,NO,NO
157,不平,「啄木の歌とともに」ｈｔｔｐ：／／ａｒｃｈｉｖｅ．ｍａｇ２．ｃｏｍ／００００１３３１０２／ｉｎｄｅｘ．ｈｔｍｌ「一握の砂」以前〜九月の夜の不平啄木この世よりのがれむと思ふ企てに遊蕩の名を與へられしかな放蕩,"['「', '啄木', 'の', '歌', 'とともに', '」', 'ｈｔｔｐ', '：', '／', '／', 'ａｒｃｈｉｖｅ', '．', 'ｍａｇ', '２', '．', 'ｃｏｍ', '／', '０', '０', '０', '０', '１', '３', '３', '１', '０', '２', '／', 'ｉｎｄｅｘ', '．', 'ｈｔｍｌ', '「', '一', '握', 'の', '砂', '」', '以前', '〜', '九月', 'の', '夜', 'の', '不平', '啄木', 'この世', 'より', 'のがれ', 'む', 'と', '思ふ', '企て', 'に', '遊蕩', 'の', '名', 'を', '與', 'へら', 'れ', 'し', 'かな', '放蕩']",['不平'],NO,不平,NO,NO
158,不平,、最小限の被害で最大の効果をもたらす効率的な自分流のストレス発散手段を編み出している。不平や不満といった一連のマイナス感情をめんめんと自分の中に溜め込み、知らず知らずの,"['、', '最小限', 'の', '被害', 'で', '最大', 'の', '効果', 'を', 'もたらす', '効率', '的', 'な', '自分', '流', 'の', 'ストレス', '発散', '手段', 'を', '編み出し', 'て', 'いる', '。', '不平', 'や', '不満', 'といった', '一連', 'の', 'マイナス', '感情', 'を', 'めん', 'めん', 'と', '自分', 'の', '中', 'に', '溜め込み', '、', '知ら', 'ず', '知ら', 'ず', 'の']",['不平'],NO,不平,NO,NO
159,不平,はっきりつく答はめったにないということだ．いいね．ではこの前の試験に不平のある人は，私の研究室まで来なさい．しかし，ドアにある武器検出器を通ること,"['はっきり', 'つく', '答', 'は', 'めったに', 'ない', 'という', 'こと', 'だ', '．', 'いい', 'ね', '．', 'で', 'は', 'この', '前', 'の', '試験', 'に', '不平', 'の', 'ある', '人', 'は', '，', '私', 'の', '研究', '室', 'まで', '来', 'なさい', '．', 'しかし', '，', 'ドア', 'に', 'ある', '武器', '検出', '器', 'を', '通る', 'こと']",['不平'],NO,不平,NO,NO
160,不平,ある一定の階級までしか学ぶことができない。華陽は常にそういった決まりに不平を唱えているのだが、未だにその悪癖が改正される兆しは天界には見えない,"['ある', '一定', 'の', '階級', 'まで', 'しか', '学ぶ', 'こと', 'が', 'でき', 'ない', '。', '華陽', 'は', '常に', 'そういった', '決まり', 'に', '不平', 'を', '唱え', 'て', 'いる', 'の', 'だ', 'が', '、', '未だに', 'その', '悪癖', 'が', '改正', 'さ', 'れる', '兆し', 'は', '天界', 'に', 'は', '見え', 'ない']",['不平'],NO,不平,NO,NO
161,不平,姿を見せないので、彼女はとても淋しがっていた。ある朝、メガンが溜息まじりに不平をならべたてるので、ステファンは、メガンにさらに説明してきかせなければならないはめになった。,"['姿', 'を', '見せ', 'ない', 'ので', '、', '彼女', 'は', 'とても', '淋し', 'がっ', 'て', 'い', 'た', '。', 'ある', '朝', '、', 'メガン', 'が', '溜息', 'まじり', 'に', '不平', 'を', 'ならべたてる', 'ので', '、', 'ステファン', 'は', '、', 'メガン', 'に', 'さらに', '説明', 'し', 'て', 'きか', 'せ', 'なけれ', 'ば', 'なら', 'ない', 'はめ', 'に', 'なっ', 'た', '。']",['不平'],NO,不平,NO,NO
162,不平,向こうにいた疲れた顔をした男性は、ゆっくりとため息をついて、不平を締めくくった。「俺はもう仕事を全部を放り出して、明日出社したやつらに,"['向こう', 'に', 'い', 'た', '疲れ', 'た', '顔', 'を', 'し', 'た', '男性', 'は', '、', 'ゆっくり', 'と', 'ため息', 'を', 'つい', 'て', '、', '不平', 'を', '締めくくっ', 'た', '。', '「', '俺', 'は', 'もう', '仕事', 'を', '全部', 'を', '放り出し', 'て', '、', '明日', '出社', 'し', 'た', 'やつ', 'ら', 'に']",['不平'],NO,不平,NO,NO
163,不平,男女は同権にして人民は平等なり。公平から不満生ぜず。不公平から不平出ず。不平満ちれば国家疲弊す」「弁士中止。保安条例違反により拘束」大郎がゆっくりと,"['男女', 'は', '同権', 'に', 'し', 'て', '人民', 'は', '平等', 'なり', '。', '公平', 'から', '不満', '生ぜ', 'ず', '。', '不公平', 'から', '不平', '出', 'ず', '。', '不平', '満ちれ', 'ば', '国家', '疲弊', 'す', '」', '「', '弁士', '中止', '。', '保安', '条例', '違反', 'により', '拘束', '」', '大', '郎', 'が', 'ゆっくり', 'と']",['不平'],NO,不平,NO,NO
164,不平,男女は同権にして人民は平等なり。公平から不満生ぜず。不公平から不平出ず。不平満ちれば国家疲弊す」「弁士中止。保安条例違反により拘束」大郎がゆっくりと,"['男女', 'は', '同権', 'に', 'し', 'て', '人民', 'は', '平等', 'なり', '。', '公平', 'から', '不満', '生ぜ', 'ず', '。', '不公平', 'から', '不平', '出', 'ず', '。', '不平', '満ちれ', 'ば', '国家', '疲弊', 'す', '」', '「', '弁士', '中止', '。', '保安', '条例', '違反', 'により', '拘束', '」', '大', '郎', 'が', 'ゆっくり', 'と']",['不平'],NO,不平,NO,NO
165,不平,た前田は、「俺、通訳になるために海軍へ入ったんじゃないぞ」と不平を言ったが、許してもらえず、二年間外語でロシヤ語を学んで、大正十年の末,"['た', '前田', 'は', '、', '「', '俺', '、', '通訳', 'に', 'なる', 'ため', 'に', '海軍', 'へ', '入っ', 'た', 'ん', 'じゃ', 'ない', 'ぞ', '」', 'と', '不平', 'を', '言っ', 'た', 'が', '、', '許し', 'て', 'もらえ', 'ず', '、', '二', '年間', '外語', 'で', 'ロシヤ', '語', 'を', '学ん', 'で', '、', '大正', '十', '年', 'の', '末']",['不平'],NO,不平,NO,NO
166,不平,ない面々で、一緒にピクニックに行ったりマージャンに興じたりしているが、愚痴や不平も多く、無気力である。そんななかで妻のある池部良のサラリーマンと、ちょっと不良っぽい岸恵子,"['ない', '面々', 'で', '、', '一緒', 'に', 'ピクニック', 'に', '行っ', 'たり', 'マージャン', 'に', '興じ', 'たり', 'し', 'て', 'いる', 'が', '、', '愚痴', 'や', '不平', 'も', '多く', '、', '無気力', 'で', 'ある', '。', 'そんな', 'なか', 'で', '妻', 'の', 'ある', '池部', '良', 'の', 'サラリーマン', 'と', '、', 'ちょっと', '不良', 'っぽい', '岸', '恵子']",['不平'],NO,不平,NO,NO
167,不平,結論が出るまで終わらせないつもりでいたという。二日目に入っても不平と不満の声は止まらない。松下側からも反論を行った。「赤字を,"['結論', 'が', '出る', 'まで', '終わらせ', 'ない', 'つもり', 'で', 'い', 'た', 'と', 'いう', '。', '二', '日', '目', 'に', '入っ', 'て', 'も', '不平', 'と', '不満', 'の', '声', 'は', '止まら', 'ない', '。', '松下', '側', 'から', 'も', '反論', 'を', '行っ', 'た', '。', '「', '赤字', 'を']",['不平'],NO,不平,NO,NO
168,不平,と手数料として、必ず送料実費よりいくらか上乗せして請求しています。それで、これまで一切不平などは頂いておりません（評価は約千）。引用された金額ですと、当然,"['と', '手数料', 'として', '、', '必ず', '送料', '実費', 'より', 'いくら', 'か', '上乗せ', 'し', 'て', '請求', 'し', 'て', 'い', 'ます', '。', 'それで', '、', 'これ', 'まで', '一切', '不平', 'など', 'は', '頂い', 'て', 'おり', 'ませ', 'ん', '（', '評価', 'は', '約', '千', '）', '。', '引用', 'さ', 'れ', 'た', '金額', 'です', 'と', '、', '当然']",['不平'],NO,不平,NO,NO
169,不平,のか。甲板士官の唐変木野郎。まったく気が利かない奴だ。下士官や兵はぶつぶつ不平を言いながら、兵員用ハッチから艦内に潜り込んだ。「当直将校は誰か？」,"['の', 'か', '。', '甲板', '士官', 'の', '唐変木', '野郎', '。', 'まったく', '気', 'が', '利か', 'ない', '奴', 'だ', '。', '下士官', 'や', '兵', 'は', 'ぶつぶつ', '不平', 'を', '言い', 'ながら', '、', '兵員', '用', 'ハッチ', 'から', '艦内', 'に', '潜り込ん', 'だ', '。', '「', '当直', '将校', 'は', '誰', 'か', '？', '」']",['不平'],NO,不平,NO,NO
170,不平,なった。腰ベルトを摑んで手荷物みたいにドアの隙間から床へほうりだしたのだ。不平はあるだろうが構ってはいられない。がくんとエレベーターが上昇しはじめたのだ。,"['なっ', 'た', '。', '腰', 'ベルト', 'を', '摑', 'んで', '手荷物', 'みたい', 'に', 'ドア', 'の', '隙間', 'から', '床', 'へ', 'ほうりだし', 'た', 'の', 'だ', '。', '不平', 'は', 'ある', 'だろ', 'う', 'が', '構っ', 'て', 'は', 'い', 'られ', 'ない', '。', 'がくんと', 'エレベーター', 'が', '上昇', 'し', 'はじめ', 'た', 'の', 'だ', '。']",['不平'],NO,不平,NO,NO
171,不平,もうＢさんに入れないわ」近所の人たちは道を通るたびに、口々に不平を言っていた。ところがＴさんだけは、「砂利ってほんとに偉いわ。みんな,"['もう', 'Ｂ', 'さん', 'に', '入れ', 'ない', 'わ', '」', '近所', 'の', '人', 'たち', 'は', '道', 'を', '通る', 'たび', 'に', '、', '口々', 'に', '不平', 'を', '言っ', 'て', 'い', 'た', '。', 'ところが', 'Ｔ', 'さん', 'だけ', 'は', '、', '「', '砂利', 'って', 'ほんとに', '偉い', 'わ', '。', 'みんな']",['不平'],NO,不平,NO,NO
172,不平,思ったが。自らも水とパンの食生活をともにして、それでも全く不平を言わない礼乃のことを考えると、さすがの十三郎もそんな真似はできなかっ,"['思っ', 'た', 'が', '。', '自ら', 'も', '水', 'と', 'パン', 'の', '食生活', 'を', 'ともに', 'し', 'て', '、', 'それでも', '全く', '不平', 'を', '言わ', 'ない', '礼', '乃', 'の', 'こと', 'を', '考える', 'と', '、', 'さすが', 'の', '十', '三', '郎', 'も', 'そんな', '真似', 'は', 'でき', 'なかっ']",['不平'],NO,不平,NO,NO
173,不平,行っておいて、自由も人間性もあるものか。とにかく、指導するほうはいったいなんで不平を言ってるんだろうかね？神が彼を文明の救世主に任命したわけで,"['行っ', 'て', 'おい', 'て', '、', '自由', 'も', '人間', '性', 'も', 'ある', 'もの', 'か', '。', 'とにかく', '、', '指導', 'する', 'ほう', 'は', 'いったい', 'なん', 'で', '不平', 'を', '言っ', 'てる', 'ん', 'だろ', 'う', 'か', 'ね', '？', '神', 'が', '彼', 'を', '文明', 'の', '救世主', 'に', '任命', 'し', 'た', 'わけ', 'で']",['不平'],NO,不平,NO,NO
174,不平,影響を及ぼし、生涯の記憶に止まったという。大学を卒業して仕官したが不平があって止め帰郷した。そこで空前の傑作の滑稽戯曲「ブリガヂイル」が世に,"['影響', 'を', '及ぼし', '、', '生涯', 'の', '記憶', 'に', '止まっ', 'た', 'と', 'いう', '。', '大学', 'を', '卒業', 'し', 'て', '仕官', 'し', 'た', 'が', '不平', 'が', 'あっ', 'て', '止め', '帰郷', 'し', 'た', '。', 'そこで', '空前', 'の', '傑作', 'の', '滑稽', '戯曲', '「', 'ブリガヂイル', '」', 'が', '世に']",['不平'],NO,不平,NO,NO
175,不平,た。ジェニーはずっと赤ちゃんの後をついてまわり、自分に向かって何かブツブツ不平を言っている。それから今度は赤ちゃんの頭をなでてやろうとするが、むこうは嫌がっ,"['た', '。', 'ジェニー', 'は', 'ずっと', '赤ちゃん', 'の', '後', 'を', 'ついてまわり', '、', '自分', 'に', '向かっ', 'て', '何', 'か', 'ブツブツ', '不平', 'を', '言っ', 'て', 'いる', '。', 'それから', '今度', 'は', '赤ちゃん', 'の', '頭', 'を', 'なで', 'て', 'やろ', 'う', 'と', 'する', 'が', '、', 'むこ', 'う', 'は', '嫌がっ']",['不平'],NO,不平,NO,NO
176,不平,の選択を間違っているとか、Ｃ子の管理能力に疑問があるとか、さまざまな不平をつのらせ、それをさすがに直接私には言わないものの、陰では至る,"['の', '選択', 'を', '間違っ', 'て', 'いる', 'とか', '、', 'Ｃ', '子', 'の', '管理', '能力', 'に', '疑問', 'が', 'ある', 'とか', '、', 'さまざま', 'な', '不平', 'を', 'つのら', 'せ', '、', 'それ', 'を', 'さすが', 'に', '直接', '私', 'に', 'は', '言わ', 'ない', 'ものの', '、', '陰', 'で', 'は', '至る']",['不平'],NO,不平,NO,NO
177,不平,に恐そうに腰を下ろし、ターミナルの明かりがあかあかとともっていることについてぶつぶつと不平をこぼしながら、ボートの左右の舷側に蛭のようにしがみついて、光が縞,"['に', '恐', 'そう', 'に', '腰', 'を', '下ろし', '、', 'ターミナル', 'の', '明かり', 'が', 'あかあか', 'と', 'ともっ', 'て', 'いる', 'こと', 'について', 'ぶつぶつ', 'と', '不平', 'を', 'こぼし', 'ながら', '、', 'ボート', 'の', '左右', 'の', '舷側', 'に', '蛭', 'の', 'よう', 'に', 'しがみつい', 'て', '、', '光', 'が', '縞']",['不平'],NO,不平,NO,NO
178,不平,本所は蚊の名所だからいやだとも仰せられなかった。平左その不平を申されたのは治部どのだ。治部それは心外。いつ、申した？,"['本所', 'は', '蚊', 'の', '名所', 'だ', 'から', 'いや', 'だ', 'と', 'も', '仰せ', 'られ', 'なかっ', 'た', '。', '平', '左', 'その', '不平', 'を', '申さ', 'れ', 'た', 'の', 'は', '治部', 'どの', 'だ', '。', '治部', 'それ', 'は', '心外', '。', 'い', 'つ', '、', '申し', 'た', '？']",['不平'],NO,不平,NO,NO
179,不平,という字を書く。「欠」という字を書くだけの度胸がない。しかし皆不平だ。会社は五時に引ける。講話の晩には弁当が出る。それを食べ,"['という', '字', 'を', '書く', '。', '「', '欠', '」', 'という', '字', 'を', '書く', 'だけ', 'の', '度胸', 'が', 'ない', '。', 'しかし', '皆', '不平', 'だ', '。', '会社', 'は', '五', '時', 'に', '引ける', '。', '講話', 'の', '晩', 'に', 'は', '弁当', 'が', '出る', '。', 'それ', 'を', '食べ']",['不平'],NO,不平,NO,NO
180,不平,、凍てついた灰色の大地が続くだけだ。頼りない太陽は早々に没し、おなかが不平を鳴らしはじめたころ、ようやく、馬車は止まった。轍の跡だらけの駅馬車街道を激しく揺られ,"['、', '凍てつい', 'た', '灰色', 'の', '大地', 'が', '続く', 'だけ', 'だ', '。', '頼り', 'ない', '太陽', 'は', '早々', 'に', '没し', '、', 'おなか', 'が', '不平', 'を', '鳴らし', 'はじめ', 'た', 'ころ', '、', 'ようやく', '、', '馬車', 'は', '止まっ', 'た', '。', '轍', 'の', '跡', 'だらけ', 'の', '駅', '馬車', '街道', 'を', '激しく', '揺ら', 'れ']",['不平'],NO,不平,NO,NO
181,不平,程、今のうちこそ内へ、内へとこもっているが、火薬よりも強い不平と不満が皆の心の中に、つまりにいゝだけつまっているんだ。―俺,"['程', '、', '今', 'の', 'うち', 'こそ', '内', 'へ', '、', '内', 'へ', 'と', 'こもっ', 'て', 'いる', 'が', '、', '火薬', 'より', 'も', '強い', '不平', 'と', '不満', 'が', '皆', 'の', '心', 'の', '中', 'に', '、', 'つまり', 'に', 'い', 'ゝ', 'だけ', 'つまっ', 'て', 'いる', 'ん', 'だ', '。', '―', '俺']",['不平'],NO,不平,NO,NO
182,不平,重大な違反を犯している国々が、他の諸国が大量破壊兵器を獲得しようとしていると不平を言う、という異常で奇妙な状況になっている。こんな矛盾を抱えて戦争に,"['重大', 'な', '違反', 'を', '犯し', 'て', 'いる', '国々', 'が', '、', '他', 'の', '諸国', 'が', '大量', '破壊', '兵器', 'を', '獲得', 'しよ', 'う', 'と', 'し', 'て', 'いる', 'と', '不平', 'を', '言う', '、', 'という', '異常', 'で', '奇妙', 'な', '状況', 'に', 'なっ', 'て', 'いる', '。', 'こんな', '矛盾', 'を', '抱え', 'て', '戦争', 'に']",['不平'],NO,不平,NO,NO
183,不平,てくれる人や、やさしい言葉をかけてくれる人はありません。敢てそれを、不平に思ふわけでもありませんが、平常親しみを見せた人達の冷淡さを見せ付けられる,"['て', 'くれる', '人', 'や', '、', 'やさしい', '言葉', 'を', 'かけ', 'て', 'くれる', '人', 'は', 'あり', 'ませ', 'ん', '。', '敢', 'て', 'それ', 'を', '、', '不平', 'に', '思ふ', 'わけ', 'で', 'も', 'あり', 'ませ', 'ん', 'が', '、', '平常', '親しみ', 'を', '見せ', 'た', '人達', 'の', '冷淡', 'さ', 'を', '見せ付け', 'られる']",['不平'],NO,不平,NO,NO
184,不平,しかめ、「姉さん、よくこんな鼠のすかしっ屁みたいなもの吸ってられるね」不平をこぼしながらも、立て続けに吸っている。ゆかりはかろうじて涙をこらえた。黙ってい,"['しかめ', '、', '「', '姉さん', '、', 'よく', 'こんな', '鼠', 'の', 'すか', 'しっ', '屁', 'みたい', 'な', 'もの', '吸っ', 'て', 'られる', 'ね', '」', '不平', 'を', 'こぼし', 'ながら', 'も', '、', '立て続け', 'に', '吸っ', 'て', 'いる', '。', 'ゆかり', 'は', 'かろうじて', '涙', 'を', 'こらえ', 'た', '。', '黙っ', 'て', 'い']",['不平'],NO,不平,NO,NO
185,不平,やヒズボラのように今ではグローバルな活動を展開する運動も、一地方で特定の不平を表明することから始まった。アブ・テダルやカルロス「ジャッカル」といったテロ集団が雇用組織と化し、,"['や', 'ヒズボラ', 'の', 'よう', 'に', '今', 'で', 'は', 'グローバル', 'な', '活動', 'を', '展開', 'する', '運動', 'も', '、', '一', '地方', 'で', '特定', 'の', '不平', 'を', '表明', 'する', 'こと', 'から', '始まっ', 'た', '。', 'アブ・テダル', 'や', 'カルロス', '「', 'ジャッカル', '」', 'といった', 'テロ', '集団', 'が', '雇用', '組織', 'と', '化し', '、']",['不平'],NO,不平,NO,NO
186,不平,。二度目には母がまた枕もとへ坐った。「直太郎、いいかげんになさい、不平があったらなぜ男らしくはっきりいいません。不貞寝などは腐った女のすることです,"['。', '二', '度目', 'に', 'は', '母', 'が', 'また', '枕', 'もと', 'へ', '坐っ', 'た', '。', '「', '直太郎', '、', 'いいかげん', 'に', 'なさい', '、', '不平', 'が', 'あっ', 'たら', 'なぜ', '男らしく', 'はっきり', 'いい', 'ませ', 'ん', '。', '不貞寝', 'など', 'は', '腐っ', 'た', '女', 'の', 'する', 'こと', 'です']",['不平'],NO,不平,NO,NO
187,不平,する、という感じでもある。今回立たされた小学校の児童たちの一部はぶうぶう不平を鳴らし、親たちの中にもこういう「失態」には文句を言うのが,"['する', '、', 'という', '感じ', 'で', 'も', 'ある', '。', '今回', '立たさ', 'れ', 'た', '小学校', 'の', '児童', 'たち', 'の', '一部', 'は', 'ぶうぶう', '不平', 'を', '鳴らし', '、', '親', 'たち', 'の', '中', 'に', 'も', 'こういう', '「', '失態', '」', 'に', 'は', '文句', 'を', '言う', 'の', 'が']",['不平'],NO,不平,NO,NO
188,不平,」であろう。この作の人物は女皇を取囲む侍臣から取ったものなので、不平を抱いた者もあったという。すべて女皇の戯曲は、スマロオコフ作のような,"['」', 'で', 'あろ', 'う', '。', 'この', '作', 'の', '人物', 'は', '女', '皇', 'を', '取囲む', '侍臣', 'から', '取っ', 'た', 'もの', 'な', 'ので', '、', '不平', 'を', '抱い', 'た', '者', 'も', 'あっ', 'た', 'と', 'いう', '。', 'すべて', '女', '皇', 'の', '戯曲', 'は', '、', 'スマロオコフ', '作', 'の', 'よう', 'な']",['不平'],NO,不平,NO,NO
