,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
120,各年,勤めた場合における退職手当の見込額６職員数の状況●部門別職員数の状況と主な増減理由（各年４月１日現在，単位：人）●年齢別職員構成の状況（平成二十年４月１日現在）区分職員数,"['勤め', 'た', '場合', 'における', '退職', '手当', 'の', '見込', '額', '６', '職員', '数', 'の', '状況', '●', '部門', '別', '職員', '数', 'の', '状況', 'と', '主', 'な', '増減', '理由', '（', '各', '年', '４月', '１', '日', '現在', '，', '単位', '：', '人', '）', '●', '年齢', '別', '職員', '構成', 'の', '状況', '（', '平成', '二', '十', '年', '４月', '１', '日', '現在', '）', '区分', '職員', '数']","['各', '年']",YES,各年,NO,NO
121,各年,（保護統計年報による。）。１‐２‐２‐十二図は，最近十年間における各年十二月末日現在の保護観察係属中の外国人人員（永住者及び特別永住者を除く。以下，本項において同じ。）の,"['（', '保護', '統計', '年報', 'に', 'よる', '。', '）', '。', '１', '‐', '２', '‐', '２', '‐', '十', '二', '図', 'は', '，', '最近', '十', '年間', 'における', '各', '年', '十二月', '末日', '現在', 'の', '保護', '観察', '係属', '中', 'の', '外国', '人人', '員', '（', '永住', '者', '及び', '特別', '永住', '者', 'を', '除く', '。', '以下', '，', '本', '項', 'において', '同じ', '。', '）', 'の']","['各', '年']",YES,各年,NO,NO
122,各年,，今後も増設の必要がある。第２‐９表母子寮施設数・定員の年次推移資料：厚生省統計情報部「社会福祉施設統計月報（各年４月１日現在）」（３）その他経済的自立策や生活指導と並んで母子家庭の生活,"['，', '今後', 'も', '増設', 'の', '必要', 'が', 'ある', '。', '第', '２', '‐', '９', '表', '母子', '寮', '施設', '数', '・', '定員', 'の', '年次', '推移', '資料', '：', '厚生省', '統計', '情報', '部', '「', '社会', '福祉', '施設', '統計', '月報', '（', '各', '年', '４月', '１', '日', '現在', '）', '」', '（', '３', '）', 'その他', '経済', '的', '自立', '策', 'や', '生活', '指導', 'と', '並ん', 'で', '母子', '家庭', 'の', '生活']","['各', '年']",YES,各年,NO,NO
123,各年,．文部省調べによる。在留邦人数は外務省「海外在留邦人数調査統計」による。２．在留邦人子女数は各年５月１日の義務教育相当年齢の者の数である。（海外生活経験を生かす帰国子女）帰国した義務教育年齢,"['．', '文部省', '調べ', 'に', 'よる', '。', '在留', '邦人', '数', 'は', '外務省', '「', '海外', '在留', '邦人', '数', '調査', '統計', '」', 'に', 'よる', '。', '２', '．', '在留', '邦人', '子女', '数', 'は', '各', '年', '５月', '１', '日', 'の', '義務', '教育', '相当', '年齢', 'の', '者', 'の', '数', 'で', 'ある', '。', '（', '海外', '生活', '経験', 'を', '生かす', '帰国', '子女', '）', '帰国', 'し', 'た', '義務', '教育', '年齢']","['各', '年']",YES,各年,NO,NO
124,各年,所在不明率は，（）による。（４）執行猶予の終了昭和二十九年以降の各年について，保護観察の終了事由別に保護観察付執行猶予者の終了人員を見ると，Ⅳ‐三十一表のとおりである。保護観察付執行猶予者の,"['所在', '不明', '率', 'は', '，', '（', '）', 'に', 'よる', '。', '（', '４', '）', '執行', '猶予', 'の', '終了', '昭和', '二', '十', '九', '年', '以降', 'の', '各', '年', 'について', '，', '保護', '観察', 'の', '終了', '事由', '別', 'に', '保護', '観察', '付', '執行', '猶予', '者', 'の', '終了', '人員', 'を', '見る', 'と', '，', 'Ⅳ', '‐', '三', '十', '一', '表', 'の', 'とおり', 'で', 'ある', '。', '保護', '観察', '付', '執行', '猶予', '者', 'の']","['各', '年']",YES,各年,NO,NO
125,各年,旅行業者数の推移（注）１．運輸省大臣官房観光部資料による。２．五十二〜五十五年は各年の４月１日、五十六年は１月１日現在の数字である。一般旅行業者について従業員数により経営の規模,"['旅行', '業者', '数', 'の', '推移', '（', '注', '）', '１', '．', '運輸省', '大臣', '官房', '観光', '部', '資料', 'に', 'よる', '。', '２', '．', '五十二', '〜', '五', '十', '五', '年', 'は', '各', '年', 'の', '４月', '１', '日', '、', '五', '十', '六', '年', 'は', '１月', '１', '日', '現在', 'の', '数字', 'で', 'ある', '。', '一般', '旅行', '業者', 'について', '従業', '員', '数', 'により', '経営', 'の', '規模']","['各', '年']",YES,各年,NO,NO
126,各年,「持家の帰属家賃を除く総合」の指数を用いている。３．年当たり１ヶ月平均値を、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。４．「子どものいる世帯,"['「', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '」', 'の', '指数', 'を', '用い', 'て', 'いる', '。', '３', '．', '年', '当たり', '１', 'ヶ月', '平均', '値', 'を', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '４', '．', '「', '子ども', 'の', 'いる', '世帯']","['各', '年']",YES,各年,NO,NO
127,各年,，原則として製造業生産労働者）資料：厚生労働省『毎月勤労統計調査』，ＥＵ及び各国資料，厚生労働省労働基準局賃金時間課推計，各年。４高齢社会における生活設計日本人の平均寿命は，二千三年に男性七十八．四歳，女性八十五．三歳で,"['，', '原則', 'として', '製造', '業', '生産', '労働', '者', '）', '資料', '：', '厚生', '労働省', '『', '毎月', '勤労', '統計', '調査', '』', '，', 'ＥＵ', '及び', '各国', '資料', '，', '厚生', '労働省', '労働', '基準局', '賃金', '時間', '課', '推計', '，', '各', '年', '。', '４', '高齢', '社会', 'における', '生活', '設計', '日本人', 'の', '平均', '寿命', 'は', '，', '二', '千', '三', '年', 'に', '男性', '七', '十', '八', '．', '四', '歳', '，', '女性', '八', '十', '五', '．', '三', '歳', 'で']","['各', '年']",YES,各年,NO,NO
128,各年,１‐十一地方部の人口移動の推移注）１．建設省資料。原データ：総務庁「各年十月１日現在推計人口」、「住民基本台帳人口移動報告年報」、厚生省人口問題研究所「人口問題研究」（五十八年７月）。２．,"['１', '‐', '十', '一', '地方', '部', 'の', '人口', '移動', 'の', '推移', '注', '）', '１', '．', '建設省', '資料', '。', '原', 'データ', '：', '総務庁', '「', '各', '年', '十月', '１', '日', '現在', '推計', '人口', '」', '、', '「', '住民', '基本', '台帳', '人口', '移動', '報告', '年報', '」', '、', '厚生省', '人口', '問題', '研究所', '「', '人口', '問題', '研究', '」', '（', '五', '十', '八', '年', '７月', '）', '。', '２', '．']","['各', '年']",YES,各年,NO,NO
129,各年,「持家の帰属家賃を除く総合」の指数を用いている。３．年当たり１ヶ月平均値を、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。４．「子どものいる世帯,"['「', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '」', 'の', '指数', 'を', '用い', 'て', 'いる', '。', '３', '．', '年', '当たり', '１', 'ヶ月', '平均', '値', 'を', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '４', '．', '「', '子ども', 'の', 'いる', '世帯']","['各', '年']",YES,各年,NO,NO
130,各年,と，三十一年以降後者の割合が逐年増加し，三十八年以降はおおむね３倍となっている。二十四年以降の各年の受理人員の総数は，三十二年以降はほぼ七千人台ないし八千人台を保っているが，Ⅳ‐５図は，,"['と', '，', '三', '十', '一', '年', '以降', '後者', 'の', '割合', 'が', '逐年', '増加', 'し', '，', '三', '十', '八', '年', '以降', 'は', 'おおむね', '３', '倍', 'と', 'なっ', 'て', 'いる', '。', '二', '十', '四', '年', '以降', 'の', '各', '年', 'の', '受理', '人員', 'の', '総数', 'は', '，', '三', '十', '二', '年', '以降', 'は', 'ほぼ', '七', '千', '人台', 'ないし', '八', '千', '人', '台', 'を', '保っ', 'て', 'いる', 'が', '，', 'Ⅳ', '‐', '５', '図', 'は', '，']","['各', '年']",YES,各年,NO,NO
131,各年,７‐３レンタカー車両台数の推移（注）１．運輸省自動車局資料による。２．各年９月末現在の台数である。ⅴ自家用乗用車観光旅行に利用されている交通機関のうち、自動車の,"['７', '‐', '３', 'レンタカー', '車両', '台数', 'の', '推移', '（', '注', '）', '１', '．', '運輸省', '自動車', '局', '資料', 'に', 'よる', '。', '２', '．', '各', '年', '９月', '末', '現在', 'の', '台数', 'で', 'ある', '。', 'ⅴ', '自家用', '乗用車', '観光', '旅行', 'に', '利用', 'さ', 'れ', 'て', 'いる', '交通', '機関', 'の', 'うち', '、', '自動車', 'の']","['各', '年']",YES,各年,NO,NO
132,各年,を含みます（２）職員給与費の状況（平成十九年度普通会計決算）（３）ラスパイレス指数の状況（各年４月１日現在）ラスパイレス指数とは，国家公務員の給与水準を百とした場合の地方公務員の,"['を', '含み', 'ます', '（', '２', '）', '職員', '給与', '費', 'の', '状況', '（', '平成', '十', '九', '年度', '普通', '会計', '決算', '）', '（', '３', '）', 'ラスパイレス', '指数', 'の', '状況', '（', '各', '年', '４月', '１', '日', '現在', '）', 'ラスパイレス', '指数', 'と', 'は', '，', '国家', '公務員', 'の', '給与', '水準', 'を', '百', 'と', 'し', 'た', '場合', 'の', '地方', '公務員', 'の']","['各', '年']",YES,各年,NO,NO
133,各年,，６か月超１年以内で得られるため，それぞれの点を直線で結んで残存額を推計。各年十二月の１か月以内のものについては，１週間分，すなわち４分１が残存していると仮定した。（,"['，', '６', 'か月', '超', '１', '年', '以内', 'で', '得', 'られる', 'ため', '，', 'それぞれ', 'の', '点', 'を', '直線', 'で', '結ん', 'で', '残存', '額', 'を', '推計', '。', '各', '年', '十二月', 'の', '１', 'か月', '以内', 'の', 'もの', 'について', 'は', '，', '１', '週間', '分', '，', 'すなわち', '４', '分', '１', 'が', '残存', 'し', 'て', 'いる', 'と', '仮定', 'し', 'た', '。', '（']","['各', '年']",YES,各年,NO,NO
134,各年,４‐十二表青少年１人平均月間所定内給与額（全産業）（注）１企業規模十人以上の民営事業所における，各年６月分の所定内給与額である。２所定内給与額とは，月間決まって支給する現金給与額（税込み）から,"['４', '‐', '十', '二', '表', '青少年', '１', '人', '平均', '月間', '所定', '内', '給与', '額', '（', '全', '産業', '）', '（', '注', '）', '１', '企業', '規模', '十', '人', '以上', 'の', '民営', '事業', '所', 'における', '，', '各', '年', '６月', '分', 'の', '所定', '内', '給与', '額', 'で', 'ある', '。', '２', '所定', '内', '給与', '額', 'と', 'は', '，', '月間', '決まっ', 'て', '支給', 'する', '現金', '給与', '額', '（', '税込み', '）', 'から']","['各', '年']",YES,各年,NO,NO
135,各年,４‐３‐３不動産・財団抵当貸付残高の推移資料：日本銀行「経済統計年報」による。注：各年３月末残高である。図４‐３‐７抵当権の設定件数の推移資料：法務省「民事・訟務・人権統計年報,"['４', '‐', '３', '‐', '３', '不動産', '・', '財団', '抵当', '貸付', '残高', 'の', '推移', '資料', '：', '日本銀行', '「', '経済', '統計', '年報', '」', 'に', 'よる', '。', '注', '：', '各', '年', '３月', '末', '残高', 'で', 'ある', '。', '図', '４', '‐', '３', '‐', '７', '抵当', '権', 'の', '設定', '件数', 'の', '推移', '資料', '：', '法務省', '「', '民事', '・', '訟務', '・', '人権', '統計', '年報']","['各', '年']",YES,各年,NO,NO
136,各年,の平均貯蓄残高を用いることとした。４住宅ローンの借入れ方は、住宅金融公庫及び年金融資から各年における貸付限度を借り、残りを民間金融機関（都市銀行の住宅ローン）から借り入れることとした。,"['の', '平均', '貯蓄', '残高', 'を', '用いる', 'こと', 'と', 'し', 'た', '。', '４', '住宅', 'ローン', 'の', '借入れ', '方', 'は', '、', '住宅金融公庫', '及び', '年金', '融資', 'から', '各', '年', 'における', '貸付', '限度', 'を', '借り', '、', '残り', 'を', '民間', '金融', '機関', '（', '都市', '銀行', 'の', '住宅', 'ローン', '）', 'から', '借り入れる', 'こと', 'と', 'し', 'た', '。']","['各', '年']",YES,各年,NO,NO
137,各年,十五表）。第２‐４‐十三表学歴別初任給額及び対前年上昇率，学歴間格差（注）初任給額は各年３月の新規学卒者で６月に通常勤務をした者の所定内給与額から通勤手当を除いたものである,"['十', '五', '表', '）', '。', '第', '２', '‐', '４', '‐', '十', '三', '表', '学歴', '別', '初任', '給', '額', '及び', '対', '前年', '上昇', '率', '，', '学歴', '間', '格差', '（', '注', '）', '初任', '給', '額', 'は', '各', '年', '３月', 'の', '新規', '学卒', '者', 'で', '６月', 'に', '通常', '勤務', 'を', 'し', 'た', '者', 'の', '所定', '内', '給与', '額', 'から', '通勤', '手当', 'を', '除い', 'た', 'もの', 'で', 'ある']","['各', '年']",YES,各年,NO,NO
138,各年,に交換公文の締結を了し，現在貸出実施中である。ビルマに対する商品借款の供与は七十二年，七十三年（各年四十六．二億円）についで３回目である。この借款は近年の石油危機による諸物価の高騰及び深刻な,"['に', '交換', '公文', 'の', '締結', 'を', '了し', '，', '現在', '貸出', '実施', '中', 'で', 'ある', '。', 'ビルマ', 'に対する', '商品', '借款', 'の', '供与', 'は', '七', '十', '二', '年', '，', '七', '十', '三', '年', '（', '各', '年', '四', '十', '六', '．', '二', '億', '円', '）', 'に', 'ついで', '３', '回', '目', 'で', 'ある', '。', 'この', '借款', 'は', '近年', 'の', '石油', '危機', 'による', '諸', '物価', 'の', '高騰', '及び', '深刻', 'な']","['各', '年']",YES,各年,NO,NO
139,各年,「昭和四十年コンピュータ白書」第１‐２‐９図昭和四十年代後半以降の事務処理機器普及状況注）調査対象企業を百として各年において当該事務処理機器を導入している企業の割合である。資料：労働省「昭和五十六年度職業別労働力実態調査結果概要」第１‐２,"['「', '昭和', '四', '十', '年', 'コンピュータ', '白書', '」', '第', '１', '‐', '２', '‐', '９', '図', '昭和', '四', '十', '年代', '後半', '以降', 'の', '事務', '処理', '機器', '普及', '状況', '注', '）', '調査', '対象', '企業', 'を', '百', 'として', '各', '年', 'において', '当該', '事務', '処理', '機器', 'を', '導入', 'し', 'て', 'いる', '企業', 'の', '割合', 'で', 'ある', '。', '資料', '：', '労働省', '「', '昭和', '五', '十', '六年度職業別労働力実態調査結果概要', '」', '第', '１', '‐', '２']","['各', '年']",YES,各年,NO,NO
140,各年,十一▶図２‐２‐十一非自発的パートタイム労働者比率の推移資料：総務省統計局「労働力調査特別調査報告」（各年２月）より厚生労働省雇用均等・児童家庭局作成（注）１．非自発的パートタイム労働者比率＝従業者のうち三十五時間以上働く希望のある短時間労働者,"['十', '一', '▶', '図', '２', '‐', '２', '‐', '十', '一', '非', '自発', '的', 'パートタイム', '労働', '者', '比率', 'の', '推移', '資料', '：', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '特別', '調査', '報告', '」', '（', '各', '年', '２月', '）', 'より', '厚生', '労働省', '雇用', '均等', '・', '児童', '家庭', '局', '作成', '（', '注', '）', '１', '．', '非', '自発', '的', 'パートタイム', '労働', '者', '比率', '＝', '従業', '者', 'の', 'うち', '三', '十', '五', '時間', '以上', '働く', '希望', 'の', 'ある', '短時間', '労働', '者']","['各', '年']",YES,各年,NO,NO
141,各年,の増加が目立っている。図表２‐１‐６法人数の推移（注）各年十月１日現在（新設、解散法人数）調査を行うようになった最近４年間の新設法人数を,"['の', '増加', 'が', '目立っ', 'て', 'いる', '。', '図表', '２', '‐', '１', '‐', '６', '法人', '数', 'の', '推移', '（', '注', '）', '各', '年', '十月', '１', '日', '現在', '（', '新設', '、', '解散', '法', '人数', '）', '調査', 'を', '行う', 'よう', 'に', 'なっ', 'た', '最近', '４', '年間', 'の', '新設', '法', '人数', 'を']","['各', '年']",YES,各年,NO,NO
142,各年,違いがある。〈図二十九〉全米連邦地裁の製造物責任訴訟件数の推移出典：米国連邦裁事務局〈ただし、各年は９月三十日までの１年間〉２米国の裁判制度米国の製造物責任訴訟を理解するためには,"['違い', 'が', 'ある', '。', '〈', '図', '二', '十', '九', '〉', '全米', '連邦', '地裁', 'の', '製造', '物', '責任', '訴訟', '件数', 'の', '推移', '出典', '：', '米国', '連邦', '裁', '事務', '局', '〈', 'ただし', '、', '各', '年', 'は', '９月', '三', '十', '日', 'まで', 'の', '１', '年間', '〉', '２', '米国', 'の', '裁判', '制度', '米国', 'の', '製造', '物', '責任', '訴訟', 'を', '理解', 'する', 'ため', 'に', 'は']","['各', '年']",YES,各年,NO,NO
143,各年,する第４次職員定数適正化計画をもとに，定数の適正化を進めています２年次別進ちょく状況（実績）の概要（各年４月１日現在，単位人）（注）１．計画期間は，平成十八年から二十二年までの５年間,"['する', '第', '４', '次', '職員', '定数', '適正', '化', '計画', 'を', 'もと', 'に', '，', '定数', 'の', '適正', '化', 'を', '進め', 'て', 'い', 'ます', '２', '年次', '別', '進ちょく', '状況', '（', '実績', '）', 'の', '概要', '（', '各', '年', '４月', '１', '日', '現在', '，', '単位', '人', '）', '（', '注', '）', '１', '．', '計画', '期間', 'は', '，', '平成', '十', '八', '年', 'から', '二', '十', '二', '年', 'まで', 'の', '５', '年間']","['各', '年']",YES,各年,NO,NO
144,各年,六百人削減することを目標に定め、適正な職員配置に努めています。２定員管理の年次進ちょく状況（各年４月１日現在：右表）十一人件費の状況（平成十九年度普通会計決算）（注）人件費には,"['六', '百', '人', '削減', 'する', 'こと', 'を', '目標', 'に', '定め', '、', '適正', 'な', '職員', '配置', 'に', '努め', 'て', 'い', 'ます', '。', '２', '定員', '管理', 'の', '年次', '進ちょく', '状況', '（', '各', '年', '４月', '１', '日', '現在', '：', '右', '表', '）', '十', '一', '人件', '費', 'の', '状況', '（', '平成', '十', '九', '年度', '普通', '会計', '決算', '）', '（', '注', '）', '人件', '費', 'に', 'は']","['各', '年']",YES,各年,NO,NO
145,各年,と考えられる。第２‐十九図生活の力点の推移資料出所総理府広報室「国民生活に関する世論調査」（各年５月）第２‐二十図年齢階級別有職者の生きがい意識の割合コーホート資料出所ＮＨＫ放送世論調査所「職業意識に関する全国調査」,"['と', '考え', 'られる', '。', '第', '２', '‐', '十', '九', '図', '生活', 'の', '力点', 'の', '推移', '資料', '出所', '総理府', '広報', '室', '「', '国民', '生活', 'に関する', '世論', '調査', '」', '（', '各', '年', '５月', '）', '第', '２', '‐', '二', '十', '図', '年齢', '階級', '別', '有職', '者', 'の', '生きがい', '意識', 'の', '割合', 'コーホート', '資料', '出所', 'ＮＨＫ', '放送', '世論', '調査', '所', '「', '職業', '意識', 'に関する', '全国', '調査', '」']","['各', '年']",YES,各年,NO,NO
146,各年,の交通事故死者数の推移注１死傷者数は警察庁資料による。２人口は総務省資料により，各年十月１日現在の値である。３自動車保有台数は国土交通省資料により，各年十二月末現在の値である。保有台数,"['の', '交通', '事故死', '者', '数', 'の', '推移', '注', '１', '死傷', '者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数']","['各', '年']",YES,各年,NO,NO
147,各年,の交通事故死者数の推移注１死傷者数は警察庁資料による。２人口は総務省資料により，各年十月１日現在の値である。３自動車保有台数は国土交通省資料により，各年十二月末現在の値である。保有台数,"['の', '交通', '事故死', '者', '数', 'の', '推移', '注', '１', '死傷', '者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数']","['各', '年']",YES,各年,NO,NO
148,各年,の資料による。２永住者及び特別永住者（平成９年以前は特別永住者）を除く。３各年十二月末日現在の人員である。１‐２‐２‐十三表保護観察係属中の外国人国籍等別人員注１法務省,"['の', '資料', 'に', 'よる', '。', '２', '永住', '者', '及び', '特別', '永住', '者', '（', '平成', '９', '年', '以前', 'は', '特別', '永住', '者', '）', 'を', '除く', '。', '３', '各', '年', '十二月', '末日', '現在', 'の', '人員', 'で', 'ある', '。', '１', '‐', '２', '‐', '２', '‐', '十', '三', '表', '保護', '観察', '係属', '中', 'の', '外国', '人', '国籍', '等', '別', '人員', '注', '１', '法務省']","['各', '年']",YES,各年,NO,NO
149,各年,んけれども、絹織物のうちの小幅織物で見ますと三百数十万平方メートルということで、これは各年ほぼ同様の水準で推移いたしております。○穀田分科員今も明らかにされましたが,"['ん', 'けれども', '、', '絹織物', 'の', 'うち', 'の', '小幅', '織物', 'で', '見', 'ます', 'と', '三', '百', '数', '十', '万', '平方メートル', 'という', 'こと', 'で', '、', 'これ', 'は', '各', '年', 'ほぼ', '同様', 'の', '水準', 'で', '推移', 'いたし', 'て', 'おり', 'ます', '。', '○', '穀田', '分科', '員', '今', 'も', '明らか', 'に', 'さ', 'れ', 'まし', 'た', 'が']","['各', '年']",YES,各年,NO,NO
150,各年,宿泊保護を受けている保護観察付執行猶予者並びに同未確定者の人員を，昭和三十五年以降五十年までの５年ごと及び五十年以降の各年について見たものである。宿泊保護を受けている保護観察付執行猶予者は，三十五年末に五十一人，四十年末四十五人，,"['宿泊', '保護', 'を', '受け', 'て', 'いる', '保護', '観察', '付', '執行', '猶予', '者', '並び', 'に', '同', '未', '確定', '者', 'の', '人員', 'を', '，', '昭和', '三', '十', '五', '年', '以降', '五', '十', '年', 'まで', 'の', '５', '年', 'ごと', '及び', '五', '十', '年', '以降', 'の', '各', '年', 'について', '見', 'た', 'もの', 'で', 'ある', '。', '宿泊', '保護', 'を', '受け', 'て', 'いる', '保護', '観察', '付', '執行', '猶予', '者', 'は', '，', '三', '十', '五', '年', '末', 'に', '五', '十', '一', '人', '，', '四', '十', '年', '末', '四', '十', '五', '人', '，']","['各', '年']",YES,各年,NO,NO
151,各年,も、これにつきましては、これからも財政再計算、基本的な見直しの間の各年のスライドについては物価にスライドすることにしよう、こういうことになったわけでございまして、ただ,"['も', '、', 'これ', 'に', 'つき', 'まし', 'て', 'は', '、', 'これから', 'も', '財政', '再', '計算', '、', '基本', '的', 'な', '見直し', 'の', '間', 'の', '各', '年', 'の', 'スライド', 'について', 'は', '物価', 'に', 'スライド', 'する', 'こと', 'に', 'しよ', 'う', '、', 'こういう', 'こと', 'に', 'なっ', 'た', 'わけ', 'で', 'ござい', 'まし', 'て', '、', 'ただ']","['各', '年']",YES,各年,NO,NO
152,各年,である。第３‐１‐２図車齢別保有割合の推移（備考）１．運輸省調べ。２．各年３月末現在。３．２年未満は，同年１月〜３月及び前年１月〜十二月に登録されたもの。,"['で', 'ある', '。', '第', '３', '‐', '１', '‐', '２', '図', '車', '齢', '別', '保有', '割合', 'の', '推移', '（', '備考', '）', '１', '．', '運輸省', '調べ', '。', '２', '．', '各', '年', '３月', '末', '現在', '。', '３', '．', '２', '年', '未満', 'は', '，', '同年', '１月', '〜', '３月', '及び', '前年', '１月', '〜', '十二月', 'に', '登録', 'さ', 'れ', 'た', 'もの', '。']","['各', '年']",YES,各年,NO,NO
153,各年,多いが、過去に発給された数次旅券を使用して観光渡航を行った者の数（各年の観光渡航者数からその年に観光目的の旅券の発給を受けた者の数を減じた,"['多い', 'が', '、', '過去', 'に', '発給', 'さ', 'れ', 'た', '数次', '旅券', 'を', '使用', 'し', 'て', '観光', '渡航', 'を', '行っ', 'た', '者', 'の', '数', '（', '各', '年', 'の', '観光', '渡航', '者', '数', 'から', 'その', '年', 'に', '観光', '目的', 'の', '旅券', 'の', '発給', 'を', '受け', 'た', '者', 'の', '数', 'を', '減じ', 'た']","['各', '年']",YES,各年,NO,NO
154,各年,４月１日現在（）内は再任用短時間勤務職員で定数外となっています。（２）部門別職員数（各年４月１日現在）給与（１）人件費（平成十九年度普通会計決算）（２）職員給与費（平成十九年度普通会計決算）,"['４月', '１', '日', '現在', '（', '）', '内', 'は', '再', '任用', '短時間', '勤務', '職員', 'で', '定数', '外', 'と', 'なっ', 'て', 'い', 'ます', '。', '（', '２', '）', '部門', '別', '職員', '数', '（', '各', '年', '４月', '１', '日', '現在', '）', '給与', '（', '１', '）', '人件', '費', '（', '平成', '十', '九', '年度', '普通', '会計', '決算', '）', '（', '２', '）', '職員', '給与', '費', '（', '平成', '十', '九', '年度', '普通', '会計', '決算', '）']","['各', '年']",YES,各年,NO,NO
155,各年,、この条約の無期限延長支持は妥当」としている。国際的にも、千九百九十一年のロンドンサミット以来各年のサミットにおいてこのＮＰＴ延長問題を含む不拡散問題への取組及び軍縮管理・軍縮努力促進の必要性が確認されており、,"['、', 'この', '条約', 'の', '無', '期限', '延長', '支持', 'は', '妥当', '」', 'と', 'し', 'て', 'いる', '。', '国際', '的', 'に', 'も', '、', '千', '九', '百', '九', '十', '一', '年', 'の', 'ロンドン', 'サミット', '以来', '各', '年', 'の', 'サミット', 'において', 'この', 'ＮＰＴ', '延長', '問題', 'を', '含む', '不', '拡散', '問題', 'へ', 'の', '取組', '及び', '軍縮', '管理', '・', '軍縮', '努力', '促進', 'の', '必要', '性', 'が', '確認', 'さ', 'れ', 'て', 'おり', '、']","['各', '年']",YES,各年,NO,NO
156,各年,。◆高齢者の障害者控除で過去３年分の認定書交付が可能に過去３年分について、各年の十二月三十一日時点で要件を満たしていれば、認定書の交付が可能になりました。,"['。', '◆', '高齢', '者', 'の', '障害', '者', '控除', 'で', '過去', '３', '年', '分', 'の', '認定', '書', '交付', 'が', '可能', 'に', '過去', '３', '年', '分', 'について', '、', '各', '年', 'の', '十二月', '三', '十', '一', '日', '時点', 'で', '要件', 'を', '満たし', 'て', 'いれ', 'ば', '、', '認定', '書', 'の', '交付', 'が', '可能', 'に', 'なり', 'まし', 'た', '。']","['各', '年']",YES,各年,NO,NO
157,各年,の交通事故死傷者数の推移注１死傷者数は警察庁資料による。２人口は総務省資料により，各年十月１日現在の値である。３自動車台数は国土交通省資料により，各年十二月末現在の値である。第１種,"['の', '交通', '事故死', '傷者', '数', 'の', '推移', '注', '１', '死傷', '者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '第', '１', '種']","['各', '年']",YES,各年,NO,NO
158,各年,の交通事故死傷者数の推移注１死傷者数は警察庁資料による。２人口は総務省資料により，各年十月１日現在の値である。３自動車台数は国土交通省資料により，各年十二月末現在の値である。第１種,"['の', '交通', '事故死', '傷者', '数', 'の', '推移', '注', '１', '死傷', '者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '第', '１', '種']","['各', '年']",YES,各年,NO,NO
159,各年,４年間の年平均伸び率。（資料）千九百四十〜七十：石油便覧千九百七十二（日石）ＷｏｒｌｄＯｉｌ各年８月十五日号より。千九百七十四〜八十：ＯＧＪ３．石油製品八十年の石油製品の輸入は，,"['４', '年間', 'の', '年', '平均', '伸び', '率', '。', '（', '資料', '）', '千', '九', '百', '四', '十', '〜', '七', '十', '：', '石油', '便覧', '千', '九', '百', '七', '十', '二', '（', '日石', '）', 'ＷｏｒｌｄＯｉｌ', '各', '年', '８月', '十', '五', '日', '号', 'より', '。', '千', '九', '百', '七', '十', '四', '〜', '八十', '：', 'ＯＧＪ', '３', '．', '石油', '製品', '八', '十', '年', 'の', '石油', '製品', 'の', '輸入', 'は', '，']","['各', '年']",YES,各年,NO,NO
