,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,総合,間の連結の輪役目をするために去る５戦から新設したルーキー２．０クラスでは総合１位にギムヒョングファン選手（キックスプライム）総合２位ソングミンソック選手（マックスチーム）総合３位ギムヨングレ選手,"['間', 'の', '連結', 'の', '輪', '役目', 'を', 'する', 'ため', 'に', '去る', '５', '戦', 'から', '新設', 'し', 'た', 'ルーキー', '２', '．', '０', 'クラス', 'で', 'は', '総合', '１', '位', 'に', 'ギムヒョングファン', '選手', '（', 'キックスプライム', '）', '総合', '２', '位', 'ソングミンソック', '選手', '（', 'マックス', 'チーム', '）', '総合', '３', '位', 'ギムヨングレ', '選手']",['総合'],NO,総合,NO,NO
132,総合,間の連結の輪役目をするために去る５戦から新設したルーキー２．０クラスでは総合１位にギムヒョングファン選手（キックスプライム）総合２位ソングミンソック選手（マックスチーム）総合３位ギムヨングレ選手,"['間', 'の', '連結', 'の', '輪', '役目', 'を', 'する', 'ため', 'に', '去る', '５', '戦', 'から', '新設', 'し', 'た', 'ルーキー', '２', '．', '０', 'クラス', 'で', 'は', '総合', '１', '位', 'に', 'ギムヒョングファン', '選手', '（', 'キックスプライム', '）', '総合', '２', '位', 'ソングミンソック', '選手', '（', 'マックス', 'チーム', '）', '総合', '３', '位', 'ギムヨングレ', '選手']",['総合'],NO,総合,NO,NO
133,総合,タイム的には更新したが、周りのアップぶりに脱帽・・・十二周２．０４．八百二十総合確か８位予選４回目、泣いても笑っても最後の予選。コレはかなり気合が,"['タイム', '的', 'に', 'は', '更新', 'し', 'た', 'が', '、', '周り', 'の', 'アップ', 'ぶり', 'に', '脱帽', '・', '・', '・', '十', '二', '周', '２', '．', '０', '４', '．', '八', '百', '二', '十', '総合', '確か', '８', '位', '予選', '４', '回', '目', '、', '泣い', 'て', 'も', '笑っ', 'て', 'も', '最後', 'の', '予選', '。', 'コレ', 'は', 'かなり', '気合', 'が']",['総合'],NO,総合,NO,NO
134,総合,の裕の成長していく姿が映し出される。同著は、二千八年上半期オリコン“本”ランキングでタレント本部門１位、ＢＯＯＫ（総合）部門４位にランクイン。映画化もされ、小池徹平の主演で十月二十五日より公開される,"['の', '裕', 'の', '成長', 'し', 'て', 'いく', '姿', 'が', '映し出さ', 'れる', '。', '同', '著', 'は', '、', '二', '千', '八', '年', '上半期', 'オリコン', '“', '本', '”', 'ランキング', 'で', 'タレント', '本部', '門', '１', '位', '、', 'ＢＯＯＫ', '（', '総合', '）', '部門', '４', '位', 'に', 'ランク', 'イン', '。', '映画', '化', 'も', 'さ', 'れ', '、', '小池', '徹', '平', 'の', '主演', 'で', '十月', '二', '十', '五', '日', 'より', '公開', 'さ', 'れる']",['総合'],NO,総合,NO,NO
135,総合,、宝島の記録タイムは、リレーチームで３番目の二十三分十四秒。３位チームとは１分三十八秒差の「総合４位」という最終成績だったのでした。そして、メンバーの一人からレース後打ち明けられたの,"['、', '宝島', 'の', '記録', 'タイム', 'は', '、', 'リレー', 'チーム', 'で', '３', '番目', 'の', '二', '十', '三', '分', '十', '四', '秒', '。', '３', '位', 'チーム', 'と', 'は', '１', '分', '三', '十', '八', '秒', '差', 'の', '「', '総合', '４', '位', '」', 'という', '最終', '成績', 'だっ', 'た', 'の', 'でし', 'た', '。', 'そして', '、', 'メンバー', 'の', '一', '人', 'から', 'レース', '後', '打ち明け', 'られ', 'た', 'の']",['総合'],NO,総合,NO,NO
136,総合,さきにみた記入上の指導内容のなかにある「総合的にみた場合」の「総合」のことです。というのはすでに明らかにしたように指導要録の「観点」自体が異様,"['さき', 'に', 'み', 'た', '記入', '上', 'の', '指導', '内容', 'の', 'なか', 'に', 'ある', '「', '総合', '的', 'に', 'み', 'た', '場合', '」', 'の', '「', '総合', '」', 'の', 'こと', 'です', '。', 'という', 'の', 'は', 'すでに', '明らか', 'に', 'し', 'た', 'よう', 'に', '指導', '要録', 'の', '「', '観点', '」', '自体', 'が', '異様']",['総合'],NO,総合,NO,NO
137,総合,さきにみた記入上の指導内容のなかにある「総合的にみた場合」の「総合」のことです。というのはすでに明らかにしたように指導要録の「観点」自体が異様,"['さき', 'に', 'み', 'た', '記入', '上', 'の', '指導', '内容', 'の', 'なか', 'に', 'ある', '「', '総合', '的', 'に', 'み', 'た', '場合', '」', 'の', '「', '総合', '」', 'の', 'こと', 'です', '。', 'という', 'の', 'は', 'すでに', '明らか', 'に', 'し', 'た', 'よう', 'に', '指導', '要録', 'の', '「', '観点', '」', '自体', 'が', '異様']",['総合'],NO,総合,NO,NO
138,総合,のラリーさんを選んだ、上野の動機である。前々回に述べたように、〈総合〉で最も大切な目標の一つは、インタビューの相手を、何か大きな枠組みから,"['の', 'ラリー', 'さん', 'を', '選ん', 'だ', '、', '上野', 'の', '動機', 'で', 'ある', '。', '前々回', 'に', '述べ', 'た', 'よう', 'に', '、', '〈', '総合', '〉', 'で', '最も', '大切', 'な', '目標', 'の', '一つ', 'は', '、', 'インタビュー', 'の', '相手', 'を', '、', '何', 'か', '大きな', '枠組み', 'から']",['総合'],NO,総合,NO,NO
139,総合,にトロフィーと賞金を受賞する総合２位はやっぱりＧＭ大宇のオイル期選手が受賞して総合３位はＳオイルチームの金中軍選手が受賞者に上がるスーパー千六百クラスでは人気歌手かたがたカーレーサーであるキムジンヒョウ選手（,"['に', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'やっぱり', 'ＧＭ', '大宇', 'の', 'オイル', '期', '選手', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', 'Ｓ', 'オイル', 'チーム', 'の', '金', '中', '軍', '選手', 'が', '受賞', '者', 'に', '上がる', 'スーパー', '千', '六', '百', 'クラス', 'で', 'は', '人気', '歌手', 'かたがた', 'カー', 'レーサー', 'で', 'ある', 'キム', 'ジン', 'ヒョウ', '選手', '（']",['総合'],NO,総合,NO,NO
140,総合,にトロフィーと賞金を受賞する総合２位はやっぱりＧＭ大宇のオイル期選手が受賞して総合３位はＳオイルチームの金中軍選手が受賞者に上がるスーパー千六百クラスでは人気歌手かたがたカーレーサーであるキムジンヒョウ選手（,"['に', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'やっぱり', 'ＧＭ', '大宇', 'の', 'オイル', '期', '選手', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', 'Ｓ', 'オイル', 'チーム', 'の', '金', '中', '軍', '選手', 'が', '受賞', '者', 'に', '上がる', 'スーパー', '千', '六', '百', 'クラス', 'で', 'は', '人気', '歌手', 'かたがた', 'カー', 'レーサー', 'で', 'ある', 'キム', 'ジン', 'ヒョウ', '選手', '（']",['総合'],NO,総合,NO,NO
141,総合,（専門）、萩原＝水（総合）・金（専門）、小林＝木（総合）・水（専門）、飯尾＝金（総合）・火（専門）、赤松,"['（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾', '＝', '金', '（', '総合', '）', '・', '火', '（', '専門', '）', '、', '赤松']",['総合'],NO,総合,NO,NO
142,総合,（専門）、萩原＝水（総合）・金（専門）、小林＝木（総合）・水（専門）、飯尾＝金（総合）・火（専門）、赤松,"['（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾', '＝', '金', '（', '総合', '）', '・', '火', '（', '専門', '）', '、', '赤松']",['総合'],NO,総合,NO,NO
143,総合,（専門）、萩原＝水（総合）・金（専門）、小林＝木（総合）・水（専門）、飯尾＝金（総合）・火（専門）、赤松,"['（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾', '＝', '金', '（', '総合', '）', '・', '火', '（', '専門', '）', '、', '赤松']",['総合'],NO,総合,NO,NO
144,総合,たかったのに・・・。弱体化著しいミルコ、過去のスター選手の試合、立ち技選手に総合をやらせる試合、ファイトマネーだけは一流のボブサップ（すぐに逃げ出す奴に金を払う,"['たかっ', 'た', 'のに', '・', '・', '・', '。', '弱体', '化', '著しい', 'ミルコ', '、', '過去', 'の', 'スター', '選手', 'の', '試合', '、', '立ち', '技', '選手', 'に', '総合', 'を', 'やら', 'せる', '試合', '、', 'ファイト', 'マネー', 'だけ', 'は', '一流', 'の', 'ボブサップ', '（', 'すぐ', 'に', '逃げ出す', '奴', 'に', '金', 'を', '払う']",['総合'],NO,総合,NO,NO
145,総合,の？？って思う位、うまくなったスラロームと、風ちゃん自身のヤル気モード♪総合がドンドン良くなってきているから・・ハイスピが下降線をたどってきても（汗）,"['の', '？', '？', 'って', '思う', '位', '、', 'うまく', 'なっ', 'た', 'スラローム', 'と', '、', '風', 'ちゃん', '自身', 'の', 'ヤル', '気', 'モード', '♪', '総合', 'が', 'ドンドン', '良く', 'なっ', 'て', 'き', 'て', 'いる', 'から', '・', '・ハイスピ', 'が', '下降', '線', 'を', 'たどっ', 'て', 'き', 'て', 'も', '（', '汗', '）']",['総合'],NO,総合,NO,NO
146,総合,ば「靖国科」こそ、ふさわしいものだった。「生きる力」の育成も「総合の学習」で養うとされているが、これも怪しい。平成十四年二月九日の,"['ば', '「', '靖国', '科', '」', 'こそ', '、', 'ふさわしい', 'もの', 'だっ', 'た', '。', '「', '生きる', '力', '」', 'の', '育成', 'も', '「', '総合', 'の', '学習', '」', 'で', '養う', 'と', 'さ', 'れ', 'て', 'いる', 'が', '、', 'これ', 'も', '怪しい', '。', '平成', '十', '四', '年', '二月', '九', '日', 'の']",['総合'],NO,総合,NO,NO
147,総合,お届け物：５個・合計金額：三千百七十一円相当３月二十三日までのお届け物：三十二個・合計金額：六万二千二百四十六円相当総合お届け物：百十三個・総合計金額：二十一万五千十六円相当,"['お', '届け', '物', '：', '５', '個', '・', '合計', '金額', '：', '三', '千', '百', '七', '十', '一', '円', '相当', '３月', '二', '十', '三', '日', 'まで', 'の', 'お', '届け', '物', '：', '三', '十', '二', '個', '・', '合計', '金額', '：', '六', '万', '二', '千', '二', '百', '四', '十', '六', '円', '相当', '総合', 'お', '届け', '物', '：', '百', '十', '三', '個', '・', '総合', '計', '金額', '：', '二', '十', '一', '万', '五', '千', '十', '六', '円', '相当']",['総合'],NO,総合,NO,NO
148,総合,お届け物：５個・合計金額：三千百七十一円相当３月二十三日までのお届け物：三十二個・合計金額：六万二千二百四十六円相当総合お届け物：百十三個・総合計金額：二十一万五千十六円相当,"['お', '届け', '物', '：', '５', '個', '・', '合計', '金額', '：', '三', '千', '百', '七', '十', '一', '円', '相当', '３月', '二', '十', '三', '日', 'まで', 'の', 'お', '届け', '物', '：', '三', '十', '二', '個', '・', '合計', '金額', '：', '六', '万', '二', '千', '二', '百', '四', '十', '六', '円', '相当', '総合', 'お', '届け', '物', '：', '百', '十', '三', '個', '・', '総合', '計', '金額', '：', '二', '十', '一', '万', '五', '千', '十', '六', '円', '相当']",['総合'],NO,総合,NO,NO
