,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
352,諸問題,期待される情報関連産業を地元に積極的に誘致し，情報インフラを整備していくことによって，地域社会が抱える諸問題（経済的な停滞，都市との社会・文化的格差の増大，過疎化の進行など）が解決できると,"['期待', 'さ', 'れる', '情報', '関連', '産業', 'を', '地元', 'に', '積極', '的', 'に', '誘致', 'し', '，', '情報', 'インフラ', 'を', '整備', 'し', 'て', 'いく', 'こと', 'によって', '，', '地域', '社会', 'が', '抱える', '諸', '問題', '（', '経済', '的', 'な', '停滞', '，', '都市', 'と', 'の', '社会', '・', '文化', '的', '格差', 'の', '増大', '，', '過疎', '化', 'の', '進行', 'など', '）', 'が', '解決', 'できる', 'と']","['諸', '問題']",YES,諸問題,NO,NO
353,諸問題,Ａｓｉａ）等の国際機関においても，科学技術の研究開発とその利用，科学技術の発展に伴う諸問題などについての意見や情報の交換，政策面での検討などの協力が行われている,"['Ａｓｉａ', '）', '等', 'の', '国際', '機関', 'において', 'も', '，', '科学', '技術', 'の', '研究', '開発', 'と', 'その', '利用', '，', '科学', '技術', 'の', '発展', 'に', '伴う', '諸', '問題', 'など', 'について', 'の', '意見', 'や', '情報', 'の', '交換', '，', '政策', '面', 'で', 'の', '検討', 'など', 'の', '協力', 'が', '行わ', 'れ', 'て', 'いる']","['諸', '問題']",YES,諸問題,NO,NO
354,諸問題,、一部のラディカルなグローバリストには、環境汚染やエイズといった人類生存の可能性にかかわるグローバルな諸問題に対処するためには国家以外の主体が担い得る役割に積極的に目を向ける必要があること,"['、', '一部', 'の', 'ラディカル', 'な', 'グローバリスト', 'に', 'は', '、', '環境', '汚染', 'や', 'エイズ', 'といった', '人類', '生存', 'の', '可能', '性', 'に', 'かかわる', 'グローバル', 'な', '諸', '問題', 'に', '対処', 'する', 'ため', 'に', 'は', '国家', '以外', 'の', '主体', 'が', '担い', '得る', '役割', 'に', '積極', '的', 'に', '目', 'を', '向ける', '必要', 'が', 'ある', 'こと']","['諸', '問題']",YES,諸問題,NO,NO
355,諸問題,浸透し、国民的論議が喚起されることを期待しています。弾道ミサイル防衛研究グループは、今後とも、弾道ミサイル防衛をめぐる諸問題の推移などを見守りながら、本書の続編の刊行を企画していますので、読者の,"['浸透', 'し', '、', '国民', '的', '論議', 'が', '喚起', 'さ', 'れる', 'こと', 'を', '期待', 'し', 'て', 'い', 'ます', '。', '弾道', 'ミサイル', '防衛', '研究', 'グループ', 'は', '、', '今後', 'とも', '、', '弾道', 'ミサイル', '防衛', 'を', 'めぐる', '諸', '問題', 'の', '推移', 'など', 'を', '見守り', 'ながら', '、', '本書', 'の', '続編', 'の', '刊行', 'を', '企画', 'し', 'て', 'い', 'ます', 'ので', '、', '読者', 'の']","['諸', '問題']",YES,諸問題,NO,NO
356,諸問題,など，消費者が享受する利便性等のメリットは大きくなった。しかし同時に，消費者を取り巻く諸問題が多岐にわたり複雑化し，種々の不利益も発生している。これらの問題の対処には,"['など', '，', '消費', '者', 'が', '享受', 'する', '利便', '性', '等', 'の', 'メリット', 'は', '大きく', 'なっ', 'た', '。', 'しかし', '同時に', '，', '消費', '者', 'を', '取り巻く', '諸', '問題', 'が', '多岐', 'にわたり', '複雑', '化', 'し', '，', '種々', 'の', '不利益', 'も', '発生', 'し', 'て', 'いる', '。', 'これら', 'の', '問題', 'の', '対処', 'に', 'は']","['諸', '問題']",YES,諸問題,NO,NO
357,諸問題,核家族化の進行，既婚婦人の職場進出等による留守家庭児童（いわゆる「鍵っ子」）の増加等の都市特有の諸問題に対応し，都市における児童の福祉の増進を図るために昭和五十一年度から実施されている。,"['核', '家族', '化', 'の', '進行', '，', '既婚', '婦人', 'の', '職場', '進出', '等', 'による', '留守', '家庭', '児童', '（', 'いわゆる', '「', '鍵っ子', '」', '）', 'の', '増加', '等', 'の', '都市', '特有', 'の', '諸', '問題', 'に', '対応', 'し', '，', '都市', 'における', '児童', 'の', '福祉', 'の', '増進', 'を', '図る', 'ため', 'に', '昭和', '五', '十', '一', '年度', 'から', '実施', 'さ', 'れ', 'て', 'いる', '。']","['諸', '問題']",YES,諸問題,NO,NO
358,諸問題,た人工湧昇流発生装置等の開発に関する試験研究を行ってきている。また，過密養殖による漁場の老化等内湾養殖のかかえる諸問題の抜本的解決を図るため，沖合水域での大規模養殖の実用化試験に取り組んでいる。これらの試験研究成果の,"['た', '人工', '湧', '昇', '流', '発生', '装置', '等', 'の', '開発', 'に関する', '試験', '研究', 'を', '行っ', 'て', 'き', 'て', 'いる', '。', 'また', '，', '過密', '養殖', 'による', '漁場', 'の', '老化', '等', '内湾', '養殖', 'の', 'かかえる', '諸', '問題', 'の', '抜本', '的', '解決', 'を', '図る', 'ため', '，', '沖合', '水域', 'で', 'の', '大', '規模', '養殖', 'の', '実用', '化', '試験', 'に', '取り組ん', 'で', 'いる', '。', 'これら', 'の', '試験', '研究', '成果', 'の']","['諸', '問題']",YES,諸問題,NO,NO
359,諸問題,雇用されながら協働する労働者である。現代の土地自然や地球環境の制約，人間の生命再生産過程の諸問題は，市場経済の限界性を明るみにだしている。また，市場経済自体も，土地や株の,"['雇用', 'さ', 'れ', 'ながら', '協', '働', 'する', '労働', '者', 'で', 'ある', '。', '現代', 'の', '土地', '自然', 'や', '地球', '環境', 'の', '制約', '，', '人間', 'の', '生命', '再', '生産', '過程', 'の', '諸', '問題', 'は', '，', '市場', '経済', 'の', '限界', '性', 'を', '明るみ', 'に', 'だし', 'て', 'いる', '。', 'また', '，', '市場', '経済', '自体', 'も', '，', '土地', 'や', '株', 'の']","['諸', '問題']",YES,諸問題,NO,NO
360,諸問題,」はスタア社発行の家庭文化雑誌で同年十月創刊、翌十二年三月号を以って休刊。単行本『現代小説の諸問題』（十字堂書房刊、昭和十二年二月、著書目録ｎｏ．二十七）に初収録。本全集初版刊行時には初出未詳であった,"['」', 'は', 'スタア', '社', '発行', 'の', '家庭', '文化', '雑誌', 'で', '同年', '十月', '創刊', '、', '翌', '十', '二', '年', '三月', '号', 'を', '以', 'って', '休刊', '。', '単行本', '『', '現代', '小説', 'の', '諸', '問題', '』', '（', '十字', '堂', '書房', '刊', '、', '昭和', '十', '二', '年', '二月', '、', '著書', '目録', 'ｎ', 'ｏ', '．', '二', '十', '七', '）', 'に', '初', '収録', '。', '本', '全集', '初版', '刊行', '時', 'に', 'は', '初出', '未詳', 'で', 'あっ', 'た']","['諸', '問題']",YES,諸問題,NO,NO
361,諸問題,ございます。それまでの間いろいろないきさつがあったわけでありますが、余剰人員対策の諸問題の解決に当たりまして、各組合に対しましてどうか協力をしてくださいという,"['ござい', 'ます', '。', 'それ', 'まで', 'の', '間', 'いろいろ', 'な', 'いきさつ', 'が', 'あっ', 'た', 'わけ', 'で', 'あり', 'ます', 'が', '、', '余剰', '人員', '対策', 'の', '諸', '問題', 'の', '解決', 'に当たりまして', '、', '各', '組合', 'に対しまして', 'どう', 'か', '協力', 'を', 'し', 'て', 'ください', 'という']","['諸', '問題']",YES,諸問題,NO,NO
362,諸問題,）「国家の『死滅』と強力革命」の四つの側面から、国家論の基本的な諸問題が扱われており、そのうちの、（１）（３）（４）で引用さ,"['）', '「', '国家', 'の', '『', '死滅', '』', 'と', '強力', '革命', '」', 'の', '四つ', 'の', '側面', 'から', '、', '国家', '論', 'の', '基本', '的', 'な', '諸', '問題', 'が', '扱わ', 'れ', 'て', 'おり', '、', 'その', 'うち', 'の', '、', '（', '１', '）', '（', '３', '）', '（', '４', '）', 'で', '引用', 'さ']","['諸', '問題']",YES,諸問題,NO,NO
363,諸問題,、営団は地下車庫の提案をしたものの、決着することはできなかった。これら諸問題に対して、編成両数を最大８両編成にして施設の規模を縮小することにし、車庫についても、王子〜,"['、', '営団', 'は', '地下', '車庫', 'の', '提案', 'を', 'し', 'た', 'ものの', '、', '決着', 'する', 'こと', 'は', 'でき', 'なかっ', 'た', '。', 'これら', '諸', '問題', 'に対して', '、', '編成', '両', '数', 'を', '最大', '８', '両', '編成', 'に', 'し', 'て', '施設', 'の', '規模', 'を', '縮小', 'する', 'こと', 'に', 'し', '、', '車庫', 'について', 'も', '、', '王子', '〜']","['諸', '問題']",YES,諸問題,NO,NO
364,諸問題,としての補助金）の２通りの関わり方があるが、ここでは、この双方にかかる諸問題について述べることとする。また、補助金の名称については、予算書等においては、補助金,"['として', 'の', '補助', '金', '）', 'の', '２', '通り', 'の', '関わり', '方', 'が', 'ある', 'が', '、', 'ここ', 'で', 'は', '、', 'この', '双方', 'に', 'かかる', '諸', '問題', 'について', '述べる', 'こと', 'と', 'する', '。', 'また', '、', '補助', '金', 'の', '名称', 'について', 'は', '、', '予算', '書', '等', 'において', 'は', '、', '補助', '金']","['諸', '問題']",YES,諸問題,NO,NO
365,諸問題,」旨条理を尽して説明し，北方４島の問題が「第２次大戦のときからの未解決の諸問題」に含まれるとの了解の下に作成された田中総理訪ソの際の七十三年十月十日付,"['」', '旨', '条理', 'を', '尽し', 'て', '説明', 'し', '，', '北方', '４', '島', 'の', '問題', 'が', '「', '第', '２', '次', '大戦', 'の', 'とき', 'から', 'の', '未', '解決', 'の', '諸', '問題', '」', 'に', '含ま', 'れる', 'と', 'の', '了解', 'の', '下', 'に', '作成', 'さ', 'れ', 'た', '田中', '総理', '訪ソ', 'の', '際', 'の', '七', '十', '三', '年', '十月', '十', '日', '付']","['諸', '問題']",YES,諸問題,NO,NO
366,諸問題,であり、国共合作の解消は共産党を孤立化させるとした。総会は「中国革命の諸問題」を決議したが、コミンテルンの方針は国共合作を維持する一方、トロツキー派の方針を一部,"['で', 'あり', '、', '国共', '合作', 'の', '解消', 'は', '共産党', 'を', '孤立', '化', 'さ', 'せる', 'と', 'し', 'た', '。', '総会', 'は', '「', '中国', '革命', 'の', '諸', '問題', '」', 'を', '決議', 'し', 'た', 'が', '、', 'コミンテルン', 'の', '方針', 'は', '国共', '合作', 'を', '維持', 'する', '一方', '、', 'トロツキー', '派', 'の', '方針', 'を', '一部']","['諸', '問題']",YES,諸問題,NO,NO
367,諸問題,Ｃｏｍｍｉｔｔｅｅ）本委員会は，ＯＥＣＤ発足時に設立され，自由貿易体制の維持・強化のため通商政策及び国際貿易上の諸問題に関する検討を行っている。九十三年においては，（１）九十年代の貿易問題（貿易と,"['Ｃｏｍｍｉｔｔｅｅ', '）', '本', '委員', '会', 'は', '，', 'ＯＥＣＤ', '発足', '時', 'に', '設立', 'さ', 'れ', '，', '自由', '貿易', '体制', 'の', '維持', '・', '強化', 'の', 'ため', '通商', '政策', '及び', '国際', '貿易', '上', 'の', '諸', '問題', 'に関する', '検討', 'を', '行っ', 'て', 'いる', '。', '九', '十', '三', '年', 'において', 'は', '，', '（', '１', '）', '九', '十', '年代', 'の', '貿易', '問題', '（', '貿易', 'と']","['諸', '問題']",YES,諸問題,NO,NO
368,諸問題,遠回りをしなければならない。アジェンダ二十一で賞賛された合理性も、持続可能な開発に付随する諸問題の複雑さ故に、絶対的ではあり得なく、かつ個別具体的に変化する。つまりアジェンダ二十一は、,"['遠回り', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'アジェンダ', '二', '十', '一', 'で', '賞賛', 'さ', 'れ', 'た', '合理', '性', 'も', '、', '持続', '可能', 'な', '開発', 'に', '付随', 'する', '諸', '問題', 'の', '複雑', 'さ', '故に', '、', '絶対', '的', 'で', 'は', 'あり', '得', 'なく', '、', 'かつ', '個別', '具体', '的', 'に', '変化', 'する', '。', 'つまり', 'アジェンダ', '二', '十', '一', 'は', '、']","['諸', '問題']",YES,諸問題,NO,NO
369,諸問題,１．課題の設定前章では、北海道酪農地帯における生活環境の特徴、酪農家の生活上の諸問題について概観した。本章では、酪農専業地帯である釧路管内浜中町の事例を中心に、戦後以降の,"['１', '．', '課題', 'の', '設定', '前章', 'で', 'は', '、', '北海道', '酪農', '地帯', 'における', '生活', '環境', 'の', '特徴', '、', '酪農', '家', 'の', '生活', '上', 'の', '諸', '問題', 'について', '概観', 'し', 'た', '。', '本章', 'で', 'は', '、', '酪農', '専業', '地帯', 'で', 'ある', '釧路', '管内', '浜中', '町', 'の', '事例', 'を', '中心', 'に', '、', '戦後', '以降', 'の']","['諸', '問題']",YES,諸問題,NO,NO
370,諸問題,運用とは違うというようなことも言っておられますので、そういうことをめぐる諸問題についてじっくりいろいろな角度から、これはみんな法務省のアタッシェがおるところですからね、,"['運用', 'と', 'は', '違う', 'という', 'よう', 'な', 'こと', 'も', '言っ', 'て', 'おら', 'れ', 'ます', 'ので', '、', 'そういう', 'こと', 'を', 'めぐる', '諸', '問題', 'について', 'じっくり', 'いろいろ', 'な', '角度', 'から', '、', 'これ', 'は', 'みんな', '法務省', 'の', 'アタッシェ', 'が', 'おる', 'ところ', 'です', 'から', 'ね', '、']","['諸', '問題']",YES,諸問題,NO,NO
371,諸問題,，Ｃ．Ｅ．）らが女子の高等教育機関で教えたような学科目の内容，すなわち家事や家庭の諸問題，物資やお金，食物や衣服全般にかかわる内容も含まれていた．ホームマネジメントという語,"['，', 'Ｃ', '．', 'Ｅ', '．', '）', 'ら', 'が', '女子', 'の', '高等', '教育', '機関', 'で', '教え', 'た', 'よう', 'な', '学科', '目', 'の', '内容', '，', 'すなわち', '家事', 'や', '家庭', 'の', '諸', '問題', '，', '物資', 'や', 'お金', '，', '食物', 'や', '衣服', '全般', 'に', 'かかわる', '内容', 'も', '含ま', 'れ', 'て', 'い', 'た', '．', 'ホーム', 'マネジメント', 'という', '語']","['諸', '問題']",YES,諸問題,NO,NO
372,諸問題,，鉄鋼に関する情報・意見交換を行うとともに，世界的な鉄鋼不況を打開するため，鉄鋼問題一般，鉄鋼貿易にかかわる諸問題につき検討を行っている。八十四年においては，各国の鉄鋼政策レビュー，鋼鉄貿易政策の検討等を中心,"['，', '鉄鋼', 'に関する', '情報', '・', '意見', '交換', 'を', '行う', 'とともに', '，', '世界', '的', 'な', '鉄鋼', '不況', 'を', '打開', 'する', 'ため', '，', '鉄鋼', '問題', '一般', '，', '鉄鋼', '貿易', 'に', 'かかわる', '諸', '問題', 'につき', '検討', 'を', '行っ', 'て', 'いる', '。', '八', '十', '四', '年', 'において', 'は', '，', '各国', 'の', '鉄鋼', '政策', 'レビュー', '，', '鋼鉄', '貿易', '政策', 'の', '検討', '等', 'を', '中心']","['諸', '問題']",YES,諸問題,NO,NO
373,諸問題,の人間の本質を学び自己の心を練磨して行くをしないかぎり諸問題の本質的解決・改善は出来ない自己にも善悪の両方の心があるのだから,"['の', '人間', 'の', '本質', 'を', '学び', '自己', 'の', '心', 'を', '練磨', 'し', 'て', '行く', 'を', 'し', 'ない', 'かぎり', '諸', '問題', 'の', '本質', '的', '解決', '・', '改善', 'は', '出来', 'ない', '自己', 'に', 'も', '善悪', 'の', '両方', 'の', '心', 'が', 'ある', 'の', 'だ', 'から']","['諸', '問題']",YES,諸問題,NO,NO
374,諸問題,核家族化の進行，既婚婦人の職場進出等による留守家庭児童（いわゆる「鍵っ子」）の増加等の都市特有の諸問題に対応し，都市における児童の福祉の増進を図るために昭和五十一年度から実施されている。,"['核', '家族', '化', 'の', '進行', '，', '既婚', '婦人', 'の', '職場', '進出', '等', 'による', '留守', '家庭', '児童', '（', 'いわゆる', '「', '鍵っ子', '」', '）', 'の', '増加', '等', 'の', '都市', '特有', 'の', '諸', '問題', 'に', '対応', 'し', '，', '都市', 'における', '児童', 'の', '福祉', 'の', '増進', 'を', '図る', 'ため', 'に', '昭和', '五', '十', '一', '年度', 'から', '実施', 'さ', 'れ', 'て', 'いる', '。']","['諸', '問題']",YES,諸問題,NO,NO
375,諸問題,促すヒントを最も多く与えてくれる国なのである。第三に、今日アメリカが直面している諸問題は日本もずっと以前から抱えてきたという事実である。アメリカにおいて、政府,"['促す', 'ヒント', 'を', '最も', '多く', '与え', 'て', 'くれる', '国', 'な', 'の', 'で', 'ある', '。', '第', '三', 'に', '、', '今日', 'アメリカ', 'が', '直面', 'し', 'て', 'いる', '諸', '問題', 'は', '日本', 'も', 'ずっと', '以前', 'から', '抱え', 'て', 'き', 'た', 'という', '事実', 'で', 'ある', '。', 'アメリカ', 'において', '、', '政府']","['諸', '問題']",YES,諸問題,NO,NO
376,諸問題,地目ないし百姓墾規定の存否をめぐる問題などは、土地制度・所有史上、重要な意味をもっている。これらの諸問題については以下で必要に応じて詳論していくが、いずれにしろ石上英一の説くように、,"['地目', 'ないし', '百姓', '墾', '規定', 'の', '存否', 'を', 'めぐる', '問題', 'など', 'は', '、', '土地', '制度', '・', '所有', '史上', '、', '重要', 'な', '意味', 'を', 'もっ', 'て', 'いる', '。', 'これら', 'の', '諸', '問題', 'について', 'は', '以下', 'で', '必要', 'に', '応じ', 'て', '詳論', 'し', 'て', 'いく', 'が', '、', 'いずれ', 'に', 'しろ', '石上', '英一', 'の', '説く', 'よう', 'に', '、']","['諸', '問題']",YES,諸問題,NO,NO
377,諸問題,場合，その計算は贈与税にくらべて非常に複雑であるが，とくに民法に関係ある諸問題については，十分研究する必要がある。まず，各人の納付すべき税額の計算順序について,"['場合', '，', 'その', '計算', 'は', '贈与', '税', 'に', 'くらべ', 'て', '非常', 'に', '複雑', 'で', 'ある', 'が', '，', 'とくに', '民法', 'に', '関係', 'ある', '諸', '問題', 'について', 'は', '，', '十分', '研究', 'する', '必要', 'が', 'ある', '。', 'まず', '，', '各人', 'の', '納付', 'す', 'べき', '税額', 'の', '計算', '順序', 'について']","['諸', '問題']",YES,諸問題,NO,NO
378,諸問題,，個性化指向による既存製品の需要減少，原材料問題，立地環境問題等の諸環境の変化がそれである。これら諸問題に対応するための有力な方策としては，デザイン開発，研究技術開発，新製品関発，製品の高級化，高加工度化,"['，', '個性', '化', '指向', 'による', '既存', '製品', 'の', '需要', '減少', '，', '原材料', '問題', '，', '立地', '環境', '問題', '等', 'の', '諸', '環境', 'の', '変化', 'が', 'それ', 'で', 'ある', '。', 'これら', '諸', '問題', 'に', '対応', 'する', 'ため', 'の', '有力', 'な', '方策', 'として', 'は', '，', 'デザイン', '開発', '，', '研究', '技術', '開発', '，', '新', '製品', '関', '発', '，', '製品', 'の', '高級', '化', '，', '高', '加工', '度', '化']","['諸', '問題']",YES,諸問題,NO,NO
379,諸問題,大多数は，工業諸国では大方解決されているか，もしくは同程度には知られていない諸問題に直面している。なによりもまず第一に，南北関係に激的変化が起こらないかぎり，年,"['大', '多数', 'は', '，', '工業', '諸国', 'で', 'は', '大方', '解決', 'さ', 'れ', 'て', 'いる', 'か', '，', 'もしくは', '同', '程度', 'に', 'は', '知ら', 'れ', 'て', 'い', 'ない', '諸', '問題', 'に', '直面', 'し', 'て', 'いる', '。', 'なに', 'より', 'も', 'まず', '第', '一', 'に', '，', '南北', '関係', 'に', '激', '的', '変化', 'が', '起こら', 'ない', 'かぎり', '，', '年']","['諸', '問題']",YES,諸問題,NO,NO
380,諸問題,な問題を内包したまま拡大の方向に進んできている。それでは、その内包された諸問題とは何であろうか。若干整理をして概観しておこう。第一の問題は、,"['な', '問題', 'を', '内包', 'し', 'た', 'まま', '拡大', 'の', '方向', 'に', '進ん', 'で', 'き', 'て', 'いる', '。', 'それでは', '、', 'その', '内包', 'さ', 'れ', 'た', '諸', '問題', 'と', 'は', '何', 'で', 'あろ', 'う', 'か', '。', '若干', '整理', 'を', 'し', 'て', '概観', 'し', 'て', 'おこ', 'う', '。', '第', '一', 'の', '問題', 'は', '、']","['諸', '問題']",YES,諸問題,NO,NO
381,諸問題,や情報公開の徹底を求める声に象徴される原子力行政への不信感３原子力政策の未解決の諸問題や将来像に対する国民の疑問や不安などがあげられる。さらに、規制緩和や、情報公開等行政システム,"['や', '情報', '公開', 'の', '徹底', 'を', '求める', '声', 'に', '象徴', 'さ', 'れる', '原子力', '行政', 'へ', 'の', '不信', '感', '３', '原子力', '政策', 'の', '未', '解決', 'の', '諸', '問題', 'や', '将来', '像', 'に対する', '国民', 'の', '疑問', 'や', '不安', 'など', 'が', 'あげ', 'られる', '。', 'さらに', '、', '規制', '緩和', 'や', '、', '情報', '公開', '等', '行政', 'システム']","['諸', '問題']",YES,諸問題,NO,NO
382,諸問題,対外経済関係を維持していくことは貿易依存度の高い我が国にとつて極めて重要なことである。貿易上の諸問題の調整については，自由貿易の原則に立って，我が国の立場を十分に相手方,"['対外', '経済', '関係', 'を', '維持', 'し', 'て', 'いく', 'こと', 'は', '貿易', '依存', '度', 'の', '高い', '我が国', 'に', 'とつ', 'て', '極めて', '重要', 'な', 'こと', 'で', 'ある', '。', '貿易', '上', 'の', '諸', '問題', 'の', '調整', 'について', 'は', '，', '自由', '貿易', 'の', '原則', 'に', '立っ', 'て', '，', '我が国', 'の', '立場', 'を', '十分', 'に', '相手方']","['諸', '問題']",YES,諸問題,NO,NO
383,諸問題,喜ぶものであります。しかし、この法律の内容を見ますと、今日惹起されつつある諸問題に対応するには余りにも微温的ではないか、いわゆる構造的規制をという立場から見るならば,"['喜ぶ', 'もの', 'で', 'あり', 'ます', '。', 'しかし', '、', 'この', '法律', 'の', '内容', 'を', '見', 'ます', 'と', '、', '今日', '惹起', 'さ', 'れ', 'つつ', 'ある', '諸', '問題', 'に', '対応', 'する', 'に', 'は', '余りに', 'も', '微温', '的', 'で', 'は', 'ない', 'か', '、', 'いわゆる', '構造', '的', '規制', 'を', 'という', '立場', 'から', '見る', 'なら', 'ば']","['諸', '問題']",YES,諸問題,NO,NO
384,諸問題,十時〜十五時場所本庁舎３階大会議室問市市民課☎２３‐１１３１■教育相談☎２３‐１１７３児童・生徒に関する教育・家庭の諸問題など■輪島市教育相談室■交通事故相談☎２６‐２３５２毎週月・水・金と第２．３火曜日の８時三十分〜十七時まで■,"['十', '時', '〜', '十', '五', '時', '場所', '本庁', '舎', '３', '階', '大', '会議', '室', '問', '市', '市民', '課', '☎', '２', '３', '‐', '１', '１', '３', '１', '■', '教育', '相談', '☎', '２', '３', '‐', '１', '１', '７', '３', '児童', '・', '生徒', 'に関する', '教育', '・', '家庭', 'の', '諸', '問題', 'など', '■', '輪島', '市', '教育', '相談', '室', '■', '交通', '事故', '相談', '☎', '２', '６', '‐', '２', '３', '５', '２', '毎週', '月', '・', '水', '・', '金', 'と', '第', '２', '．', '３', '火曜日', 'の', '８', '時', '三', '十', '分', '〜', '十', '七', '時', 'まで', '■']","['諸', '問題']",YES,諸問題,NO,NO
385,諸問題,で生じる問題点などを明確に述べることである。さらに教育心理学が１つの体系として教育実践の諸問題に対処していることを示す意味で，理論や概念間の関係，ある問題に対して複数の,"['で', '生じる', '問題', '点', 'など', 'を', '明確', 'に', '述べる', 'こと', 'で', 'ある', '。', 'さらに', '教育', '心理', '学', 'が', '１つ', 'の', '体系', 'として', '教育', '実践', 'の', '諸', '問題', 'に', '対処', 'し', 'て', 'いる', 'こと', 'を', '示す', '意味', 'で', '，', '理論', 'や', '概念', '間', 'の', '関係', '，', 'ある', '問題', 'に対して', '複数', 'の']","['諸', '問題']",YES,諸問題,NO,NO
386,諸問題,（兼子一教授との連名になっているが、この点につき、著作集４『民事法の諸問題』四百九十七―四百九十八頁参照）〕。では、なぜ真実の発見がなされるとはかぎらないのであろう,"['（', '兼子', '一', '教授', 'と', 'の', '連名', 'に', 'なっ', 'て', 'いる', 'が', '、', 'この', '点', 'につき', '、', '著作', '集', '４', '『', '民事', '法', 'の', '諸', '問題', '』', '四', '百', '九', '十', '七', '―', '四', '百', '九', '十', '八', '頁', '参照', '）', '〕', '。', 'で', 'は', '、', 'なぜ', '真実', 'の', '発見', 'が', 'なさ', 'れる', 'と', 'は', 'かぎら', 'ない', 'の', 'で', 'あろ', 'う']","['諸', '問題']",YES,諸問題,NO,NO
387,諸問題,もちろん、地方によっては大学の先生など専門家にも御出席いただきまして、法廷通訳をめぐる実務上の諸問題について意見交換をして、相互の理解を深めて、運用の改善を図っているところ,"['もちろん', '、', '地方', 'によって', 'は', '大学', 'の', '先生', 'など', '専門', '家', 'に', 'も', '御', '出席', 'いただき', 'まし', 'て', '、', '法廷', '通訳', 'を', 'めぐる', '実務', '上', 'の', '諸', '問題', 'について', '意見', '交換', 'を', 'し', 'て', '、', '相互', 'の', '理解', 'を', '深め', 'て', '、', '運用', 'の', '改善', 'を', '図っ', 'て', 'いる', 'ところ']","['諸', '問題']",YES,諸問題,NO,NO
388,諸問題,ています。ここに、これは文部省が出した資料でありますが、「生徒指導上の諸問題の現状と文部省の施策について」というものを昨年出していますね。この中の,"['て', 'い', 'ます', '。', 'ここ', 'に', '、', 'これ', 'は', '文部省', 'が', '出し', 'た', '資料', 'で', 'あり', 'ます', 'が', '、', '「', '生徒', '指導', '上', 'の', '諸', '問題', 'の', '現状', 'と', '文部省', 'の', '施策', 'について', '」', 'という', 'もの', 'を', '昨年', '出し', 'て', 'い', 'ます', 'ね', '。', 'この', '中', 'の']","['諸', '問題']",YES,諸問題,NO,NO
389,諸問題,を実施するよう期待されているのか？これらの完全な公開文書とほかの指揮関係の諸問題は、千九百四十二年四月と七月、千九百四十三年四月と七月の東部海上戦域戦争日誌の中で与えられている）,"['を', '実施', 'する', 'よう', '期待', 'さ', 'れ', 'て', 'いる', 'の', 'か', '？', 'これら', 'の', '完全', 'な', '公開', '文書', 'と', 'ほか', 'の', '指揮', '関係', 'の', '諸', '問題', 'は', '、', '千', '九', '百', '四', '十', '二', '年', '四月', 'と', '七月', '、', '千', '九', '百', '四', '十', '三', '年', '四月', 'と', '七月', 'の', '東部', '海上', '戦域', '戦争', '日誌', 'の', '中', 'で', '与え', 'られ', 'て', 'いる', '）']","['諸', '問題']",YES,諸問題,NO,NO
390,諸問題,】◇部屋が力士管理を▽日本相撲協会再発防止検討委員で漫画家のやくみつるさんこれまでの相撲界の諸問題とは根本は異なるものだと思う。力士は自らを律するものだが、順法精神,"['】', '◇', '部屋', 'が', '力士', '管理', 'を', '▽', '日本', '相撲', '協会', '再発', '防止', '検討', '委員', 'で', '漫画', '家', 'の', 'やく', 'みつる', 'さん', 'これ', 'まで', 'の', '相撲', '界', 'の', '諸', '問題', 'と', 'は', '根本', 'は', '異なる', 'もの', 'だ', 'と', '思う', '。', '力士', 'は', '自ら', 'を', '律する', 'もの', 'だ', 'が', '、', '順法', '精神']","['諸', '問題']",YES,諸問題,NO,NO
391,諸問題,と古代国家』至文堂、千九百六十六年、二百四十八〜二百五十六頁。（六十七）和田萃「見瀬丸山古墳をめぐる諸問題」前掲註（五十七）。（六十八）安本美典「欽明天皇陵の再検討」『季刊邪馬台国』第四十八号,"['と', '古代', '国家', '』', '至文', '堂', '、', '千', '九', '百', '六', '十', '六', '年', '、', '二', '百', '四', '十', '八', '〜', '二', '百', '五', '十', '六', '頁', '。', '（', '六', '十', '七', '）', '和田', '萃', '「', '見瀬', '丸山', '古墳', 'を', 'めぐる', '諸', '問題', '」', '前', '掲註', '（', '五', '十', '七', '）', '。', '（', '六', '十', '八', '）', '安本', '美', '典', '「', '欽明', '天皇陵', 'の', '再', '検討', '」', '『', '季刊', '邪馬台国', '』', '第', '四', '十', '八', '号']","['諸', '問題']",YES,諸問題,NO,NO
