,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
390,不自由,れる震度などの情報や、災害の危険度が高い場所を確認◇高齢者や体の不自由な人など災害時に支援が必要な人、救助に協力できそうな人を確認◇,"['れる', '震度', 'など', 'の', '情報', 'や', '、', '災害', 'の', '危険', '度', 'が', '高い', '場所', 'を', '確認', '◇', '高齢', '者', 'や', '体', 'の', '不自由', 'な', '人', 'など', '災害', '時', 'に', '支援', 'が', '必要', 'な', '人', '、', '救助', 'に', '協力', 'でき', 'そう', 'な', '人', 'を', '確認', '◇']",['不自由'],NO,不自由,NO,NO
391,不自由,▷母親が妊娠中か、出産後間がない▷病気やけがなどで体が不自由▷長い期間、病気などで体が不自由な同居の親族を常時介護している,"['▷', '母親', 'が', '妊娠', '中', 'か', '、', '出産', '後', '間', 'が', 'ない', '▷', '病気', 'や', 'けが', 'など', 'で', '体', 'が', '不自由', '▷', '長い', '期間', '、', '病気', 'など', 'で', '体', 'が', '不自由', 'な', '同居', 'の', '親族', 'を', '常時', '介護', 'し', 'て', 'いる']",['不自由'],NO,不自由,NO,NO
392,不自由,▷母親が妊娠中か、出産後間がない▷病気やけがなどで体が不自由▷長い期間、病気などで体が不自由な同居の親族を常時介護している,"['▷', '母親', 'が', '妊娠', '中', 'か', '、', '出産', '後', '間', 'が', 'ない', '▷', '病気', 'や', 'けが', 'など', 'で', '体', 'が', '不自由', '▷', '長い', '期間', '、', '病気', 'など', 'で', '体', 'が', '不自由', 'な', '同居', 'の', '親族', 'を', '常時', '介護', 'し', 'て', 'いる']",['不自由'],NO,不自由,NO,NO
393,不自由,の場合の唇の形が図示してあった。私は耳が悪くてことばが不自由だったから、発音と言えばこの図で練習させられたが、形はまねでき,"['の', '場合', 'の', '唇', 'の', '形', 'が', '図示', 'し', 'て', 'あっ', 'た', '。', '私', 'は', '耳', 'が', '悪く', 'て', 'ことば', 'が', '不自由', 'だっ', 'た', 'から', '、', '発音', 'と', '言え', 'ば', 'この', '図', 'で', '練習', 'さ', 'せ', 'られ', 'た', 'が', '、', '形', 'は', 'まね', 'でき']",['不自由'],NO,不自由,NO,NO
394,不自由,ない。いたとしても、今やＦＡＸなんてコンビニや文具店などにだってあるから、そう不自由はしない。しかし、いったいいつからこれほど頻繁にＦＡＸを使うようになった,"['ない', '。', 'い', 'た', 'として', 'も', '、', '今や', 'ＦＡＸ', 'なんて', 'コンビニ', 'や', '文具', '店', 'など', 'に', 'だって', 'ある', 'から', '、', 'そう', '不自由', 'は', 'し', 'ない', '。', 'しかし', '、', 'いったい', 'いつ', 'から', 'これ', 'ほど', '頻繁', 'に', 'ＦＡＸ', 'を', '使う', 'よう', 'に', 'なっ', 'た']",['不自由'],NO,不自由,NO,NO
395,不自由,な漫画本、だんだん色あせて見えてくるアイドルのポスター。だけど！ぼくたちはそれほど不自由だったろうか。毎日毎日、退屈に怯えなければならないほど、この学校という場所,"['な', '漫画', '本', '、', 'だんだん', '色あせ', 'て', '見え', 'て', 'くる', 'アイドル', 'の', 'ポスター', '。', 'だけど', '！', 'ぼく', 'たち', 'は', 'それほど', '不自由', 'だっ', 'たろ', 'う', 'か', '。', '毎日', '毎日', '、', '退屈', 'に', '怯え', 'なけれ', 'ば', 'なら', 'ない', 'ほど', '、', 'この', '学校', 'という', '場所']",['不自由'],NO,不自由,NO,NO
396,不自由,だった。板場の見習いはそれなりに厳しい。朝は早く夜は遅い。足が不自由なせいもあるのだが、おっとりとした慎二に他の板前の八つ当たりが集中し,"['だっ', 'た', '。', '板場', 'の', '見習い', 'は', 'それなり', 'に', '厳しい', '。', '朝', 'は', '早く', '夜', 'は', '遅い', '。', '足', 'が', '不自由', 'な', 'せい', 'も', 'ある', 'の', 'だ', 'が', '、', 'おっとり', 'と', 'し', 'た', '慎二', 'に', '他', 'の', '板前', 'の', '八つ', '当たり', 'が', '集中', 'し']",['不自由'],NO,不自由,NO,NO
397,不自由,、ここで代官役所より差廻しの綿服を着せ、褌、腰巻、手拭に至るまで、なんの不自由もないように配給した。やがて支配地に到着すると、名主たちによって村ごとに雇人や召使い,"['、', 'ここ', 'で', '代官', '役所', 'より', '差', '廻し', 'の', '綿服', 'を', '着せ', '、', '褌', '、', '腰巻', '、', '手拭', 'に', '至る', 'まで', '、', 'なん', 'の', '不自由', 'も', 'ない', 'よう', 'に', '配給', 'し', 'た', '。', 'やがて', '支配', '地', 'に', '到着', 'する', 'と', '、', '名主', 'たち', 'によって', '村', 'ごと', 'に', '雇人', 'や', '召使い']",['不自由'],NO,不自由,NO,NO
398,不自由,ため、他の券との違いがわかりやすい。十一識別マーク（凹版）目の不自由な方が指で触って識別できるように、従来の「すき入れ」に代えて「,"['ため', '、', '他', 'の', '券', 'と', 'の', '違い', 'が', 'わかり', 'やすい', '。', '十', '一', '識別', 'マーク', '（', '凹版', '）', '目', 'の', '不自由', 'な', '方', 'が', '指', 'で', '触っ', 'て', '識別', 'できる', 'よう', 'に', '、', '従来', 'の', '「', 'すき', '入れ', '」', 'に', '代え', 'て', '「']",['不自由'],NO,不自由,NO,NO
399,不自由,ている。ハインロートは、犯罪者があえて行った、理性に反した行為が、不純で不自由な意思を生み出し、やがて最終的には狂気を植え付けるのだ、という有名な図式を提唱し,"['て', 'いる', '。', 'ハインロート', 'は', '、', '犯罪', '者', 'が', 'あえて', '行っ', 'た', '、', '理性', 'に', '反し', 'た', '行為', 'が', '、', '不純', 'で', '不自由', 'な', '意思', 'を', '生み出し', '、', 'やがて', '最終', '的', 'に', 'は', '狂気', 'を', '植え付ける', 'の', 'だ', '、', 'という', '有名', 'な', '図式', 'を', '提唱', 'し']",['不自由'],NO,不自由,NO,NO
400,不自由,ことも重要である。コミュニケーションへの投資―北米大陸ではどこでも、英語の不自由な新しい移民たちが、食肉・食鳥処理産業の担い手となっているが、その工場があるのは、,"['こと', 'も', '重要', 'で', 'ある', '。', 'コミュニケーション', 'へ', 'の', '投資', '―', '北米', '大陸', 'で', 'は', 'どこ', 'でも', '、', '英語', 'の', '不自由', 'な', '新しい', '移民', 'たち', 'が', '、', '食肉', '・', '食', '鳥', '処理', '産業', 'の', '担い手', 'と', 'なっ', 'て', 'いる', 'が', '、', 'その', '工場', 'が', 'ある', 'の', 'は', '、']",['不自由'],NO,不自由,NO,NO
401,不自由,た人がかわってくれても、困ってしまうことがあるのだ。なぜならば、身体の不自由な人が二本の松葉杖を片方の脇の下に束ねてその席へ坐るためには、,"['た', '人', 'が', 'かわっ', 'て', 'くれ', 'て', 'も', '、', '困っ', 'て', 'しまう', 'こと', 'が', 'ある', 'の', 'だ', '。', 'なぜ', 'なら', 'ば', '、', '身体', 'の', '不自由', 'な', '人', 'が', '二', '本', 'の', '松葉杖', 'を', '片方', 'の', '脇の下', 'に', '束ね', 'て', 'その', '席', 'へ', '坐る', 'ため', 'に', 'は', '、']",['不自由'],NO,不自由,NO,NO
402,不自由,と兄に対する腹立たしさは、積もるばかりだった。「何でこんなやつらのために不自由にならなきゃならないんだ！」妹と弟を見て、毎日思った。時,"['と', '兄', 'に対する', '腹立たし', 'さ', 'は', '、', '積もる', 'ばかり', 'だっ', 'た', '。', '「', '何で', 'こんな', 'やつ', 'ら', 'の', 'ため', 'に', '不自由', 'に', 'なら', 'なきゃ', 'なら', 'ない', 'ん', 'だ', '！', '」', '妹', 'と', '弟', 'を', '見', 'て', '、', '毎日', '思っ', 'た', '。', '時']",['不自由'],NO,不自由,NO,NO
403,不自由,「足が悪くなってはじめてわかったのよ。日本の社会が、いかに体の不自由な人にとって動きにくいところかと」彼女は、先天性の股関節脱臼があったのに,"['「', '足', 'が', '悪く', 'なっ', 'て', 'はじめて', 'わかっ', 'た', 'の', 'よ', '。', '日本', 'の', '社会', 'が', '、', 'いかに', '体', 'の', '不自由', 'な', '人', 'にとって', '動き', 'にくい', 'ところ', 'か', 'と', '」', '彼女', 'は', '、', '先天', '性', 'の', '股関節', '脱臼', 'が', 'あっ', 'た', 'のに']",['不自由'],NO,不自由,NO,NO
404,不自由,んですが、ただ、非常に大まかに言えば、七十歳を境にして体が不自由になる人の比率が急にふえるということは確かなんですね。ですから、七十歳,"['ん', 'です', 'が', '、', 'ただ', '、', '非常', 'に', '大まか', 'に', '言え', 'ば', '、', '七', '十', '歳', 'を', '境', 'に', 'し', 'て', '体', 'が', '不自由', 'に', 'なる', '人', 'の', '比率', 'が', '急', 'に', 'ふえる', 'という', 'こと', 'は', '確か', 'な', 'ん', 'です', 'ね', '。', 'です', 'から', '、', '七', '十', '歳']",['不自由'],NO,不自由,NO,NO
405,不自由,●問合せ＝明窓会・■■（☎■■■■■■■■■■■■■）パソコンを使った編集ボランティア募集十日町朗読サークルでは、目の不自由な人のために市報を録音していますが、パソコンを使って音声データを編集するボランティア,"['●', '問合せ', '＝', '明', '窓', '会', '・', '■■（☎■■■■■■■■■■■■■）', 'パソコン', 'を', '使っ', 'た', '編集', 'ボランティア', '募集', '十', '日', '町', '朗読', 'サークル', 'で', 'は', '、', '目', 'の', '不自由', 'な', '人', 'の', 'ため', 'に', '市', '報', 'を', '録音', 'し', 'て', 'い', 'ます', 'が', '、', 'パソコン', 'を', '使っ', 'て', '音声', 'データ', 'を', '編集', 'する', 'ボランティア']",['不自由'],NO,不自由,NO,NO
406,不自由,のペーパーナイフと、鄧先生愛用の玉製の筆立てをお贈りくださったのです。ご高齢で、足が不自由であられたにもかかわらず、鄧先生は秘書の方に抱きかかえられながら、高い敷居をまたいで,"['の', 'ペーパー', 'ナイフ', 'と', '、', '鄧', '先生', '愛用', 'の', '玉', '製', 'の', '筆', '立て', 'を', 'お', '贈り', 'くださっ', 'た', 'の', 'です', '。', 'ご', '高齢', 'で', '、', '足', 'が', '不自由', 'で', 'あら', 'れ', 'た', 'に', 'も', 'かかわら', 'ず', '、', '鄧', '先生', 'は', '秘書', 'の', '方', 'に', '抱き', 'かかえ', 'られ', 'ながら', '、', '高い', '敷居', 'を', 'またい', 'で']",['不自由'],NO,不自由,NO,NO
407,不自由,ここでは少しあげてみたいと思います。「自由でない人は常に自己の不自由を理想化する」（『パステルナーク詩人の愛』オリガ・イヴィンスカヤ工藤正広訳、新潮社）「女に対して,"['ここ', 'で', 'は', '少し', 'あげ', 'て', 'み', 'たい', 'と', '思い', 'ます', '。', '「', '自由', 'で', 'ない', '人', 'は', '常に', '自己', 'の', '不自由', 'を', '理想', '化', 'する', '」', '（', '『', 'パステルナーク', '詩人', 'の', '愛', '』', 'オリガ・イヴィンスカヤ', '工藤', '正広', '訳', '、', '新潮社', '）', '「', '女', 'に対して']",['不自由'],NO,不自由,NO,NO
408,不自由,て白い車は視野に入ることすら苦痛なことでした。しかし、それでは日常生活が不自由で仕方ありません。彼女は思いきって心理療法の治療を受けることを決意しました,"['て', '白い', '車', 'は', '視野', 'に', '入る', 'こと', 'すら', '苦痛', 'な', 'こと', 'でし', 'た', '。', 'しかし', '、', 'それでは', '日常', '生活', 'が', '不自由', 'で', '仕方', 'あり', 'ませ', 'ん', '。', '彼女', 'は', '思いきっ', 'て', '心理', '療法', 'の', '治療', 'を', '受ける', 'こと', 'を', '決意', 'し', 'まし', 'た']",['不自由'],NO,不自由,NO,NO
409,不自由,払って戦後の日本を発展させた方々がいたから、今の私たちは何不自由なく暮らせているんですね。電気が通っていて当たり前、暗い夜に明かりが灯ってい,"['払っ', 'て', '戦後', 'の', '日本', 'を', '発展', 'さ', 'せ', 'た', '方々', 'が', 'い', 'た', 'から', '、', '今', 'の', '私', 'たち', 'は', '何', '不自由', 'なく', '暮らせ', 'て', 'いる', 'ん', 'です', 'ね', '。', '電気', 'が', '通っ', 'て', 'い', 'て', '当たり前', '、', '暗い', '夜', 'に', '明かり', 'が', '灯っ', 'て', 'い']",['不自由'],NO,不自由,NO,NO
410,不自由,ベットも狭くて、ふとんは砂だらけゴミ箱もない携帯電話はときどき通じるけどテレビもラジオもインターネットもない不自由や不快を伴いみんなで行列になって山頂を目指す帰宅して思うに私も富士信仰,"['ベット', 'も', '狭く', 'て', '、', 'ふと', 'ん', 'は', '砂', 'だらけ', 'ゴミ箱', 'も', 'ない', '携帯', '電話', 'は', 'ときどき', '通じる', 'けど', 'テレビ', 'も', 'ラジオ', 'も', 'インターネット', 'も', 'ない', '不自由', 'や', '不快', 'を', '伴い', 'みんな', 'で', '行列', 'に', 'なっ', 'て', '山頂', 'を', '目指す', '帰宅', 'し', 'て', '思う', 'に', '私', 'も', '富士', '信仰']",['不自由'],NO,不自由,NO,NO
411,不自由,けれども、私は、今の公立高校というのは、例えば機会の不平等、運用の不自由になっていると思うのですね。やはりこれを機会の平等、運用の自由という方向,"['けれども', '、', '私', 'は', '、', '今', 'の', '公立', '高校', 'という', 'の', 'は', '、', '例えば', '機会', 'の', '不平等', '、', '運用', 'の', '不自由', 'に', 'なっ', 'て', 'いる', 'と', '思う', 'の', 'です', 'ね', '。', 'やはり', 'これ', 'を', '機会', 'の', '平等', '、', '運用', 'の', '自由', 'という', '方向']",['不自由'],NO,不自由,NO,NO
412,不自由,それなりに必要な道具に違いないのだ。あんな手では、人のほっぺたをつねるのも不自由だからである。このドラえもんの手と、道具の関係には、未来の設計思想,"['それなり', 'に', '必要', 'な', '道具', 'に', '違い', 'ない', 'の', 'だ', '。', 'あんな', '手', 'で', 'は', '、', '人', 'の', 'ほっぺた', 'を', 'つねる', 'の', 'も', '不自由', 'だ', 'から', 'で', 'ある', '。', 'この', 'ドラえもん', 'の', '手', 'と', '、', '道具', 'の', '関係', 'に', 'は', '、', '未来', 'の', '設計', '思想']",['不自由'],NO,不自由,NO,NO
413,不自由,の息子さんと一人の娘さんを育て上げたのでした。はた目には、Ｊさんは、何不自由なく育ち、嫁ぎ、幸福な結婚生活を送ってきたように見えましたし、,"['の', '息子', 'さん', 'と', '一', '人', 'の', '娘', 'さん', 'を', '育て上げ', 'た', 'の', 'でし', 'た', '。', 'はた目', 'に', 'は', '、', 'Ｊ', 'さん', 'は', '、', '何', '不自由', 'なく', '育ち', '、', '嫁ぎ', '、', '幸福', 'な', '結婚', '生活', 'を', '送っ', 'て', 'き', 'た', 'よう', 'に', '見え', 'まし', 'た', 'し', '、']",['不自由'],NO,不自由,NO,NO
414,不自由,が悠々と舞台を漫歩するなど相変らずこのお家らしい愉快な風景で主人大師匠がこの日頃起居いささか不自由なるは「更年期障害」ならんとのモッパラの噂でありました。宴たけなわなるに及び私,"['が', '悠々', 'と', '舞台', 'を', '漫歩', 'する', 'など', '相', '変ら', 'ず', 'この', 'お家', 'らしい', '愉快', 'な', '風景', 'で', '主人', '大', '師匠', 'が', 'この', '日頃', '起居', 'いささか', '不自由', 'なる', 'は', '「', '更年期', '障害', '」', 'なら', 'ん', 'と', 'の', 'モッパラ', 'の', '噂', 'で', 'あり', 'まし', 'た', '。', '宴', 'たけなわ', 'なる', 'に', '及び', '私']",['不自由'],NO,不自由,NO,NO
415,不自由,か否かを、まず自覚しておかなければならない」「当社の創業者である現会長は、戦後の不自由な社会の中で若き身を未来の日本のために捧げんとの思念に燃え,"['か', '否', 'か', 'を', '、', 'まず', '自覚', 'し', 'て', 'おか', 'なけれ', 'ば', 'なら', 'ない', '」', '「', '当社', 'の', '創業', '者', 'で', 'ある', '現', '会長', 'は', '、', '戦後', 'の', '不自由', 'な', '社会', 'の', '中', 'で', '若き', '身', 'を', '未来', 'の', '日本', 'の', 'ため', 'に', '捧げん', 'と', 'の', '思念', 'に', '燃え']",['不自由'],NO,不自由,NO,NO
416,不自由,といえばいつの間にか研いであり、器用と手の早い主人で、不自由を知らない私であった。長男の小学校入学やがて長男が入学する時がきた。,"['と', 'いえ', 'ば', 'いつの間にか', '研い', 'で', 'あり', '、', '器用', 'と', '手', 'の', '早い', '主人', 'で', '、', '不自由', 'を', '知ら', 'ない', '私', 'で', 'あっ', 'た', '。', '長男', 'の', '小学校', '入学', 'やがて', '長男', 'が', '入学', 'する', '時', 'が', 'き', 'た', '。']",['不自由'],NO,不自由,NO,NO
417,不自由,にするには文章を誰かにチェックしてもらう必要があった。何事にもほとんど不自由のないサイゴンでの生活であったが、南ヴェトナムと正式国交のないインドネシアの人を,"['に', 'する', 'に', 'は', '文章', 'を', '誰', 'か', 'に', 'チェック', 'し', 'て', 'もらう', '必要', 'が', 'あっ', 'た', '。', '何事', 'に', 'も', 'ほとんど', '不自由', 'の', 'ない', 'サイゴン', 'で', 'の', '生活', 'で', 'あっ', 'た', 'が', '、', '南', 'ヴェトナム', 'と', '正式', '国交', 'の', 'ない', 'インドネシア', 'の', '人', 'を']",['不自由'],NO,不自由,NO,NO
418,不自由,が、現在は海底にパイプを通して陸から水道を引いているので、水に不自由はない。強風をまともに受ける場所に住まなくても水は得られるように,"['が', '、', '現在', 'は', '海底', 'に', 'パイプ', 'を通して', '陸', 'から', '水道', 'を', '引い', 'て', 'いる', 'ので', '、', '水', 'に', '不自由', 'は', 'ない', '。', '強風', 'を', 'まとも', 'に', '受ける', '場所', 'に', '住ま', 'なく', 'て', 'も', '水', 'は', '得', 'られる', 'よう', 'に']",['不自由'],NO,不自由,NO,NO
419,不自由,難民たちの気持ちが痛いほどわかるという。現在、ニンさんは、日本人スタッフと日本語の不自由な難民たちとの橋渡し役として、なくてはならない存在だ。中でも、ニンさんの力が,"['難民', 'たち', 'の', '気持ち', 'が', '痛い', 'ほど', 'わかる', 'と', 'いう', '。', '現在', '、', 'ニン', 'さん', 'は', '、', '日本人', 'スタッフ', 'と', '日本語', 'の', '不自由', 'な', '難民', 'たち', 'と', 'の', '橋渡し', '役', 'として', '、', 'なく', 'て', 'は', 'なら', 'ない', '存在', 'だ', '。', '中でも', '、', 'ニン', 'さん', 'の', '力', 'が']",['不自由'],NO,不自由,NO,NO
420,不自由,▷病気やけがなどで体が不自由▷長い期間、病気などで体が不自由な同居の親族を常時介護している●保育所入所案内と入所申込書十二月１日（月）から,"['▷', '病気', 'や', 'けが', 'など', 'で', '体', 'が', '不自由', '▷', '長い', '期間', '、', '病気', 'など', 'で', '体', 'が', '不自由', 'な', '同居', 'の', '親族', 'を', '常時', '介護', 'し', 'て', 'いる', '●', '保育', '所', '入所', '案内', 'と', '入所', '申込', '書', '十二月', '１', '日', '（', '月', '）', 'から']",['不自由'],NO,不自由,NO,NO
421,不自由,▷病気やけがなどで体が不自由▷長い期間、病気などで体が不自由な同居の親族を常時介護している●保育所入所案内と入所申込書十二月１日（月）から,"['▷', '病気', 'や', 'けが', 'など', 'で', '体', 'が', '不自由', '▷', '長い', '期間', '、', '病気', 'など', 'で', '体', 'が', '不自由', 'な', '同居', 'の', '親族', 'を', '常時', '介護', 'し', 'て', 'いる', '●', '保育', '所', '入所', '案内', 'と', '入所', '申込', '書', '十二月', '１', '日', '（', '月', '）', 'から']",['不自由'],NO,不自由,NO,NO
422,不自由,の友達はいるし仕事や趣味が充実してるから忙しくて自分では寂しいとか不自由とか感じる余裕もないんだけど、これってやっぱり言い訳に聞こえちゃうのかな？,"['の', '友達', 'は', 'いる', 'し', '仕事', 'や', '趣味', 'が', '充実', 'し', 'てる', 'から', '忙しく', 'て', '自分', 'で', 'は', '寂しい', 'とか', '不自由', 'とか', '感じる', '余裕', 'も', 'ない', 'ん', 'だ', 'けど', '、', 'これ', 'って', 'やっぱり', '言い訳', 'に', '聞こえ', 'ちゃう', 'の', 'か', 'な', '？']",['不自由'],NO,不自由,NO,NO
423,不自由,『ルドルフ・シュタイナー遺された黒板絵』筑摩書房，高橋巌訳，千九百九十六年。あるいは、思想弾圧という不自由な時代の一面があったからこそ、逆に魂の自由を希求したのかもしれません,"['『', 'ルドルフ・シュタイナー', '遺さ', 'れ', 'た', '黒板', '絵', '』', '筑摩書房', '，', '高橋', '巌', '訳', '，', '千', '九', '百', '九', '十', '六', '年', '。', 'あるいは', '、', '思想', '弾圧', 'という', '不自由', 'な', '時代', 'の', '一', '面', 'が', 'あっ', 'た', 'から', 'こそ', '、', '逆', 'に', '魂', 'の', '自由', 'を', '希求', 'し', 'た', 'の', 'かも', 'しれ', 'ませ', 'ん']",['不自由'],NO,不自由,NO,NO
424,不自由,ており，こうした社会環境の情報化に伴い，障害のある人による情報の入手・加工・活用・発信に関して不自由なケースが多くみられるようになってきている。情報通信の活用によるメリットを十分,"['て', 'おり', '，', 'こうした', '社会', '環境', 'の', '情報', '化', 'に', '伴い', '，', '障害', 'の', 'ある', '人', 'による', '情報', 'の', '入手', '・', '加工', '・', '活用', '・', '発信', 'に関して', '不自由', 'な', 'ケース', 'が', '多く', 'み', 'られる', 'よう', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', '情報', '通信', 'の', '活用', 'による', 'メリット', 'を', '十分']",['不自由'],NO,不自由,NO,NO
425,不自由,理由ではない。まず第一に制限された生活を余儀なくされるということは、一見不自由に見えるかもしれないけど、一歩引いた「奥ゆかしさ」を身につかせてくれる。かもしれない。,"['理由', 'で', 'は', 'ない', '。', 'まず', '第', '一', 'に', '制限', 'さ', 'れ', 'た', '生活', 'を', '余儀なく', 'さ', 'れる', 'という', 'こと', 'は', '、', '一見', '不自由', 'に', '見える', 'かも', 'しれ', 'ない', 'けど', '、', '一', '歩', '引い', 'た', '「', '奥ゆかし', 'さ', '」', 'を', '身', 'に', 'つか', 'せ', 'て', 'くれる', '。', 'かも', 'しれ', 'ない', '。']",['不自由'],NO,不自由,NO,NO
426,不自由,。背骨が曲がって上半身が傾いている。事実は事実として認めるしかない。しかし不自由だということから、どうしても逃げようとする気持ちを棄てきれないでいる。できなかった,"['。', '背骨', 'が', '曲がっ', 'て', '上半身', 'が', '傾い', 'て', 'いる', '。', '事実', 'は', '事実', 'として', '認める', 'しか', 'ない', '。', 'しかし', '不自由', 'だ', 'という', 'こと', 'から', '、', 'どうしても', '逃げよ', 'う', 'と', 'する', '気持ち', 'を', '棄て', 'きれ', 'ない', 'で', 'いる', '。', 'でき', 'なかっ', 'た']",['不自由'],NO,不自由,NO,NO
427,不自由,が一押しでしょうか？ブロードバンドの意味わかって質問してるの？毎回、貴方の質問ニホンゴが不自由ですな。ニホンゴ勉強してから質問した方がいいよ。,"['が', '一', '押し', 'でしょ', 'う', 'か', '？', 'ブロード', 'バンド', 'の', '意味', 'わかっ', 'て', '質問', 'し', 'てる', 'の', '？', '毎回', '、', '貴方', 'の', '質問', 'ニホンゴ', 'が', '不自由', 'です', 'な', '。', 'ニホンゴ', '勉強', 'し', 'て', 'から', '質問', 'し', 'た', '方', 'が', 'いい', 'よ', '。']",['不自由'],NO,不自由,NO,NO
428,不自由,、そこで授業をしたり、クラブ活動をしたり、遊んだりする子どもたちにとっても、不自由で、うれしいことではなかったにちがいありません。―ごめんね、もっと早く、あなた,"['、', 'そこで', '授業', 'を', 'し', 'たり', '、', 'クラブ', '活動', 'を', 'し', 'たり', '、', '遊ん', 'だり', 'する', '子ども', 'たち', 'にとって', 'も', '、', '不自由', 'で', '、', 'うれしい', 'こと', 'で', 'は', 'なかっ', 'た', 'に', 'ちがい', 'あり', 'ませ', 'ん', '。', '―', 'ごめん', 'ね', '、', 'もっと', '早く', '、', 'あなた']",['不自由'],NO,不自由,NO,NO
429,不自由,。寺内も長州閥の軍人である。箱館戦争に参戦し、西南戦争で負傷し、右手が不自由だった。フランスに留学し、陸軍士官学校長、初代教育総監、参謀本部長などを歴任し、第一次・第二次桂内閣、,"['。', '寺内', 'も', '長州', '閥', 'の', '軍人', 'で', 'ある', '。', '箱', '館', '戦争', 'に', '参戦', 'し', '、', '西南', '戦争', 'で', '負傷', 'し', '、', '右手', 'が', '不自由', 'だっ', 'た', '。', 'フランス', 'に', '留学', 'し', '、', '陸軍', '士官', '学', '校長', '、', '初代', '教育', '総監', '、', '参謀', '本部', '長', 'など', 'を', '歴任', 'し', '、', '第', '一', '次', '・', '第', '二', '次', '桂', '内閣', '、']",['不自由'],NO,不自由,NO,NO
430,不自由,はつけない。眼はすぐに暗さに慣れるし、勝手を知った家だから不自由もない。が、たまには失敗をすることもある。その日もそうで、私,"['は', 'つけ', 'ない', '。', '眼', 'は', 'すぐ', 'に', '暗', 'さ', 'に', '慣れる', 'し', '、', '勝手', 'を', '知っ', 'た', '家', 'だ', 'から', '不自由', 'も', 'ない', '。', 'が', '、', 'たま', 'に', 'は', '失敗', 'を', 'する', 'こと', 'も', 'ある', '。', 'その', '日', 'も', 'そう', 'で', '、', '私']",['不自由'],NO,不自由,NO,NO
431,不自由,ゲス」という言葉がありましたけど今はあんまり使いませんよね。顔の不自由な男性（「ブス」の男性バージョン）は今時の言葉で何と言うのでしょうか？,"['ゲス', '」', 'という', '言葉', 'が', 'あり', 'まし', 'た', 'けど', '今', 'は', 'あんまり', '使い', 'ませ', 'ん', 'よ', 'ね', '。', '顔', 'の', '不自由', 'な', '男性', '（', '「', 'ブス', '」', 'の', '男性', 'バージョン', '）', 'は', '今時', 'の', '言葉', 'で', '何と', '言う', 'の', 'でしょ', 'う', 'か', '？']",['不自由'],NO,不自由,NO,NO
432,不自由,異なるが、実質的には同根である。したがって、本書では、「天皇の退位」不自由を中心に考察を進める。以下で語られることの多くは、ほぼ全面的に（,"['異なる', 'が', '、', '実質', '的', 'に', 'は', '同根', 'で', 'ある', '。', 'したがって', '、', '本書', 'で', 'は', '、', '「', '天皇', 'の', '退位', '」', '不自由', 'を', '中心', 'に', '考察', 'を', '進める', '。', '以下', 'で', '語ら', 'れる', 'こと', 'の', '多く', 'は', '、', 'ほぼ', '全面', '的', 'に', '（']",['不自由'],NO,不自由,NO,NO
433,不自由,が、これは、当時の戦車などの車軸が車体に固定されていたため、不自由な操縦性をカバーする必要からといわれる。また、大量の重車両交通に耐え得るように,"['が', '、', 'これ', 'は', '、', '当時', 'の', '戦車', 'など', 'の', '車軸', 'が', '車体', 'に', '固定', 'さ', 'れ', 'て', 'い', 'た', 'ため', '、', '不自由', 'な', '操縦', '性', 'を', 'カバー', 'する', '必要', 'から', 'と', 'いわ', 'れる', '。', 'また', '、', '大量', 'の', '重', '車両', '交通', 'に', '耐え', '得る', 'よう', 'に']",['不自由'],NO,不自由,NO,NO
434,不自由,健全な精神は健康な身体に宿るというが、これは正当ではない。体の不自由な人の中には、五体満足な人よりも遙かに強い精神をもって努力し、目標,"['健全', 'な', '精神', 'は', '健康', 'な', '身体', 'に', '宿る', 'と', 'いう', 'が', '、', 'これ', 'は', '正当', 'で', 'は', 'ない', '。', '体', 'の', '不自由', 'な', '人', 'の', '中', 'に', 'は', '、', '五体', '満足', 'な', '人', 'より', 'も', '遙', 'か', 'に', '強い', '精神', 'を', 'もっ', 'て', '努力', 'し', '、', '目標']",['不自由'],NO,不自由,NO,NO
435,不自由,の独習も再開したが、稽古に出かけることはやめた。母はいっときでも不自由な身で家族の世話になったことをひどく苦にしていた。世間に対して,"['の', '独習', 'も', '再開', 'し', 'た', 'が', '、', '稽古', 'に', '出かける', 'こと', 'は', 'やめ', 'た', '。', '母', 'は', 'いっとき', 'でも', '不自由', 'な', '身', 'で', '家族', 'の', '世話', 'に', 'なっ', 'た', 'こと', 'を', 'ひどく', '苦', 'に', 'し', 'て', 'い', 'た', '。', '世間', 'に対して']",['不自由'],NO,不自由,NO,NO
