,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
145,各種,，「みどりの週間」（４月二十三〜二十九日）及び「都市緑化月間」（十月）に各種の都市緑化普及啓発活動を実施した。また，国立常陸海浜公園において第８回全国「みどりの愛護」のつどいを，,"['，', '「', 'みどり', 'の', '週間', '」', '（', '４月', '二', '十', '三', '〜', '二', '十', '九', '日', '）', '及び', '「', '都市', '緑化', '月間', '」', '（', '十月', '）', 'に', '各種', 'の', '都市', '緑化', '普及', '啓発', '活動', 'を', '実施', 'し', 'た', '。', 'また', '，', '国立', '常陸', '海浜', '公園', 'において', '第', '８', '回', '全国', '「', 'みどり', 'の', '愛護', '」', 'の', 'つど', 'い', 'を', '，']",['各種'],NO,各種,NO,NO
146,各種,県人会とかはよくあるんですね。そうじゃなくて、一つの小さな社会に各種のグループミーティングのようなものがあればいい。それから老人の間の男と女のカンバセーション,"['県人', '会', 'とか', 'は', 'よく', 'ある', 'ん', 'です', 'ね', '。', 'そう', 'じゃ', 'なく', 'て', '、', '一つ', 'の', '小さな', '社会', 'に', '各種', 'の', 'グループ', 'ミーティング', 'の', 'よう', 'な', 'もの', 'が', 'あれ', 'ば', 'いい', '。', 'それから', '老人', 'の', '間', 'の', '男', 'と', '女', 'の', 'カンバセーション']",['各種'],NO,各種,NO,NO
147,各種,を守り、健全な運営を続けていくためには、コンピュータウイルス対策、認証、暗号技術、セキュリティポリシー、各種のハードウェアやソフトウェアなど、多岐にわたる技術やノウハウが必要となる。株式会社ラック社長の三輪信雄氏,"['を', '守り', '、', '健全', 'な', '運営', 'を', '続け', 'て', 'いく', 'ため', 'に', 'は', '、', 'コンピュータ', 'ウイルス', '対策', '、', '認証', '、', '暗号', '技術', '、', 'セキュリティ', 'ポリシー', '、', '各種', 'の', 'ハードウェア', 'や', 'ソフトウェア', 'など', '、', '多岐', 'にわたる', '技術', 'や', 'ノウハウ', 'が', '必要', 'と', 'なる', '。', '株式会社', 'ラック', '社長', 'の', '三輪', '信雄', '氏']",['各種'],NO,各種,NO,NO
148,各種,直接関係の深い業界内部，競争企業の傾向や実態把握のための調査・収集・業界団体が収集・統計化している各種の資料（例えば製品別売上高など）・独自に調査した競合企業の実態（販売価格調査など）３,"['直接', '関係', 'の', '深い', '業界', '内部', '，', '競争', '企業', 'の', '傾向', 'や', '実態', '把握', 'の', 'ため', 'の', '調査', '・', '収集', '・', '業界', '団体', 'が', '収集', '・', '統計', '化', 'し', 'て', 'いる', '各種', 'の', '資料', '（', '例えば', '製品', '別', '売上', '高', 'など', '）', '・', '独自', 'に', '調査', 'し', 'た', '競合', '企業', 'の', '実態', '（', '販売', '価格', '調査', 'など', '）', '３']",['各種'],NO,各種,NO,NO
149,各種,文字をまっすぐ書くのに用いる。はがき用、封筒用の宛名書き、横書き用、縦書き用など、各種がある。「レターセット」（Ｅ）日常生活を補助する用具見えにくさによる、日常生活の不自由さ,"['文字', 'を', 'まっすぐ', '書く', 'の', 'に', '用いる', '。', 'はがき', '用', '、', '封筒', '用', 'の', '宛名', '書き', '、', '横書き', '用', '、', '縦', '書き', '用', 'など', '、', '各種', 'が', 'ある', '。', '「', 'レター', 'セット', '」', '（', 'Ｅ', '）', '日常', '生活', 'を', '補助', 'する', '用具', '見え', 'にく', 'さ', 'による', '、', '日常', '生活', 'の', '不自由', 'さ']",['各種'],NO,各種,NO,NO
150,各種,で，女性よりも男性の方が経験率が高かった。第２回調査では，高校生において各種の経験率で女子が男子を上回る“乗り越え現象”が生じているが，大学生においては男子,"['で', '，', '女性', 'より', 'も', '男性', 'の', '方', 'が', '経験', '率', 'が', '高かっ', 'た', '。', '第', '２', '回', '調査', 'で', 'は', '，', '高校生', 'において', '各種', 'の', '経験', '率', 'で', '女子', 'が', '男子', 'を', '上回る', '“', '乗り越え', '現象', '”', 'が', '生じ', 'て', 'いる', 'が', '，', '大学生', 'において', 'は', '男子']",['各種'],NO,各種,NO,NO
151,各種,ている。生活文化とは，例えば，それぞれの家庭や地域社会などの生活の場における各種の行事，用具，食文化など，人が生活するに当たって限られた時間・空間・ものを使って織りなす,"['て', 'いる', '。', '生活', '文化', 'と', 'は', '，', '例えば', '，', 'それぞれ', 'の', '家庭', 'や', '地域', '社会', 'など', 'の', '生活', 'の', '場', 'における', '各種', 'の', '行事', '，', '用具', '，', '食', '文化', 'など', '，', '人', 'が', '生活', 'する', 'に当たって', '限ら', 'れ', 'た', '時間', '・', '空間', '・', 'もの', 'を', '使っ', 'て', '織りなす']",['各種'],NO,各種,NO,NO
152,各種,行われている。オーストラリアの事例では、まず世帯宛てに日常の交通行動を調査するアンケート（各種の啓蒙教材つき）を送って回収し、それを専門家が個別に分析する。それにもとづいて,"['行わ', 'れ', 'て', 'いる', '。', 'オーストラリア', 'の', '事例', 'で', 'は', '、', 'まず', '世帯', '宛て', 'に', '日常', 'の', '交通', '行動', 'を', '調査', 'する', 'アンケート', '（', '各種', 'の', '啓蒙', '教材', 'つき', '）', 'を', '送っ', 'て', '回収', 'し', '、', 'それ', 'を', '専門', '家', 'が', '個別', 'に', '分析', 'する', '。', 'それ', 'に', 'もとづい', 'て']",['各種'],NO,各種,NO,NO
153,各種,のような連携・協力を図ってきた。１．国立国会図書館長との懇談会国立国会図書館の方針を各種の図書館に示し、その状況や要望を把握し、相互に交流・懇談する機会として、それぞれの,"['の', 'よう', 'な', '連携', '・', '協力', 'を', '図っ', 'て', 'き', 'た', '。', '１', '．', '国立', '国会', '図書館', '長', 'と', 'の', '懇談', '会', '国立', '国会図書館', 'の', '方針', 'を', '各種', 'の', '図書館', 'に', '示し', '、', 'その', '状況', 'や', '要望', 'を', '把握', 'し', '、', '相互', 'に', '交流', '・', '懇談', 'する', '機会', 'として', '、', 'それぞれ', 'の']",['各種'],NO,各種,NO,NO
154,各種,」として特殊切手の発行，手紙教室の開催等を実施している。また，郵趣層の拡大についても各種の施策を実施している。,"['」', 'として', '特殊', '切手', 'の', '発行', '，', '手紙', '教室', 'の', '開催', '等', 'を', '実施', 'し', 'て', 'いる', '。', 'また', '，', '郵趣', '層', 'の', '拡大', 'について', 'も', '各種', 'の', '施策', 'を', '実施', 'し', 'て', 'いる', '。']",['各種'],NO,各種,NO,NO
155,各種,がえがかれている。中世の農民（農奴）は移動の自由がないうえに，各種の税金をおさめねばならず，生活は苦しかった。また，教会の司祭から,"['が', 'えがか', 'れ', 'て', 'いる', '。', '中世', 'の', '農民', '（', '農奴', '）', 'は', '移動', 'の', '自由', 'が', 'ない', 'うえ', 'に', '，', '各種', 'の', '税金', 'を', 'おさめ', 'ね', 'ば', 'なら', 'ず', '，', '生活', 'は', '苦しかっ', 'た', '。', 'また', '，', '教会', 'の', '司祭', 'から']",['各種'],NO,各種,NO,NO
156,各種,海外とやり取りをするユーザーの増加なぜかプリンタのトラブルも増加？？システム管理者が各種のサーバを運用し、ユーザーにとって便利で役に立つサービスを提供しているつもりでも、,"['海外', 'と', 'やり取り', 'を', 'する', 'ユーザー', 'の', '増加', 'なぜ', 'か', 'プリンタ', 'の', 'トラブル', 'も', '増加', '？', '？', 'システム', '管理', '者', 'が', '各種', 'の', 'サーバ', 'を', '運用', 'し', '、', 'ユーザー', 'にとって', '便利', 'で', '役に立つ', 'サービス', 'を', '提供', 'し', 'て', 'いる', 'つもり', 'で', 'も', '、']",['各種'],NO,各種,NO,NO
157,各種,対抗‐権力の側、そして多かれ少なかれ戦争機械との関係で、もう一方の図面、各種の「マイナーな」知がある（アルキメデスの幾何、もしくは国家が戦うことになる伽藍建築の,"['対抗', '‐', '権力', 'の', '側', '、', 'そして', '多かれ', '少なかれ', '戦争', '機械', 'と', 'の', '関係', 'で', '、', 'もう', '一方', 'の', '図面', '、', '各種', 'の', '「', 'マイナー', 'な', '」', '知', 'が', 'ある', '（', 'アルキメデス', 'の', '幾何', '、', 'もしくは', '国家', 'が', '戦う', 'こと', 'に', 'なる', '伽藍', '建築', 'の']",['各種'],NO,各種,NO,NO
158,各種,ほか，精神障害についての正しい知識の普及，精神障害者及び家族に対する保健福祉の相談，精神障害者社会復帰施設や各種の社会復帰促進事業の充実などを図るものであり，他の障害者に比べて遅れている精神障害者の,"['ほか', '，', '精神', '障害', 'について', 'の', '正しい', '知識', 'の', '普及', '，', '精神', '障害', '者', '及び', '家族', 'に対する', '保健', '福祉', 'の', '相談', '，', '精神', '障害', '者', '社会', '復帰', '施設', 'や', '各種', 'の', '社会', '復帰', '促進', '事業', 'の', '充実', 'など', 'を', '図る', 'もの', 'で', 'あり', '，', '他', 'の', '障害', '者', 'に', '比べ', 'て', '遅れ', 'て', 'いる', '精神', '障害', '者', 'の']",['各種'],NO,各種,NO,NO
159,各種,にそれぞれ日英産業協力委員会，日仏産業協力推進委員会，日伊産業協力推進委員会，日独産業協力委員会，日米産業協力委員会を設置し，産業協力の可能性等を探るための各種の活動を行った。さらに先進国間の共同技術開発の可能性を調査するために欧米に調査ミッションを派遣し,"['に', 'それぞれ', '日', '英', '産業', '協力', '委員', '会', '，', '日', '仏', '産業', '協力', '推進', '委員', '会', '，', '日', '伊', '産業', '協力', '推進', '委員', '会', '，', '日', '独', '産業', '協力', '委員', '会', '，', '日', '米', '産業', '協力', '委員', '会', 'を', '設置', 'し', '，', '産業', '協力', 'の', '可能', '性', '等', 'を', '探る', 'ため', 'の', '各種', 'の', '活動', 'を', '行っ', 'た', '。', 'さらに', '先進', '国', '間', 'の', '共同', '技術', '開発', 'の', '可能', '性', 'を', '調査', 'する', 'ため', 'に', '欧米', 'に', '調査', 'ミッション', 'を', '派遣', 'し']",['各種'],NO,各種,NO,NO
160,各種,ている。質の高いスポーツ指導者の確保を目的として，国や地方公共団体では各種の指導者養成・確保のための事業を実施している。（２）社会体育指導者養成事業の認定制度文部省で,"['て', 'いる', '。', '質', 'の', '高い', 'スポーツ', '指導', '者', 'の', '確保', 'を', '目的', 'として', '，', '国', 'や', '地方', '公共', '団体', 'で', 'は', '各種', 'の', '指導', '者', '養成', '・', '確保', 'の', 'ため', 'の', '事業', 'を', '実施', 'し', 'て', 'いる', '。', '（', '２', '）', '社会', '体育', '指導', '者', '養成', '事業', 'の', '認定', '制度', '文部省', 'で']",['各種'],NO,各種,NO,NO
161,各種,のは、当然新聞だった。カルチエ・ラタンの大きなカフェーに行って、店に備えてある各種の新聞に読みふけったのである。ほとんどフランス語を知らなかった彼は、この方法で急速,"['の', 'は', '、', '当然', '新聞', 'だっ', 'た', '。', 'カルチエ・ラタン', 'の', '大きな', 'カフェー', 'に', '行っ', 'て', '、', '店', 'に', '備え', 'て', 'ある', '各種', 'の', '新聞', 'に', '読みふけっ', 'た', 'の', 'で', 'ある', '。', 'ほとんど', 'フランス語', 'を', '知ら', 'なかっ', 'た', '彼', 'は', '、', 'この', '方法', 'で', '急速']",['各種'],NO,各種,NO,NO
