,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
384,非難,最大の失敗の一つに数えている。しかしここまで闘志が充実していれば、そういう非難を受ける恐れもないだろう。間もなく、水平線の彼方に、炎々と燃え上がる,"['最大', 'の', '失敗', 'の', '一つ', 'に', '数え', 'て', 'いる', '。', 'しかし', 'ここ', 'まで', '闘志', 'が', '充実', 'し', 'て', 'いれ', 'ば', '、', 'そういう', '非難', 'を', '受ける', '恐れ', 'も', 'ない', 'だろ', 'う', '。', '間もなく', '、', '水平', '線', 'の', '彼方', 'に', '、', '炎々', 'と', '燃え上がる']",['非難'],NO,非難,NO,NO
385,非難,幕府のご威光も庶民の口は容易に塞げません。却って義政公の御庭道楽への非難を逸らすためか、などと一層酷い噂をたてられるおそれが…」板床に,"['幕府', 'の', 'ご', '威光', 'も', '庶民', 'の', '口', 'は', '容易', 'に', '塞げ', 'ませ', 'ん', '。', '却って', '義政', '公', 'の', '御', '庭', '道楽', 'へ', 'の', '非難', 'を', '逸らす', 'ため', 'か', '、', 'など', 'と', '一層', '酷い', '噂', 'を', 'たて', 'られる', 'お', 'それ', 'が', '…', '」', '板床', 'に']",['非難'],NO,非難,NO,NO
386,非難,エゴのために、他国の文化を愚弄している現代の「ジム卿」に等しい、という非難の矢面に立たされることを意味していた。私は胸の動悸が高まるの,"['エゴ', 'の', 'ため', 'に', '、', '他国', 'の', '文化', 'を', '愚弄', 'し', 'て', 'いる', '現代', 'の', '「', 'ジム', '卿', '」', 'に', '等しい', '、', 'という', '非難', 'の', '矢面', 'に', '立たさ', 'れる', 'こと', 'を', '意味', 'し', 'て', 'い', 'た', '。', '私', 'は', '胸', 'の', '動悸', 'が', '高まる', 'の']",['非難'],NO,非難,NO,NO
387,非難,すなわち、個人や社会を危険にさらす状態であるという問題意識は十分にない。批判や非難の声がよく聞えるが、ではどうすべきかという具体的な対応策が出てこない,"['すなわち', '、', '個人', 'や', '社会', 'を', '危険', 'に', 'さらす', '状態', 'で', 'ある', 'という', '問題', '意識', 'は', '十分', 'に', 'ない', '。', '批判', 'や', '非難', 'の', '声', 'が', 'よく', '聞える', 'が', '、', 'では', 'どう', 'す', 'べき', 'か', 'という', '具体', '的', 'な', '対応', '策', 'が', '出', 'て', 'こ', 'ない']",['非難'],NO,非難,NO,NO
388,非難,米国南部も大きく進歩したことは明らかだった。一方、故郷の町で私に対して非難と歓迎の両方の声が渦巻いていたことも、実はちょっと意外なことだった,"['米国', '南部', 'も', '大きく', '進歩', 'し', 'た', 'こと', 'は', '明らか', 'だっ', 'た', '。', '一方', '、', '故郷', 'の', '町', 'で', '私', 'に対して', '非難', 'と', '歓迎', 'の', '両方', 'の', '声', 'が', '渦巻い', 'て', 'い', 'た', 'こと', 'も', '、', '実は', 'ちょっと', '意外', 'な', 'こと', 'だっ', 'た']",['非難'],NO,非難,NO,NO
389,非難,で迫った。スーザンが目でマイケルに訴えた。黙ったまま、彼に非難のまなざしを浴びせた。一度の熱いキスよりも大切なことがあるのだと。,"['で', '迫っ', 'た', '。', 'スーザン', 'が', '目', 'で', 'マイケル', 'に', '訴え', 'た', '。', '黙っ', 'た', 'まま', '、', '彼', 'に', '非難', 'の', 'まなざし', 'を', '浴びせ', 'た', '。', '一', '度', 'の', '熱い', 'キス', 'より', 'も', '大切', 'な', 'こと', 'が', 'ある', 'の', 'だ', 'と', '。']",['非難'],NO,非難,NO,NO
390,非難,の日本叩きの暴走だといえる。ところが盧武鉉政権下の韓国では、アメリカに対しても感情的な非難がぶつけられているのだ。しかも盧大統領以下、政権内外からはアメリカとの長年の同盟関係を事実上,"['の', '日本', '叩き', 'の', '暴走', 'だ', 'と', 'いえる', '。', 'ところが', '盧', '武', '鉉', '政権', '下', 'の', '韓国', 'で', 'は', '、', 'アメリカ', 'に対して', 'も', '感情', '的', 'な', '非難', 'が', 'ぶつけ', 'られ', 'て', 'いる', 'の', 'だ', '。', 'しかも', '盧', '大統領', '以下', '、', '政権', '内外', 'から', 'は', 'アメリカ', 'と', 'の', '長年', 'の', '同盟', '関係', 'を', '事実', '上']",['非難'],NO,非難,NO,NO
391,非難,ている政策をとる。一部には、こうした官僚システムは、継続性がないという非難を浴びる。「継続は力なり」とは日本官僚の好み言葉だが、継続が行き過ぎる,"['て', 'いる', '政策', 'を', 'とる', '。', '一部', 'に', 'は', '、', 'こうした', '官僚', 'システム', 'は', '、', '継続', '性', 'が', 'ない', 'という', '非難', 'を', '浴びる', '。', '「', '継続', 'は', '力', 'なり', '」', 'と', 'は', '日本', '官僚', 'の', '好み', '言葉', 'だ', 'が', '、', '継続', 'が', '行き過ぎる']",['非難'],NO,非難,NO,NO
392,非難,はしっかり握った。「日本の駅長は自爆して新京へ去りました」非難ともきかれない言葉で劉が言った。「さあ、すぐ焚き出しをし,"['は', 'しっかり', '握っ', 'た', '。', '「', '日本', 'の', '駅長', 'は', '自爆', 'し', 'て', '新', '京', 'へ', '去り', 'まし', 'た', '」', '非難', 'と', 'も', 'きか', 'れ', 'ない', '言葉', 'で', '劉', 'が', '言っ', 'た', '。', '「', 'さあ', '、', 'すぐ', '焚き', '出し', 'を', 'し']",['非難'],NO,非難,NO,NO
393,非難,ための努力をする責務があると思いました。障害児者の保護者への不当な非難をさせないためにも、この実践例を読んでいただいて、具体的に理解をし,"['ため', 'の', '努力', 'を', 'する', '責務', 'が', 'ある', 'と', '思い', 'まし', 'た', '。', '障害', '児', '者', 'の', '保護', '者', 'へ', 'の', '不当', 'な', '非難', 'を', 'さ', 'せ', 'ない', 'ため', 'に', 'も', '、', 'この', '実践', '例', 'を', '読ん', 'で', 'いただい', 'て', '、', '具体', '的', 'に', '理解', 'を', 'し']",['非難'],NO,非難,NO,NO
394,非難,に突き当たろうものなら、それ見たことかとバッシングをし、人格を否定するような非難さえ浴びせる。そのあげく、どうせ日本にはイノベーションなど期待できないのだとしたり顔で語ってしまう,"['に', '突き当たろ', 'う', 'もの', 'なら', '、', 'それ', '見', 'た', 'こと', 'か', 'と', 'バッシング', 'を', 'し', '、', '人格', 'を', '否定', 'する', 'よう', 'な', '非難', 'さえ', '浴びせる', '。', 'その', 'あげく', '、', 'どうせ', '日本', 'に', 'は', 'イノベーション', 'など', '期待', 'でき', 'ない', 'の', 'だ', 'と', 'し', 'たり', '顔', 'で', '語っ', 'て', 'しまう']",['非難'],NO,非難,NO,NO
395,非難,は判断した」カナダ国民のＳＩＳＳ非難が情緒的に大きかったその分だけ、ピアソンはきびしい非難を浴びせかけられる。たしかに、注意深く読みなおしてみると、ウィットフォーゲル証言直後（千九百五十一年八月九日）のピアソン,"['は', '判断', 'し', 'た', '」', 'カナダ', '国民', 'の', 'ＳＩＳＳ', '非難', 'が', '情緒', '的', 'に', '大きかっ', 'た', 'その', '分', 'だけ', '、', 'ピアソン', 'は', 'きびしい', '非難', 'を', '浴びせかけ', 'られる', '。', 'たしかに', '、', '注意深く', '読み', 'なおし', 'て', 'みる', 'と', '、', 'ウィットフォーゲル', '証言', '直後', '（', '千', '九', '百', '五', '十', '一', '年', '八月', '九', '日', '）', 'の', 'ピアソン']",['非難'],NO,非難,NO,NO
396,非難,は判断した」カナダ国民のＳＩＳＳ非難が情緒的に大きかったその分だけ、ピアソンはきびしい非難を浴びせかけられる。たしかに、注意深く読みなおしてみると、ウィットフォーゲル証言直後（千九百五十一年八月九日）のピアソン,"['は', '判断', 'し', 'た', '」', 'カナダ', '国民', 'の', 'ＳＩＳＳ', '非難', 'が', '情緒', '的', 'に', '大きかっ', 'た', 'その', '分', 'だけ', '、', 'ピアソン', 'は', 'きびしい', '非難', 'を', '浴びせかけ', 'られる', '。', 'たしかに', '、', '注意深く', '読み', 'なおし', 'て', 'みる', 'と', '、', 'ウィットフォーゲル', '証言', '直後', '（', '千', '九', '百', '五', '十', '一', '年', '八月', '九', '日', '）', 'の', 'ピアソン']",['非難'],NO,非難,NO,NO
397,非難,執拗に繰り返されたのだろう。真理子には責任のとりようがないことまでも、非難と追及の対象となったのだろう。山脇は、真理子の胸のうちの悲痛,"['執拗', 'に', '繰り返さ', 'れ', 'た', 'の', 'だろ', 'う', '。', '真理子', 'に', 'は', '責任', 'の', 'とり', 'よう', 'が', 'ない', 'こと', 'まで', 'も', '、', '非難', 'と', '追及', 'の', '対象', 'と', 'なっ', 'た', 'の', 'だろ', 'う', '。', '山脇', 'は', '、', '真理子', 'の', '胸', 'の', 'うち', 'の', '悲痛']",['非難'],NO,非難,NO,NO
398,非難,ことにある。敵対する政府は、多くの場合、敵対するテロリスト集団を支持している。テロ行為に対する非難だけでなく、ときには現実のテロが、二国間で双方向に投げつけられる。アパルトヘイト政策をとっ,"['ことに', 'ある', '。', '敵対', 'する', '政府', 'は', '、', '多く', 'の', '場合', '、', '敵対', 'する', 'テロリスト', '集団', 'を', '支持', 'し', 'て', 'いる', '。', 'テロ', '行為', 'に対する', '非難', 'だけ', 'で', 'なく', '、', 'ときには', '現実', 'の', 'テロ', 'が', '、', '二', '国', '間', 'で', '双方向', 'に', '投げつけ', 'られる', '。', 'アパルトヘイト', '政策', 'を', 'とっ']",['非難'],NO,非難,NO,NO
399,非難,ことは言わん方がいい」と、此の発言に対しては老クラスメイトの中からさえ強い非難が出たし、「井上さんは考えが余りに偏狭すぎる」という批判もあった,"['こと', 'は', '言わ', 'ん', '方', 'が', 'いい', '」', 'と', '、', '此', 'の', '発言', 'に対して', 'は', '老', 'クラスメイト', 'の', '中', 'から', 'さえ', '強い', '非難', 'が', '出', 'た', 'し', '、', '「', '井上', 'さん', 'は', '考え', 'が', '余りに', '偏狭', 'すぎる', '」', 'という', '批判', 'も', 'あっ', 'た']",['非難'],NO,非難,NO,NO
400,非難,千九百三十四年七月二十四日〜八月八日）に掲載。掲載中、一般読者から「ふざけきっている」などといった非難が殺到し、本来三十篇予定であったが、十五篇で打ち切られた（「詩第七号」から,"['千', '九', '百', '三', '十', '四', '年', '七月', '二', '十', '四', '日', '〜', '八月', '八', '日', '）', 'に', '掲載', '。', '掲載', '中', '、', '一般', '読者', 'から', '「', 'ふざけ', 'きっ', 'て', 'いる', '」', 'など', 'といった', '非難', 'が', '殺到', 'し', '、', '本来', '三', '十', '篇', '予定', 'で', 'あっ', 'た', 'が', '、', '十', '五', '篇', 'で', '打ち切ら', 'れ', 'た', '（', '「', '詩', '第', '七', '号', '」', 'から']",['非難'],NO,非難,NO,NO
401,非難,不当なのではないでしょうか」かねがね父の伊兵衛とも苦々しいこととして話題にしている非難を、文次郎は口にした。「お山伏も、そこを怒って利吉と,"['不当', 'な', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '」', 'かねがね', '父', 'の', '伊兵衛', 'と', 'も', '苦々しい', 'こと', 'として', '話題', 'に', 'し', 'て', 'いる', '非難', 'を', '、', '文', '次', '郎', 'は', '口', 'に', 'し', 'た', '。', '「', 'お', '山伏', 'も', '、', 'そこ', 'を', '怒っ', 'て', '利吉', 'と']",['非難'],NO,非難,NO,NO
402,非難,漢族の顔色当時、共和国と中国との国家関係は中国側からの「朝鮮修正主義糾弾」の非難の中で極度に緊張しており、延辺でも紅衛兵たちは「大字報」で金日成主席の死亡,"['漢', '族', 'の', '顔色', '当時', '、', '共和', '国', 'と', '中国', 'と', 'の', '国家', '関係', 'は', '中国', '側', 'から', 'の', '「', '朝鮮', '修正', '主義', '糾弾', '」', 'の', '非難', 'の', '中', 'で', '極度', 'に', '緊張', 'し', 'て', 'おり', '、', '延', '辺', 'で', 'も', '紅衛兵', 'たち', 'は', '「', '大字', '報', '」', 'で', '金', '日成', '主席', 'の', '死亡']",['非難'],NO,非難,NO,NO
403,非難,の御前で、法門の解釈のうえで、師の教えに従わなかったので、非難をあびて、郷里へ帰ることになった。御弟子の蓮位房が、そのとき申しあげた,"['の', '御前', 'で', '、', '法門', 'の', '解釈', 'の', 'うえ', 'で', '、', '師', 'の', '教え', 'に', '従わ', 'なかっ', 'た', 'ので', '、', '非難', 'を', 'あび', 'て', '、', '郷里', 'へ', '帰る', 'こと', 'に', 'なっ', 'た', '。', '御', '弟子', 'の', '蓮', '位', '房', 'が', '、', 'その', 'とき', '申しあげ', 'た']",['非難'],NO,非難,NO,NO
404,非難,は受け継いでいるような感じがいたします。といいますのは、ソビエトの軍事力増強等を非難をするというか、特に、ことしはソビエトの軍備増強については非難をするが、,"['は', '受け継い', 'で', 'いる', 'よう', 'な', '感じ', 'が', 'いたし', 'ます', '。', 'と', 'いい', 'ます', 'の', 'は', '、', 'ソビエト', 'の', '軍事', '力', '増強', '等', 'を', '非難', 'を', 'する', 'と', 'いう', 'か', '、', '特に', '、', 'ことし', 'は', 'ソビエト', 'の', '軍備', '増強', 'について', 'は', '非難', 'を', 'する', 'が', '、']",['非難'],NO,非難,NO,NO
405,非難,は受け継いでいるような感じがいたします。といいますのは、ソビエトの軍事力増強等を非難をするというか、特に、ことしはソビエトの軍備増強については非難をするが、,"['は', '受け継い', 'で', 'いる', 'よう', 'な', '感じ', 'が', 'いたし', 'ます', '。', 'と', 'いい', 'ます', 'の', 'は', '、', 'ソビエト', 'の', '軍事', '力', '増強', '等', 'を', '非難', 'を', 'する', 'と', 'いう', 'か', '、', '特に', '、', 'ことし', 'は', 'ソビエト', 'の', '軍備', '増強', 'について', 'は', '非難', 'を', 'する', 'が', '、']",['非難'],NO,非難,NO,NO
406,非難,が伝えたいわけだ。だとすると、「非常識だ」「だらしない」という非難ではない言い方を探すことが大事だ。ＤＥＳＣのところでやったように、,"['が', '伝え', 'たい', 'わけ', 'だ', '。', 'だとすると', '、', '「', '非常識', 'だ', '」', '「', 'だらし', 'ない', '」', 'という', '非難', 'で', 'は', 'ない', '言い方', 'を', '探す', 'こと', 'が', '大事', 'だ', '。', 'ＤＥＳＣ', 'の', 'ところ', 'で', 'やっ', 'た', 'よう', 'に', '、']",['非難'],NO,非難,NO,NO
407,非難,らしい。これを喜劇「女中難」でも使ったのは、恐らく「ラヴ哲学」に対する非難の声があまりにも高かったので、イタズラ好きの彼はわざと“袖ヶ浦人作”として攪乱戦術,"['らしい', '。', 'これ', 'を', '喜劇', '「', '女中', '難', '」', 'でも', '使っ', 'た', 'の', 'は', '、', '恐らく', '「', 'ラヴ', '哲学', '」', 'に対する', '非難', 'の', '声', 'が', 'あまりに', 'も', '高かっ', 'た', 'ので', '、', 'イタズラ', '好き', 'の', '彼', 'は', 'わざと', '“', '袖ヶ浦', '人', '作', '”', 'として', '攪乱', '戦術']",['非難'],NO,非難,NO,NO
408,非難,のかについて、さまざまな提案があったが、ワイネルトのヒト・チンパンジー親戚説と同じように、非難を受けたり、奇妙だとか単純な考え違いであるとかいう理由で、斥けられ,"['の', 'か', 'について', '、', 'さまざま', 'な', '提案', 'が', 'あっ', 'た', 'が', '、', 'ワイネルト', 'の', 'ヒト', '・', 'チンパンジー', '親戚', '説', 'と', '同じ', 'よう', 'に', '、', '非難', 'を', '受け', 'たり', '、', '奇妙', 'だ', 'とか', '単純', 'な', '考え違い', 'で', 'ある', 'とかいう', '理由', 'で', '、', '斥け', 'られ']",['非難'],NO,非難,NO,NO
409,非難,が、それは品種を改良するためだという。「つまり、インカ人のやりかたは、非難を浴びているスコットランドの狩猟家のやりかたとは正反対だった。スコットランド人はすぐれた雄ジカを,"['が', '、', 'それ', 'は', '品種', 'を', '改良', 'する', 'ため', 'だ', 'と', 'いう', '。', '「', 'つまり', '、', 'インカ', '人', 'の', 'やり', 'かた', 'は', '、', '非難', 'を', '浴び', 'て', 'いる', 'スコットランド', 'の', '狩猟', '家', 'の', 'やり', 'かた', 'と', 'は', '正反対', 'だっ', 'た', '。', 'スコットランド', '人', 'は', 'すぐれ', 'た', '雄', 'ジカ', 'を']",['非難'],NO,非難,NO,NO
410,非難,男性労働者には労働時間の上限規制がないため、長時間労働が放置されているので、国際的にも非難を浴びています。ヨーロッパでは、男女ともに時間外・休日労働の上限規制をしています（,"['男性', '労働', '者', 'に', 'は', '労働', '時間', 'の', '上限', '規制', 'が', 'ない', 'ため', '、', '長時間', '労働', 'が', '放置', 'さ', 'れ', 'て', 'いる', 'ので', '、', '国際', '的', 'に', 'も', '非難', 'を', '浴び', 'て', 'い', 'ます', '。', 'ヨーロッパ', 'で', 'は', '、', '男女', 'とも', 'に', '時間', '外', '・', '休日', '労働', 'の', '上限', '規制', 'を', 'し', 'て', 'い', 'ます', '（']",['非難'],NO,非難,NO,NO
411,非難,に陥る。そこでまた一計を案じる。エロイーズと正式に結婚することによって、世間の非難をかわそうとしたのである。,"['に', '陥る', '。', 'そこで', 'また', '一計', 'を', '案じる', '。', 'エロイーズ', 'と', '正式', 'に', '結婚', 'する', 'こと', 'によって', '、', '世間', 'の', '非難', 'を', 'かわそ', 'う', 'と', 'し', 'た', 'の', 'で', 'ある', '。']",['非難'],NO,非難,NO,NO
412,非難,ことを銘記しよう。二、できる限りの最善を尽くそう。あとは古傘をかざして、非難の雨が首筋から背中へ流れ落ちないようにするだけだ。三、自分の犯し,"['こと', 'を', '銘記', 'しよ', 'う', '。', '二', '、', 'できる', '限り', 'の', '最善', 'を', '尽くそ', 'う', '。', 'あと', 'は', '古', '傘', 'を', 'かざし', 'て', '、', '非難', 'の', '雨', 'が', '首筋', 'から', '背中', 'へ', '流れ落ち', 'ない', 'よう', 'に', 'する', 'だけ', 'だ', '。', '三', '、', '自分', 'の', '犯し']",['非難'],NO,非難,NO,NO
413,非難,あることに気づいていたのです。しかし評論家はある種の世間知らずだという非難にも、根拠がないわけではありません。ランゲとヴィルヘルム・ヴントは、教養ある,"['ある', 'こと', 'に', '気づい', 'て', 'い', 'た', 'の', 'です', '。', 'しかし', '評論', '家', 'は', 'ある', '種', 'の', '世間', '知らず', 'だ', 'という', '非難', 'に', 'も', '、', '根拠', 'が', 'ない', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'ランゲ', 'と', 'ヴィルヘルム・ヴント', 'は', '、', '教養', 'ある']",['非難'],NO,非難,NO,NO
414,非難,激励の言葉で白瀬南極探検隊を送りだしている。「百発の空砲」とは世間の中傷や非難を指し、「一発の実弾」は白瀬隊の成功を意味しているのである。大隈のこの,"['激励', 'の', '言葉', 'で', '白瀬', '南極', '探検', '隊', 'を', '送りだし', 'て', 'いる', '。', '「', '百', '発', 'の', '空砲', '」', 'と', 'は', '世間', 'の', '中傷', 'や', '非難', 'を', '指し', '、', '「', '一', '発', 'の', '実弾', '」', 'は', '白瀬', '隊', 'の', '成功', 'を', '意味', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '大隈', 'の', 'この']",['非難'],NO,非難,NO,NO
415,非難,、若さが商品として売られ、他方では、この若さという商品を買うひとが非難をあびせられているのです。この両方に社会が費やすエネルギーは注目にあたいします。年,"['、', '若', 'さ', 'が', '商品', 'として', '売ら', 'れ', '、', '他方', 'で', 'は', '、', 'この', '若', 'さ', 'という', '商品', 'を', '買う', 'ひと', 'が', '非難', 'を', 'あびせ', 'られ', 'て', 'いる', 'の', 'です', '。', 'この', '両方', 'に', '社会', 'が', '費やす', 'エネルギー', 'は', '注目', 'に', 'あたい', 'し', 'ます', '。', '年']",['非難'],NO,非難,NO,NO
416,非難,最初に出した人は、田村元さんです。田村さんは通産大臣の時、東芝機械のココム規制違反事件で非難を受けると、アメリカへ飛んで行って、きちんと謝っていらした。あの時,"['最初', 'に', '出し', 'た', '人', 'は', '、', '田村', '元', 'さん', 'です', '。', '田村', 'さん', 'は', '通産', '大臣', 'の', '時', '、', '東芝', '機械', 'の', 'ココム', '規制', '違反', '事件', 'で', '非難', 'を', '受ける', 'と', '、', 'アメリカ', 'へ', '飛ん', 'で', '行っ', 'て', '、', 'きちんと', '謝っ', 'て', 'い', 'らし', 'た', '。', 'あの', '時']",['非難'],NO,非難,NO,NO
417,非難,である山崎拓を離そうとはしなかった。山崎の境遇がどんなに苦しくとも、どんな非難を浴びようとも、小泉首相は歯牙にもかけなかった。小泉には、非情な一面,"['で', 'ある', '山崎', '拓', 'を', '離そ', 'う', 'と', 'は', 'し', 'なかっ', 'た', '。', '山崎', 'の', '境遇', 'が', 'どんなに', '苦しく', 'とも', '、', 'どんな', '非難', 'を', '浴びよ', 'う', 'とも', '、', '小泉', '首相', 'は', '歯牙', 'に', 'も', 'かけ', 'なかっ', 'た', '。', '小泉', 'に', 'は', '、', '非情', 'な', '一', '面']",['非難'],NO,非難,NO,NO
418,非難,たようである。千九百二十七年にデッサウで選挙があり、右翼勢力が進出し、バウハウスへの非難も激しくなり、新聞はグロピウスを個人攻撃した。彼はプリッツ・ヘッセ市長ともうまくいかなく,"['た', 'よう', 'で', 'ある', '。', '千', '九', '百', '二', '十', '七', '年', 'に', 'デッサウ', 'で', '選挙', 'が', 'あり', '、', '右翼', '勢力', 'が', '進出', 'し', '、', 'バウハウス', 'へ', 'の', '非難', 'も', '激しく', 'なり', '、', '新聞', 'は', 'グロピウス', 'を', '個人', '攻撃', 'し', 'た', '。', '彼', 'は', 'プリッツ・ヘッセ', '市長', 'とも', 'うまく', 'いか', 'なく']",['非難'],NO,非難,NO,NO
419,非難,、大変傷ついているようだ。誇りと自信をなくし、弱気になっている。すべての非難が、自分に集中するように思っている」「ええ。でも、実際そうなりそう,"['、', '大変', '傷つい', 'て', 'いる', 'よう', 'だ', '。', '誇り', 'と', '自信', 'を', 'なくし', '、', '弱気', 'に', 'なっ', 'て', 'いる', '。', 'すべて', 'の', '非難', 'が', '、', '自分', 'に', '集中', 'する', 'よう', 'に', '思っ', 'て', 'いる', '」', '「', 'ええ', '。', 'でも', '、', '実際', 'そう', 'なり', 'そう']",['非難'],NO,非難,NO,NO
420,非難,演奏家タイプの成立を指向したのである，それも，果てはマリブランＭａｌｉｂｒａｎの場合のごとき非難を浴びる，あの激越さに陥ってしまう危険を孕んでまでである。６）ミュッセＭｕｓｓｅｔ著,"['演奏', '家', 'タイプ', 'の', '成立', 'を', '指向', 'し', 'た', 'の', 'で', 'ある', '，', 'それ', 'も', '，', '果ては', 'マリブラン', 'Ｍａｌｉｂｒａｎ', 'の', '場合', 'の', 'ごとき', '非難', 'を', '浴びる', '，', 'あの', '激越', 'さ', 'に', '陥っ', 'て', 'しまう', '危険', 'を', '孕ん', 'で', 'まで', 'で', 'ある', '。', '６', '）', 'ミュッセ', 'Ｍｕｓｓｅｔ', '著']",['非難'],NO,非難,NO,NO
421,非難,。これらの関連書類の処分等の問題は、その理由のいかんを問わず、疑惑、非難を受けるのは当然である。防衛庁長官は、しかし、既に厳格な措置の第一弾を,"['。', 'これら', 'の', '関連', '書類', 'の', '処分', '等', 'の', '問題', 'は', '、', 'その', '理由', 'の', 'いかん', 'を', '問わ', 'ず', '、', '疑惑', '、', '非難', 'を', '受ける', 'の', 'は', '当然', 'で', 'ある', '。', '防衛庁', '長官', 'は', '、', 'しかし', '、', '既に', '厳格', 'な', '措置', 'の', '第', '一', '弾', 'を']",['非難'],NO,非難,NO,NO
422,非難,）は、小規模図書館の場合には受け入れがたいであろう。そして直接的にデトロイトの計画への非難を慎み、次のように述べている。「私個人としては、これらのものを必要,"['）', 'は', '、', '小規模', '図書館', 'の', '場合', 'に', 'は', '受け入れ', 'がたい', 'で', 'あろ', 'う', '。', 'そして', '直接的', 'に', 'デトロイト', 'の', '計画', 'へ', 'の', '非難', 'を', '慎み', '、', '次', 'の', 'よう', 'に', '述べ', 'て', 'いる', '。', '「', '私', '個人', 'として', 'は', '、', 'これら', 'の', 'もの', 'を', '必要']",['非難'],NO,非難,NO,NO
423,非難,にすべりこんできた森川の顔にひたと視線を当て、身じろぎもしない。非難の視線なのか。最初、森川はそう思った。だが、違った。強烈,"['に', 'すべりこん', 'で', 'き', 'た', '森川', 'の', '顔', 'に', 'ひたと', '視線', 'を', '当て', '、', '身じろぎ', 'も', 'し', 'ない', '。', '非難', 'の', '視線', 'な', 'の', 'か', '。', '最初', '、', '森川', 'は', 'そう', '思っ', 'た', '。', 'だが', '、', '違っ', 'た', '。', '強烈']",['非難'],NO,非難,NO,NO
424,非難,を獲得する。もちろん久米を堕落させたという理由から、菊池に対する仲間の文学者たちからの非難や風当たりは異常なまでに強かった。その同じ年に、菊池は結婚を,"['を', '獲得', 'する', '。', 'もちろん', '久米', 'を', '堕落', 'さ', 'せ', 'た', 'という', '理由', 'から', '、', '菊池', 'に対する', '仲間', 'の', '文学', '者', 'たち', 'から', 'の', '非難', 'や', '風当たり', 'は', '異常', 'な', 'まで', 'に', '強かっ', 'た', '。', 'その', '同じ', '年', 'に', '、', '菊池', 'は', '結婚', 'を']",['非難'],NO,非難,NO,NO
425,非難,だのって、さんざんあんたら偉い連中の非難をあびるんだろ」「もう、さんざん非難はあびてるでしょうに。いやというほど」思わずヴァレリウスが云った。イシュトヴァーン,"['だの', 'って', '、', 'さんざん', 'あん', 'たら', '偉い', '連中', 'の', '非難', 'を', 'あびる', 'ん', 'だろ', '」', '「', 'もう', '、', 'さんざん', '非難', 'は', 'あび', 'てる', 'でしょ', 'う', 'に', '。', 'いや', 'と', 'いう', 'ほど', '」', '思わず', 'ヴァレリウス', 'が', '云っ', 'た', '。', 'イシュトヴァーン']",['非難'],NO,非難,NO,NO
426,非難,だのって、さんざんあんたら偉い連中の非難をあびるんだろ」「もう、さんざん非難はあびてるでしょうに。いやというほど」思わずヴァレリウスが云った。イシュトヴァーン,"['だの', 'って', '、', 'さんざん', 'あん', 'たら', '偉い', '連中', 'の', '非難', 'を', 'あびる', 'ん', 'だろ', '」', '「', 'もう', '、', 'さんざん', '非難', 'は', 'あび', 'てる', 'でしょ', 'う', 'に', '。', 'いや', 'と', 'いう', 'ほど', '」', '思わず', 'ヴァレリウス', 'が', '云っ', 'た', '。', 'イシュトヴァーン']",['非難'],NO,非難,NO,NO
427,非難,反響は騒然たるものだった。カナダでは、ＳＩＳＳ（アメリカ上院司法委員会治安小委員会）のやり方に対する非難と反米感情が一気に高まる。ピアソンの多くの声明と同じ調子の赤狩り非難が各新聞に,"['反響', 'は', '騒然たる', 'もの', 'だっ', 'た', '。', 'カナダ', 'で', 'は', '、', 'ＳＩＳＳ', '（', 'アメリカ', '上院', '司法', '委員', '会', '治安', '小', '委員', '会', '）', 'の', 'やり方', 'に対する', '非難', 'と', '反米', '感情', 'が', '一気に', '高まる', '。', 'ピアソン', 'の', '多く', 'の', '声明', 'と', '同じ', '調子', 'の', '赤狩り', '非難', 'が', '各', '新聞', 'に']",['非難'],NO,非難,NO,NO
428,非難,反響は騒然たるものだった。カナダでは、ＳＩＳＳ（アメリカ上院司法委員会治安小委員会）のやり方に対する非難と反米感情が一気に高まる。ピアソンの多くの声明と同じ調子の赤狩り非難が各新聞に,"['反響', 'は', '騒然たる', 'もの', 'だっ', 'た', '。', 'カナダ', 'で', 'は', '、', 'ＳＩＳＳ', '（', 'アメリカ', '上院', '司法', '委員', '会', '治安', '小', '委員', '会', '）', 'の', 'やり方', 'に対する', '非難', 'と', '反米', '感情', 'が', '一気に', '高まる', '。', 'ピアソン', 'の', '多く', 'の', '声明', 'と', '同じ', '調子', 'の', '赤狩り', '非難', 'が', '各', '新聞', 'に']",['非難'],NO,非難,NO,NO
429,非難,たのでしょう」「殺すつもりだったのよ」と菊枝が言って、無言の非難がその場を飛び交う。「きっとそれで反対に落ちてしまったのだわ」「,"['た', 'の', 'でしょ', 'う', '」', '「', '殺す', 'つもり', 'だっ', 'た', 'の', 'よ', '」', 'と', '菊枝', 'が', '言っ', 'て', '、', '無言', 'の', '非難', 'が', 'その', '場', 'を', '飛び交う', '。', '「', 'きっと', 'それ', 'で', '反対', 'に', '落ち', 'て', 'しまっ', 'た', 'の', 'だ', 'わ', '」', '「']",['非難'],NO,非難,NO,NO
