,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
431,諸国,）、その墓を守り、いまに到るまで祀りつづける上総の田原神社。このように諸国にひろがる、白山神徒「田原」族とは、主税よ、どういう筋目の民であろうか…？」,"['）', '、', 'その', '墓', 'を', '守り', '、', 'いま', 'に', '到る', 'まで', '祀り', 'つづける', '上総', 'の', '田原', '神社', '。', 'この', 'よう', 'に', '諸国', 'に', 'ひろがる', '、', '白', '山神', '徒', '「', '田原', '」', '族', 'と', 'は', '、', '主税', 'よ', '、', 'どういう', '筋目', 'の', '民', 'で', 'あろ', 'う', 'か', '…', '？', '」']",['諸国'],NO,諸国,NO,NO
432,諸国,である。この大規模な征討を可能にしたのは、坂東を中心にした諸国から動員・徴発された大量の兵士・役夫・軍需物資であった。しかし、延暦二十四年、藤原緒嗣の建議によって征夷中止,"['で', 'ある', '。', 'この', '大', '規模', 'な', '征討', 'を', '可能', 'に', 'し', 'た', 'の', 'は', '、', '坂東', 'を', '中心', 'に', 'し', 'た', '諸国', 'から', '動員', '・', '徴発', 'さ', 'れ', 'た', '大量', 'の', '兵士', '・', '役', '夫', '・', '軍需', '物資', 'で', 'あっ', 'た', '。', 'しかし', '、', '延', '暦', '二', '十', '四', '年', '、', '藤原', '緒', '嗣', 'の', '建議', 'によって', '征', '夷', '中止']",['諸国'],NO,諸国,NO,NO
433,諸国,十二アジアにおける日本の役割東南アジア諸国の実情と今後東南アジアの諸国に対して、一般に日本人は、「同じアジアの一員として」とか「肌の色,"['十', '二', 'アジア', 'における', '日本', 'の', '役割', '東南アジア', '諸国', 'の', '実情', 'と', '今後', '東南アジア', 'の', '諸国', 'に対して', '、', '一般', 'に', '日本人', 'は', '、', '「', '同じ', 'アジア', 'の', '一員', 'として', '」', 'とか', '「', '肌', 'の', '色']",['諸国'],NO,諸国,NO,NO
434,諸国,十二アジアにおける日本の役割東南アジア諸国の実情と今後東南アジアの諸国に対して、一般に日本人は、「同じアジアの一員として」とか「肌の色,"['十', '二', 'アジア', 'における', '日本', 'の', '役割', '東南アジア', '諸国', 'の', '実情', 'と', '今後', '東南アジア', 'の', '諸国', 'に対して', '、', '一般', 'に', '日本人', 'は', '、', '「', '同じ', 'アジア', 'の', '一員', 'として', '」', 'とか', '「', '肌', 'の', '色']",['諸国'],NO,諸国,NO,NO
435,諸国,と感じた連合国側の政治家もいたはずである。そう見ないと、その後の諸国の動きも理解できない。２ワイマル共和国ワイマル憲法千九百十九年七月に採択されたドイツ国憲法（通常,"['と', '感じ', 'た', '連合', '国', '側', 'の', '政治', '家', 'も', 'い', 'た', 'はず', 'で', 'ある', '。', 'そう', '見', 'ない', 'と', '、', 'その後', 'の', '諸国', 'の', '動き', 'も', '理解', 'でき', 'ない', '。', '２', 'ワイ', 'マル', '共和', '国', 'ワイ', 'マル', '憲法', '千', '九', '百', '十', '九', '年', '七月', 'に', '採択', 'さ', 'れ', 'た', 'ドイツ', '国', '憲法', '（', '通常']",['諸国'],NO,諸国,NO,NO
436,諸国,の春、九州に発生した裳瘡（天然痘）が夏から秋にかけて蔓延し、諸国の百姓をはじめ貴族まで相つぎ死亡する者が多かった。藤原四卿もこの疫病によって死亡した,"['の', '春', '、', '九州', 'に', '発生', 'し', 'た', '裳', '瘡', '（', '天然痘', '）', 'が', '夏', 'から', '秋', 'にかけて', '蔓延', 'し', '、', '諸国', 'の', '百姓', 'を', 'はじめ', '貴族', 'まで', '相つぎ', '死亡', 'する', '者', 'が', '多かっ', 'た', '。', '藤原', '四', '卿', 'も', 'この', '疫病', 'によって', '死亡', 'し', 'た']",['諸国'],NO,諸国,NO,NO
437,諸国,を再吟味しようとする見解が強く主張されるようになったからである。すなわち，ヨーロッパ大陸の諸国をはじめ大陸法系の諸国が，著作者は精神的創作をなす自然人に限る旨の伝統的な考えを,"['を', '再', '吟味', 'しよ', 'う', 'と', 'する', '見解', 'が', '強く', '主張', 'さ', 'れる', 'よう', 'に', 'なっ', 'た', 'から', 'で', 'ある', '。', 'すなわち', '，', 'ヨーロッパ', '大陸', 'の', '諸国', 'を', 'はじめ', '大陸', '法', '系', 'の', '諸国', 'が', '，', '著作', '者', 'は', '精神', '的', '創作', 'を', 'なす', '自然人', 'に', '限る', '旨', 'の', '伝統', '的', 'な', '考え', 'を']",['諸国'],NO,諸国,NO,NO
438,諸国,を再吟味しようとする見解が強く主張されるようになったからである。すなわち，ヨーロッパ大陸の諸国をはじめ大陸法系の諸国が，著作者は精神的創作をなす自然人に限る旨の伝統的な考えを,"['を', '再', '吟味', 'しよ', 'う', 'と', 'する', '見解', 'が', '強く', '主張', 'さ', 'れる', 'よう', 'に', 'なっ', 'た', 'から', 'で', 'ある', '。', 'すなわち', '，', 'ヨーロッパ', '大陸', 'の', '諸国', 'を', 'はじめ', '大陸', '法', '系', 'の', '諸国', 'が', '，', '著作', '者', 'は', '精神', '的', '創作', 'を', 'なす', '自然人', 'に', '限る', '旨', 'の', '伝統', '的', 'な', '考え', 'を']",['諸国'],NO,諸国,NO,NO
439,諸国,背景として、都市の急速な成長と都市圏の際立った拡大が進展している。アジアの諸国では、例外なく首都への一極集中が著しく、韓国のソウル（約千六十三万人、千九百九十年）,"['背景', 'として', '、', '都市', 'の', '急速', 'な', '成長', 'と', '都市', '圏', 'の', '際立っ', 'た', '拡大', 'が', '進展', 'し', 'て', 'いる', '。', 'アジア', 'の', '諸国', 'で', 'は', '、', '例外', 'なく', '首都', 'へ', 'の', '一極', '集中', 'が', '著しく', '、', '韓国', 'の', 'ソウル', '（', '約', '千', '六', '十', '三', '万', '人', '、', '千', '九', '百', '九', '十', '年', '）']",['諸国'],NO,諸国,NO,NO
440,諸国,が三方湖の気山津を窓口にしている点が注目されるが、こうした国衙（諸国の政庁）の津、あるいは海上交通とのかかわりを知りうる、まことに興味深い史料が戸田芳実,"['が', '三方湖', 'の', '気山', '津', 'を', '窓口', 'に', 'し', 'て', 'いる', '点', 'が', '注目', 'さ', 'れる', 'が', '、', 'こうした', '国衙', '（', '諸国', 'の', '政庁', '）', 'の', '津', '、', 'あるいは', '海上', '交通', 'と', 'の', 'かかわり', 'を', '知り', 'うる', '、', 'まことに', '興味深い', '史料', 'が', '戸田', '芳', '実']",['諸国'],NO,諸国,NO,NO
441,諸国,そのわずかな言葉は通りすがりの人の耳にあわれにひびいた寒い地方暑い地方諸国をまわつて来たそのわずかな言葉はその季節季節の風のなかにあわれにしわがれ,"['その', 'わずか', 'な', '言葉', 'は', '通りすがり', 'の', '人', 'の', '耳', 'に', 'あわ', 'れ', 'に', 'ひびい', 'た', '寒い', '地方', '暑い', '地方', '諸国', 'を', 'まわ', 'つ', 'て', '来', 'た', 'その', 'わずか', 'な', '言葉', 'は', 'その', '季節', '季節', 'の', '風', 'の', 'なか', 'に', 'あわ', 'れ', 'に', 'しわがれ']",['諸国'],NO,諸国,NO,NO
442,諸国,なる国あり。一般にヨーロッパ、アメリカの諸国は富んで強く、アジヤ、アフリカの諸国は貧にして弱し。されどもこの貧富強弱は国の有様なれば、もとより同じ,"['なる', '国', 'あり', '。', '一般', 'に', 'ヨーロッパ', '、', 'アメリカ', 'の', '諸国', 'は', '富ん', 'で', '強く', '、', 'アジヤ', '、', 'アフリカ', 'の', '諸国', 'は', '貧', 'に', 'し', 'て', '弱し', '。', 'さ', 'れ', 'ども', 'この', '貧富', '強弱', 'は', '国', 'の', '有様', 'なれ', 'ば', '、', 'もとより', '同じ']",['諸国'],NO,諸国,NO,NO
443,諸国,なる国あり。一般にヨーロッパ、アメリカの諸国は富んで強く、アジヤ、アフリカの諸国は貧にして弱し。されどもこの貧富強弱は国の有様なれば、もとより同じ,"['なる', '国', 'あり', '。', '一般', 'に', 'ヨーロッパ', '、', 'アメリカ', 'の', '諸国', 'は', '富ん', 'で', '強く', '、', 'アジヤ', '、', 'アフリカ', 'の', '諸国', 'は', '貧', 'に', 'し', 'て', '弱し', '。', 'さ', 'れ', 'ども', 'この', '貧富', '強弱', 'は', '国', 'の', '有様', 'なれ', 'ば', '、', 'もとより', '同じ']",['諸国'],NO,諸国,NO,NO
444,諸国,先進国の平均を最高値とし，その他発展途上国の平均を最低値として他の諸国（中進工業国，準中進工業国及びＯＰＥＣ諸国）の水準を比例配分によって示した。２．（）,"['先進', '国', 'の', '平均', 'を', '最', '高値', 'と', 'し', '，', 'その他', '発展', '途上', '国', 'の', '平均', 'を', '最低', '値', 'として', '他', 'の', '諸国', '（', '中', '進', '工業', '国', '，', '準', '中', '進', '工業', '国', '及び', 'ＯＰＥＣ', '諸国', '）', 'の', '水準', 'を', '比例', '配分', 'によって', '示し', 'た', '。', '２', '．', '（', '）']",['諸国'],NO,諸国,NO,NO
445,諸国,先進国の平均を最高値とし，その他発展途上国の平均を最低値として他の諸国（中進工業国，準中進工業国及びＯＰＥＣ諸国）の水準を比例配分によって示した。２．（）,"['先進', '国', 'の', '平均', 'を', '最', '高値', 'と', 'し', '，', 'その他', '発展', '途上', '国', 'の', '平均', 'を', '最低', '値', 'として', '他', 'の', '諸国', '（', '中', '進', '工業', '国', '，', '準', '中', '進', '工業', '国', '及び', 'ＯＰＥＣ', '諸国', '）', 'の', '水準', 'を', '比例', '配分', 'によって', '示し', 'た', '。', '２', '．', '（', '）']",['諸国'],NO,諸国,NO,NO
446,諸国,に対しては、復旧・復興活動への支援にも取り組んでいます。また、カリブ共同体（カリコム）諸国は、国連などの国際場裡において十四票を有し、発言力を一層高めています。国連改革など,"['に対して', 'は', '、', '復旧', '・', '復興', '活動', 'へ', 'の', '支援', 'に', 'も', '取り組ん', 'で', 'い', 'ます', '。', 'また', '、', 'カリブ', '共同', '体', '（', 'カリ', 'コム', '）', '諸国', 'は', '、', '国連', 'など', 'の', '国際', '場裡', 'において', '十', '四', '票', 'を', '有し', '、', '発言', '力', 'を', '一層', '高め', 'て', 'い', 'ます', '。', '国連', '改革', 'など']",['諸国'],NO,諸国,NO,NO
447,諸国,こういった地域において、二千十年には約十億人の問題になるだろう。その結果これらの諸国では、経済ないしは雇用のいわゆるインフォーマルセクター（非公式部門）の爆発的拡大が認められる。この,"['こう', 'いっ', 'た', '地域', 'において', '、', '二', '千', '十', '年', 'に', 'は', '約', '十', '億', '人', 'の', '問題', 'に', 'なる', 'だろ', 'う', '。', 'その', '結果', 'これら', 'の', '諸国', 'で', 'は', '、', '経済', 'ないしは', '雇用', 'の', 'いわゆる', 'インフォーマルセクター', '（', '非公式', '部門', '）', 'の', '爆発', '的', '拡大', 'が', '認め', 'られる', '。', 'この']",['諸国'],NO,諸国,NO,NO
448,諸国,弁慶「われら一同、奈良、東大寺再建のための勧進一行にて、寄付を募ってこうして諸国を旅する途中にござる」富樫「ふーん、そんなら勧進帳を読んでみまっし」弁慶,"['弁慶', '「', 'われ', 'ら', '一同', '、', '奈良', '、', '東大寺', '再建', 'の', 'ため', 'の', '勧進', '一', '行', 'にて', '、', '寄付', 'を', '募っ', 'て', 'こうして', '諸国', 'を', '旅', 'する', '途中', 'に', 'ござる', '」', '富樫', '「', 'ふーん', '、', 'そん', 'なら', '勧進', '帳', 'を', '読ん', 'で', 'みまっ', 'し', '」', '弁慶']",['諸国'],NO,諸国,NO,NO
449,諸国,応じて各官司・官人に分配されていた。ところが、周知のように、十世紀末になると諸国の官物は保管官司の倉庫にはほとんど納入されずに、受領宅や受領が京都近辺に,"['応じ', 'て', '各', '官', '司', '・', '官', '人', 'に', '分配', 'さ', 'れ', 'て', 'い', 'た', '。', 'ところが', '、', '周知', 'の', 'よう', 'に', '、', '十', '世紀', '末', 'に', 'なる', 'と', '諸国', 'の', '官', '物', 'は', '保管', '官', '司', 'の', '倉庫', 'に', 'は', 'ほとんど', '納入', 'さ', 'れ', 'ず', 'に', '、', '受領', '宅', 'や', '受領', 'が', '京都', '近辺', 'に']",['諸国'],NO,諸国,NO,NO
450,諸国,は、欧州、米国においてその経済力に比較しても非常に活発といえる。欧州の諸国が欧州特許において、米国が米国特許において経済力に比較して活発な活動を繰り広げることは、,"['は', '、', '欧州', '、', '米国', 'において', 'その', '経済', '力', 'に', '比較', 'し', 'て', 'も', '非常', 'に', '活発', 'と', 'いえる', '。', '欧州', 'の', '諸国', 'が', '欧州', '特許', 'において', '、', '米国', 'が', '米国', '特許', 'において', '経済', '力', 'に', '比較', 'し', 'て', '活発', 'な', '活動', 'を', '繰り広げる', 'こと', 'は', '、']",['諸国'],NO,諸国,NO,NO
451,諸国,ない。そこで漢字を用いることが日本でも始まった。この状況は朝鮮半島の諸国やベトナム、西域、北辺の諸国でも同じであった。もともと言語の構造が異なる,"['ない', '。', 'そこで', '漢字', 'を', '用いる', 'こと', 'が', '日本', 'で', 'も', '始まっ', 'た', '。', 'この', '状況', 'は', '朝鮮半島', 'の', '諸国', 'や', 'ベトナム', '、', '西域', '、', '北辺', 'の', '諸国', 'で', 'も', '同じ', 'で', 'あっ', 'た', '。', 'もともと', '言語', 'の', '構造', 'が', '異なる']",['諸国'],NO,諸国,NO,NO
452,諸国,ない。そこで漢字を用いることが日本でも始まった。この状況は朝鮮半島の諸国やベトナム、西域、北辺の諸国でも同じであった。もともと言語の構造が異なる,"['ない', '。', 'そこで', '漢字', 'を', '用いる', 'こと', 'が', '日本', 'で', 'も', '始まっ', 'た', '。', 'この', '状況', 'は', '朝鮮半島', 'の', '諸国', 'や', 'ベトナム', '、', '西域', '、', '北辺', 'の', '諸国', 'で', 'も', '同じ', 'で', 'あっ', 'た', '。', 'もともと', '言語', 'の', '構造', 'が', '異なる']",['諸国'],NO,諸国,NO,NO
453,諸国,やフランスとともに、ラテン民族の国だからだ。これにたいして、北ヨーロッパの諸国はチュートン民族で、イギリス人はチュートン人のアングロ＝サクソン支脈にあたる。アメリカ合衆国の国民は、もともと,"['や', 'フランス', 'とともに', '、', 'ラテン', '民族', 'の', '国', 'だ', 'から', 'だ', '。', 'これ', 'にたいして', '、', '北', 'ヨーロッパ', 'の', '諸国', 'は', 'チュートン', '民族', 'で', '、', 'イギリス', '人', 'は', 'チュートン', '人', 'の', 'アングロ', '＝', 'サクソン', '支脈', 'に', 'あたる', '。', 'アメリカ合衆国', 'の', '国民', 'は', '、', 'もともと']",['諸国'],NO,諸国,NO,NO
454,諸国,制約は抽象的なものにとどまり、具体的な制約として機能していなかったのである。十一諸国の国籍法が衝突する場合は、種々の「原則」に基づいてそれぞれの国籍法の相対的優位性,"['制約', 'は', '抽象', '的', 'な', 'もの', 'に', 'とどまり', '、', '具体', '的', 'な', '制約', 'として', '機能', 'し', 'て', 'い', 'なかっ', 'た', 'の', 'で', 'ある', '。', '十', '一', '諸国', 'の', '国籍', '法', 'が', '衝突', 'する', '場合', 'は', '、', '種々', 'の', '「', '原則', '」', 'に', '基づい', 'て', 'それぞれ', 'の', '国籍', '法', 'の', '相対', '的', '優位', '性']",['諸国'],NO,諸国,NO,NO
455,諸国,れた織りものが、貢納品（調）として、中央に送られてきました。諸国では、桑の栽培と養蚕がすすめられました。奈良時代には、綾,"['れ', 'た', '織り', 'もの', 'が', '、', '貢', '納品', '（', '調', '）', 'として', '、', '中央', 'に', '送ら', 'れ', 'て', 'き', 'まし', 'た', '。', '諸国', 'で', 'は', '、', '桑', 'の', '栽培', 'と', '養蚕', 'が', 'すすめ', 'られ', 'まし', 'た', '。', '奈良', '時代', 'に', 'は', '、', '綾']",['諸国'],NO,諸国,NO,NO
456,諸国,の関係については，民間の活動を重視する米国と政府開発援助（ＯＤＡ）を重視する他の諸国の間で意見が分かれたが，最終的には，ＯＥＣＤが従来とってきたＯＤＡ重視,"['の', '関係', 'について', 'は', '，', '民間', 'の', '活動', 'を', '重視', 'する', '米国', 'と', '政府', '開発', '援助', '（', 'ＯＤＡ', '）', 'を', '重視', 'する', '他', 'の', '諸国', 'の', '間', 'で', '意見', 'が', '分かれ', 'た', 'が', '，', '最終', '的', 'に', 'は', '，', 'ＯＥＣＤ', 'が', '従来', 'とっ', 'て', 'き', 'た', 'ＯＤＡ', '重視']",['諸国'],NO,諸国,NO,NO
457,諸国,その打ち明け話はもっていた。まったく冗談ではない、三成は舌をもつれさせた。諸国の大名領に設定された蔵入地は豊臣家の貴重な財源である。豊家で働く人間と,"['その', '打ち明け', '話', 'は', 'もっ', 'て', 'い', 'た', '。', 'まったく', '冗談', 'で', 'は', 'ない', '、', '三成', 'は', '舌', 'を', 'もつれ', 'させ', 'た', '。', '諸国', 'の', '大名', '領', 'に', '設定', 'さ', 'れ', 'た', '蔵', '入地', 'は', '豊臣', '家', 'の', '貴重', 'な', '財源', 'で', 'ある', '。', '豊', '家', 'で', '働く', '人間', 'と']",['諸国'],NO,諸国,NO,NO
458,諸国,も多かれ少なかれ言えることなのではないかと考える。日本はこのことを認識し、他の諸国からの攻撃や侵略よりも、自国の攻撃や侵略を抑えることのほうを心配し,"['も', '多かれ', '少なかれ', '言える', 'こと', 'な', 'の', 'で', 'は', 'ない', 'か', 'と', '考える', '。', '日本', 'は', 'この', 'こと', 'を', '認識', 'し', '、', '他', 'の', '諸国', 'から', 'の', '攻撃', 'や', '侵略', 'より', 'も', '、', '自国', 'の', '攻撃', 'や', '侵略', 'を', '抑える', 'こと', 'の', 'ほう', 'を', '心配', 'し']",['諸国'],NO,諸国,NO,NO
459,諸国,ている場合が多い。これらの国は，農地の賦存量及び農業の経営規模において他の諸国に比べ絶対的な優位にあり，高い生産力と輸出力を有している。したがって，これらの,"['て', 'いる', '場合', 'が', '多い', '。', 'これら', 'の', '国', 'は', '，', '農地', 'の', '賦', '存', '量', '及び', '農業', 'の', '経営', '規模', 'において', '他', 'の', '諸国', 'に', '比べ', '絶対', '的', 'な', '優位', 'に', 'あり', '，', '高い', '生産', '力', 'と', '輸出', '力', 'を', '有し', 'て', 'いる', '。', 'したがって', '，', 'これら', 'の']",['諸国'],NO,諸国,NO,NO
460,諸国,職能集団）として存在した可能性は十分にあるとおもわれる。それはまた、弘法清水伝説を諸国にひろめた伝承の担い手集団の問題と、深く関わるものであることはいうまでもない。,"['職能', '集団', '）', 'として', '存在', 'し', 'た', '可能', '性', 'は', '十分', 'に', 'ある', 'と', 'おもわ', 'れる', '。', 'それ', 'は', 'また', '、', '弘法', '清水', '伝説', 'を', '諸国', 'に', 'ひろめ', 'た', '伝承', 'の', '担い手', '集団', 'の', '問題', 'と', '、', '深く', '関わる', 'もの', 'で', 'ある', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。']",['諸国'],NO,諸国,NO,NO
461,諸国,国防努力その他の国の中で、スイス、スウェーデン、フィンランド、ユーゴスラビア、オーストリアの諸国は、それぞれの歴史的背景、地理的環境等国情に応じ、中立又は非同盟政策をとっているが、自国,"['国防', '努力', 'その他', 'の', '国', 'の', '中', 'で', '、', 'スイス', '、', 'スウェーデン', '、', 'フィンランド', '、', 'ユーゴスラビア', '、', 'オーストリア', 'の', '諸国', 'は', '、', 'それぞれ', 'の', '歴史', '的', '背景', '、', '地理', '的', '環境', '等', '国情', 'に', '応じ', '、', '中立', '又は', '非', '同盟', '政策', 'を', 'とっ', 'て', 'いる', 'が', '、', '自国']",['諸国'],NO,諸国,NO,NO
462,諸国,”と呼ばれるこのお宮の祭は、一人歩きをしていた。鉾をみるために諸国から人が入ってくる。京都の人口はこの時期いっぺんにふくれ上がる。しかし蓮月,"['”', 'と', '呼ば', 'れる', 'この', 'お宮', 'の', '祭', 'は', '、', '一', '人', '歩き', 'を', 'し', 'て', 'い', 'た', '。', '鉾', 'を', 'みる', 'ため', 'に', '諸国', 'から', '人', 'が', '入っ', 'て', 'くる', '。', '京都', 'の', '人口', 'は', 'この', '時期', 'いっぺんに', 'ふくれ', '上がる', '。', 'しかし', '蓮月']",['諸国'],NO,諸国,NO,NO
463,諸国,それよりも多いことだろう．僅かの例外を除いてシロアリはすべて熱帯と亜熱帯の諸国に限られているし，温帯地方の社会性カリバチと社会性ハナバチの数は非常に僅かである．,"['それ', 'より', 'も', '多い', 'こと', 'だろ', 'う', '．', '僅か', 'の', '例外', 'を', '除い', 'て', 'シロアリ', 'は', 'すべて', '熱帯', 'と', '亜熱帯', 'の', '諸国', 'に', '限ら', 'れ', 'て', 'いる', 'し', '，', '温帯', '地方', 'の', '社会', '性', 'カリバチ', 'と', '社会', '性', 'ハナバチ', 'の', '数', 'は', '非常', 'に', '僅か', 'で', 'ある', '．']",['諸国'],NO,諸国,NO,NO
464,諸国,を乗っ取るよりも、そのまま利用する方が、御得なのかと想っている周辺の諸国は、意外にも多いようです・・・爆そうした国際関係が保たれ,"['を', '乗っ取る', 'より', 'も', '、', 'そのまま', '利用', 'する', '方', 'が', '、', '御', '得', 'な', 'の', 'か', 'と', '想っ', 'て', 'いる', '周辺', 'の', '諸国', 'は', '、', '意外', 'に', 'も', '多い', 'よう', 'です', '・', '・', '・', '爆', 'そうした', '国際', '関係', 'が', '保た', 'れ']",['諸国'],NO,諸国,NO,NO
465,諸国,。即ち，１地理的には，これまで参入障壁により国内の寡占体制が保護されてきた諸国がカバーされる必要がある。また，２参入の形態としては，独自の資本金等の,"['。', '即ち', '，', '１', '地理', '的', 'に', 'は', '，', 'これ', 'まで', '参入', '障壁', 'により', '国内', 'の', '寡占', '体制', 'が', '保護', 'さ', 'れ', 'て', 'き', 'た', '諸国', 'が', 'カバー', 'さ', 'れる', '必要', 'が', 'ある', '。', 'また', '，', '２', '参入', 'の', '形態', 'として', 'は', '，', '独自', 'の', '資本', '金', '等', 'の']",['諸国'],NO,諸国,NO,NO
466,諸国,を丸くした。「幸いに寺に在るのは南部の者ばかり。これが諸国に伝われば南部は滅びかねぬ」不本意ながら政実は方針を定めた。「無理,"['を', '丸く', 'し', 'た', '。', '「', '幸い', 'に', '寺', 'に', '在る', 'の', 'は', '南部', 'の', '者', 'ばかり', '。', 'これ', 'が', '諸国', 'に', '伝われ', 'ば', '南部', 'は', '滅び', 'かね', 'ぬ', '」', '不', '本意', 'ながら', '政実', 'は', '方針', 'を', '定め', 'た', '。', '「', '無理']",['諸国'],NO,諸国,NO,NO
467,諸国,ように，発展途上国に不利な経済構造の改善を，南の諸国が団結して北の諸国に要求する動きがみられた。しかし，現実にはこれらの努力も大きな成果,"['よう', 'に', '，', '発展', '途上', '国', 'に', '不利', 'な', '経済', '構造', 'の', '改善', 'を', '，', '南', 'の', '諸国', 'が', '団結', 'し', 'て', '北', 'の', '諸国', 'に', '要求', 'する', '動き', 'が', 'み', 'られ', 'た', '。', 'しかし', '，', '現実', 'に', 'は', 'これら', 'の', '努力', 'も', '大きな', '成果']",['諸国'],NO,諸国,NO,NO
468,諸国,ように，発展途上国に不利な経済構造の改善を，南の諸国が団結して北の諸国に要求する動きがみられた。しかし，現実にはこれらの努力も大きな成果,"['よう', 'に', '，', '発展', '途上', '国', 'に', '不利', 'な', '経済', '構造', 'の', '改善', 'を', '，', '南', 'の', '諸国', 'が', '団結', 'し', 'て', '北', 'の', '諸国', 'に', '要求', 'する', '動き', 'が', 'み', 'られ', 'た', '。', 'しかし', '，', '現実', 'に', 'は', 'これら', 'の', '努力', 'も', '大きな', '成果']",['諸国'],NO,諸国,NO,NO
469,諸国,伽耶が、完全な統一国家を形成できずに滅亡した原因を考えると、まず伽耶の諸国が分地によって形成されながら勢力が似たりよったりで、ひとつの連盟国となりは,"['伽耶', 'が', '、', '完全', 'な', '統一', '国家', 'を', '形成', 'でき', 'ず', 'に', '滅亡', 'し', 'た', '原因', 'を', '考える', 'と', '、', 'まず', '伽耶', 'の', '諸国', 'が', '分地', 'によって', '形成', 'さ', 'れ', 'ながら', '勢力', 'が', '似たりよったり', 'で', '、', 'ひとつ', 'の', '連盟', '国', 'と', 'なり', 'は']",['諸国'],NO,諸国,NO,NO
470,諸国,、将来の成功を目的に、長い間つらい苦労をすることの意も。諸国が乱立していた春秋時代、いまの上海のあたりに呉という国が、湾をはさん,"['、', '将来', 'の', '成功', 'を', '目的', 'に', '、', '長い', '間', 'つらい', '苦労', 'を', 'する', 'こと', 'の', '意', 'も', '。', '諸国', 'が', '乱立', 'し', 'て', 'い', 'た', '春秋', '時代', '、', 'いま', 'の', '上海', 'の', 'あたり', 'に', '呉', 'という', '国', 'が', '、', '湾', 'を', 'はさん']",['諸国'],NO,諸国,NO,NO
471,諸国,。その運営には、皇后宮職と大臣家の封戸の庸を費用にあてて、毎年諸国に命じて各地の薬草を買い集めさせたという。皇后宮職の封戸というのは、,"['。', 'その', '運営', 'に', 'は', '、', '皇后', '宮', '職', 'と', '大臣', '家', 'の', '封', '戸', 'の', '庸', 'を', '費用', 'に', 'あて', 'て', '、', '毎年', '諸国', 'に', '命じ', 'て', '各地', 'の', '薬草', 'を', '買い', '集め', 'させ', 'た', 'と', 'いう', '。', '皇后', '宮', '職', 'の', '封', '戸', 'という', 'の', 'は', '、']",['諸国'],NO,諸国,NO,NO
472,諸国,開放された非金融中心国である。ドイツ，フランス，ベルギー，オランダがこれに該当する。これらの諸国の収益構造をみるなら，資産総額からの総収益が２．１〜３．４％とパターン１の諸国より低く，,"['開放', 'さ', 'れ', 'た', '非', '金融', '中心', '国', 'で', 'ある', '。', 'ドイツ', '，', 'フランス', '，', 'ベルギー', '，', 'オランダ', 'が', 'これ', 'に', '該当', 'する', '。', 'これら', 'の', '諸国', 'の', '収益', '構造', 'を', 'みる', 'なら', '，', '資産', '総額', 'から', 'の', '総', '収益', 'が', '２', '．', '１', '〜', '３', '．', '４', '％', 'と', 'パターン', '１', 'の', '諸国', 'より', '低く', '，']",['諸国'],NO,諸国,NO,NO
473,諸国,開放された非金融中心国である。ドイツ，フランス，ベルギー，オランダがこれに該当する。これらの諸国の収益構造をみるなら，資産総額からの総収益が２．１〜３．４％とパターン１の諸国より低く，,"['開放', 'さ', 'れ', 'た', '非', '金融', '中心', '国', 'で', 'ある', '。', 'ドイツ', '，', 'フランス', '，', 'ベルギー', '，', 'オランダ', 'が', 'これ', 'に', '該当', 'する', '。', 'これら', 'の', '諸国', 'の', '収益', '構造', 'を', 'みる', 'なら', '，', '資産', '総額', 'から', 'の', '総', '収益', 'が', '２', '．', '１', '〜', '３', '．', '４', '％', 'と', 'パターン', '１', 'の', '諸国', 'より', '低く', '，']",['諸国'],NO,諸国,NO,NO
474,諸国,する者など、誰もいなくなった。歴代の〈憲法〉が住み、諸国の兵法者を畏怖させた吉岡屋敷の長屋門はかたく閉ざされ、門柱にかかっていた足利幕府兵法所出仕,"['する', '者', 'など', '、', '誰', 'も', 'い', 'なく', 'なっ', 'た', '。', '歴代', 'の', '〈', '憲法', '〉', 'が', '住み', '、', '諸国', 'の', '兵法', '者', 'を', '畏怖', 'さ', 'せ', 'た', '吉岡', '屋敷', 'の', '長屋門', 'は', 'かたく', '閉ざさ', 'れ', '、', '門柱', 'に', 'かかっ', 'て', 'い', 'た', '足利', '幕府', '兵法', '所', '出仕']",['諸国'],NO,諸国,NO,NO
475,諸国,よう努める。このような我が国の支援の努力によって、我が国と他の諸国、特に開発途上国との友好関係の一層の増進が期待される。２．原則政府開発援助の,"['よう', '努める', '。', 'この', 'よう', 'な', '我が国', 'の', '支援', 'の', '努力', 'によって', '、', '我が国', 'と', '他', 'の', '諸国', '、', '特に', '開発', '途上', '国', 'と', 'の', '友好', '関係', 'の', '一層', 'の', '増進', 'が', '期待', 'さ', 'れる', '。', '２', '．', '原則', '政府', '開発', '援助', 'の']",['諸国'],NO,諸国,NO,NO
