,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,不必要,れているのだ。彼がその使命を果たすと、もう地上ではその姿では不必要になり、摂理は再び彼を何か他のものに振り向ける。しかしこの地上で,"['れ', 'て', 'いる', 'の', 'だ', '。', '彼', 'が', 'その', '使命', 'を', '果たす', 'と', '、', 'もう', '地上', 'で', 'は', 'その', '姿', 'で', 'は', '不', '必要', 'に', 'なり', '、', '摂理', 'は', '再び', '彼', 'を', '何', 'か', '他', 'の', 'もの', 'に', '振り向ける', '。', 'しかし', 'この', '地上', 'で']","['不', '必要']",YES,不必要,NO,NO
46,不必要,サービスの受け手の自立自助を進めていくことが重要であり，このため，ねたきり防止による不必要な長期入院の是正や自立自助を支援する福祉機器等の開発普及を進めていく必要がある。（４,"['サービス', 'の', '受け手', 'の', '自立', '自助', 'を', '進め', 'て', 'いく', 'こと', 'が', '重要', 'で', 'あり', '，', 'この', 'ため', '，', 'ねた', 'きり', '防止', 'による', '不', '必要', 'な', '長期', '入院', 'の', '是正', 'や', '自立', '自助', 'を', '支援', 'する', '福祉', '機器', '等', 'の', '開発', '普及', 'を', '進め', 'て', 'いく', '必要', 'が', 'ある', '。', '（', '４']","['不', '必要']",YES,不必要,NO,NO
47,不必要,時に、患者の症状を十分に理解できずに、末期を否定し、かえって患者に不必要な心の混乱を起こすようなことがあるので、ケアをしなければならない。特に子供,"['時に', '、', '患者', 'の', '症状', 'を', '十分', 'に', '理解', 'でき', 'ず', 'に', '、', '末期', 'を', '否定', 'し', '、', 'かえって', '患者', 'に', '不', '必要', 'な', '心', 'の', '混乱', 'を', '起こす', 'よう', 'な', 'こと', 'が', 'ある', 'ので', '、', 'ケア', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '特に', '子供']","['不', '必要']",YES,不必要,NO,NO
48,不必要,経済的には恵まれた環境でしたが、余計な贅沢はしない、子供たちには不必要なお金を与えないというのが両親の方針でした。生活はむしろ質素なくらい,"['経済', '的', 'に', 'は', '恵まれ', 'た', '環境', 'でし', 'た', 'が', '、', '余計', 'な', '贅沢', 'は', 'し', 'ない', '、', '子供', 'たち', 'に', 'は', '不', '必要', 'な', 'お金', 'を', '与え', 'ない', 'という', 'の', 'が', '両親', 'の', '方針', 'でし', 'た', '。', '生活', 'は', 'むしろ', '質素', 'な', 'くらい']","['不', '必要']",YES,不必要,NO,NO
49,不必要,着いてからの時間をどう使おうかと、カズと悩んでいたことは、全く不必要なこととなった。と言うのも、バスの故障事件で予定より八時間も遅れてコルンバに,"['着い', 'て', 'から', 'の', '時間', 'を', 'どう', '使お', 'う', 'か', 'と', '、', 'カズ', 'と', '悩ん', 'で', 'い', 'た', 'こと', 'は', '、', '全く', '不', '必要', 'な', 'こと', 'と', 'なっ', 'た', '。', 'と', '言う', 'の', 'も', '、', 'バス', 'の', '故障', '事件', 'で', '予定', 'より', '八', '時間', 'も', '遅れ', 'て', 'コルンバ', 'に']","['不', '必要']",YES,不必要,NO,NO
50,不必要,たが、余んまりその神風を待ち過ぎて、とっくに負けると決まった戦争を不必要に長引かせ、そのお蔭で代わりに原爆を二発も喰って仕舞いました。,"['た', 'が', '、', '余ん', 'まり', 'その', '神風', 'を', '待ち', '過ぎ', 'て', '、', 'とっくに', '負ける', 'と', '決まっ', 'た', '戦争', 'を', '不', '必要', 'に', '長引か', 'せ', '、', 'その', 'お蔭', 'で', '代わり', 'に', '原爆', 'を', '二', '発', 'も', '喰っ', 'て', '仕舞い', 'まし', 'た', '。']","['不', '必要']",YES,不必要,NO,NO
51,不必要,性交を行わないことが基本である．また，性交の際にコンドームを使用することで不必要な感染を防ぐことができる．性感染症の種類ウイルスによるもの：性器ヘルペス，尖圭コンジローマ，伝染性軟属腫，,"['性交', 'を', '行わ', 'ない', 'こと', 'が', '基本', 'で', 'ある', '．', 'また', '，', '性交', 'の', '際', 'に', 'コンドーム', 'を', '使用', 'する', 'こと', 'で', '不', '必要', 'な', '感染', 'を', '防ぐ', 'こと', 'が', 'できる', '．', '性', '感染', '症', 'の', '種類', 'ウイルス', 'による', 'もの', '：', '性器', 'ヘルペス', '，', '尖', '圭', 'コンジローマ', '，', '伝染', '性', '軟属', '腫', '，']","['不', '必要']",YES,不必要,NO,NO
52,不必要,合計六千五十五本久しぶりに普通の？フランス映画って感じの映画である。最近の映画みたいに不必要なロジカルでリアルではなく、ありがちな家族劇で、特に秀でてはいない反面安心して,"['合計', '六', '千', '五', '十', '五', '本', '久しぶり', 'に', '普通', 'の', '？', 'フランス', '映画', 'って', '感じ', 'の', '映画', 'で', 'ある', '。', '最近', 'の', '映画', 'みたい', 'に', '不', '必要', 'な', 'ロジカル', 'で', 'リアル', 'で', 'は', 'なく', '、', 'あり', 'がち', 'な', '家族', '劇', 'で', '、', '特に', '秀で', 'て', 'は', 'い', 'ない', '反面', '安心', 'し', 'て']","['不', '必要']",YES,不必要,NO,NO
53,不必要,出現してきました。つまり、患者のエージェントとしての役割をないがしろにして本来なら不必要な検査、治療が行われたとしたら、エージェントとしての医師の役割からすれば患者,"['出現', 'し', 'て', 'き', 'まし', 'た', '。', 'つまり', '、', '患者', 'の', 'エージェント', 'として', 'の', '役割', 'を', 'ないがしろ', 'に', 'し', 'て', '本来', 'なら', '不', '必要', 'な', '検査', '、', '治療', 'が', '行わ', 'れ', 'た', 'と', 'し', 'たら', '、', 'エージェント', 'として', 'の', '医師', 'の', '役割', 'から', 'すれ', 'ば', '患者']","['不', '必要']",YES,不必要,NO,NO
54,不必要,よければよしとしていた経営陣も、当然、子会社の財務内容にも注意深くなり、不必要な子会社については整理・統合しくべしという危機感を持つに至っている。また、月次決算においても,"['よけれ', 'ば', 'よし', 'と', 'し', 'て', 'い', 'た', '経営', '陣', 'も', '、', '当然', '、', '子会社', 'の', '財務', '内容', 'に', 'も', '注意深く', 'なり', '、', '不', '必要', 'な', '子会社', 'について', 'は', '整理', '・', '統合', 'しく', 'べし', 'という', '危機', '感', 'を', '持つ', 'に', '至っ', 'て', 'いる', '。', 'また', '、', '月次', '決算', 'において', 'も']","['不', '必要']",YES,不必要,NO,NO
55,不必要,が欠如してしまった原因の一つとして考えられるのは、情報過多ということです。親が不必要な情報にまでさらされて、情報処理に時間をとられすぎていると思います。,"['が', '欠如', 'し', 'て', 'しまっ', 'た', '原因', 'の', '一つ', 'として', '考え', 'られる', 'の', 'は', '、', '情報', '過多', 'という', 'こと', 'です', '。', '親', 'が', '不', '必要', 'な', '情報', 'に', 'まで', 'さらさ', 'れ', 'て', '、', '情報処理', 'に', '時間', 'を', 'とら', 'れ', 'すぎ', 'て', 'いる', 'と', '思い', 'ます', '。']","['不', '必要']",YES,不必要,NO,NO
56,不必要,からである。本当のところ、その戦闘で銃火の洗礼を浴びたとはいえ、ヘオネル・ロドリゲスは不必要に命を危険にさらさなかった。彼は、その勇気、決断、知性によって模範的,"['から', 'で', 'ある', '。', '本当', 'の', 'ところ', '、', 'その', '戦闘', 'で', '銃火', 'の', '洗礼', 'を', '浴び', 'た', 'と', 'は', 'いえ', '、', 'ヘオネル・ロドリゲス', 'は', '不', '必要', 'に', '命', 'を', '危険', 'に', 'さらさ', 'なかっ', 'た', '。', '彼', 'は', '、', 'その', '勇気', '、', '決断', '、', '知性', 'によって', '模範', '的']","['不', '必要']",YES,不必要,NO,NO
57,不必要,不必要な「進歩」にブレーキを省エネをすすめる鍋帽子「原発を増やさない」と広島友の,"['不', '必要', 'な', '「', '進歩', '」', 'に', 'ブレーキ', 'を', '省エネ', 'を', 'すすめる', '鍋', '帽子', '「', '原発', 'を', '増やさ', 'ない', '」', 'と', '広島', '友', 'の']","['不', '必要']",YES,不必要,NO,NO
58,不必要,局面だけ、官庁経済の視点だけで、対処するのは誤りやすい。また官の介入は本来不必要なことだ。米議会をなだめるために必要、と米国の交渉官からおどされて、一つ,"['局面', 'だけ', '、', '官庁', '経済', 'の', '視点', 'だけ', 'で', '、', '対処', 'する', 'の', 'は', '誤り', 'やすい', '。', 'また', '官', 'の', '介入', 'は', '本来', '不', '必要', 'な', 'こと', 'だ', '。', '米', '議会', 'を', 'なだめる', 'ため', 'に', '必要', '、', 'と', '米国', 'の', '交渉', '官', 'から', 'おどさ', 'れ', 'て', '、', '一つ']","['不', '必要']",YES,不必要,NO,NO
59,不必要,の利益が大きな影響を受ける。それらの者の利益を適切に配慮した上で、不必要な規制を除去していくものでなければならない。そのためには、かえって規制を強化する必要が,"['の', '利益', 'が', '大きな', '影響', 'を', '受ける', '。', 'それら', 'の', '者', 'の', '利益', 'を', '適切', 'に', '配慮', 'し', 'た', '上', 'で', '、', '不', '必要', 'な', '規制', 'を', '除去', 'し', 'て', 'いく', 'もの', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', 'その', 'ため', 'に', 'は', '、', 'かえって', '規制', 'を', '強化', 'する', '必要', 'が']","['不', '必要']",YES,不必要,NO,NO
60,不必要,考える。今後の課題小児看護における母親の付添いを考えていくとき、基準看護の中で不必要とされている付添いと切り離せないところに問題が残る。母親の付添いは、小児,"['考える', '。', '今後', 'の', '課題', '小児', '看護', 'における', '母親', 'の', '付添い', 'を', '考え', 'て', 'いく', 'とき', '、', '基準', '看護', 'の', '中', 'で', '不', '必要', 'と', 'さ', 'れ', 'て', 'いる', '付添い', 'と', '切り離せ', 'ない', 'ところ', 'に', '問題', 'が', '残る', '。', '母親', 'の', '付添い', 'は', '、', '小児']","['不', '必要']",YES,不必要,NO,NO
61,不必要,ベネフィットの享受も限定されることになる。ツールの遂行が不完全で不徹底のままでは、不必要に新たなツールが用いられることとなろう。これらの理由により、ツールの評価は,"['ベネフィット', 'の', '享受', 'も', '限定', 'さ', 'れる', 'こと', 'に', 'なる', '。', 'ツール', 'の', '遂行', 'が', '不完全', 'で', '不徹底', 'の', 'まま', 'で', 'は', '、', '不', '必要', 'に', '新た', 'な', 'ツール', 'が', '用い', 'られる', 'こと', 'と', 'なろ', 'う', '。', 'これら', 'の', '理由', 'により', '、', 'ツール', 'の', '評価', 'は']","['不', '必要']",YES,不必要,NO,NO
62,不必要,契約し、契約金額は七百万円を超えていることが分かった。母は判断力が不十分で、不必要な工事もあると思うが、解約できないだろうか。《アドバイス》一人暮らしや夫婦,"['契約', 'し', '、', '契約', '金額', 'は', '七', '百', '万', '円', 'を', '超え', 'て', 'いる', 'こと', 'が', '分かっ', 'た', '。', '母', 'は', '判断', '力', 'が', '不十分', 'で', '、', '不', '必要', 'な', '工事', 'も', 'ある', 'と', '思う', 'が', '、', '解約', 'でき', 'ない', 'だろ', 'う', 'か', '。', '《', 'アドバイス', '》', '一人暮らし', 'や', '夫婦']","['不', '必要']",YES,不必要,NO,NO
63,不必要,しようとするマネジメント・スタイルを示している。その理由は、生産高指向の企業にすると、とかく不必要な製品を大量に生産し、在庫の山を作る傾向があるからである。さらに,"['しよ', 'う', 'と', 'する', 'マネジメント', '・', 'スタイル', 'を', '示し', 'て', 'いる', '。', 'その', '理由', 'は', '、', '生産', '高', '指向', 'の', '企業', 'に', 'する', 'と', '、', 'とかく', '不', '必要', 'な', '製品', 'を', '大量', 'に', '生産', 'し', '、', '在庫', 'の', '山', 'を', '作る', '傾向', 'が', 'ある', 'から', 'で', 'ある', '。', 'さらに']","['不', '必要']",YES,不必要,NO,NO
