,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
135,非人,た検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人,"['た', '検非違使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れ', 'た', '。', 'したがって', '非人', 'の', '本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下', 'の', '非人', 'の', '院', '宮', '諸家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非人']",['非人'],NO,非人,NO,NO
136,非人,た検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人,"['た', '検非違使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れ', 'た', '。', 'したがって', '非人', 'の', '本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下', 'の', '非人', 'の', '院', '宮', '諸家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非人']",['非人'],NO,非人,NO,NO
137,非人,との間でやりとりが交わされました。つぎに紹介するのはその一部で、非人の物まねに関する部分です。まず、町奉行の問いかけから。堂・宮地などへ出て物まね,"['と', 'の', '間', 'で', 'やりとり', 'が', '交わさ', 'れ', 'まし', 'た', '。', 'つぎ', 'に', '紹介', 'する', 'の', 'は', 'その', '一部', 'で', '、', '非人', 'の', '物まね', 'に関する', '部分', 'です', '。', 'まず', '、', '町奉行', 'の', '問いかけ', 'から', '。', '堂', '・', '宮地', 'など', 'へ', '出', 'て', '物まね']",['非人'],NO,非人,NO,NO
138,非人,結びつけて理解し、文殊信仰によって救済の対象とされた非人は宗教的救済の対象ではなく、非人に施しをあたえる文殊会の費用を寄進しえるもののみがその宗教的救済の対象となりえたと,"['結びつけ', 'て', '理解', 'し', '、', '文殊', '信仰', 'によって', '救済', 'の', '対象', 'と', 'さ', 'れ', 'た', '非人', 'は', '宗教', '的', '救済', 'の', '対象', 'で', 'は', 'なく', '、', '非人', 'に', '施し', 'を', 'あたえる', '文殊', '会', 'の', '費用', 'を', '寄進', 'し', 'える', 'もの', 'のみ', 'が', 'その', '宗教', '的', '救済', 'の', '対象', 'と', 'なり', 'え', 'た', 'と']",['非人'],NO,非人,NO,NO
139,非人,結びつけて理解し、文殊信仰によって救済の対象とされた非人は宗教的救済の対象ではなく、非人に施しをあたえる文殊会の費用を寄進しえるもののみがその宗教的救済の対象となりえたと,"['結びつけ', 'て', '理解', 'し', '、', '文殊', '信仰', 'によって', '救済', 'の', '対象', 'と', 'さ', 'れ', 'た', '非人', 'は', '宗教', '的', '救済', 'の', '対象', 'で', 'は', 'なく', '、', '非人', 'に', '施し', 'を', 'あたえる', '文殊', '会', 'の', '費用', 'を', '寄進', 'し', 'える', 'もの', 'のみ', 'が', 'その', '宗教', '的', '救済', 'の', '対象', 'と', 'なり', 'え', 'た', 'と']",['非人'],NO,非人,NO,NO
140,非人,の叡尊研究が施す側からのみの研究であったと批判、施しをされる当の非人にとっての律宗の意味が明らかにされねばならないとして、「西大寺流,"['の', '叡尊', '研究', 'が', '施す', '側', 'から', 'のみ', 'の', '研究', 'で', 'あっ', 'た', 'と', '批判', '、', '施し', 'を', 'さ', 'れる', '当の', '非人', 'にとって', 'の', '律', '宗', 'の', '意味', 'が', '明らか', 'に', 'さ', 'れ', 'ね', 'ば', 'なら', 'ない', 'として', '、', '「', '西大寺', '流']",['非人'],NO,非人,NO,NO
141,非人,ハンセン病に効果があるとして、現在も国立療養所がある。良寛には「非人八助」と顕する七言詩がある。〔金銀や地位などすべては天地に復元するもの,"['ハンセン病', 'に', '効果', 'が', 'ある', 'として', '、', '現在', 'も', '国立', '療養', '所', 'が', 'ある', '。', '良寛', 'に', 'は', '「', '非人', '八', '助', '」', 'と', '顕', 'する', '七言', '詩', 'が', 'ある', '。', '〔', '金銀', 'や', '地位', 'など', 'すべて', 'は', '天地', 'に', '復元', 'する', 'もの']",['非人'],NO,非人,NO,NO
142,非人,の差別政策幕府や武士にとって有利な、士、農、工、商、穢多、非人の差別政策は徳川時代に完成されて、最も厳しいものであった。商の下に穢多,"['の', '差別', '政策', '幕府', 'や', '武士', 'にとって', '有利', 'な', '、', '士', '、', '農', '、', '工', '、', '商', '、', '穢', '多', '、', '非人', 'の', '差別', '政策', 'は', '徳川', '時代', 'に', '完成', 'さ', 'れ', 'て', '、', '最も', '厳しい', 'もの', 'で', 'あっ', 'た', '。', '商', 'の', '下', 'に', '穢', '多']",['非人'],NO,非人,NO,NO
143,非人,なって武士にして人助けをしている。しかしそれは農工商のみで、穢多や非人は百姓にも町人にも、ましてや武士になど絶対なれなかった。それは,"['なっ', 'て', '武士', 'に', 'し', 'て', '人助け', 'を', 'し', 'て', 'いる', '。', 'しかし', 'それ', 'は', '農工', '商', 'のみ', 'で', '、', '穢', '多', 'や', '非人', 'は', '百姓', 'に', 'も', '町人', 'に', 'も', '、', 'ましてや', '武士', 'に', 'など', '絶対', 'なれ', 'なかっ', 'た', '。', 'それ', 'は']",['非人'],NO,非人,NO,NO
144,非人,の手錠はずしてくれ。」といった調子で取り調べが続くわけですが、おそらく、非人が演ったという“牢問”も、こうした軽演劇だったように思えます。,"['の', '手錠', 'はずし', 'て', 'くれ', '。', '」', 'といった', '調子', 'で', '取り調べ', 'が', '続く', 'わけ', 'です', 'が', '、', 'おそらく', '、', '非人', 'が', '演', 'っ', 'た', 'という', '“', '牢', '問', '”', 'も', '、', 'こうした', '軽演劇', 'だっ', 'た', 'よう', 'に', '思え', 'ます', '。']",['非人'],NO,非人,NO,NO
145,非人,。寛延四年（千七百五十一）の『南向茶話』にも、物まねをして歩く「非人」の夫婦が登場します。内容から考えて、江戸時代はじめのようすを写生したもの,"['。', '寛延', '四', '年', '（', '千', '七', '百', '五', '十', '一', '）', 'の', '『', '南', '向', '茶話', '』', 'に', 'も', '、', '物まね', 'を', 'し', 'て', '歩く', '「', '非人', '」', 'の', '夫婦', 'が', '登場', 'し', 'ます', '。', '内容', 'から', '考え', 'て', '、', '江戸', '時代', 'はじめ', 'の', 'よう', 'す', 'を', '写生', 'し', 'た', 'もの']",['非人'],NO,非人,NO,NO
146,非人,、所詮は権門体制―荘園制社会の支配秩序の諸身分から原則としてはずれている点で共通している。非人とは広くはそういう「身分」に共通して用いられた身分外の身分呼称であり、,"['、', '所詮', 'は', '権門', '体制', '―', '荘園', '制', '社会', 'の', '支配', '秩序', 'の', '諸', '身分', 'から', '原則', 'として', 'はずれ', 'て', 'いる', '点', 'で', '共通', 'し', 'て', 'いる', '。', '非人', 'と', 'は', '広く', 'は', 'そういう', '「', '身分', '」', 'に', '共通', 'し', 'て', '用い', 'られ', 'た', '身分', '外', 'の', '身分', '呼称', 'で', 'あり', '、']",['非人'],NO,非人,NO,NO
147,非人,射ている。高等学校の日本史の教科書を執筆して、どうしても「士農工商、えた、非人」という叙述からなかなか脱却することができないと痛感しており、それは、この「柔らかい身分理解」,"['射', 'て', 'いる', '。', '高等', '学校', 'の', '日本', '史', 'の', '教科書', 'を', '執筆', 'し', 'て', '、', 'どうしても', '「', '士農工商', '、', 'え', 'た', '、', '非人', '」', 'という', '叙述', 'から', 'なかなか', '脱却', 'する', 'こと', 'が', 'でき', 'ない', 'と', '痛感', 'し', 'て', 'おり', '、', 'それ', 'は', '、', 'この', '「', '柔らかい', '身分', '理解', '」']",['非人'],NO,非人,NO,NO
148,非人,を、その救済における階層性に結びつけて理解し、文殊信仰によって救済の対象とされた非人は宗教的救済の対象ではなく、非人に施しをあたえる文殊会の費用を寄進しえるもののみがその,"['を', '、', 'その', '救済', 'における', '階層', '性', 'に', '結びつけ', 'て', '理解', 'し', '、', '文殊', '信仰', 'によって', '救済', 'の', '対象', 'と', 'さ', 'れ', 'た', '非人', 'は', '宗教', '的', '救済', 'の', '対象', 'で', 'は', 'なく', '、', '非人', 'に', '施し', 'を', 'あたえる', '文殊', '会', 'の', '費用', 'を', '寄進', 'し', 'える', 'もの', 'のみ', 'が', 'その']",['非人'],NO,非人,NO,NO
149,非人,を、その救済における階層性に結びつけて理解し、文殊信仰によって救済の対象とされた非人は宗教的救済の対象ではなく、非人に施しをあたえる文殊会の費用を寄進しえるもののみがその,"['を', '、', 'その', '救済', 'における', '階層', '性', 'に', '結びつけ', 'て', '理解', 'し', '、', '文殊', '信仰', 'によって', '救済', 'の', '対象', 'と', 'さ', 'れ', 'た', '非人', 'は', '宗教', '的', '救済', 'の', '対象', 'で', 'は', 'なく', '、', '非人', 'に', '施し', 'を', 'あたえる', '文殊', '会', 'の', '費用', 'を', '寄進', 'し', 'える', 'もの', 'のみ', 'が', 'その']",['非人'],NO,非人,NO,NO
150,非人,豆蔵などが出て、ことのほか群衆を動員いたしました。なかでも松川鶴市という非人は、三芝居役者の身ぶりや声色をいたしまして、彼こそ、「身ぶりの元祖」,"['豆蔵', 'など', 'が', '出', 'て', '、', 'こと', 'の', 'ほか', '群衆', 'を', '動員', 'いたし', 'まし', 'た', '。', 'なかでも', '松川', '鶴市', 'という', '非人', 'は', '、', '三', '芝居', '役者', 'の', '身ぶり', 'や', '声色', 'を', 'いたし', 'まし', 'て', '、', '彼', 'こそ', '、', '「', '身ぶり', 'の', '元祖', '」']",['非人'],NO,非人,NO,NO
151,非人,ていて、統制のとれた行動をした。人に非らずと書いて非人と呼ぶが、仲には武士が失敗して切腹される処を、床の間脇のチン潜りから,"['て', 'い', 'て', '、', '統制', 'の', 'とれ', 'た', '行動', 'を', 'し', 'た', '。', '人', 'に', '非', 'ら', 'ず', 'と', '書い', 'て', '非人', 'と', '呼ぶ', 'が', '、', '仲', 'に', 'は', '武士', 'が', '失敗', 'し', 'て', '切腹', 'さ', 'れる', '処', 'を', '、', '床の間', '脇', 'の', 'チン', '潜り', 'から']",['非人'],NO,非人,NO,NO
152,非人,徹底し、中世に賤視された人々を「身分外身分」「本質的に非生産的な存在」たる非人として理論的に定式化したものである。黒田説を支持する研究者の中でも、脇田晴子は,"['徹底', 'し', '、', '中世', 'に', '賤', '視', 'さ', 'れ', 'た', '人々', 'を', '「', '身分', '外', '身分', '」', '「', '本質', '的', 'に', '非', '生産', '的', 'な', '存在', '」', 'たる', '非人', 'として', '理論', '的', 'に', '定式', '化', 'し', 'た', 'もの', 'で', 'ある', '。', '黒田', '説', 'を', '支持', 'する', '研究', '者', 'の', '中', 'でも', '、', '脇田', '晴子', 'は']",['非人'],NO,非人,NO,NO
153,非人,、すなわち大山喬平と網野善彦の説を紹介しておこう。（３）細川涼一「中世の身分制と非人」（『歴史学研究』別冊特集『東アジア世界の再編と民衆意識』千九百八十三年）。河原者の生活これは,"['、', 'すなわち', '大山', '喬', '平', 'と', '網野', '善彦', 'の', '説', 'を', '紹介', 'し', 'て', 'おこ', 'う', '。', '（', '３', '）', '細川', '涼一', '「', '中世', 'の', '身分', '制', 'と', '非人', '」', '（', '『', '歴史', '学', '研究', '』', '別冊', '特集', '『', '東アジア', '世界', 'の', '再編', 'と', '民衆', '意識', '』', '千', '九', '百', '八', '十', '三', '年', '）', '。', '河原者', 'の', '生活', 'これ', 'は']",['非人'],NO,非人,NO,NO
