,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
424,不安,私が内定をそこで取らないといけないのは分かっています。ただでさえ不安なのに、営業部長の男性とその部下の社員から、強くプレッシャーをかけられている,"['私', 'が', '内定', 'を', 'そこ', 'で', '取ら', 'ない', 'と', 'いけ', 'ない', 'の', 'は', '分かっ', 'て', 'い', 'ます', '。', 'ただ', 'で', 'さえ', '不安', 'な', 'のに', '、', '営業', '部長', 'の', '男性', 'と', 'その', '部下', 'の', '社員', 'から', '、', '強く', 'プレッシャー', 'を', 'かけ', 'られ', 'て', 'いる']",['不安'],NO,不安,NO,NO
425,不安,に」と言って、レシピまで用意してくれた。検査を終えてからもなお不安を残していた理恵さんはこれで吹っ切れた。「つきつめていくと、人は本来、,"['に', '」', 'と', '言っ', 'て', '、', 'レシピ', 'まで', '用意', 'し', 'て', 'くれ', 'た', '。', '検査', 'を', '終え', 'て', 'から', 'も', 'なお', '不安', 'を', '残し', 'て', 'い', 'た', '理恵', 'さん', 'は', 'これ', 'で', '吹っ切れ', 'た', '。', '「', 'つきつめ', 'て', 'いく', 'と', '、', '人', 'は', '本来', '、']",['不安'],NO,不安,NO,NO
426,不安,て来たもんだと思ってさ」「でも、別れましたよ」不安そうに目を光らせた。「兄さんになんの御用なんですか」,"['て', '来', 'た', 'もん', 'だ', 'と', '思っ', 'て', 'さ', '」', '「', 'でも', '、', '別れ', 'まし', 'た', 'よ', '」', '不安', 'そう', 'に', '目', 'を', '光らせ', 'た', '。', '「', '兄さん', 'に', 'なん', 'の', '御用', 'な', 'ん', 'です', 'か', '」']",['不安'],NO,不安,NO,NO
427,不安,を聞くと、百％は信じ難い気もしてくる。さて、第二点の食物連鎖についての不安である。ライフ・サイエンス研究所では、綿の実につく害虫を殺す組み換え体を完成させた。,"['を', '聞く', 'と', '、', '百', '％', 'は', '信じ', '難い', '気', 'も', 'し', 'て', 'くる', '。', 'さて', '、', '第', '二', '点', 'の', '食物', '連鎖', 'について', 'の', '不安', 'で', 'ある', '。', 'ライフ', '・', 'サイエンス', '研究所', 'で', 'は', '、', '綿', 'の', '実に', 'つく', '害虫', 'を', '殺す', '組み換え', '体', 'を', '完成', 'さ', 'せ', 'た', '。']",['不安'],NO,不安,NO,NO
428,不安,ね？別に持ち歩いてもいいんじゃないですか？総合口座にしてあるなら１口座五百万までおろせるから不安かもしれないけど・・・普通預金に合計二千万もいれているなら別の意味で馬鹿だと,"['ね', '？', '別', 'に', '持ち歩い', 'て', 'も', 'いい', 'ん', 'じゃ', 'ない', 'です', 'か', '？', '総合', '口座', 'に', 'し', 'て', 'ある', 'なら', '１', '口座', '五', '百', '万', 'まで', 'おろせる', 'から', '不安', 'かも', 'しれ', 'ない', 'けど', '・', '・', '・', '普通', '預金', 'に', '合計', '二', '千', '万', 'も', 'いれ', 'て', 'いる', 'なら', '別', 'の', '意味', 'で', '馬鹿', 'だ', 'と']",['不安'],NO,不安,NO,NO
429,不安,説明で、むしろ最悪の可能性は消えたと判断できるのだが、母親の立場としては不安を感じてしまうのかもしれない。清里の第二の屍体は、六月二十日から二十二日のあいだ,"['説明', 'で', '、', 'むしろ', '最悪', 'の', '可能', '性', 'は', '消え', 'た', 'と', '判断', 'できる', 'の', 'だ', 'が', '、', '母親', 'の', '立場', 'として', 'は', '不安', 'を', '感じ', 'て', 'しまう', 'の', 'かも', 'しれ', 'ない', '。', '清里', 'の', '第', '二', 'の', '屍体', 'は', '、', '六月', '二', '十', '日', 'から', '二', '十', '二', '日', 'の', 'あいだ']",['不安'],NO,不安,NO,NO
430,不安,から特別会計に支出した経費財政状況をみる新たな指標財政状況が健全か、将来的に不安がないかを事前に点検するため、［実質赤字比率・連結実質赤字比率・実質公債費比率・将来負担比率］という４つの指標「健全化判断比率」と公営企業の,"['から', '特別', '会計', 'に', '支出', 'し', 'た', '経費', '財政', '状況', 'を', 'みる', '新た', 'な', '指標', '財政', '状況', 'が', '健全', 'か', '、', '将来', '的', 'に', '不安', 'が', 'ない', 'か', 'を', '事前', 'に', '点検', 'する', 'ため', '、', '［', '実質', '赤字', '比率', '・', '連結', '実質', '赤字', '比率', '・', '実質', '公債', '費', '比率', '・', '将来', '負担', '比率', '］', 'という', '４つ', 'の', '指標', '「', '健全', '化', '判断', '比率', '」', 'と', '公営', '企業', 'の']",['不安'],NO,不安,NO,NO
431,不安,ことは吹っ切ったという確信が持てなければならない。ええ、もちろん吹っ切ったわ。キーリーは不安を振り払うと、客もまばらなバーへ足を踏み入れ、狭い舞台で腰をくねら,"['こと', 'は', '吹っ切っ', 'た', 'という', '確信', 'が', '持て', 'なけれ', 'ば', 'なら', 'ない', '。', 'ええ', '、', 'もちろん', '吹っ切っ', 'た', 'わ', '。', 'キーリー', 'は', '不安', 'を', '振り払う', 'と', '、', '客', 'も', 'まばら', 'な', 'バー', 'へ', '足', 'を', '踏み入れ', '、', '狭い', '舞台', 'で', '腰', 'を', 'くねら']",['不安'],NO,不安,NO,NO
432,不安,、半面においては必要であろう、しかし、それぞれの不安があるわけでありますから、その不安の解消のために話し合うというのは当然必要なことであろうと思います。マスコミの,"['、', '半面', 'において', 'は', '必要', 'で', 'あろ', 'う', '、', 'しかし', '、', 'それぞれ', 'の', '不安', 'が', 'ある', 'わけ', 'で', 'あり', 'ます', 'から', '、', 'その', '不安', 'の', '解消', 'の', 'ため', 'に', '話し合う', 'という', 'の', 'は', '当然', '必要', 'な', 'こと', 'で', 'あろ', 'う', 'と', '思い', 'ます', '。', 'マスコミ', 'の']",['不安'],NO,不安,NO,NO
433,不安,、半面においては必要であろう、しかし、それぞれの不安があるわけでありますから、その不安の解消のために話し合うというのは当然必要なことであろうと思います。マスコミの,"['、', '半面', 'において', 'は', '必要', 'で', 'あろ', 'う', '、', 'しかし', '、', 'それぞれ', 'の', '不安', 'が', 'ある', 'わけ', 'で', 'あり', 'ます', 'から', '、', 'その', '不安', 'の', '解消', 'の', 'ため', 'に', '話し合う', 'という', 'の', 'は', '当然', '必要', 'な', 'こと', 'で', 'あろ', 'う', 'と', '思い', 'ます', '。', 'マスコミ', 'の']",['不安'],NO,不安,NO,NO
434,不安,の向上について研修しています。高齢者福祉部会は高齢者福祉に直結する介護保険や医療制度といった高齢者が不安に思うことの解決方法などを、障害児者福祉部会は障がいのある人が不安に思うことの,"['の', '向上', 'について', '研修', 'し', 'て', 'い', 'ます', '。', '高齢', '者', '福祉', '部会', 'は', '高齢', '者', '福祉', 'に', '直結', 'する', '介護', '保険', 'や', '医療', '制度', 'といった', '高齢', '者', 'が', '不安', 'に', '思う', 'こと', 'の', '解決', '方法', 'など', 'を', '、', '障害', '児', '者', '福祉', '部会', 'は', '障', 'がい', 'の', 'ある', '人', 'が', '不安', 'に', '思う', 'こと', 'の']",['不安'],NO,不安,NO,NO
435,不安,の向上について研修しています。高齢者福祉部会は高齢者福祉に直結する介護保険や医療制度といった高齢者が不安に思うことの解決方法などを、障害児者福祉部会は障がいのある人が不安に思うことの,"['の', '向上', 'について', '研修', 'し', 'て', 'い', 'ます', '。', '高齢', '者', '福祉', '部会', 'は', '高齢', '者', '福祉', 'に', '直結', 'する', '介護', '保険', 'や', '医療', '制度', 'といった', '高齢', '者', 'が', '不安', 'に', '思う', 'こと', 'の', '解決', '方法', 'など', 'を', '、', '障害', '児', '者', '福祉', '部会', 'は', '障', 'がい', 'の', 'ある', '人', 'が', '不安', 'に', '思う', 'こと', 'の']",['不安'],NO,不安,NO,NO
436,不安,た。いくらレコードが売れていたって、何も知らない国で仕事をするのは不安なことだ」今でこそ、ミュージシャンの収入はＣＤの売り上げが主となっ,"['た', '。', 'いくら', 'レコード', 'が', '売れ', 'て', 'い', 'た', 'って', '、', '何', 'も', '知ら', 'ない', '国', 'で', '仕事', 'を', 'する', 'の', 'は', '不安', 'な', 'こと', 'だ', '」', '今', 'で', 'こそ', '、', 'ミュージシャン', 'の', '収入', 'は', 'ＣＤ', 'の', '売り上げ', 'が', '主', 'と', 'なっ']",['不安'],NO,不安,NO,NO
437,不安,の動きは封じられると考えていた。田中は、自分の電話だけでは不安で、二階堂進にも、竹入に電話を入れさせ、動かぬように念を押さ,"['の', '動き', 'は', '封じ', 'られる', 'と', '考え', 'て', 'い', 'た', '。', '田中', 'は', '、', '自分', 'の', '電話', 'だけ', 'で', 'は', '不安', 'で', '、', '二階堂', '進', 'に', 'も', '、', '竹', '入', 'に', '電話', 'を', '入れ', 'させ', '、', '動か', 'ぬ', 'よう', 'に', '念', 'を', '押さ']",['不安'],NO,不安,NO,NO
438,不安,なければ、いずれ水不足に陥ることは明白だった。保胤は、まだ切実ではない不安を覚えながら、遠目に西の空を見上げた。日の落ちるあたりに、,"['なけれ', 'ば', '、', 'いずれ', '水不足', 'に', '陥る', 'こと', 'は', '明白', 'だっ', 'た', '。', '保', '胤', 'は', '、', 'まだ', '切実', 'で', 'は', 'ない', '不安', 'を', '覚え', 'ながら', '、', '遠目', 'に', '西', 'の', '空', 'を', '見上げ', 'た', '。', '日', 'の', '落ちる', 'あたり', 'に', '、']",['不安'],NO,不安,NO,NO
439,不安,の兄弟二人も、もはや一人前の―とは言っても、長男については何かしら不安がつきまとうのだが―音楽家として、親元を離れる時期に来たようである。では、,"['の', '兄弟', '二', '人', 'も', '、', 'もはや', '一', '人前', 'の', '―', 'と', 'は', '言っ', 'て', 'も', '、', '長男', 'について', 'は', '何', 'かしら', '不安', 'が', 'つきまとう', 'の', 'だ', 'が', '―', '音楽家', 'として', '、', '親元', 'を', '離れる', '時期', 'に', '来', 'た', 'よう', 'で', 'ある', '。', 'で', 'は', '、']",['不安'],NO,不安,NO,NO
440,不安,めんどくさいのでそのままにしていますが、出頭期限はあるのでしょうか？最近少し不安です。いや、この場合はこちらから出向かない限り、後から受ける懲罰の程度が,"['めんどくさい', 'ので', 'そのまま', 'に', 'し', 'て', 'い', 'ます', 'が', '、', '出頭', '期限', 'は', 'ある', 'の', 'でしょ', 'う', 'か', '？', '最近', '少し', '不安', 'です', '。', 'いや', '、', 'この', '場合', 'は', 'こちら', 'から', '出向か', 'ない', '限り', '、', '後', 'から', '受ける', '懲罰', 'の', '程度', 'が']",['不安'],NO,不安,NO,NO
441,不安,が、この陰謀である。常々、築山殿には不満が鬱積しており、それが行動の不安につながり得ることを感じていた徳姫だったが、まさか夫の信康が、理の,"['が', '、', 'この', '陰謀', 'で', 'ある', '。', '常々', '、', '築山殿', 'に', 'は', '不満', 'が', '鬱積', 'し', 'て', 'おり', '、', 'それ', 'が', '行動', 'の', '不安', 'に', 'つながり', '得る', 'こと', 'を', '感じ', 'て', 'い', 'た', '徳', '姫', 'だっ', 'た', 'が', '、', 'まさか', '夫', 'の', '信康', 'が', '、', '理', 'の']",['不安'],NO,不安,NO,NO
442,不安,たりするのでしょうか？私は浮気はしていませんが、彼氏との結婚に不安を覚えアプローチ掛けている人がいるので少なからず揺れている事は確かです。でも彼氏,"['たり', 'する', 'の', 'でしょ', 'う', 'か', '？', '私', 'は', '浮気', 'は', 'し', 'て', 'い', 'ませ', 'ん', 'が', '、', '彼氏', 'と', 'の', '結婚', 'に', '不安', 'を', '覚え', 'アプローチ', '掛け', 'て', 'いる', '人', 'が', 'いる', 'ので', '少なから', 'ず', '揺れ', 'て', 'いる', '事', 'は', '確か', 'です', '。', 'でも', '彼氏']",['不安'],NO,不安,NO,NO
443,不安,自分が、何かの病気にかかっているんじゃないだろうかと、急に不安になることってありませんか？ちょっと胸がチクってしただけで、、,"['自分', 'が', '、', '何', 'か', 'の', '病気', 'に', 'かかっ', 'て', 'いる', 'ん', 'じゃ', 'ない', 'だろ', 'う', 'か', 'と', '、', '急', 'に', '不安', 'に', 'なる', 'こと', 'って', 'あり', 'ませ', 'ん', 'か', '？', 'ちょっと', '胸', 'が', 'チク', 'って', 'し', 'た', 'だけ', 'で', '、', '、']",['不安'],NO,不安,NO,NO
444,不安,を集中的に伝えており、その放送に映った社会は「驚愕」「危機」「不安」「対決」で埋め尽くされているとして、「不公正な報道」を浮き彫りに,"['を', '集中', '的', 'に', '伝え', 'て', 'おり', '、', 'その', '放送', 'に', '映っ', 'た', '社会', 'は', '「', '驚愕', '」', '「', '危機', '」', '「', '不安', '」', '「', '対決', '」', 'で', '埋め', '尽くさ', 'れ', 'て', 'いる', 'として', '、', '「', '不', '公正', 'な', '報道', '」', 'を', '浮き彫り', 'に']",['不安'],NO,不安,NO,NO
445,不安,が不思議に思えた。松任に向けて走る列車の中でようやく自分の行動に不安がもたげてきた。（これでいいのかしら先生。私を心から迎え入れて,"['が', '不思議', 'に', '思え', 'た', '。', '松任', 'に', '向け', 'て', '走る', '列車', 'の', '中', 'で', 'ようやく', '自分', 'の', '行動', 'に', '不安', 'が', 'もたげ', 'て', 'き', 'た', '。', '（', 'これ', 'で', 'いい', 'の', 'かしら', '先生', '。', '私', 'を', '心から', '迎え入れ', 'て']",['不安'],NO,不安,NO,NO
446,不安,いや）ですか？嫌ではないと思います。反対に、見られなくなると、不安になるでしょう。最近、年齢的に振り向かれなくなり、寂しいです。あまり、美人で,"['いや', '）', 'です', 'か', '？', '嫌', 'で', 'は', 'ない', 'と', '思い', 'ます', '。', '反対', 'に', '、', '見', 'られ', 'なく', 'なる', 'と', '、', '不安', 'に', 'なる', 'でしょ', 'う', '。', '最近', '、', '年齢', '的', 'に', '振り向か', 'れ', 'なく', 'なり', '、', '寂しい', 'です', '。', 'あまり', '、', '美人', 'で']",['不安'],NO,不安,NO,NO
447,不安,！？』って印象だったんです。これだけでは伝わらないと思いますがとにかく不安を感じるので連絡先を知らせてほしいメールを先ほど出しました。振込口座だけは知ら,"['！', '？', '』', 'って', '印象', 'だっ', 'た', 'ん', 'です', '。', 'これ', 'だけ', 'で', 'は', '伝わら', 'ない', 'と', '思い', 'ます', 'が', 'とにかく', '不安', 'を', '感じる', 'ので', '連絡', '先', 'を', '知らせ', 'て', 'ほしい', 'メール', 'を', '先', 'ほど', '出し', 'まし', 'た', '。', '振込', '口座', 'だけ', 'は', '知ら']",['不安'],NO,不安,NO,NO
448,不安,予備調査―２‐１目的既存の第二言語不安尺度と日本語学習者の自由記述から第二言語（日本語）不安の項目を幅広く収集し，日本語不安尺度作成のための調査に用いる質問項目を選定する。２‐２,"['予備', '調査', '―', '２', '‐', '１', '目的', '既存', 'の', '第', '二', '言語', '不安', '尺度', 'と', '日本語', '学習', '者', 'の', '自由', '記述', 'から', '第', '二', '言語', '（', '日本語', '）', '不安', 'の', '項目', 'を', '幅広く', '収集', 'し', '，', '日本語', '不安', '尺度', '作成', 'の', 'ため', 'の', '調査', 'に', '用いる', '質問', '項目', 'を', '選定', 'する', '。', '２', '‐', '２']",['不安'],NO,不安,NO,NO
449,不安,予備調査―２‐１目的既存の第二言語不安尺度と日本語学習者の自由記述から第二言語（日本語）不安の項目を幅広く収集し，日本語不安尺度作成のための調査に用いる質問項目を選定する。２‐２,"['予備', '調査', '―', '２', '‐', '１', '目的', '既存', 'の', '第', '二', '言語', '不安', '尺度', 'と', '日本語', '学習', '者', 'の', '自由', '記述', 'から', '第', '二', '言語', '（', '日本語', '）', '不安', 'の', '項目', 'を', '幅広く', '収集', 'し', '，', '日本語', '不安', '尺度', '作成', 'の', 'ため', 'の', '調査', 'に', '用いる', '質問', '項目', 'を', '選定', 'する', '。', '２', '‐', '２']",['不安'],NO,不安,NO,NO
450,不安,予備調査―２‐１目的既存の第二言語不安尺度と日本語学習者の自由記述から第二言語（日本語）不安の項目を幅広く収集し，日本語不安尺度作成のための調査に用いる質問項目を選定する。２‐２,"['予備', '調査', '―', '２', '‐', '１', '目的', '既存', 'の', '第', '二', '言語', '不安', '尺度', 'と', '日本語', '学習', '者', 'の', '自由', '記述', 'から', '第', '二', '言語', '（', '日本語', '）', '不安', 'の', '項目', 'を', '幅広く', '収集', 'し', '，', '日本語', '不安', '尺度', '作成', 'の', 'ため', 'の', '調査', 'に', '用いる', '質問', '項目', 'を', '選定', 'する', '。', '２', '‐', '２']",['不安'],NO,不安,NO,NO
451,不安,を交互に見た。もう一人の立ち会い人もスカイダイビングの支度をしている。マットの不安はますますつのってきた。とうとうウィリーがガウンの前のファスナーを下ろすに至って,"['を', '交互', 'に', '見', 'た', '。', 'もう', '一', '人', 'の', '立ち会い', '人', 'も', 'スカイ', 'ダイビング', 'の', '支度', 'を', 'し', 'て', 'いる', '。', 'マット', 'の', '不安', 'は', 'ますます', 'つのっ', 'て', 'き', 'た', '。', 'とうとう', 'ウィリー', 'が', 'ガウン', 'の', '前', 'の', 'ファスナー', 'を', '下ろす', 'に', '至っ', 'て']",['不安'],NO,不安,NO,NO
452,不安,ていた。復興には程遠いカロリアを、異国の救援団に預けてきたのが不安なのだろう。でも、眞魔国からの捜索隊には、ギーゼラを始め医療や救護の,"['て', 'い', 'た', '。', '復興', 'に', 'は', '程遠い', 'カロリア', 'を', '、', '異国', 'の', '救援', '団', 'に', '預け', 'て', 'き', 'た', 'の', 'が', '不安', 'な', 'の', 'だろ', 'う', '。', 'でも', '、', '眞', '魔', '国', 'から', 'の', '捜索', '隊', 'に', 'は', '、', 'ギーゼラ', 'を', '始め', '医療', 'や', '救護', 'の']",['不安'],NO,不安,NO,NO
453,不安,も改革を断行しなければなりません。改革により、公務員が民間人となることに対する不安があることは理解いたします。しかし、公務員であり続けるために、改革に反対することがあっ,"['も', '改革', 'を', '断行', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '改革', 'により', '、', '公務員', 'が', '民間', '人', 'と', 'なる', 'こと', 'に対する', '不安', 'が', 'ある', 'こと', 'は', '理解', 'いたし', 'ます', '。', 'しかし', '、', '公務員', 'で', 'あり', '続ける', 'ため', 'に', '、', '改革', 'に', '反対', 'する', 'こと', 'が', 'あっ']",['不安'],NO,不安,NO,NO
454,不安,フォッシュ街のすぐそばね。ローリストン通りもその角の先にあるはずよ」彼女の不安を鎮めるために、コーラーは優しく笑いかけた。「玩具をかかえた子どもたちは、近くに,"['フォッシュ', '街', 'の', 'すぐ', 'そば', 'ね', '。', 'ローリストン', '通り', 'も', 'その', '角', 'の', '先', 'に', 'ある', 'はず', 'よ', '」', '彼女', 'の', '不安', 'を', '鎮める', 'ため', 'に', '、', 'コーラー', 'は', '優しく', '笑いかけ', 'た', '。', '「', '玩具', 'を', 'かかえ', 'た', '子ども', 'たち', 'は', '、', '近く', 'に']",['不安'],NO,不安,NO,NO
455,不安,…。好きで好きでたまらないというのは、なんとなく相手からの愛情に不安があるからかもしれませんね。だから夢中になるというか、必死になって追いかけてしまう,"['…', '。', '好き', 'で', '好き', 'で', 'たまらない', 'という', 'の', 'は', '、', 'なんとなく', '相手', 'から', 'の', '愛情', 'に', '不安', 'が', 'ある', 'から', 'かも', 'しれ', 'ませ', 'ん', 'ね', '。', 'だから', '夢中', 'に', 'なる', 'という', 'か', '、', '必死', 'に', 'なっ', 'て', '追いかけ', 'て', 'しまう']",['不安'],NO,不安,NO,NO
456,不安,とき、働くとき、だらだらするとき…などそれぞれのリズムを大切にします。リズムは不安が立ち入る隙をつくりません。○計画を立てる計画があれば、それを,"['とき', '、', '働く', 'とき', '、', 'だらだら', 'する', 'とき', '…', 'など', 'それぞれ', 'の', 'リズム', 'を', '大切', 'に', 'し', 'ます', '。', 'リズム', 'は', '不安', 'が', '立ち入る', '隙', 'を', 'つくり', 'ませ', 'ん', '。', '○', '計画', 'を', '立てる', '計画', 'が', 'あれ', 'ば', '、', 'それ', 'を']",['不安'],NO,不安,NO,NO
457,不安,「でもやっぱり、マッサージ器具とか使ったほうが効果もあるんじゃないの？」と不安に思う人もいるでしょう。たしかに、なにかしらの器具を使ったほうが,"['「', 'でも', 'やっぱり', '、', 'マッサージ', '器具', 'とか', '使っ', 'た', 'ほう', 'が', '効果', 'も', 'ある', 'ん', 'じゃ', 'ない', 'の', '？', '」', 'と', '不安', 'に', '思う', '人', 'も', 'いる', 'でしょ', 'う', '。', 'たしかに', '、', 'なにか', 'しら', 'の', '器具', 'を', '使っ', 'た', 'ほう', 'が']",['不安'],NO,不安,NO,NO
458,不安,です。観に行きたい映画が今週までなのですが・・・行けるのかが不安です！！！！！！,"['です', '。', '観', 'に', '行き', 'たい', '映画', 'が', '今週', 'まで', 'な', 'の', 'です', 'が', '・', '・', '・', '行ける', 'の', 'か', 'が', '不安', 'です', '！', '！', '！', '！', '！', '！']",['不安'],NO,不安,NO,NO
459,不安,に使われる場所のようだ。誰も気にはすまい」フィボが、不安そうに頬を膨らませる。「今回のような目的って？」リュークは,"['に', '使わ', 'れる', '場所', 'の', 'よう', 'だ', '。', '誰', 'も', '気', 'に', 'は', 'すまい', '」', 'フィボ', 'が', '、', '不安', 'そう', 'に', '頬', 'を', '膨らま', 'せる', '。', '「', '今回', 'の', 'よう', 'な', '目的', 'って', '？', '」', 'リューク', 'は']",['不安'],NO,不安,NO,NO
460,不安,恋愛しもたことのない人間が十代の高校生と向き合っていけるのかどうか、という不安もあります。（高校講師二十四歳女性）処女でもいいじゃないですか。,"['恋愛', 'しも', 'た', 'こと', 'の', 'ない', '人間', 'が', '十', '代', 'の', '高校生', 'と', '向き合っ', 'て', 'いける', 'の', 'か', 'どう', 'か', '、', 'という', '不安', 'も', 'あり', 'ます', '。', '（', '高校', '講師', '二', '十', '四', '歳', '女性', '）', '処女', 'でも', 'いい', 'じゃ', 'ない', 'です', 'か', '。']",['不安'],NO,不安,NO,NO
461,不安,ちゃっていいのか、じーちゃん」このノリになれていない征が、不安そうに言った。慈吾朗が請け合う。「いつものことじゃー。それに,"['ちゃっ', 'て', 'いい', 'の', 'か', '、', 'じ', 'ー', 'ちゃん', '」', 'この', 'ノリ', 'に', 'なれ', 'て', 'い', 'ない', '征', 'が', '、', '不安', 'そう', 'に', '言っ', 'た', '。', '慈吾', '朗', 'が', '請け合う', '。', '「', 'いつも', 'の', 'こと', 'じゃー', '。', 'それに']",['不安'],NO,不安,NO,NO
462,不安,たものだった。三人にはおかあさんの思っていることがわからなかったから、不安で背筋が冷たくなった。「おかあさん！」と大声で呼んだのはウェンディ,"['た', 'もの', 'だっ', 'た', '。', '三', '人', 'に', 'は', 'おかあさん', 'の', '思っ', 'て', 'いる', 'こと', 'が', 'わから', 'なかっ', 'た', 'から', '、', '不安', 'で', '背筋', 'が', '冷たく', 'なっ', 'た', '。', '「', 'おかあさん', '！', '」', 'と', '大声', 'で', '呼ん', 'だ', 'の', 'は', 'ウェンディ']",['不安'],NO,不安,NO,NO
463,不安,支店番号、口座番号、名義のみで十分です。名義を教えてもらわないと、合ってるか不安ですよ！常識でしょ。。。,"['支店', '番号', '、', '口座', '番号', '、', '名義', 'のみ', 'で', '十分', 'です', '。', '名義', 'を', '教え', 'て', 'もらわ', 'ない', 'と', '、', '合っ', 'てる', 'か', '不安', 'です', 'よ', '！', '常識', 'でしょ', '。', '。', '。']",['不安'],NO,不安,NO,NO
464,不安,ことだし、契約社員だし、仕方のない事なんでしょうか？子供２人いるので不安です。ちなみに職業は、トラック運転手です。私の旦那もトラック運転手です。大手の運送会社の,"['こと', 'だ', 'し', '、', '契約', '社員', 'だ', 'し', '、', '仕方', 'の', 'ない', '事', 'な', 'ん', 'でしょ', 'う', 'か', '？', '子供', '２', '人', 'いる', 'ので', '不安', 'です', '。', 'ちなみに', '職業', 'は', '、', 'トラック', '運転', '手', 'です', '。', '私', 'の', '旦那', 'も', 'トラック', '運転', '手', 'です', '。', '大手', 'の', '運送', '会社', 'の']",['不安'],NO,不安,NO,NO
465,不安,せない生活を組み立てていく。難治性の疾患をもっており、定期的な医療サポートの必要性と不安に対する精神的サポートに配慮していく。介護サービス計画書,"['せ', 'ない', '生活', 'を', '組み立て', 'て', 'いく', '。', '難治', '性', 'の', '疾患', 'を', 'もっ', 'て', 'おり', '、', '定期', '的', 'な', '医療', 'サポート', 'の', '必要', '性', 'と', '不安', 'に対する', '精神', '的', 'サポート', 'に', '配慮', 'し', 'て', 'いく', '。', '介護', 'サービス', '計画', '書']",['不安'],NO,不安,NO,NO
466,不安,仕事の求人で採用が決まりました採用が決まったのはいいのですが今度は不安でマイナスマイナス的な考え方になってうつっぽくなりそうです楽しい場所ならいいいんだけどな〜やさしくいいひと,"['仕事', 'の', '求人', 'で', '採用', 'が', '決まり', 'まし', 'た', '採用', 'が', '決まっ', 'た', 'の', 'は', 'いい', 'の', 'です', 'が', '今度', 'は', '不安', 'で', 'マイナス', 'マイナス', '的', 'な', '考え方', 'に', 'なっ', 'て', 'うつ', 'っぽく', 'なり', 'そう', 'です', '楽しい', '場所', 'なら', 'いい', 'い', 'ん', 'だ', 'けど', 'な', '〜', 'やさしく', 'いい', 'ひと']",['不安'],NO,不安,NO,NO
467,不安,ないと許しがたい。男が私よりほんの少し私を好きでいてくれないと私は不安でたまらない。噓でもいいから、お前が好きだというポーズを取ってほしい。,"['ない', 'と', '許し', 'がたい', '。', '男', 'が', '私', 'より', 'ほんの', '少し', '私', 'を', '好き', 'で', 'い', 'て', 'くれ', 'ない', 'と', '私', 'は', '不安', 'で', 'たまらない', '。', '噓', 'でも', 'いい', 'から', '、', 'お前', 'が', '好き', 'だ', 'という', 'ポーズ', 'を', '取っ', 'て', 'ほしい', '。']",['不安'],NO,不安,NO,NO
468,不安,４‐１「適失業生活」の心得…まずはＶＳ．「不安」失業生活に対する漠然とした不安も逃げずに向かい合って解決する！失業生活は不安で,"['４', '‐', '１', '「', '適', '失業', '生活', '」', 'の', '心得', '…', 'まずは', 'ＶＳ', '．', '「', '不安', '」', '失業', '生活', 'に対する', '漠然と', 'し', 'た', '不安', 'も', '逃げ', 'ず', 'に', '向かい合っ', 'て', '解決', 'する', '！', '失業', '生活', 'は', '不安', 'で']",['不安'],NO,不安,NO,NO
469,不安,４‐１「適失業生活」の心得…まずはＶＳ．「不安」失業生活に対する漠然とした不安も逃げずに向かい合って解決する！失業生活は不安で,"['４', '‐', '１', '「', '適', '失業', '生活', '」', 'の', '心得', '…', 'まずは', 'ＶＳ', '．', '「', '不安', '」', '失業', '生活', 'に対する', '漠然と', 'し', 'た', '不安', 'も', '逃げ', 'ず', 'に', '向かい合っ', 'て', '解決', 'する', '！', '失業', '生活', 'は', '不安', 'で']",['不安'],NO,不安,NO,NO
470,不安,４‐１「適失業生活」の心得…まずはＶＳ．「不安」失業生活に対する漠然とした不安も逃げずに向かい合って解決する！失業生活は不安で,"['４', '‐', '１', '「', '適', '失業', '生活', '」', 'の', '心得', '…', 'まずは', 'ＶＳ', '．', '「', '不安', '」', '失業', '生活', 'に対する', '漠然と', 'し', 'た', '不安', 'も', '逃げ', 'ず', 'に', '向かい合っ', 'て', '解決', 'する', '！', '失業', '生活', 'は', '不安', 'で']",['不安'],NO,不安,NO,NO
471,不安,恋人」か「もうすぐ恋人になる２人」と思っていいのではないでしょうか。不安なら「私はあなたの恋人？」とはっきり訊いていいと思います。私,"['恋人', '」', 'か', '「', 'もうすぐ', '恋人', 'に', 'なる', '２', '人', '」', 'と', '思っ', 'て', 'いい', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '不安', 'なら', '「', '私', 'は', 'あなた', 'の', '恋人', '？', '」', 'と', 'はっきり', '訊い', 'て', 'いい', 'と', '思い', 'ます', '。', '私']",['不安'],NO,不安,NO,NO
