,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,未然,」（二千一〔平成十三〕年８月）。９）医療安全対策検討会議「医療安全推進総合対策〜医療事故を未然に防止するために〜」（二千二〔平成十四〕年４月）他方，発生した医療事故,"['」', '（', '二', '千', '一', '〔', '平成', '十', '三', '〕', '年', '８月', '）', '。', '９', '）', '医療', '安全', '対策', '検討', '会議', '「', '医療', '安全', '推進', '総合', '対策', '〜', '医療', '事故', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', '〜', '」', '（', '二', '千', '二', '〔', '平成', '十', '四', '〕', '年', '４月', '）', '他方', '，', '発生', 'し', 'た', '医療', '事故']",['未然'],NO,未然,NO,NO
45,未然,を見て、心が驚いてから、気前の法を得て（気前とは未然に風雨雷霆等を予知する法である）しばらく休するといえどもこれは実義ではない。ゆえに,"['を', '見', 'て', '、', '心', 'が', '驚い', 'て', 'から', '、', '気前', 'の', '法', 'を', '得', 'て', '（', '気前', 'と', 'は', '未然', 'に', '風雨', '雷霆', '等', 'を', '予知', 'する', '法', 'で', 'ある', '）', 'しばらく', '休する', 'と', 'いえ', 'ども', 'これ', 'は', '実', '義', 'で', 'は', 'ない', '。', 'ゆえに']",['未然'],NO,未然,NO,NO
46,未然,ことになったり、グラついてしまいます。いずれにしても、こういう手段はあくまでも捻挫を未然に防止することにある程度有効なだけで、一度捻挫してしまった直後の再発防止には,"['ことに', 'なっ', 'たり', '、', 'グラ', 'つい', 'て', 'しまい', 'ます', '。', 'いずれ', 'に', 'し', 'て', 'も', '、', 'こういう', '手段', 'は', 'あくまでも', '捻挫', 'を', '未然', 'に', '防止', 'する', 'こと', 'に', 'ある程度', '有効', 'な', 'だけ', 'で', '、', '一度', '捻挫', 'し', 'て', 'しまっ', 'た', '直後', 'の', '再発', '防止', 'に', 'は']",['未然'],NO,未然,NO,NO
47,未然,わが国では、公害問題の発生を教訓に従来から人の健康等への被害を未然に防止するという考え方を基本として環境政策が進められてきていますが、この「,"['わが国', 'で', 'は', '、', '公害', '問題', 'の', '発生', 'を', '教訓', 'に', '従来', 'から', '人', 'の', '健康', '等', 'へ', 'の', '被害', 'を', '未然', 'に', '防止', 'する', 'という', '考え方', 'を', '基本', 'として', '環境', '政策', 'が', '進め', 'られ', 'て', 'き', 'て', 'い', 'ます', 'が', '、', 'この', '「']",['未然'],NO,未然,NO,NO
48,未然,信頼関係は破れます。古い信頼関係では「おまかせ」から「野放し」への変化を未然に防ぐことはできません。医療も生命科学も、私たち一人一人のためにあります,"['信頼', '関係', 'は', '破れ', 'ます', '。', '古い', '信頼', '関係', 'で', 'は', '「', 'おまかせ', '」', 'から', '「', '野放し', '」', 'へ', 'の', '変化', 'を', '未然', 'に', '防ぐ', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '医療', 'も', '生命', '科学', 'も', '、', '私', 'たち', '一', '人', '一', '人', 'の', 'ため', 'に', 'あり', 'ます']",['未然'],NO,未然,NO,NO
49,未然,で多くの方々から、やはり訪問販売法を見直す必要がある、見直してこれらの悪徳商法を未然に防止するというようなことをやらなければいかぬという意見を出した方も,"['で', '多く', 'の', '方々', 'から', '、', 'やはり', '訪問', '販売', '法', 'を', '見直す', '必要', 'が', 'ある', '、', '見直し', 'て', 'これら', 'の', '悪徳', '商法', 'を', '未然', 'に', '防止', 'する', 'という', 'よう', 'な', 'こと', 'を', 'やら', 'なけれ', 'ば', 'いか', 'ぬ', 'という', '意見', 'を', '出し', 'た', '方', 'も']",['未然'],NO,未然,NO,NO
50,未然,減少しました。生駒市の財政はだいじょうぶ？決算をいろんな指標で見てみよう●財政破綻を未然に防ぐ新しい指標→健全化判断比率平成十九年６月に地方公共団体の財政健全化に関する法律が制定され、,"['減少', 'し', 'まし', 'た', '。', '生駒', '市', 'の', '財政', 'は', 'だいじょうぶ', '？', '決算', 'を', 'いろんな', '指標', 'で', '見', 'て', 'みよ', 'う', '●', '財政', '破綻', 'を', '未然', 'に', '防ぐ', '新しい', '指標', '→', '健全', '化', '判断', '比率', '平成', '十', '九', '年', '６月', 'に', '地方', '公共', '団体', 'の', '財政', '健全', '化', 'に関する', '法律', 'が', '制定', 'さ', 'れ', '、']",['未然'],NO,未然,NO,NO
51,未然,ている。これを受け，我が国では，原子力安全委員会原子炉施設事故・故障分析評価検討会において，同様の事故の発生を未然に防止するための検討を行っている。また，日本原子力研究所においてはＩＲＳの情報をデータベース化し，管理,"['て', 'いる', '。', 'これ', 'を', '受け', '，', '我が国', 'で', 'は', '，', '原子力', '安全', '委員', '会', '原子', '炉', '施設', '事故', '・', '故障', '分析', '評価', '検討', '会', 'において', '，', '同様', 'の', '事故', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '検討', 'を', '行っ', 'て', 'いる', '。', 'また', '，', '日本', '原子力', '研究所', 'において', 'は', 'ＩＲＳ', 'の', '情報', 'を', 'データベース', '化', 'し', '，', '管理']",['未然'],NO,未然,NO,NO
52,未然,を推進する新農業機械銀行の育成，ウ中古農業機械流通施設の整備等を行う農業機械高度利用促進対策事業を実施する。また，農作業事故を未然に防止し，農作業の安全を確保するため，安全対策の全国的な体制整備を進めるとともに，地域,"['を', '推進', 'する', '新', '農業', '機械', '銀行', 'の', '育成', '，', 'ウ', '中古', '農業', '機械', '流通', '施設', 'の', '整備', '等', 'を', '行う', '農業', '機械', '高度', '利用', '促進', '対策', '事業', 'を', '実施', 'する', '。', 'また', '，', '農作業', '事故', 'を', '未然', 'に', '防止', 'し', '，', '農作業', 'の', '安全', 'を', '確保', 'する', 'ため', '，', '安全', '対策', 'の', '全国', '的', 'な', '体制', '整備', 'を', '進める', 'とともに', '，', '地域']",['未然'],NO,未然,NO,NO
53,未然,与えるものであれば、それは「虐待」となるのです。子どもへの虐待を未然に防ぐには、早期発見、早期対応が大切です。危険を知らせるサインを見逃さず,"['与える', 'もの', 'で', 'あれ', 'ば', '、', 'それ', 'は', '「', '虐待', '」', 'と', 'なる', 'の', 'です', '。', '子ども', 'へ', 'の', '虐待', 'を', '未然', 'に', '防ぐ', 'に', 'は', '、', '早期', '発見', '、', '早期', '対応', 'が', '大切', 'です', '。', '危険', 'を', '知らせる', 'サイン', 'を', '見逃さ', 'ず']",['未然'],NO,未然,NO,NO
54,未然,した懸念への対応として、千九百八十七年に納税者の移転価格課税の予測可能性・法的安定性を確保し、移転価格課税を未然に防止するための制度として、事前確認制度（ＰｒｅＣｏｎｆｉｒｍａｔｉｏｎＳｙｓｔｅｍ）が導入されました,"['し', 'た', '懸念', 'へ', 'の', '対応', 'として', '、', '千', '九', '百', '八', '十', '七', '年', 'に', '納税', '者', 'の', '移転', '価格', '課税', 'の', '予測', '可能', '性', '・', '法的', '安定', '性', 'を', '確保', 'し', '、', '移転', '価格', '課税', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '制度', 'として', '、', '事前', '確認', '制度', '（', 'ＰｒｅＣｏｎｆｉｒｍａｔｉｏｎＳｙｓｔｅｍ', '）', 'が', '導入', 'さ', 'れ', 'まし', 'た']",['未然'],NO,未然,NO,NO
55,未然,強い警告を発し、政府に食糧として用いることを断念させた。大規模な中毒事件を未然に防いだことになる。当時の新聞には、農林大臣が黄変米をカレーライスにして,"['強い', '警告', 'を', '発し', '、', '政府', 'に', '食糧', 'として', '用いる', 'こと', 'を', '断念', 'さ', 'せ', 'た', '。', '大', '規模', 'な', '中毒', '事件', 'を', '未然', 'に', '防い', 'だ', 'こと', 'に', 'なる', '。', '当時', 'の', '新聞', 'に', 'は', '、', '農林', '大臣', 'が', '黄', '変', '米', 'を', 'カレーライス', 'に', 'し', 'て']",['未然'],NO,未然,NO,NO
56,未然,三十三都道府県すべての防災本部で作成されている。２‐２災害対策に関する施策の現況災害を未然に防止し，又は被害の軽減を図るためには，災害発生原因の制御や，耐災環境の,"['三', '十', '三', '都道府県', 'すべて', 'の', '防災', '本部', 'で', '作成', 'さ', 'れ', 'て', 'いる', '。', '２', '‐', '２', '災害', '対策', 'に関する', '施策', 'の', '現況', '災害', 'を', '未然', 'に', '防止', 'し', '，', '又は', '被害', 'の', '軽減', 'を', '図る', 'ため', 'に', 'は', '，', '災害', '発生', '原因', 'の', '制御', 'や', '，', '耐災', '環境', 'の']",['未然'],NO,未然,NO,NO
57,未然,れることが多い。したがって，単に栄養問題のみを取り上げるのではなく，その中で陥りやすいものを未然に防止すること，また，「絵に描いた餅」とならないよう実践に導く,"['れる', 'こと', 'が', '多い', '。', 'したがって', '，', '単に', '栄養', '問題', 'のみ', 'を', '取り上げる', 'の', 'で', 'は', 'なく', '，', 'その', '中', 'で', '陥り', 'やすい', 'もの', 'を', '未然', 'に', '防止', 'する', 'こと', '，', 'また', '，', '「', '絵', 'に', '描い', 'た', '餅', '」', 'と', 'なら', 'ない', 'よう', '実践', 'に', '導く']",['未然'],NO,未然,NO,NO
58,未然,毅然とした回答を提示することによって，同書関係予算の歳出承認の阻止という攻撃者側の企てを未然に防止し勝利に導いたことを，それまでの教科書攻撃に対する幾多の貴重な経験の,"['毅然', 'と', 'し', 'た', '回答', 'を', '提示', 'する', 'こと', 'によって', '，', '同書', '関係', '予算', 'の', '歳出', '承認', 'の', '阻止', 'という', '攻撃', '者', '側', 'の', '企て', 'を', '未然', 'に', '防止', 'し', '勝利', 'に', '導い', 'た', 'こと', 'を', '，', 'それ', 'まで', 'の', '教科書', '攻撃', 'に対する', '幾多', 'の', '貴重', 'な', '経験', 'の']",['未然'],NO,未然,NO,NO
59,未然,ＡｕｔｈｏｒｉｎｇＬａｂ．ＰｒｅｖｅｎｔｉｎｇＥｒｒｏｒＢｙＬｉｎｋＣｈｅｃｋｅｒリンクチェック機能を使ってエラーを未然に防ぐＷｅｂサイトをサーバにアップロードする際には、リンクエラーがないかチェックする必要がある。Ｗｅｂオーサリングツール,"['ＡｕｔｈｏｒｉｎｇＬａｂ', '．', 'Ｐ', 'ｒ', 'ｅ', 'ｖｅｎｔｉｎｇＥｒｒｏｒＢｙＬｉｎｋＣｈｅｃｋｅｒ', 'リンク', 'チェック', '機能', 'を', '使っ', 'て', 'エラー', 'を', '未然', 'に', '防ぐ', 'Ｗｅｂ', 'サイト', 'を', 'サーバ', 'に', 'アップ', 'ロード', 'する', '際', 'に', 'は', '、', 'リンク', 'エラー', 'が', 'ない', 'か', 'チェック', 'する', '必要', 'が', 'ある', '。', 'Ｗｅｂ', 'オーサリングツール']",['未然'],NO,未然,NO,NO
60,未然,このような不確実性の存在を前提とした上で取り返しのつかない影響の発生を未然に防止するためには、予防的方策を講ずる必要性があります。国際的にも、予防的方策（,"['この', 'よう', 'な', '不', '確実', '性', 'の', '存在', 'を', '前提', 'と', 'し', 'た', '上', 'で', '取り返し', 'の', 'つか', 'ない', '影響', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', 'は', '、', '予防', '的', '方策', 'を', '講ずる', '必要', '性', 'が', 'あり', 'ます', '。', '国際', '的', 'に', 'も', '、', '予防', '的', '方策', '（']",['未然'],NO,未然,NO,NO
61,未然,か。○星説明員御指摘のとおり、再発防止のためにも、今後この種の事故を未然に防ぐためにも鋭意原因の究明に努力いたしまして、できるだけ早い機会に必要な部分,"['か', '。', '○', '星', '説明', '員', '御', '指摘', 'の', 'とおり', '、', '再発', '防止', 'の', 'ため', 'に', 'も', '、', '今後', 'この', '種', 'の', '事故', 'を', '未然', 'に', '防ぐ', 'ため', 'に', 'も', '鋭意', '原因', 'の', '究明', 'に', '努力', 'いたし', 'まし', 'て', '、', 'できるだけ', '早い', '機会', 'に', '必要', 'な', '部分']",['未然'],NO,未然,NO,NO
