,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
190,不便,お家マークのでてるところが消えてしまったんですけどどこへ行ってしまったんでしょうか？すごく不便です。直し方を教えてください、お願いします。使用しているＯＳによって違うかも知れませんが・・・,"['お家', 'マーク', 'ので', 'てる', 'ところ', 'が', '消え', 'て', 'しまっ', 'た', 'ん', 'です', 'けど', 'どこ', 'へ', '行っ', 'て', 'しまっ', 'た', 'ん', 'でしょ', 'う', 'か', '？', 'すごく', '不便', 'です', '。', '直し', '方', 'を', '教え', 'て', 'ください', '、', 'お願い', 'し', 'ます', '。', '使用', 'し', 'て', 'いる', 'ＯＳ', 'によって', '違う', 'かも', '知れ', 'ませ', 'ん', 'が', '・', '・', '・']",['不便'],NO,不便,NO,NO
191,不便,ソフトを追加して、メニューがどんどん増えてくると、スタートメニューの順番を並べ替えるだけでは不便に感じることがあります。そういうときには、スタートメニューを自分の使いやすいように,"['ソフト', 'を', '追加', 'し', 'て', '、', 'メニュー', 'が', 'どんどん', '増え', 'て', 'くる', 'と', '、', 'スタート', 'メニュー', 'の', '順番', 'を', '並べ', '替える', 'だけ', 'で', 'は', '不便', 'に', '感じる', 'こと', 'が', 'あり', 'ます', '。', 'そういう', 'とき', 'に', 'は', '、', 'スタート', 'メニュー', 'を', '自分', 'の', '使い', 'やすい', 'よう', 'に']",['不便'],NO,不便,NO,NO
192,不便,が見所とか遺跡って場所は、余程の移動が無い限りないでしょう？だから別に不便を感じてません。ザルツブルグは旧市街の方に見所が多いのは記憶しているので,"['が', '見所', 'とか', '遺跡', 'って', '場所', 'は', '、', '余程', 'の', '移動', 'が', '無い', '限り', 'ない', 'でしょ', 'う', '？', 'だから', '別に', '不便', 'を', '感じ', 'て', 'ませ', 'ん', '。', 'ザルツブルグ', 'は', '旧', '市街', 'の', '方', 'に', '見所', 'が', '多い', 'の', 'は', '記憶', 'し', 'て', 'いる', 'ので']",['不便'],NO,不便,NO,NO
193,不便,はそばの椅子にそっと腰をおろした。言葉がわからないというのは、何と不便なことだろう。元禄人形を探しているのは建吾なのに、相手に一言もしゃべる,"['は', 'そば', 'の', '椅子', 'に', 'そっと', '腰', 'を', 'おろし', 'た', '。', '言葉', 'が', 'わから', 'ない', 'という', 'の', 'は', '、', '何と', '不便', 'な', 'こと', 'だろ', 'う', '。', '元禄', '人形', 'を', '探し', 'て', 'いる', 'の', 'は', '建', '吾', 'な', 'のに', '、', '相手', 'に', '一言', 'も', 'しゃべる']",['不便'],NO,不便,NO,NO
194,不便,非常に大きい数字や，非常に小さい数字を表すときは，そのまま書くのは不便であり，指数を使ってｘ×十ｙのように表す。（ふつう１≦ｘ＜,"['非常', 'に', '大きい', '数字', 'や', '，', '非常', 'に', '小さい', '数字', 'を', '表す', 'とき', 'は', '，', 'そのまま', '書く', 'の', 'は', '不便', 'で', 'あり', '，', '指数', 'を', '使っ', 'て', 'ｘ', '×', '十', 'ｙ', 'の', 'よう', 'に', '表す', '。', '（', 'ふつう', '１', '≦', 'ｘ', '＜']",['不便'],NO,不便,NO,NO
195,不便,ひとつあげれば、障害者の立場に立って、街をレイアウトすれば、無意味な階段や不便な交通や人間のつめこみなどがなくなり、健常者にとっても、くらしが飛躍的にラクに,"['ひとつ', 'あげれ', 'ば', '、', '障害', '者', 'の', '立場', 'に', '立っ', 'て', '、', '街', 'を', 'レイアウト', 'すれ', 'ば', '、', '無意味', 'な', '階段', 'や', '不便', 'な', '交通', 'や', '人間', 'の', 'つめこみ', 'など', 'が', 'なくなり', '、', '健常', '者', 'にとって', 'も', '、', 'くらし', 'が', '飛躍', '的', 'に', 'ラク', 'に']",['不便'],NO,不便,NO,NO
196,不便,。文化や伝統、共同体など非経済的な価値が失われる可能性が高く、住民には不便になるだけです。日本全国で市町村合併が急速に進展しています。政府は、現在,"['。', '文化', 'や', '伝統', '、', '共同', '体', 'など', '非', '経済', '的', 'な', '価値', 'が', '失わ', 'れる', '可能', '性', 'が', '高く', '、', '住民', 'に', 'は', '不便', 'に', 'なる', 'だけ', 'です', '。', '日本', '全国', 'で', '市町村', '合併', 'が', '急速', 'に', '進展', 'し', 'て', 'い', 'ます', '。', '政府', 'は', '、', '現在']",['不便'],NO,不便,NO,NO
197,不便,郊外などへ遊びに行かれる時には、車、電車？どちらも良い面、不便な面があると思いますがそのあたりのご意見をお願いします。浪速のオジサンおはよう,"['郊外', 'など', 'へ', '遊び', 'に', '行か', 'れる', '時', 'に', 'は', '、', '車', '、', '電車', '？', 'どちら', 'も', '良い', '面', '、', '不便', 'な', '面', 'が', 'ある', 'と', '思い', 'ます', 'が', 'その', 'あたり', 'の', 'ご', '意見', 'を', 'お願い', 'し', 'ます', '。', '浪速', 'の', 'オジサン', 'おはよう']",['不便'],NO,不便,NO,NO
198,不便,方のアドバイスお待ちしています。車はあると便利だし・・・・ないと不便なときもありますよね〜お子様がまだいらっしゃらないのでしたら、そんなに必要性は,"['方', 'の', 'アドバイス', 'お待ち', 'し', 'て', 'い', 'ます', '。', '車', 'は', 'ある', 'と', '便利', 'だ', 'し', '・', '・', '・', '・', 'ない', 'と', '不便', 'な', 'とき', 'も', 'あり', 'ます', 'よ', 'ね', '〜', 'お子様', 'が', 'まだ', 'いらっしゃら', 'ない', 'の', 'でし', 'たら', '、', 'そんなに', '必要', '性', 'は']",['不便'],NO,不便,NO,NO
199,不便,ます。場所が指定できないうえに、進行状況のバーが見れないので、所要時間がわからず不便です。直し方ご存知の方ご教授ください。ＯＳはＸＰです。「ＩＥでダウンロード先のフォルダを,"['ます', '。', '場所', 'が', '指定', 'でき', 'ない', 'うえ', 'に', '、', '進行', '状況', 'の', 'バー', 'が', '見れ', 'ない', 'ので', '、', '所要', '時間', 'が', 'わから', 'ず', '不便', 'です', '。', '直し', '方', 'ご存知', 'の', '方', 'ご', '教授', 'ください', '。', 'ＯＳ', 'は', 'Ｘ', 'Ｐ', 'です', '。', '「', 'ＩＥ', 'で', 'ダウンロード', '先', 'の', 'フォルダ', 'を']",['不便'],NO,不便,NO,NO
200,不便,メアドをあんまり知らないからわかんないやｏｒｚ田舎で繋がらないなんてくちゃくちゃ不便じゃないですか（汗汗＞九ヶ谷さん一つ目、カッコよさなんて二の次、大切なのは性能ｄ（黙,"['メアド', 'を', 'あんまり', '知ら', 'ない', 'から', 'わか', 'ん', 'な', 'いや', 'ｏｒｚ', '田舎', 'で', '繋がら', 'ない', 'なんて', 'くちゃくちゃ', '不便', 'じゃ', 'ない', 'です', 'か', '（', '汗', '汗', '＞', '九', 'ヶ', '谷', 'さん', '一つ', '目', '、', 'カッコ', 'よ', 'さ', 'なんて', '二の次', '、', '大切', 'な', 'の', 'は', '性能', 'ｄ', '（', '黙']",['不便'],NO,不便,NO,NO
201,不便,いるのだと思います。今は昔と違って理解もありますが、確かに不便はあります。書道は書き順などもありますので、右で書いてみるよう言っ,"['いる', 'の', 'だ', 'と', '思い', 'ます', '。', '今', 'は', '昔', 'と', '違っ', 'て', '理解', 'も', 'あり', 'ます', 'が', '、', '確か', 'に', '不便', 'は', 'あり', 'ます', '。', '書道', 'は', '書き', '順', 'など', 'も', 'あり', 'ます', 'ので', '、', '右', 'で', '書い', 'て', 'みる', 'よう', '言っ']",['不便'],NO,不便,NO,NO
202,不便,について、多少論じておく必要がある。サーバーへの負荷やネットワークの混雑等からユーザーが不便を強いられるのは、常のことである。その不便の原因をユーザー側から特定するの,"['について', '、', '多少', '論じ', 'て', 'おく', '必要', 'が', 'ある', '。', 'サーバー', 'へ', 'の', '負荷', 'や', 'ネットワーク', 'の', '混雑', '等', 'から', 'ユーザー', 'が', '不便', 'を', '強い', 'られる', 'の', 'は', '、', '常', 'の', 'こと', 'で', 'ある', '。', 'その', '不便', 'の', '原因', 'を', 'ユーザー', '側', 'から', '特定', 'する', 'の']",['不便'],NO,不便,NO,NO
203,不便,について、多少論じておく必要がある。サーバーへの負荷やネットワークの混雑等からユーザーが不便を強いられるのは、常のことである。その不便の原因をユーザー側から特定するの,"['について', '、', '多少', '論じ', 'て', 'おく', '必要', 'が', 'ある', '。', 'サーバー', 'へ', 'の', '負荷', 'や', 'ネットワーク', 'の', '混雑', '等', 'から', 'ユーザー', 'が', '不便', 'を', '強い', 'られる', 'の', 'は', '、', '常', 'の', 'こと', 'で', 'ある', '。', 'その', '不便', 'の', '原因', 'を', 'ユーザー', '側', 'から', '特定', 'する', 'の']",['不便'],NO,不便,NO,NO
204,不便,雑貨屋で一つ買って帰ったところ、開けると線香立てが入っていない。これがどんなに不便なものかお分かりになるだろうか。しかたがないので翌日同じ雑貨屋に行って事情を説明し,"['雑貨', '屋', 'で', '一つ', '買っ', 'て', '帰っ', 'た', 'ところ', '、', '開ける', 'と', '線香', '立て', 'が', '入っ', 'て', 'い', 'ない', '。', 'これ', 'が', 'どんなに', '不便', 'な', 'もの', 'か', 'お', '分かり', 'に', 'なる', 'だろ', 'う', 'か', '。', 'しかた', 'が', 'ない', 'ので', '翌日', '同じ', '雑貨', '屋', 'に', '行っ', 'て', '事情', 'を', '説明', 'し']",['不便'],NO,不便,NO,NO
205,不便,なら四千二十円になるんですね。島津そうですね。ただ、人件費の高い都市部や不便な離島、過疎地には「地域加算」の仕組みが作られています。この点は,"['なら', '四', '千', '二', '十', '円', 'に', 'なる', 'ん', 'です', 'ね', '。', '島津', 'そう', 'です', 'ね', '。', 'ただ', '、', '人件', '費', 'の', '高い', '都市', '部', 'や', '不便', 'な', '離島', '、', '過疎', '地', 'に', 'は', '「', '地域', '加算', '」', 'の', '仕組み', 'が', '作ら', 'れ', 'て', 'い', 'ます', '。', 'この', '点', 'は']",['不便'],NO,不便,NO,NO
206,不便,なるとよく考える必要があるかもしれませんね。住環境が良いのであれば、私は少々の不便は我慢します。そのあたりの理由で安いのでしょうしね。知ったか人間,"['なる', 'と', 'よく', '考える', '必要', 'が', 'ある', 'かも', 'しれ', 'ませ', 'ん', 'ね', '。', '住環境', 'が', '良い', 'の', 'で', 'あれ', 'ば', '、', '私', 'は', '少々', 'の', '不便', 'は', '我慢', 'し', 'ます', '。', 'その', 'あたり', 'の', '理由', 'で', '安い', 'の', 'でしょ', 'う', 'し', 'ね', '。', '知っ', 'た', 'か', '人間']",['不便'],NO,不便,NO,NO
207,不便,から、暖房の問題がある。夏の空調の問題もある。そういう種類の不便がたくさんあるので、内部を新しくしなければ、使えといっても無理だと,"['から', '、', '暖房', 'の', '問題', 'が', 'ある', '。', '夏', 'の', '空調', 'の', '問題', 'も', 'ある', '。', 'そういう', '種類', 'の', '不便', 'が', 'たくさん', 'ある', 'ので', '、', '内部', 'を', '新しく', 'し', 'なけれ', 'ば', '、', '使え', 'と', 'いっ', 'て', 'も', '無理', 'だ', 'と']",['不便'],NO,不便,NO,NO
208,不便,どうして今の段階で必要とされるのでしょうか。現行のＤＶＤではどの部分が不便なのでしょうか？現行ＤＶＤではハイビジョンの画質データを納めるとたしか三十分も記録できないです。,"['どうして', '今', 'の', '段階', 'で', '必要', 'と', 'さ', 'れる', 'の', 'でしょ', 'う', 'か', '。', '現行', 'の', 'ＤＶＤ', 'で', 'は', 'どの', '部分', 'が', '不便', 'な', 'の', 'でしょ', 'う', 'か', '？', '現行', 'ＤＶＤ', 'で', 'は', 'ハイビジョン', 'の', '画質', 'データ', 'を', '納める', 'と', 'たしか', '三', '十', '分', 'も', '記録', 'でき', 'ない', 'です', '。']",['不便'],NO,不便,NO,NO
209,不便,というのの記録は明確ではないのですけれども、しかし終戦直後に宿舎や交通の便が不便だったものですから、地域は地域で受けようということでしかし、そこであれし,"['という', 'の', 'の', '記録', 'は', '明確', 'で', 'は', 'ない', 'の', 'です', 'けれども', '、', 'しかし', '終戦', '直後', 'に', '宿舎', 'や', '交通', 'の', '便', 'が', '不便', 'だっ', 'た', 'もの', 'です', 'から', '、', '地域', 'は', '地域', 'で', '受けよ', 'う', 'という', 'こと', 'で', 'しかし', '、', 'そこ', 'で', 'あれ', 'し']",['不便'],NO,不便,NO,NO
