,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
193,無理,か」ああいやだおおいやだ夢みたくても夢みない夢みなくても夢みたい無理なむすめむだな麦こすい心と凍えた恋四角なしきたり海のウニ海,"['か', '」', 'ああ', 'いや', 'だ', 'おお', 'いや', 'だ', '夢み', 'たく', 'て', 'も', '夢み', 'ない', '夢み', 'なく', 'て', 'も', '夢み', 'たい', '無理', 'な', 'むす', 'め', 'むだ', 'な', '麦', 'こすい', '心', 'と', '凍え', 'た', '恋', '四角', 'な', 'しきたり', '海', 'の', 'ウニ', '海']",['無理'],NO,無理,NO,NO
194,無理,。体の疲労が全然取れないのも原因だ。やはり連チャンでスノボー＆運転手というのは無理がある年になったのかも。悲しいな〜日曜日は休養日にしたものの〜,"['。', '体', 'の', '疲労', 'が', '全然', '取れ', 'ない', 'の', 'も', '原因', 'だ', '。', 'やはり', '連', 'チャン', 'で', 'スノボー', '＆', '運転', '手', 'という', 'の', 'は', '無理', 'が', 'ある', '年', 'に', 'なっ', 'た', 'の', 'かも', '。', '悲しい', 'な', '〜', '日曜日', 'は', '休養', '日', 'に', 'し', 'た', 'ものの', '〜']",['無理'],NO,無理,NO,NO
195,無理,を知り尽していなければ、とても船の操縦などできはしないのだ。私も、無理に舵を握らせろとは言わなかった。きのうの荒れ模様が、海には,"['を', '知り', '尽し', 'て', 'い', 'なけれ', 'ば', '、', 'とても', '船', 'の', '操縦', 'など', 'でき', 'は', 'し', 'ない', 'の', 'だ', '。', '私', 'も', '、', '無理', 'に', '舵', 'を', '握ら', 'せろ', 'と', 'は', '言わ', 'なかっ', 'た', '。', 'きのう', 'の', '荒れ', '模様', 'が', '、', '海', 'に', 'は']",['無理'],NO,無理,NO,NO
196,無理,ている。さあもう出発です。キャンプへゴー。恐らくもとの絵を再現することは無理だろう。これらは与えられた絵を見て、物語を作ったものである。Ａ,"['て', 'いる', '。', 'さあ', 'もう', '出発', 'です', '。', 'キャンプ', 'へ', 'ゴー', '。', '恐らく', 'もと', 'の', '絵', 'を', '再現', 'する', 'こと', 'は', '無理', 'だろ', 'う', '。', 'これら', 'は', '与え', 'られ', 'た', '絵', 'を', '見', 'て', '、', '物語', 'を', '作っ', 'た', 'もの', 'で', 'ある', '。', 'Ａ']",['無理'],NO,無理,NO,NO
197,無理,実写にしか見えないＣＧも金と時間をかければできるでしょうが、今回は無理。で、待つことになったわけです。奇跡の名演技を。もちろん専門の調教の,"['実写', 'に', 'しか', '見え', 'ない', 'ＣＧ', 'も', '金', 'と', '時間', 'を', 'かけれ', 'ば', 'できる', 'でしょ', 'う', 'が', '、', '今回', 'は', '無理', '。', 'で', '、', '待つ', 'こと', 'に', 'なっ', 'た', 'わけ', 'です', '。', '奇跡', 'の', '名演技', 'を', '。', 'もちろん', '専門', 'の', '調教', 'の']",['無理'],NO,無理,NO,NO
198,無理,せるという荒技を使っていたが、さすがに『戦国自衛隊千五百四十九』では国家の機密上無理！！ヘリの操縦は全て現職の自衛隊の隊員が行った。実際に,"['せる', 'という', '荒', '技', 'を', '使っ', 'て', 'い', 'た', 'が', '、', 'さすが', 'に', '『', '戦国', '自衛隊', '千', '五', '百', '四', '十', '九', '』', 'で', 'は', '国家', 'の', '機密', '上', '無理', '！', '！', 'ヘリ', 'の', '操縦', 'は', '全て', '現職', 'の', '自衛隊', 'の', '隊員', 'が', '行っ', 'た', '。', '実際', 'に']",['無理'],NO,無理,NO,NO
199,無理,は。私も今何かないかと探していますがなかなか見つかりません。けど無理をすると長続きしません。本当に興味の持てるものが出てきたら自然とのめりこん,"['は', '。', '私', 'も', '今', '何', 'か', 'ない', 'か', 'と', '探し', 'て', 'い', 'ます', 'が', 'なかなか', '見つかり', 'ませ', 'ん', '。', 'けど', '無理', 'を', 'する', 'と', '長続き', 'し', 'ませ', 'ん', '。', '本当に', '興味', 'の', '持てる', 'もの', 'が', '出', 'て', 'き', 'たら', '自然', 'と', 'のめりこん']",['無理'],NO,無理,NO,NO
200,無理,それが「弧」ですよね）しかしアメリカを全く無視しようっていうのは土台無理なんですよ。満州だってそれでやられたでしょう。アメリカを無視する,"['それ', 'が', '「', '弧', '」', 'です', 'よ', 'ね', '）', 'しかし', 'アメリカ', 'を', '全く', '無視', 'しよ', 'う', 'って', 'いう', 'の', 'は', '土台', '無理', 'な', 'ん', 'です', 'よ', '。', '満州', 'だって', 'それ', 'で', 'やら', 'れ', 'た', 'でしょ', 'う', '。', 'アメリカ', 'を', '無視', 'する']",['無理'],NO,無理,NO,NO
201,無理,た。「いいとも。なんたって俺が演出者なんだからね。大統領閣下に無理をたのもう」とたんに、「もちろん私の分も、頼んでくれるんだろうね,"['た', '。', '「', 'いい', 'と', 'も', '。', 'なん', 'たっ', 'て', '俺', 'が', '演出', '者', 'な', 'ん', 'だ', 'から', 'ね', '。', '大統領', '閣下', 'に', '無理', 'を', 'たのも', 'う', '」', 'と', 'たんに', '、', '「', 'もちろん', '私', 'の', '分', 'も', '、', '頼ん', 'で', 'くれる', 'ん', 'だろ', 'う', 'ね']",['無理'],NO,無理,NO,NO
202,無理,でも、実際にはその言葉どおりを達成することはできませんでした。私には無理なのかなあと。まあ、今となって思えば、昼夜フランス料理を食べ続けるなんて、,"['でも', '、', '実際', 'に', 'は', 'その', '言葉', 'どおり', 'を', '達成', 'する', 'こと', 'は', 'でき', 'ませ', 'ん', 'でし', 'た', '。', '私', 'に', 'は', '無理', 'な', 'の', 'か', 'なあ', 'と', '。', 'まあ', '、', '今', 'と', 'なっ', 'て', '思え', 'ば', '、', '昼夜', 'フランス', '料理', 'を', '食べ', '続ける', 'なんて', '、']",['無理'],NO,無理,NO,NO
203,無理,帝を玉座から引き降ろして、その璽綬を解き、北面して臣下の列の中へ無理に立たせた。そして、泣き狂う何太后をも、即座にその后衣を剝い,"['帝', 'を', '玉座', 'から', '引き降ろし', 'て', '、', 'その', '璽綬', 'を', '解き', '、', '北面', 'し', 'て', '臣下', 'の', '列', 'の', '中', 'へ', '無理', 'に', '立た', 'せ', 'た', '。', 'そして', '、', '泣き', '狂う', '何', '太', '后', 'を', 'も', '、', '即座', 'に', 'その', '后', '衣', 'を', '剝', 'い']",['無理'],NO,無理,NO,NO
204,無理,の明治四十四年（千九百十一年）のことであるから、父がスキーを知らなかったのも無理はなかったが、それからの父は持ち前の好奇心の強さと器用さでスキー作りを始める,"['の', '明治', '四', '十', '四', '年', '（', '千', '九', '百', '十', '一', '年', '）', 'の', 'こと', 'で', 'ある', 'から', '、', '父', 'が', 'スキー', 'を', '知ら', 'なかっ', 'た', 'の', 'も', '無理', 'は', 'なかっ', 'た', 'が', '、', 'それ', 'から', 'の', '父', 'は', '持ち前', 'の', '好奇', '心', 'の', '強', 'さ', 'と', '器用', 'さ', 'で', 'スキー', '作り', 'を', '始める']",['無理'],NO,無理,NO,NO
205,無理,てないです。「携帯何？」Ｄｏｃｏｍｏ、黒色「コンピューターから離れられる？？」無理です。絶対。「殴り合いの喧嘩したことある？？」ないです。「嘘つい,"['て', 'ない', 'です', '。', '「', '携帯', '何', '？', '」', 'Ｄｏｃｏｍｏ', '、', '黒', '色', '「', 'コンピューター', 'から', '離れ', 'られる', '？', '？', '」', '無理', 'です', '。', '絶対', '。', '「', '殴り合い', 'の', '喧嘩', 'し', 'た', 'こと', 'ある', '？', '？', '」', 'ない', 'です', '。', '「', '嘘', 'つい']",['無理'],NO,無理,NO,NO
206,無理,よ。「おいおい。帰って来ちまったぞ・・・」。都会では無理でしょうか？風呂に漬けるのは、ちょっと・・・・・。屍骸の後始末も,"['よ', '。', '「', 'おいおい', '。', '帰っ', 'て', '来', 'ちまっ', 'た', 'ぞ', '・', '・', '・', '」', '。', '都会', 'で', 'は', '無理', 'でしょ', 'う', 'か', '？', '風呂', 'に', '漬ける', 'の', 'は', '、', 'ちょっと', '・', '・', '・', '・', '・', '。', '屍骸', 'の', '後始末', 'も']",['無理'],NO,無理,NO,NO
207,無理,の質）が問題になります。「肺がんや肝臓がんは、これ以上の治療は無理だろう、となってから、亡くなるまで一〜二カ月です。しかし、子宮がんは半年、あるいはそれ以上,"['の', '質', '）', 'が', '問題', 'に', 'なり', 'ます', '。', '「', '肺がん', 'や', '肝臓', 'がん', 'は', '、', 'これ', '以上', 'の', '治療', 'は', '無理', 'だろ', 'う', '、', 'と', 'なっ', 'て', 'から', '、', '亡くなる', 'まで', '一', '〜', '二', 'カ月', 'です', '。', 'しかし', '、', '子宮', 'がん', 'は', '半年', '、', 'あるいは', 'それ', '以上']",['無理'],NO,無理,NO,NO
208,無理,ます涼しくなると出てくるんだよねー筋肉痛も有るのだが？！年輪重ねてくると無理が利かなくなってくる疲れもなかなかとれなくなってさ！今朝もエンジンかかるのに,"['ます', '涼しく', 'なる', 'と', '出', 'て', 'くる', 'ん', 'だ', 'よ', 'ねー', '筋肉', '痛', 'も', '有る', 'の', 'だ', 'が', '？', '！', '年輪', '重ね', 'て', 'くる', 'と', '無理', 'が', '利か', 'なく', 'なっ', 'て', 'くる', '疲れ', 'も', 'なかなか', 'とれ', 'なく', 'なっ', 'て', 'さ', '！', '今朝', 'も', 'エンジン', 'かかる', 'のに']",['無理'],NO,無理,NO,NO
209,無理,にこなせるなら問題ないと思います。でも幼い頃から英語付けの生活ではそれは無理ですものね。日本人なのに日本語が出来ない・・・日本では英語が,"['に', 'こなせる', 'なら', '問題', 'ない', 'と', '思い', 'ます', '。', 'でも', '幼い', '頃', 'から', '英語', '付け', 'の', '生活', 'で', 'は', 'それ', 'は', '無理', 'です', 'もの', 'ね', '。', '日本人', 'な', 'のに', '日本語', 'が', '出来', 'ない', '・', '・', '・', '日本', 'で', 'は', '英語', 'が']",['無理'],NO,無理,NO,NO
210,無理,、ニンジン・リンゴジュース、または生姜紅茶か、両方を飲むのがよいのである。食べたくないのに無理に食べる必要はまったくない。しかし、それだけでは日中に空腹を感じるの,"['、', 'ニンジン', '・', 'リンゴ', 'ジュース', '、', 'または', '生姜', '紅茶', 'か', '、', '両方', 'を', '飲む', 'の', 'が', 'よい', 'の', 'で', 'ある', '。', '食べ', 'たく', 'ない', 'のに', '無理', 'に', '食べる', '必要', 'は', 'まったく', 'ない', '。', 'しかし', '、', 'それ', 'だけ', 'で', 'は', '日', '中', 'に', '空腹', 'を', '感じる', 'の']",['無理'],NO,無理,NO,NO
211,無理,か、その辺は娘ちゃんと息子君の言い分です。息子君は「無理だよ」と言ったそうですが、娘ちゃんが強行突破したらしい・・・,"['か', '、', 'その', '辺', 'は', '娘', 'ちゃんと', '息子', '君', 'の', '言い分', 'です', '。', '息子', '君', 'は', '「', '無理', 'だ', 'よ', '」', 'と', '言っ', 'た', 'そう', 'です', 'が', '、', '娘', 'ちゃん', 'が', '強行', '突破', 'し', 'た', 'らしい', '・', '・', '・']",['無理'],NO,無理,NO,NO
212,無理,ひとりの気持ちだから言葉にする気はないけどここから…うまくまとめるのはかなり無理があるだろうなぁ〜。だけど…りぱぷぅの高校が転出をした以上、もう変更不可能,"['ひとり', 'の', '気持ち', 'だ', 'から', '言葉', 'に', 'する', '気', 'は', 'ない', 'けど', 'ここ', 'から', '…', 'うまく', 'まとめる', 'の', 'は', 'かなり', '無理', 'が', 'ある', 'だろ', 'う', 'なぁ', '〜', '。', 'だけど', '…', 'り', 'ぱぷぅの', '高校', 'が', '転出', 'を', 'し', 'た', '以上', '、', 'もう', '変更', '不可能']",['無理'],NO,無理,NO,NO
213,無理,、憲法九条は単純にして明快、これで十分であると信じている。これを無理にしているのは、「戦力の非保持、交戦権の放棄」を明確に規定した,"['、', '憲法', '九', '条', 'は', '単純', 'に', 'し', 'て', '明快', '、', 'これ', 'で', '十分', 'で', 'ある', 'と', '信じ', 'て', 'いる', '。', 'これ', 'を', '無理', 'に', 'し', 'て', 'いる', 'の', 'は', '、', '「', '戦力', 'の', '非', '保持', '、', '交戦', '権', 'の', '放棄', '」', 'を', '明確', 'に', '規定', 'し', 'た']",['無理'],NO,無理,NO,NO
214,無理,某大手飲料メーカーの子会社である運輸会社に勤務しています。宅配を含める運輸業務はいろいろ問題点が多く（無理な時間帯での配達指定など）特に小さい業者などは無法地帯であることが多いです。朝,"['某', '大手', '飲料', 'メーカー', 'の', '子会社', 'で', 'ある', '運輸', '会社', 'に', '勤務', 'し', 'て', 'い', 'ます', '。', '宅配', 'を', '含める', '運輸', '業務', 'は', 'いろいろ', '問題', '点', 'が', '多く', '（', '無理', 'な', '時間', '帯', 'で', 'の', '配達', '指定', 'など', '）', '特に', '小さい', '業者', 'など', 'は', '無法', '地帯', 'で', 'ある', 'こと', 'が', '多い', 'です', '。', '朝']",['無理'],NO,無理,NO,NO
