,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
246,不平等,、かつ「機会の不平等」に黄信号がともっていると示した。「機会の不平等」を具体的に示したのが、佐藤俊樹による『不平等社会日本』（二千）である。親,"['、', 'かつ', '「', '機会', 'の', '不平等', '」', 'に', '黄', '信号', 'が', 'ともっ', 'て', 'いる', 'と', '示し', 'た', '。', '「', '機会', 'の', '不平等', '」', 'を', '具体', '的', 'に', '示し', 'た', 'の', 'が', '、', '佐藤', '俊樹', 'による', '『', '不平等', '社会', '日本', '』', '（', '二', '千', '）', 'で', 'ある', '。', '親']",['不平等'],NO,不平等,NO,NO
247,不平等,、かつ「機会の不平等」に黄信号がともっていると示した。「機会の不平等」を具体的に示したのが、佐藤俊樹による『不平等社会日本』（二千）である。親,"['、', 'かつ', '「', '機会', 'の', '不平等', '」', 'に', '黄', '信号', 'が', 'ともっ', 'て', 'いる', 'と', '示し', 'た', '。', '「', '機会', 'の', '不平等', '」', 'を', '具体', '的', 'に', '示し', 'た', 'の', 'が', '、', '佐藤', '俊樹', 'による', '『', '不平等', '社会', '日本', '』', '（', '二', '千', '）', 'で', 'ある', '。', '親']",['不平等'],NO,不平等,NO,NO
248,不平等,、かつ「機会の不平等」に黄信号がともっていると示した。「機会の不平等」を具体的に示したのが、佐藤俊樹による『不平等社会日本』（二千）である。親,"['、', 'かつ', '「', '機会', 'の', '不平等', '」', 'に', '黄', '信号', 'が', 'ともっ', 'て', 'いる', 'と', '示し', 'た', '。', '「', '機会', 'の', '不平等', '」', 'を', '具体', '的', 'に', '示し', 'た', 'の', 'が', '、', '佐藤', '俊樹', 'による', '『', '不平等', '社会', '日本', '』', '（', '二', '千', '）', 'で', 'ある', '。', '親']",['不平等'],NO,不平等,NO,NO
249,不平等,自由に処分するならば、その制度は、「非平等主義的」とよべるだろう。それは、不平等に近いが、兄弟間の関係をあまり厳密に決めていない。親子関係および兄弟間関係という二つ,"['自由', 'に', '処分', 'する', 'なら', 'ば', '、', 'その', '制度', 'は', '、', '「', '非', '平等', '主義', '的', '」', 'と', 'よべる', 'だろ', 'う', '。', 'それ', 'は', '、', '不', '平等', 'に', '近い', 'が', '、', '兄弟', '間', 'の', '関係', 'を', 'あまり', '厳密', 'に', '決め', 'て', 'い', 'ない', '。', '親子', '関係', 'および', '兄弟', '間', '関係', 'という', '二つ']","['不', '平等']",YES,不平等,NO,NO
250,不平等,と同義で、ほとんど生きていけないに等しいのである。人間は生まれながらにして不平等にできており、けっして平等ではない。そこへもってきて、社会は冷たく不公平だ,"['と', '同義', 'で', '、', 'ほとんど', '生き', 'て', 'いけ', 'ない', 'に', '等しい', 'の', 'で', 'ある', '。', '人間', 'は', '生まれながら', 'に', 'し', 'て', '不平等', 'に', 'でき', 'て', 'おり', '、', 'けっして', '平等', 'で', 'は', 'ない', '。', 'そこ', 'へ', 'もっ', 'て', 'き', 'て', '、', '社会', 'は', '冷たく', '不公平', 'だ']",['不平等'],NO,不平等,NO,NO
251,不平等,の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等よりもはるかに鮮明なのである。だがそうは言っても、これからは個人―,"['の', '不平等', 'は', '永続', '的', 'に', '維持', 'さ', 'れる', '。', 'したがって', '、', '資産', 'の', '不平等', 'は', '依然として', '所得', 'の', '不平等', 'より', 'も', 'はるか', 'に', '鮮明', 'な', 'の', 'で', 'ある', '。', 'だ', 'が', 'そう', 'は', '言っ', 'て', 'も', '、', 'これから', 'は', '個人', '―']",['不平等'],NO,不平等,NO,NO
252,不平等,の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等よりもはるかに鮮明なのである。だがそうは言っても、これからは個人―,"['の', '不平等', 'は', '永続', '的', 'に', '維持', 'さ', 'れる', '。', 'したがって', '、', '資産', 'の', '不平等', 'は', '依然として', '所得', 'の', '不平等', 'より', 'も', 'はるか', 'に', '鮮明', 'な', 'の', 'で', 'ある', '。', 'だ', 'が', 'そう', 'は', '言っ', 'て', 'も', '、', 'これから', 'は', '個人', '―']",['不平等'],NO,不平等,NO,NO
253,不平等,の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等よりもはるかに鮮明なのである。だがそうは言っても、これからは個人―,"['の', '不平等', 'は', '永続', '的', 'に', '維持', 'さ', 'れる', '。', 'したがって', '、', '資産', 'の', '不平等', 'は', '依然として', '所得', 'の', '不平等', 'より', 'も', 'はるか', 'に', '鮮明', 'な', 'の', 'で', 'ある', '。', 'だ', 'が', 'そう', 'は', '言っ', 'て', 'も', '、', 'これから', 'は', '個人', '―']",['不平等'],NO,不平等,NO,NO
254,不平等,、２非常任理事国の議席数の適当な増加により安保理の機能を強化すること、３議席の地理的配分の不平等を改善する必要があること等を主張して、積極的に議論に参加してきている。また、,"['、', '２', '非', '常任', '理事', '国', 'の', '議席', '数', 'の', '適当', 'な', '増加', 'により', '安保理', 'の', '機能', 'を', '強化', 'する', 'こと', '、', '３', '議席', 'の', '地理', '的', '配分', 'の', '不平等', 'を', '改善', 'する', '必要', 'が', 'ある', 'こと', '等', 'を', '主張', 'し', 'て', '、', '積極', '的', 'に', '議論', 'に', '参加', 'し', 'て', 'き', 'て', 'いる', '。', 'また', '、']",['不平等'],NO,不平等,NO,NO
255,不平等,原則は共同所有者の平等な取扱いを保護するものであって、基本的な利益を害さなくとも不平等な取扱いは認められないとするものである。固有権は共同企業体としての利益と個々の,"['原則', 'は', '共同', '所有', '者', 'の', '平等', 'な', '取扱い', 'を', '保護', 'する', 'もの', 'で', 'あっ', 'て', '、', '基本', '的', 'な', '利益', 'を', '害さ', 'なく', 'とも', '不平等', 'な', '取扱い', 'は', '認め', 'られ', 'ない', 'と', 'する', 'もの', 'で', 'ある', '。', '固有', '権', 'は', '共同', '企業', '体', 'として', 'の', '利益', 'と', '個々', 'の']",['不平等'],NO,不平等,NO,NO
256,不平等,ているかにかかわりなく結婚中は同じ生活水準を共有しているのに、離婚の結果はきわめて不平等なのである。男性の平均的生活水準は、離婚後に十パーセント上昇し、女性の生活水準は二十七パーセント低下している,"['て', 'いる', 'か', 'に', 'かかわり', 'なく', '結婚', '中', 'は', '同じ', '生活', '水準', 'を', '共有', 'し', 'て', 'いる', 'のに', '、', '離婚', 'の', '結果', 'は', 'きわめて', '不平等', 'な', 'の', 'で', 'ある', '。', '男性', 'の', '平均', '的', '生活', '水準', 'は', '、', '離婚', '後', 'に', '十', 'パーセント', '上昇', 'し', '、', '女性', 'の', '生活', '水準', 'は', '二', '十', '七', 'パーセント', '低下', 'し', 'て', 'いる']",['不平等'],NO,不平等,NO,NO
257,不平等,と、子供たちが老後受け取るであろう年金総額は、支払総額より三千万円近く少なくなる。差し引き七千五百万円ぐらいの不平等が発生する。そのうえ医療保険などでも、現役から老人に所得が移転している。それら,"['と', '、', '子供', 'たち', 'が', '老後', '受け取る', 'で', 'あろ', 'う', '年金', '総額', 'は', '、', '支払', '総額', 'より', '三', '千', '万', '円', '近く', '少なく', 'なる', '。', '差し引き', '七', '千', '五', '百', '万', '円', 'ぐらい', 'の', '不平等', 'が', '発生', 'する', '。', 'そのうえ', '医療', '保険', 'など', 'で', 'も', '、', '現役', 'から', '老人', 'に', '所得', 'が', '移転', 'し', 'て', 'いる', '。', 'それら']",['不平等'],NO,不平等,NO,NO
258,不平等,一定の番号札を発売し，その後，抽選その他の方法によって，購買者の間に不平等な利益の配分を行うことをいう。実行行為は「発売」「取次ぎ」「授受,"['一定', 'の', '番号', '札', 'を', '発売', 'し', '，', 'その後', '，', '抽選', 'その他', 'の', '方法', 'によって', '，', '購買', '者', 'の', '間', 'に', '不', '平等', 'な', '利益', 'の', '配分', 'を', '行う', 'こと', 'を', 'いう', '。', '実行', '行為', 'は', '「', '発売', '」', '「', '取次ぎ', '」', '「', '授受']","['不', '平等']",YES,不平等,NO,NO
259,不平等,、日本社会に葛藤理論や社会的再生産論のリアリティが乏しいからといって、日本社会にメリトクラシーの疑惑つまり機会の不平等への疑惑がないわけではない。否メリトクラティックな価値の内面化に比例して疑惑はつよすぎる,"['、', '日本', '社会', 'に', '葛藤', '理論', 'や', '社会', '的', '再', '生産', '論', 'の', 'リアリティ', 'が', '乏しい', 'から', 'と', 'いっ', 'て', '、', '日本', '社会', 'に', 'メリトクラシー', 'の', '疑惑', 'つまり', '機会', 'の', '不平等', 'へ', 'の', '疑惑', 'が', 'ない', 'わけ', 'で', 'は', 'ない', '。', '否', 'メリトクラティック', 'な', '価値', 'の', '内面', '化', 'に', '比例', 'し', 'て', '疑惑', 'は', 'つよ', 'すぎる']",['不平等'],NO,不平等,NO,NO
260,不平等,という理屈になる。そういう観点からいってもこの新幹線の停車場建設については非常に不平等な取り扱いが容易に考えられるわけです。私は、そういう不平等な取り扱いをす,"['という', '理屈', 'に', 'なる', '。', 'そういう', '観点', 'から', 'いっ', 'て', 'も', 'この', '新幹線', 'の', '停車場', '建設', 'について', 'は', '非常', 'に', '不', '平等', 'な', '取り扱い', 'が', '容易', 'に', '考え', 'られる', 'わけ', 'です', '。', '私', 'は', '、', 'そういう', '不平等', 'な', '取り扱い', 'を', 'す']","['不', '平等']",YES,不平等,NO,NO
261,不平等,という理屈になる。そういう観点からいってもこの新幹線の停車場建設については非常に不平等な取り扱いが容易に考えられるわけです。私は、そういう不平等な取り扱いをす,"['という', '理屈', 'に', 'なる', '。', 'そういう', '観点', 'から', 'いっ', 'て', 'も', 'この', '新幹線', 'の', '停車場', '建設', 'について', 'は', '非常', 'に', '不', '平等', 'な', '取り扱い', 'が', '容易', 'に', '考え', 'られる', 'わけ', 'です', '。', '私', 'は', '、', 'そういう', '不平等', 'な', '取り扱い', 'を', 'す']",['不平等'],NO,不平等,NO,NO
262,不平等,に解釈するかについて一言も述べていない。けれどもロールズによる社会構成の論理―いわれなき不平等の撤廃や目標選択の自由へのコミットメント―は、ラディカルな社会改革を要請すると論じる者,"['に', '解釈', 'する', 'か', 'について', '一言', 'も', '述べ', 'て', 'い', 'ない', '。', 'けれども', 'ロールズ', 'による', '社会', '構成', 'の', '論理', '―', 'いわ', 'れ', 'なき', '不', '平等', 'の', '撤廃', 'や', '目標', '選択', 'の', '自由', 'へ', 'の', 'コミットメント', '―', 'は', '、', 'ラディカル', 'な', '社会', '改革', 'を', '要請', 'する', 'と', '論じる', '者']","['不', '平等']",YES,不平等,NO,NO
263,不平等,、日本社会の実証も試みている宮島喬氏自身、率直につぎのように述べている。日本社会が不平等な格差をもつ「階層的な社会」であることは否定できない。にもかかわらず、,"['、', '日本', '社会', 'の', '実証', 'も', '試み', 'て', 'いる', '宮島', '喬', '氏', '自身', '、', '率直', 'に', 'つぎ', 'の', 'よう', 'に', '述べ', 'て', 'いる', '。', '日本', '社会', 'が', '不', '平等', 'な', '格差', 'を', 'もつ', '「', '階層', '的', 'な', '社会', '」', 'で', 'ある', 'こと', 'は', '否定', 'でき', 'ない', '。', 'に', 'も', 'かかわら', 'ず', '、']","['不', '平等']",YES,不平等,NO,NO
264,不平等,ないと述べています。つまり前述のスミスのパイ論のように，自由競争による所得の不平等の発生によって貧困者の叛乱を防ごうとすれば，低成長やゼロサム社会は不適合であり，利潤動機に基づけ,"['ない', 'と', '述べ', 'て', 'い', 'ます', '。', 'つまり', '前述', 'の', 'スミス', 'の', 'パイ', '論', 'の', 'よう', 'に', '，', '自由', '競争', 'による', '所得', 'の', '不平等', 'の', '発生', 'によって', '貧困', '者', 'の', '叛乱', 'を', '防ご', 'う', 'と', 'すれ', 'ば', '，', '低', '成長', 'や', 'ゼロ', 'サム', '社会', 'は', '不適合', 'で', 'あり', '，', '利潤', '動機', 'に', '基づけ']",['不平等'],NO,不平等,NO,NO
265,不平等,削る個人主義を自由と同一視しようとし、その結果、経済的、社会的、文化的、言語的な不平等がますます深刻なものとなっていること。現在、言語共同体が直面している危機とは,"['削る', '個人', '主義', 'を', '自由', 'と', '同一', '視', 'しよ', 'う', 'と', 'し', '、', 'その', '結果', '、', '経済', '的', '、', '社会', '的', '、', '文化', '的', '、', '言語', '的', 'な', '不平等', 'が', 'ますます', '深刻', 'な', 'もの', 'と', 'なっ', 'て', 'いる', 'こと', '。', '現在', '、', '言語', '共同', '体', 'が', '直面', 'し', 'て', 'いる', '危機', 'と', 'は']",['不平等'],NO,不平等,NO,NO
266,不平等,に成長の減退やさらには不況を余儀なくされた。ところで周知のように、不平等は経済の拡張期に収縮し、景気後退期には拡大する。生産の動向と所得分配の動向と,"['に', '成長', 'の', '減退', 'や', 'さらに', 'は', '不況', 'を', '余儀なく', 'さ', 'れ', 'た', '。', 'ところで', '周知', 'の', 'よう', 'に', '、', '不平等', 'は', '経済', 'の', '拡張', '期', 'に', '収縮', 'し', '、', '景気', '後退', '期', 'に', 'は', '拡大', 'する', '。', '生産', 'の', '動向', 'と', '所得', '分配', 'の', '動向', 'と']",['不平等'],NO,不平等,NO,NO
267,不平等,映画という総合表現できるメディアに出会って夢中になってしまった。ハリウッドには確かに男女の不平等があると思う。でも私はそれを受容したくなかった。その態度が逆に,"['映画', 'という', '総合', '表現', 'できる', 'メディア', 'に', '出会っ', 'て', '夢中', 'に', 'なっ', 'て', 'しまっ', 'た', '。', 'ハリウッド', 'に', 'は', '確か', 'に', '男女', 'の', '不平等', 'が', 'ある', 'と', '思う', '。', 'でも', '私', 'は', 'それ', 'を', '受容', 'し', 'たく', 'なかっ', 'た', '。', 'その', '態度', 'が', '逆', 'に']",['不平等'],NO,不平等,NO,NO
268,不平等,日露戦争が終ってポーツマス条約が結ばれたとき、戦場へ出かけた大衆はこれを不平等として怒り、東京の町は、警察や、日露戦争に積極的な論陣を張った国民新聞社,"['日', '露', '戦争', 'が', '終っ', 'て', 'ポーツマス', '条約', 'が', '結ば', 'れ', 'た', 'とき', '、', '戦場', 'へ', '出かけ', 'た', '大衆', 'は', 'これ', 'を', '不平等', 'として', '怒り', '、', '東京', 'の', '町', 'は', '、', '警察', 'や', '、', '日', '露', '戦争', 'に', '積極', '的', 'な', '論陣', 'を', '張っ', 'た', '国民', '新聞', '社']",['不平等'],NO,不平等,NO,NO
269,不平等,主宰神が被造物を、あるものは高い存在段階に、別のものは低い存在段階に、不平等に創る時、主宰神は極めて正当に振舞っているのである。すなわち主宰神は先の生存における,"['主宰', '神', 'が', '被', '造物', 'を', '、', 'ある', 'もの', 'は', '高い', '存在', '段階', 'に', '、', '別', 'の', 'もの', 'は', '低い', '存在', '段階', 'に', '、', '不平等', 'に', '創る', '時', '、', '主宰', '神', 'は', '極めて', '正当', 'に', '振舞っ', 'て', 'いる', 'の', 'で', 'ある', '。', 'すなわち', '主宰', '神', 'は', '先', 'の', '生存', 'における']",['不平等'],NO,不平等,NO,NO
270,不平等,。この自然的な関係に加えて、さらに適切な所得政策が採られただけに、不平等の縮減はなおさらである。千九百七十三年以降、歯止めのない成長が終わりを告げ、一時的な,"['。', 'この', '自然', '的', 'な', '関係', 'に', '加え', 'て', '、', 'さらに', '適切', 'な', '所得', '政策', 'が', '採ら', 'れ', 'た', 'だけ', 'に', '、', '不平等', 'の', '縮減', 'は', 'なおさら', 'で', 'ある', '。', '千', '九', '百', '七', '十', '三', '年', '以降', '、', '歯止め', 'の', 'ない', '成長', 'が', '終わり', 'を', '告げ', '、', '一時', '的', 'な']",['不平等'],NO,不平等,NO,NO
271,不平等,―がなければ、車椅子の身障者は就職活動で競争できないということである。この種の不平等は、身障者への偏見にかかわる問題である必要などなく、単なる職業要件にかかわる問題である,"['―', 'が', 'なけれ', 'ば', '、', '車椅子', 'の', '身障者', 'は', '就職', '活動', 'で', '競争', 'でき', 'ない', 'という', 'こと', 'で', 'ある', '。', 'この', '種', 'の', '不平等', 'は', '、', '身障者', 'へ', 'の', '偏見', 'に', 'かかわる', '問題', 'で', 'ある', '必要', 'など', 'なく', '、', '単なる', '職業', '要件', 'に', 'かかわる', '問題', 'で', 'ある']",['不平等'],NO,不平等,NO,NO
272,不平等,より南方人のほうがいくらかその比率が高いような気がする）。不公平や不平等、不合理に対してもジッと辛抱している。だが、右に見たように決して容認しているわけ,"['より', '南方', '人', 'の', 'ほう', 'が', 'いくらか', 'その', '比率', 'が', '高い', 'よう', 'な', '気', 'が', 'する', '）', '。', '不公平', 'や', '不', '平等', '、', '不', '合理', 'に対して', 'も', 'ジッ', 'と', '辛抱', 'し', 'て', 'いる', '。', 'だが', '、', '右', 'に', '見', 'た', 'よう', 'に', '決して', '容認', 'し', 'て', 'いる', 'わけ']","['不', '平等']",YES,不平等,NO,NO
273,不平等,現地の法にもとづいて裁く決まりであった（→ｐ．三十七史料）。この制度が不平等なのは，現地国民が欧米に出かけた場合は自国の領事裁判を受けられなかった,"['現地', 'の', '法', 'に', 'もとづい', 'て', '裁く', '決まり', 'で', 'あっ', 'た', '（', '→', 'ｐ', '．', '三', '十', '七', '史料', '）', '。', 'この', '制度', 'が', '不', '平等', 'な', 'の', 'は', '，', '現地', '国民', 'が', '欧米', 'に', '出かけ', 'た', '場合', 'は', '自国', 'の', '領事', '裁判', 'を', '受け', 'られ', 'なかっ', 'た']","['不', '平等']",YES,不平等,NO,NO
274,不平等,で、千九百五十五年八月にダレス国務長官とワシントンで会談し、「いまの安保条約は国内の非友好分子から不平等だと攻撃されている。反共政策推進のため安保改定はぜひ必要だ」ともちかけた。この,"['で', '、', '千', '九', '百', '五', '十', '五', '年', '八月', 'に', 'ダレス', '国務', '長官', 'と', 'ワシントン', 'で', '会談', 'し', '、', '「', 'いま', 'の', '安保', '条約', 'は', '国内', 'の', '非', '友好', '分子', 'から', '不平等', 'だ', 'と', '攻撃', 'さ', 'れ', 'て', 'いる', '。', '反共', '政策', '推進', 'の', 'ため', '安保', '改定', 'は', 'ぜひ', '必要', 'だ', '」', 'と', 'もちかけ', 'た', '。', 'この']",['不平等'],NO,不平等,NO,NO
275,不平等,があったが、黒人議員団の団結的反駁によって斥けられ、今も続いている。人種的な不平等を是正するこの法律によって弁護士、医者などの専門職に黒人がどっと進出し、公務員の増加,"['が', 'あっ', 'た', 'が', '、', '黒人', '議員', '団', 'の', '団結', '的', '反駁', 'によって', '斥け', 'られ', '、', '今', 'も', '続い', 'て', 'いる', '。', '人種', '的', 'な', '不平等', 'を', '是正', 'する', 'この', '法律', 'によって', '弁護士', '、', '医者', 'など', 'の', '専門', '職', 'に', '黒人', 'が', 'どっと', '進出', 'し', '、', '公務員', 'の', '増加']",['不平等'],NO,不平等,NO,NO
276,不平等,今後新設する駅についても、比較的財源の豊かな自治体とそうでない自治体との間に大きな不平等が生ずるということからいっても反対であります。反対の第三の理由は、そもそも,"['今後', '新設', 'する', '駅', 'について', 'も', '、', '比較的', '財源', 'の', '豊か', 'な', '自治体', 'と', 'そう', 'で', 'ない', '自治体', 'と', 'の', '間', 'に', '大きな', '不平等', 'が', '生ずる', 'という', 'こと', 'から', 'いっ', 'て', 'も', '反対', 'で', 'あり', 'ます', '。', '反対', 'の', '第', '三', 'の', '理由', 'は', '、', 'そもそも']",['不平等'],NO,不平等,NO,NO
277,不平等,というのも興味深いが、「暴力の背景にあるのは富と権力の配分が不平等になっていることで、特に中東と中央アジアで極端だ」（『朝日新聞』二千二年十月,"['というのも', '興味深い', 'が', '、', '「', '暴力', 'の', '背景', 'に', 'ある', 'の', 'は', '富', 'と', '権力', 'の', '配分', 'が', '不', '平等', 'に', 'なっ', 'て', 'いる', 'こと', 'で', '、', '特に', '中東', 'と', '中央アジア', 'で', '極端', 'だ', '」', '（', '『', '朝日新聞', '』', '二', '千', '二', '年', '十月']","['不', '平等']",YES,不平等,NO,NO
278,不平等,それは、より強いグループがより弱いグループを犠牲にすることによって利益を得るという不平等な変化をひきおこすために、背後に多大の不公正を残すことになるであろうが。というのは,"['それ', 'は', '、', 'より', '強い', 'グループ', 'が', 'より', '弱い', 'グループ', 'を', '犠牲', 'に', 'する', 'こと', 'によって', '利益', 'を', '得る', 'という', '不', '平等', 'な', '変化', 'を', 'ひきおこす', 'ため', 'に', '、', '背後', 'に', '多大', 'の', '不', '公正', 'を', '残す', 'こと', 'に', 'なる', 'で', 'あろ', 'う', 'が', '。', 'という', 'の', 'は']","['不', '平等']",YES,不平等,NO,NO
279,不平等,に展開しました。このピグーの立場は、独占によって生じてきた分配のいっそうの不平等と私的利益と社会的利益の不一致の拡大を改良的に是正しようとする立場であり、後の国家独占資本主義弁護論,"['に', '展開', 'し', 'まし', 'た', '。', 'この', 'ピグー', 'の', '立場', 'は', '、', '独占', 'によって', '生じ', 'て', 'き', 'た', '分配', 'の', 'いっそう', 'の', '不', '平等', 'と', '私的', '利益', 'と', '社会', '的', '利益', 'の', '不一致', 'の', '拡大', 'を', '改良', '的', 'に', '是正', 'しよ', 'う', 'と', 'する', '立場', 'で', 'あり', '、', '後', 'の', '国家', '独占', '資本', '主義', '弁護', '論']","['不', '平等']",YES,不平等,NO,NO
280,不平等,な者は労働を省く手段を発見した」（同百頁）要するに、人間の不平等が構造化される最初のきっかけが私有をつうじ与えられ、お互いに強欲に争うように,"['な', '者', 'は', '労働', 'を', '省く', '手段', 'を', '発見', 'し', 'た', '」', '（', '同', '百', '頁', '）', '要するに', '、', '人間', 'の', '不平等', 'が', '構造', '化', 'さ', 'れる', '最初', 'の', 'きっかけ', 'が', '私有', 'を', 'つうじ', '与え', 'られ', '、', 'お互い', 'に', '強欲', 'に', '争う', 'よう', 'に']",['不平等'],NO,不平等,NO,NO
281,不平等,ジブリ嫌いだし（バッグにジブリキャラの刺繍付）家族会員制度？家族が沢山だと、お得？不平等な制度ですね…今シーズン中、事務局から１通のＤＭもメールも届きませんでし,"['ジブリ', '嫌い', 'だし', '（', 'バッグ', 'に', 'ジブリキャラ', 'の', '刺繍', '付', '）', '家族', '会員', '制度', '？', '家族', 'が', '沢山', 'だ', 'と', '、', 'お', '得', '？', '不', '平等', 'な', '制度', 'です', 'ね', '…', '今', 'シーズン', '中', '、', '事務', '局', 'から', '１', '通', 'の', 'ＤＭ', 'も', 'メール', 'も', '届き', 'ませ', 'ん', 'でし']","['不', '平等']",YES,不平等,NO,NO
282,不平等,、均衡を計ろうとしても結局、下層と上層との間には、極めて不平等の存することを否定できない。そこで舜は孝の故に帝堯に認められ,"['、', '均衡', 'を', '計ろ', 'う', 'として', 'も', '結局', '、', '下層', 'と', '上層', 'と', 'の', '間', 'に', 'は', '、', '極めて', '不平等', 'の', '存する', 'こと', 'を', '否定', 'でき', 'ない', '。', 'そこで', '舜', 'は', '孝', 'の', '故に', '帝', '堯', 'に', '認め', 'られ']",['不平等'],NO,不平等,NO,NO
283,不平等,一方を砂粒に変え、しかるに他方には存在の意味を授ける、この形而上的な不平等にくらべればね」瓶は空っぽになっていた。私はボーイを呼んで,"['一方', 'を', '砂粒', 'に', '変え', '、', 'しかるに', '他方', 'に', 'は', '存在', 'の', '意味', 'を', '授ける', '、', 'この', '形而上', '的', 'な', '不', '平等', 'に', 'くらべれ', 'ば', 'ね', '」', '瓶', 'は', '空っぽ', 'に', 'なっ', 'て', 'い', 'た', '。', '私', 'は', 'ボーイ', 'を', '呼ん', 'で']","['不', '平等']",YES,不平等,NO,NO
284,不平等,段階において、常に平等を、権利だけでなく、事実において進展させ、あるいは少なくとも常に不平等を修正することを目的とした、ますます進んだ、そしてますます金のかかる社会立法を,"['段階', 'において', '、', '常に', '平等', 'を', '、', '権利', 'だけ', 'で', 'なく', '、', '事実', 'において', '進展', 'さ', 'せ', '、', 'あるいは', '少なくとも', '常に', '不平等', 'を', '修正', 'する', 'こと', 'を', '目的', 'と', 'し', 'た', '、', 'ますます', '進ん', 'だ', '、', 'そして', 'ますます', '金', 'の', 'かかる', '社会', '立法', 'を']",['不平等'],NO,不平等,NO,NO
285,不平等,期待もみたされねばならなかった。一方で、労働党が主張した保健の不平等を削減する政策は劇的な病院関連のものほど注目をあびなかったが、それは、,"['期待', 'も', 'みたさ', 'れ', 'ね', 'ば', 'なら', 'なかっ', 'た', '。', '一方', 'で', '、', '労働党', 'が', '主張', 'し', 'た', '保健', 'の', '不平等', 'を', '削減', 'する', '政策', 'は', '劇的', 'な', '病院', '関連', 'の', 'もの', 'ほど', '注目', 'を', 'あび', 'なかっ', 'た', 'が', '、', 'それ', 'は', '、']",['不平等'],NO,不平等,NO,NO
286,不平等,をしかけられ、首都北京まで侵略され、脅迫された上、万延元年（千八百六十）一段と不平等な天津条約、北京条約を押し付けられていました。こういった状況をふまえて、ハリス,"['を', 'しかけ', 'られ', '、', '首都', '北京', 'まで', '侵略', 'さ', 'れ', '、', '脅迫', 'さ', 'れ', 'た', '上', '、', '万延', '元年', '（', '千', '八', '百', '六', '十', '）', '一段と', '不平等', 'な', '天津', '条約', '、', '北京', '条約', 'を', '押し付け', 'られ', 'て', 'い', 'まし', 'た', '。', 'こう', 'いっ', 'た', '状況', 'を', 'ふまえ', 'て', '、', 'ハリス']",['不平等'],NO,不平等,NO,NO
287,不平等,なんでもない学生だった。世の中が少しばかり見えて来て、社会の矛盾やら不正義、不平等といったことに黙していることができなかった良心的な学生が大半だった」規夫おじさんは大きな,"['なん', 'で', 'も', 'ない', '学生', 'だっ', 'た', '。', '世の中', 'が', '少し', 'ばかり', '見え', 'て', '来', 'て', '、', '社会', 'の', '矛盾', 'やら', '不', '正義', '、', '不', '平等', 'といった', 'こと', 'に', '黙し', 'て', 'いる', 'こと', 'が', 'でき', 'なかっ', 'た', '良心', '的', 'な', '学生', 'が', '大半', 'だっ', 'た', '」', '規夫', 'おじさん', 'は', '大きな']","['不', '平等']",YES,不平等,NO,NO
288,不平等,広まったことによる。歪められた承認が、前の段落で言及したもの〔不平等、搾取、不正義〕と並ぶ地位を占める加害行為として重視されるに至ったのは、,"['広まっ', 'た', 'こと', 'に', 'よる', '。', '歪め', 'られ', 'た', '承認', 'が', '、', '前', 'の', '段落', 'で', '言及', 'し', 'た', 'もの', '〔', '不平等', '、', '搾取', '、', '不', '正義', '〕', 'と', '並ぶ', '地位', 'を', '占める', '加害', '行為', 'として', '重視', 'さ', 'れる', 'に', '至っ', 'た', 'の', 'は', '、']",['不平等'],NO,不平等,NO,NO
289,不平等,社会》においては富めるものも貧しきものもいない。革命の目的はすべてこの不平等を打破して万民の幸福を築くことである。革命はかくしていまだ完了していない。,"['社会', '》', 'において', 'は', '富める', 'もの', 'も', '貧しき', 'もの', 'も', 'い', 'ない', '。', '革命', 'の', '目的', 'は', 'すべて', 'この', '不平等', 'を', '打破', 'し', 'て', '万民', 'の', '幸福', 'を', '築く', 'こと', 'で', 'ある', '。', '革命', 'は', 'かくして', 'いまだ', '完了', 'し', 'て', 'い', 'ない', '。']",['不平等'],NO,不平等,NO,NO
290,不平等,連帯と相互の敬意を生むが、非対称的になされるときには当事者のあいだに不平等ないし支配の関係を生む可能性がある。親と子、教師と学生、指導者と,"['連帯', 'と', '相互', 'の', '敬意', 'を', '生む', 'が', '、', '非対称', '的', 'に', 'なさ', 'れる', 'とき', 'に', 'は', '当事者', 'の', 'あいだ', 'に', '不', '平等', 'な', 'いし', '支配', 'の', '関係', 'を', '生む', '可能', '性', 'が', 'ある', '。', '親', 'と', '子', '、', '教師', 'と', '学生', '、', '指導', '者', 'と']","['不', '平等']",YES,不平等,NO,NO
291,不平等,住んでいるところの違いだけで、テレビの映りが良かったり、悪かったりするのは不平等だということになるからです。その後、ＮＨＫや民放各局が次々と中継局を設置し,"['住ん', 'で', 'いる', 'ところ', 'の', '違い', 'だけ', 'で', '、', 'テレビ', 'の', '映り', 'が', '良かっ', 'たり', '、', '悪かっ', 'たり', 'する', 'の', 'は', '不平等', 'だ', 'という', 'こと', 'に', 'なる', 'から', 'です', '。', 'その後', '、', 'ＮＨＫ', 'や', '民放', '各局', 'が', '次々', 'と', '中継', '局', 'を', '設置', 'し']",['不平等'],NO,不平等,NO,NO
