,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,差し出す,そこそこ肉もそこそこ技で底上げをしているものを相変わらずはいよと差し出してくれるとは思えない出来ジューシーに網目のついたサーロインは鉄板で出され,"['そこそこ', '肉', 'も', 'そこそこ', '技', 'で', '底上げ', 'を', 'し', 'て', 'いる', 'もの', 'を', '相', '変わら', 'ず', 'はい', 'よ', 'と', '差し出し', 'て', 'くれる', 'と', 'は', '思え', 'ない', '出来', 'ジューシー', 'に', '網目', 'の', 'つい', 'た', 'サーロイン', 'は', '鉄板', 'で', '出さ', 'れ']",['差し出し'],NO,差し出し,NO,NO
48,差し出す,、信長に反旗をひるがえす。このとき右近は、妹と実子を村重に人質として差し出し、村重に二心のないことを示したうえで、信長への反旗には道理が,"['、', '信長', 'に', '反旗', 'を', 'ひるがえす', '。', 'この', 'とき', '右近', 'は', '、', '妹', 'と', '実子', 'を', '村重', 'に', '人質', 'と', 'し', 'て', '差し出し', '、', '村重', 'に', '二心', 'の', 'ない', 'こと', 'を', '示し', 'た', 'うえ', 'で', '、', '信長', 'へ', 'の', '反旗', 'に', 'は', '道理', 'が']",['差し出し'],NO,差し出し,NO,NO
49,差し出す,その他の条件を勘案して総務省令で定める地域から差し出され、又は当該地域にあてて差し出される場合にあっては、三日を超え二週間を超えない範囲内で総務省令で定める日数以内,"['その', '他', 'の', '条件', 'を', '勘案', 'し', 'て', '総務', '省令', 'で', '定める', '地域', 'から', '差し出さ', 'れ', '、', '又', 'は', '当該', '地域', 'に', 'あて', 'て', '差し出さ', 'れる', '場合', 'に', 'あっ', 'て', 'は', '、', '三', '日', 'を', '超え', '二', '週間', 'を', '超え', 'ない', '範囲', '内', 'で', '総務', '省令', 'で', '定める', '日数', '以内']",['差し出さ'],NO,差し出さ,NO,NO
50,差し出す,その他の条件を勘案して総務省令で定める地域から差し出され、又は当該地域にあてて差し出される場合にあっては、三日を超え二週間を超えない範囲内で総務省令で定める日数以内,"['その', '他', 'の', '条件', 'を', '勘案', 'し', 'て', '総務', '省令', 'で', '定める', '地域', 'から', '差し出さ', 'れ', '、', '又', 'は', '当該', '地域', 'に', 'あて', 'て', '差し出さ', 'れる', '場合', 'に', 'あっ', 'て', 'は', '、', '三', '日', 'を', '超え', '二', '週間', 'を', '超え', 'ない', '範囲', '内', 'で', '総務', '省令', 'で', '定める', '日数', '以内']",['差し出さ'],NO,差し出さ,NO,NO
51,差し出す,ゲシュティンアンナは教えようとしなかった。ガルラたちは彼女に穀物の贈り物、収穫期の畑を差し出したが、断られた。ガルラたちは彼女に水の贈り物、満ちあふれる川を差し出した,"['ゲシュティンアンナ', 'は', '教えよう', 'と', 'し', 'なかっ', 'た', '。', 'ガルラ', 'たち', 'は', '彼女', 'に', '穀物', 'の', '贈り物', '、', '収穫', '期', 'の', '畑', 'を', '差し出し', 'た', 'が', '、', '断ら', 'れ', 'た', '。', 'ガルラ', 'たち', 'は', '彼女', 'に', '水', 'の', '贈り物', '、', '満ちあふれる', '川', 'を', '差し出し', 'た']",['差し出し'],NO,差し出し,NO,NO
52,差し出す,ゲシュティンアンナは教えようとしなかった。ガルラたちは彼女に穀物の贈り物、収穫期の畑を差し出したが、断られた。ガルラたちは彼女に水の贈り物、満ちあふれる川を差し出した,"['ゲシュティンアンナ', 'は', '教えよう', 'と', 'し', 'なかっ', 'た', '。', 'ガルラ', 'たち', 'は', '彼女', 'に', '穀物', 'の', '贈り物', '、', '収穫', '期', 'の', '畑', 'を', '差し出し', 'た', 'が', '、', '断ら', 'れ', 'た', '。', 'ガルラ', 'たち', 'は', '彼女', 'に', '水', 'の', '贈り物', '、', '満ちあふれる', '川', 'を', '差し出し', 'た']",['差し出し'],NO,差し出し,NO,NO
53,差し出す,テゴはムラサキのギフトＢＯＸを笑顔で差し出す！このプレゼントショット可愛かったもんね〜〜〜テゴはタイのお祭りにいって、真っ黒に,"['テゴ', 'は', 'ムラサキ', 'の', 'ギフト', 'ＢＯＸ', 'を', '笑顔', 'で', '差し出す', '！', 'この', 'プレゼント', 'ショット', '可愛かっ', 'た', 'もん', 'ね〜', '〜', '〜', 'テゴ', 'は', 'タイ', 'の', 'お', '祭り', 'に', 'いっ', 'て', '、', '真っ黒', 'に']",['差し出す'],NO,差し出す,NO,NO
54,差し出す,をだした。その横で、ミカはきれいにラッピングされた包みを矢口に差し出した。「はい。私が作ったジンジャー・クッキーです。おめでとう」「これ、携帯につけ,"['を', 'だし', 'た', '。', 'その', '横', 'で', '、', 'ミカ', 'は', 'きれい', 'に', 'ラッピング', 'さ', 'れ', 'た', '包み', 'を', '矢口', 'に', '差し出し', 'た', '。', '「', 'はい', '。', '私', 'が', '作っ', 'た', 'ジンジャー', '・', 'クッキー', 'です', '。', 'お', 'めでとう', '」', '「', 'これ', '、', '携帯', 'に', 'つけ']",['差し出し'],NO,差し出し,NO,NO
55,差し出す,おもちゃを与える様に、ポケットから何かを取り出して、アタシの目の前に差し出した。「これ、アタシのピアス・・・・・」「オマエに返すよ・,"['おもちゃ', 'を', '与える', '様', 'に', '、', 'ポケット', 'から', '何', 'か', 'を', '取り出し', 'て', '、', 'アタシ', 'の', '目', 'の', '前', 'に', '差し出し', 'た', '。', '「', 'これ', '、', 'アタシ', 'の', 'ピアス', '・', '・', '・', '・', '・', '」', '「', 'オマエ', 'に', '返す', 'よ', '・']",['差し出し'],NO,差し出し,NO,NO
56,差し出す,思いながら、少年兵四百十二号にホットミルクのカップと見たことがないほど厚切りのトーストを差し出した。少年兵四百十二号は寝床に腰を下ろし、キルトをを体に巻いて、,"['思い', 'ながら', '、', '少年', '兵', '四百', '十', '二', '号', 'に', 'ホット', 'ミルク', 'の', 'カップ', 'と', '見', 'た', 'こと', 'が', 'ない', 'ほど', '厚切り', 'の', 'トースト', 'を', '差し出し', 'た', '。', '少年', '兵', '四百', '十', '二', '号', 'は', '寝床', 'に', '腰', 'を', '下ろし', '、', 'キルト', 'を', 'を', '体', 'に', '巻い', 'て', '、']",['差し出し'],NO,差し出し,NO,NO
57,差し出す,が浮かんで、きびしい表情が和らいだ。くすくす忍び笑いをもらすと、ソフィーに右手を差し出した。「よし、話がきまった。わしらはインターラーケンに別々に行ったほう,"['が', '浮かん', 'で', '、', 'きびしい', '表情', 'が', '和らい', 'だ', '。', 'くすくす', '忍び笑い', 'を', 'もらす', 'と', '、', 'ソフィー', 'に', '右手', 'を', '差し出し', 'た', '。', '「', 'よし', '、', '話', 'が', 'きまっ', 'た', '。', 'わし', 'ら', 'は', 'インターラーケン', 'に', '別々', 'に', '行っ', 'た', 'ほう']",['差し出し'],NO,差し出し,NO,NO
58,差し出す,た手つきでたたんだ。指の動きが女っぽかった。それを、彼はピースに差し出した。「ほら、ぼくは約束を守る。だが、きみが約束を守らなかったら,"['た', '手つき', 'で', 'たたん', 'だ', '。', '指', 'の', '動き', 'が', '女', 'っぽかっ', 'た', '。', 'それ', 'を', '、', '彼', 'は', 'ピース', 'に', '差し出し', 'た', '。', '「', 'ほら', '、', 'ぼく', 'は', '約束', 'を', '守る', '。', 'だ', 'が', '、', 'きみ', 'が', '約束', 'を', '守ら', 'なかっ', 'たら']",['差し出し'],NO,差し出し,NO,NO
59,差し出す,に浸けたまま、浴槽の縁まで膝で歩いていくと、黙って右手を差し出した。サンドイッチを渡す前に、理佐はハンカチで一馬の手を拭き、缶コーヒーの,"['に', '浸け', 'た', 'まま', '、', '浴槽', 'の', '縁', 'まで', '膝', 'で', '歩い', 'て', 'いく', 'と', '、', '黙っ', 'て', '右手', 'を', '差し出し', 'た', '。', 'サンドイッチ', 'を', '渡す', '前', 'に', '、', '理佐', 'は', 'ハンカチ', 'で', '一馬', 'の', '手', 'を', '拭き', '、', '缶', 'コーヒー', 'の']",['差し出し'],NO,差し出し,NO,NO
60,差し出す,私が知っているのは、彼が左利きだということだけです。小窓から活字を差し出したのが、左手だったからです。忙しくなってますますタイプのリズムは早まり,"['私', 'が', '知っ', 'て', 'いる', 'の', 'は', '、', '彼', 'が', '左利き', 'だ', 'と', 'いう', 'こと', 'だけ', 'です', '。', '小窓', 'から', '活字', 'を', '差し出し', 'た', 'の', 'が', '、', '左手', 'だっ', 'た', 'から', 'です', '。', '忙しく', 'なっ', 'て', 'ますます', 'タイプ', 'の', 'リズム', 'は', '早まり']",['差し出し'],NO,差し出し,NO,NO
61,差し出す,は、日本国が「戦力」を保持することを禁じています。つまり、そもそも国連へ差し出すべき「戦力」なるものを日本国は持てないのです。ないものは、本当は、,"['は', '、', '日本', '国', 'が', '「', '戦力', '」', 'を', '保持', 'する', 'こと', 'を', '禁じ', 'て', 'い', 'ます', '。', 'つまり', '、', 'そもそも', '国連', 'へ', '差し出す', 'べき', '「', '戦力', '」', 'なる', 'もの', 'を', '日本', '国', 'は', '持て', 'ない', 'の', 'です', '。', 'ない', 'もの', 'は', '、', '本当', 'は', '、']",['差し出す'],NO,差し出す,NO,NO
62,差し出す,、第四師団の副官が日銀の窓口に来て、受取人を師団長宛に指定した支払通知書を差し出し、支払いを求めた。師団副官といえば、たいそう権威のある高級将校だが、,"['、', '第', '四', '師団', 'の', '副官', 'が', '日銀', 'の', '窓口', 'に', '来', 'て', '、', '受取', '人', 'を', '師団', '長', '宛', 'に', '指定', 'し', 'た', '支払', '通知', '書', 'を', '差し出し', '、', '支払い', 'を', '求め', 'た', '。', '師団', '副官', 'と', 'いえ', 'ば', '、', 'たいそう', '権威', 'の', 'ある', '高級', '将校', 'だ', 'が', '、']",['差し出し'],NO,差し出し,NO,NO
63,差し出す,子ども達の視線を感じて、私は黙って一口スプーンですくって、口の前に差し出してあげました。途端に大きな口でパクリ。もう一人も釣られてアーン。,"['子ども', '達', 'の', '視線', 'を', '感じ', 'て', '、', '私', 'は', '黙っ', 'て', '一口', 'スプーン', 'で', 'すくっ', 'て', '、', '口', 'の', '前', 'に', '差し出し', 'て', 'あげ', 'まし', 'た', '。', '途端', 'に', '大きな', '口', 'で', 'パクリ', '。', 'もう', '一人', 'も', '釣ら', 'れ', 'て', 'アーン', '。']",['差し出し'],NO,差し出し,NO,NO
64,差し出す,で、ひとつ、甲比丹にお頼み申して、南蕃渡来の風説書を作ってもらい、それを御奉行に差し出すと、まあ、こういう段取り。もちろんそのなかで、強く亜墨利加事情調査の急務を説くわけ,"['で', '、', 'ひと', 'つ', '、', '甲比丹', 'に', 'お', '頼み', '申し', 'て', '、', '南蕃', '渡来', 'の', '風説', '書', 'を', '作っ', 'て', 'もらい', '、', 'それ', 'を', '御', '奉行', 'に', '差し出す', 'と', '、', 'まあ', '、', 'こう', 'いう', '段取り', '。', 'もちろん', 'その', 'なか', 'で', '、', '強く', '亜墨利加', '事情', '調査', 'の', '急務', 'を', '説く', 'わけ']",['差し出す'],NO,差し出す,NO,NO
65,差し出す,ないように見えるわ。うらやましい。私のことはグレイスと呼んでね」彼女が差し出した手をレイニーは握り返した。「座って」レイニーはグレイスの向かいの椅子,"['ない', 'よう', 'に', '見える', 'わ', '。', 'うらやましい', '。', '私', 'の', 'こと', 'は', 'グレイス', 'と', '呼ん', 'で', 'ね', '」', '彼女', 'が', '差し出し', 'た', '手', 'を', 'レイニー', 'は', '握り返し', 'た', '。', '「', '座っ', 'て', '」', 'レイニー', 'は', 'グレイス', 'の', '向かい', 'の', '椅子']",['差し出し'],NO,差し出し,NO,NO
66,差し出す,は一人の少女の横顔が描かれていた。黒い髪を風になびかせ、差し出した手から翼のある子馬が飛び立とうとしている。ルーカスはマギーを振り返った,"['は', '一人', 'の', '少女', 'の', '横顔', 'が', '描か', 'れ', 'て', 'い', 'た', '。', '黒い', '髪', 'を', '風', 'に', 'なびか', 'せ', '、', '差し出し', 'た', '手', 'から', '翼', 'の', 'ある', '子馬', 'が', '飛び立とう', 'と', 'し', 'て', 'いる', '。', 'ルーカス', 'は', 'マギー', 'を', '振り返っ', 'た']",['差し出し'],NO,差し出し,NO,NO
67,差し出す,テンペランスはきっぱりと言った。「じゃあ、決まりね？」彼女は握手しようと手を差し出した。手が触れた瞬間、それがまちがいだったことがわかった。ジェイムズ,"['テンペランス', 'は', 'きっぱり', 'と', '言っ', 'た', '。', '「', 'じゃあ', '、', '決まり', 'ね', '？', '」', '彼女', 'は', '握手', 'しよう', 'と', '手', 'を', '差し出し', 'た', '。', '手', 'が', '触れ', 'た', '瞬間', '、', 'それ', 'が', 'まちがい', 'だっ', 'た', 'こと', 'が', 'わかっ', 'た', '。', 'ジェイムズ']",['差し出し'],NO,差し出し,NO,NO
