,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
148,呼び出す,」「いや、こっちこそどうもありがとう。また何かあったら誘ってよ。呼び出してくれて構わないから」「うん。そうする。―じゃあ、また」「,"['」', '「', 'いや', '、', 'こっち', 'こそ', 'どう', 'も', 'ありがとう', '。', 'また', '何', 'か', 'あっ', 'たら', '誘っ', 'て', 'よ', '。', '呼び出し', 'て', 'くれ', 'て', '構わ', 'ない', 'から', '」', '「', 'うん', '。', 'そう', 'する', '。', '―', 'じゃあ', '、', 'また', '」', '「']",['呼び出し'],NO,呼び出し,NO,NO
149,呼び出す,、走馬灯のように頭をよぎる。一回、二回、三回…夢野は、もどかしげに呼び出し音を数えた。「もしもし」「あっ、先生！名梨さんが、吐血し,"['、', '走馬', '灯', 'の', 'よう', 'に', '頭', 'を', 'よぎる', '。', '一', '回', '、', '二', '回', '、', '三', '回', '…', '夢野', 'は', '、', 'もどかし', 'げ', 'に', '呼び出し', '音', 'を', '数え', 'た', '。', '「', 'もしもし', '」', '「', 'あっ', '、', '先生', '！', '名梨', 'さん', 'が', '、', '吐血', 'し']",['呼び出し'],NO,呼び出し,NO,NO
150,呼び出す,ちょくちょく売りに来る奴で、結構な売れ筋だったと言うんだ。それで、光本本人を呼び出して問いただしてみたが、なかなか白状しない。それでも、しばらく様子を見ていると、ばったり,"['ちょくちょく', '売り', 'に', '来る', '奴', 'で', '、', '結構', 'な', '売れ筋', 'だっ', 'た', 'と', '言う', 'ん', 'だ', '。', 'それ', 'で', '、', '光本', '本人', 'を', '呼び出し', 'て', '問いただし', 'て', 'み', 'た', 'が', '、', 'なかなか', '白状', 'し', 'ない', '。', 'それ', 'で', 'も', '、', 'しばらく', '様子', 'を', '見', 'て', 'いる', 'と', '、', 'ばったり']",['呼び出し'],NO,呼び出し,NO,NO
151,呼び出す,オブジェクトのみに必要だからだ。その結果、有効なメソッド（オブジェクトの関数）を呼び出しても、未定義の振る舞いが生じる。確かに、このことはフラットビューでは許される,"['オブジェクト', 'のみ', 'に', '必要', 'だ', 'から', 'だ', '。', 'その', '結果', '、', '有効', 'な', 'メソッド', '（', 'オブジェクト', 'の', '関数', '）', 'を', '呼び出し', 'て', 'も', '、', '未', '定義', 'の', '振る舞い', 'が', '生じる', '。', '確か', 'に', '、', 'この', 'こと', 'は', 'フラット', 'ビュー', 'で', 'は', '許さ', 'れる']",['呼び出し'],NO,呼び出し,NO,NO
152,呼び出す,友達関係が続いています。しかし彼女は僕が好きなのを知りながら僕をわざわざ呼び出して他の男と仲がいいところを見せつけようとします。僕は別に、,"['友達', '関係', 'が', '続い', 'て', 'い', 'ます', '。', 'しかし', '彼女', 'は', '僕', 'が', '好き', 'な', 'の', 'を', '知り', 'ながら', '僕', 'を', 'わざわざ', '呼び出し', 'て', '他', 'の', '男', 'と', '仲', 'が', 'いい', 'ところ', 'を', '見せつけよう', 'と', 'し', 'ます', '。', '僕', 'は', '別', 'に', '、']",['呼び出し'],NO,呼び出し,NO,NO
153,呼び出す,なければ、ＭＡＩＬＥＲソースファイルを作成する必要はない。その代わり、マクロ設定ファイルで既存のファイルを呼び出せばよい。利用できるＭＡＩＬＥＲファイルを表Ｅ‐６に示す。この表はＭＡＩＬＥＲの値と,"['なけれ', 'ば', '、', 'ＭＡＩＬＥＲ', 'ソース', 'ファイル', 'を', '作成', 'する', '必要', 'は', 'ない', '。', 'その', '代わり', '、', 'マクロ', '設定', 'ファイル', 'で', '既存', 'の', 'ファイル', 'を', '呼び出せ', 'ば', 'よい', '。', '利用', 'できる', 'ＭＡＩＬＥＲ', 'ファイル', 'を', '表', 'Ｅ', '‐', '６', 'に', '示す', '。', 'この', '表', 'は', 'ＭＡＩＬＥＲ', 'の', '値', 'と']",['呼び出せ'],NO,呼び出せ,NO,NO
154,呼び出す,，隅から隅まで調べるのではなく不審なところを調べるだけです．またアナウンスで本人を呼び出して出頭すれば本人立会いで開けますので，そんなに心配することは無いです．盗難は鍵,"['，', '隅', 'から', '隅', 'まで', '調べる', 'の', 'で', 'は', 'なく', '不審', 'な', 'ところ', 'を', '調べる', 'だけ', 'です', '．', 'また', 'アナウンス', 'で', '本人', 'を', '呼び出し', 'て', '出頭', 'すれ', 'ば', '本人', '立会い', 'で', '開け', 'ます', 'の', 'で', '，', 'そんな', 'に', '心配', 'する', 'こと', 'は', '無い', 'です', '．', '盗難', 'は', '鍵']",['呼び出し'],NO,呼び出し,NO,NO
155,呼び出す,、二十三日前からマントが紛失して大騒ぎをしていた。その晩菊池は舎監から呼び出されて、マントのことについて糾明をうけた。彼は言下に、「あれ,"['、', '二十', '三', '日', '前', 'から', 'マント', 'が', '紛失', 'し', 'て', '大騒ぎ', 'を', 'し', 'て', 'い', 'た', '。', 'その', '晩菊', '池', 'は', '舎監', 'から', '呼び出さ', 'れ', 'て', '、', 'マント', 'の', 'こと', 'に', 'つい', 'て', '糾明', 'を', 'うけ', 'た', '。', '彼', 'は', '言下', 'に', '、', '「', 'あれ']",['呼び出さ'],NO,呼び出さ,NO,NO
156,呼び出す,はそれだけだった。二人は、店を出た。「玉木が電話で呼び出されたのは確かだな。相手は、晴海の岸壁で会いたいといった,"['は', 'それ', 'だけ', 'だっ', 'た', '。', '二人', 'は', '、', '店', 'を', '出', 'た', '。', '「', '玉木', 'が', '電話', 'で', '呼び出さ', 'れ', 'た', 'の', 'は', '確か', 'だ', 'な', '。', '相手', 'は', '、', '晴海', 'の', '岸壁', 'で', '会い', 'たい', 'と', 'いっ', 'た']",['呼び出さ'],NO,呼び出さ,NO,NO
157,呼び出す,同棲中です）と、子供がいるとこは車で５分程度。喘息持ちでひどいときとか呼び出されます。奥さんの方から離婚を言ってきたのに。。。貴女の,"['同棲', '中', 'です', '）', 'と', '、', '子供', 'が', 'いる', 'とこ', 'は', '車', 'で', '５', '分', '程度', '。', '喘息', '持ち', 'で', 'ひどい', 'とき', 'と', 'か', '呼び出さ', 'れ', 'ます', '。', '奥', 'さん', 'の', '方', 'から', '離婚', 'を', '言っ', 'て', 'き', 'た', 'の', 'に', '。', '。', '。', '貴女', 'の']",['呼び出さ'],NO,呼び出さ,NO,NO
158,呼び出す,として有名。＊イタコ恐山で口寄せを行う巫女。口寄せとは、死者の霊を呼び出し自らの体に憑依させ、生者と会話させること。呼び出された霊は、主に,"['と', 'し', 'て', '有名', '。', '＊', 'イタコ', '恐山', 'で', '口寄せ', 'を', '行う', '巫女', '。', '口寄せ', 'と', 'は', '、', '死者', 'の', '霊', 'を', '呼び出し', '自ら', 'の', '体', 'に', '憑依', 'さ', 'せ', '、', '生者', 'と', '会話', 'さ', 'せる', 'こと', '。', '呼び出さ', 'れ', 'た', '霊', 'は', '、', '主に']",['呼び出し'],NO,呼び出し,NO,NO
159,呼び出す,として有名。＊イタコ恐山で口寄せを行う巫女。口寄せとは、死者の霊を呼び出し自らの体に憑依させ、生者と会話させること。呼び出された霊は、主に,"['と', 'し', 'て', '有名', '。', '＊', 'イタコ', '恐山', 'で', '口寄せ', 'を', '行う', '巫女', '。', '口寄せ', 'と', 'は', '、', '死者', 'の', '霊', 'を', '呼び出し', '自ら', 'の', '体', 'に', '憑依', 'さ', 'せ', '、', '生者', 'と', '会話', 'さ', 'せる', 'こと', '。', '呼び出さ', 'れ', 'た', '霊', 'は', '、', '主に']",['呼び出さ'],NO,呼び出さ,NO,NO
160,呼び出す,破壊行為に中継サイトとして使われたりすると、知らなかったでは済まされず警察に呼び出されることもありうることを知っておかなければなりません。筆者は個人でＷｅｂサーバーを,"['破壊', '行為', 'に', '中継', 'サイト', 'と', 'し', 'て', '使わ', 'れ', 'たり', 'する', 'と', '、', '知ら', 'なかっ', 'た', 'で', 'は', '済まさ', 'れ', 'ず', '警察', 'に', '呼び出さ', 'れる', 'こと', 'も', 'あり', 'うる', 'こと', 'を', '知っ', 'て', 'おか', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '筆者', 'は', '個人', 'で', 'Ｗｅｂ', 'サーバー', 'を']",['呼び出さ'],NO,呼び出さ,NO,NO
161,呼び出す,のない、“共産党用語”であるが、党規違反の疑いがかけられた際、当人を呼び出し徹底して追及することである。戦前のことはあえて触れないが、戦後も長時間にわたる「,"['の', 'ない', '、', '“', '共産', '党', '用語', '”', 'で', 'ある', 'が', '、', '党規', '違反', 'の', '疑い', 'が', 'かけ', 'られ', 'た', '際', '、', '当人', 'を', '呼び出し', '徹底', 'し', 'て', '追及', 'する', 'こと', 'で', 'ある', '。', '戦前', 'の', 'こと', 'は', 'あえて', '触れ', 'ない', 'が', '、', '戦後', 'も', '長', '時間', 'に', 'わたる', '「']",['呼び出し'],NO,呼び出し,NO,NO
162,呼び出す,、シンヤの家に電話する。本物の受話器を握り締め、彼の家の電話機が呼び出される音を聞く。不思議な感じだった。実はその間も、頭の携帯電話は,"['、', 'シンヤ', 'の', '家', 'に', '電話', 'する', '。', '本物', 'の', '受話', '器', 'を', '握り締め', '、', '彼', 'の', '家', 'の', '電話', '機', 'が', '呼び出さ', 'れる', '音', 'を', '聞く', '。', '不思議', 'な', '感じ', 'だっ', 'た', '。', '実', 'は', 'その', '間', 'も', '、', '頭', 'の', '携帯', '電話', 'は']",['呼び出さ'],NO,呼び出さ,NO,NO
163,呼び出す,用いられているものです。まず、マウスボタンが押されたときに、ｍｏｕｓｅＰｒｅｓｓｅｄが呼び出されます。そこで、始点として、インスタンス変数ｓｔａｒｔｘ、ｓｔａｒｔｙにその座標値を保持しておきます。,"['用い', 'られ', 'て', 'いる', 'もの', 'です', '。', 'まず', '、', 'マウス', 'ボタン', 'が', '押さ', 'れ', 'た', 'とき', 'に', '、', 'ｍｏｕｓｅＰｒｅｓｓｅｄ', 'が', '呼び出さ', 'れ', 'ます', '。', 'そこ', 'で', '、', '始点', 'と', 'し', 'て', '、', 'インスタンス', '変数', 'ｓｔａｒｔｘ', '、', 'ｓｔａｒｔｙ', 'に', 'その', '座標', '値', 'を', '保持', 'し', 'て', 'おき', 'ます', '。']",['呼び出さ'],NO,呼び出さ,NO,NO
164,呼び出す,出て雪かきすることになっているわけ。その日がちょうど雪かきの日。さすがに警察から呼び出されたなんて格好悪い。それで、スコップ持って、雪かきに行くみたいなふりして出かけ,"['出', 'て', '雪かき', 'する', 'こと', 'に', 'なっ', 'て', 'いる', 'わけ', '。', 'その', '日', 'が', 'ちょうど', '雪かき', 'の', '日', '。', 'さすが', 'に', '警察', 'から', '呼び出さ', 'れ', 'た', 'なんて', '格好', '悪い', '。', 'それ', 'で', '、', 'スコップ', '持っ', 'て', '、', '雪かき', 'に', '行く', 'みたい', 'な', 'ふり', 'し', 'て', '出かけ']",['呼び出さ'],NO,呼び出さ,NO,NO
165,呼び出す,、俺は今回、実体験により思い付いたのだった。とにかく、俺はある人を呼び出したかったのだが、いざ呼び出すとなると、一体どこへ呼び出していいものか、,"['、', '俺', 'は', '今回', '、', '実', '体験', 'に', 'より', '思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼び出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼び出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼び出し', 'て', 'いい', 'もの', 'か', '、']",['呼び出し'],NO,呼び出し,NO,NO
166,呼び出す,、俺は今回、実体験により思い付いたのだった。とにかく、俺はある人を呼び出したかったのだが、いざ呼び出すとなると、一体どこへ呼び出していいものか、,"['、', '俺', 'は', '今回', '、', '実', '体験', 'に', 'より', '思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼び出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼び出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼び出し', 'て', 'いい', 'もの', 'か', '、']",['呼び出す'],NO,呼び出す,NO,NO
167,呼び出す,、俺は今回、実体験により思い付いたのだった。とにかく、俺はある人を呼び出したかったのだが、いざ呼び出すとなると、一体どこへ呼び出していいものか、,"['、', '俺', 'は', '今回', '、', '実', '体験', 'に', 'より', '思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼び出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼び出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼び出し', 'て', 'いい', 'もの', 'か', '、']",['呼び出し'],NO,呼び出し,NO,NO
168,呼び出す,済ませると早速蒲団の中にもぐりこんだのだった。真夜中に父が役所から呼び出されるという珍しい一幕はあったが、そのお蔭で僕はいつもより一時間も早く,"['済ま', 'せる', 'と', '早速', '蒲団', 'の', '中', 'に', 'もぐりこん', 'だ', 'の', 'だっ', 'た', '。', '真', '夜中', 'に', '父', 'が', '役所', 'から', '呼び出さ', 'れる', 'と', 'いう', '珍しい', '一幕', 'は', 'あっ', 'た', 'が', '、', 'その', 'お蔭', 'で', '僕', 'は', 'いつ', 'も', 'より', '一', '時間', 'も', '早く']",['呼び出さ'],NO,呼び出さ,NO,NO
169,呼び出す,をこめ、知識を動員して、果敢なさの持つ甘美さと速やかに過ぎ去る日々の幸福を呼び出した。しかしかれがこのベニスを、音として響かせたのは、そのファサードの,"['を', 'こめ', '、', '知識', 'を', '動員', 'し', 'て', '、', '果敢な', 'さ', 'の', '持つ', '甘美', 'さ', 'と', '速やか', 'に', '過ぎ去る', '日々', 'の', '幸福', 'を', '呼び出し', 'た', '。', 'しかし', 'かれ', 'が', 'この', 'ベニス', 'を', '、', '音', 'と', 'し', 'て', '響か', 'せ', 'た', 'の', 'は', '、', 'その', 'ファサード', 'の']",['呼び出し'],NO,呼び出し,NO,NO
