,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,書き込む,たくさん貼って、考えたり整理したりしたこともある。大切なのは、新しい情報を書き込む時間と同じくらい、確認や捨てるための選択の時間をとることである。それを,"['たくさん', '貼っ', 'て', '、', '考え', 'たり', '整理', 'し', 'たり', 'し', 'た', 'こと', 'も', 'ある', '。', '大切', 'な', 'の', 'は', '、', '新しい', '情報', 'を', '書き込む', '時間', 'と', '同じ', 'くらい', '、', '確認', 'や', '捨てる', 'ため', 'の', '選択', 'の', '時間', 'を', 'とる', 'こと', 'で', 'ある', '。', 'それ', 'を']",['書き込む'],NO,書き込む,NO,NO
44,書き込む,中原そうですね。虚しいと思いながら、ここまで頑張って、ここまで文字を書き込んでいるという…。渡部別にいうと、つまり、あの小説を読んだ者,"['中原', 'そう', 'です', 'ね', '。', '虚しい', 'と', '思い', 'ながら', '、', 'ここ', 'まで', '頑張っ', 'て', '、', 'ここ', 'まで', '文字', 'を', '書き込ん', 'で', 'いる', 'と', 'いう', '…', '。', '渡部', '別', 'に', 'いう', 'と', '、', 'つまり', '、', 'あの', '小説', 'を', '読ん', 'だ', '者']",['書き込ん'],NO,書き込ん,NO,NO
45,書き込む,ｃ）では，前項の図８．１．５（ｃ）と同様に，３軸を布置図に書き込んであります．この軸を参照しつつ，布置を，データの構造に対応して,"['ｃ', '）', 'で', 'は', '，', '前項', 'の', '図', '８', '．', '１', '．', '５', '（', 'ｃ', '）', 'と', '同様', 'に', '，', '３', '軸', 'を', '布置', '図', 'に', '書き込ん', 'で', 'あり', 'ます', '．', 'この', '軸', 'を', '参照', 'し', 'つつ', '，', '布置', 'を', '，', 'データ', 'の', '構造', 'に', '対応', 'し', 'て']",['書き込ん'],NO,書き込ん,NO,NO
46,書き込む,しかも、この方式で記録したＣＤ‐Ｒはほとんどのパソコンで読み出せるので、自分のパソコンで書き込んだものを友人のパソコンで使うということも、ごくふつうにできる。この「,"['しかも', '、', 'この', '方式', 'で', '記録', 'し', 'た', 'ＣＤ', '‐', 'Ｒ', 'は', 'ほとんど', 'の', 'パソコン', 'で', '読み出せる', 'の', 'で', '、', '自分', 'の', 'パソコン', 'で', '書き込ん', 'だ', 'もの', 'を', '友人', 'の', 'パソコン', 'で', '使う', 'と', 'いう', 'こと', 'も', '、', 'ごく', 'ふつう', 'に', 'できる', '。', 'この', '「']",['書き込ん'],NO,書き込ん,NO,NO
47,書き込む,（費用は無料が多い）、読むのは誰でも自由です。ここでは書き込まれた画面の例は出しませんので、一度、自分でご覧になってみてください,"['（', '費用', 'は', '無料', 'が', '多い', '）', '、', '読む', 'の', 'は', '誰', 'で', 'も', '自由', 'です', '。', 'ここ', 'で', 'は', '書き込ま', 'れ', 'た', '画面', 'の', '例', 'は', '出し', 'ませ', 'ん', 'の', 'で', '、', '一', '度', '、', '自分', 'で', 'ご覧', 'に', 'なっ', 'て', 'み', 'て', 'ください']",['書き込ま'],NO,書き込ま,NO,NO
48,書き込む,。もう一度良く考えて再質問してください。たとえば、あなたのパソコンにはＤＶＤを読めるけど書き込むことが出来ないドライブが付いているから書けないとか分かるのです。＜も＞,"['。', 'もう', '一', '度', '良く', '考え', 'て', '再', '質問', 'し', 'て', 'ください', '。', 'たとえば', '、', 'あなた', 'の', 'パソコン', 'に', 'は', 'ＤＶＤ', 'を', '読める', 'けど', '書き込む', 'こと', 'が', '出来', 'ない', 'ドライブ', 'が', '付い', 'て', 'いる', 'から', '書け', 'ない', 'と', 'か', '分かる', 'の', 'です', '。', '＜', 'も', '＞']",['書き込む'],NO,書き込む,NO,NO
49,書き込む,はできますが、書き込むことができません。ｇｌｏｂａｌＩＭＥを導入すればメールや掲示板に書き込むことも可能ですが、追加ソフトのインストールが禁止されているＰＣでは不可能です。自分,"['は', 'でき', 'ます', 'が', '、', '書き込む', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'ｇｌｏｂａｌ', 'ＩＭＥ', 'を', '導入', 'すれ', 'ば', 'メール', 'や', '掲示', '板', 'に', '書き込む', 'こと', 'も', '可能', 'です', 'が', '、', '追加', 'ソフト', 'の', 'インストール', 'が', '禁止', 'さ', 'れ', 'て', 'いる', 'ＰＣ', 'で', 'は', '不', '可能', 'です', '。', '自分']",['書き込む'],NO,書き込む,NO,NO
50,書き込む,はできますが、書き込むことができません。ｇｌｏｂａｌＩＭＥを導入すればメールや掲示板に書き込むことも可能ですが、追加ソフトのインストールが禁止されているＰＣでは不可能です。自分,"['は', 'でき', 'ます', 'が', '、', '書き込む', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'ｇｌｏｂａｌ', 'ＩＭＥ', 'を', '導入', 'すれ', 'ば', 'メール', 'や', '掲示', '板', 'に', '書き込む', 'こと', 'も', '可能', 'です', 'が', '、', '追加', 'ソフト', 'の', 'インストール', 'が', '禁止', 'さ', 'れ', 'て', 'いる', 'ＰＣ', 'で', 'は', '不', '可能', 'です', '。', '自分']",['書き込む'],NO,書き込む,NO,NO
51,書き込む,夫は台所でごはんを一人でよそい、お茶をかけて、残っていた漬物で書き込むように食べていた。「待っていてくれれば、ちゃんと用意するのに」,"['夫', 'は', '台所', 'で', 'ごはん', 'を', '一人', 'で', 'よそい', '、', 'お', '茶', 'を', 'かけ', 'て', '、', '残っ', 'て', 'い', 'た', '漬物', 'で', '書き込む', 'よう', 'に', '食べ', 'て', 'い', 'た', '。', '「', '待っ', 'て', 'い', 'て', 'くれれ', 'ば', '、', 'ちゃんと', '用意', 'する', 'の', 'に', '」']",['書き込む'],NO,書き込む,NO,NO
52,書き込む,も、ずいぶん情報伝達が早くなる。ＯＨＣなら、そのメモ書きの上に、その場で書き込み、書き加え、書き直しがいくらでもできる。それだけ情報量が多かった授業がここに,"['も', '、', 'ずいぶん', '情報', '伝達', 'が', '早く', 'なる', '。', 'ＯＨＣ', 'なら', '、', 'その', 'メモ', '書き', 'の', '上', 'に', '、', 'その', '場', 'で', '書き込み', '、', '書き加え', '、', '書き直し', 'が', 'いくら', 'で', 'も', 'できる', '。', 'それ', 'だけ', '情報', '量', 'が', '多かっ', 'た', '授業', 'が', 'ここ', 'に']",['書き込み'],NO,書き込み,NO,NO
53,書き込む,結果、地積が増減した場合、どのように精算するのかまたはしないかを書き込む欄もあります。公簿、実測両方の数値を知った上で公簿で売買しても、,"['結果', '、', '地積', 'が', '増減', 'し', 'た', '場合', '、', 'どの', 'よう', 'に', '精算', 'する', 'の', 'か', 'また', 'は', 'し', 'ない', 'か', 'を', '書き込む', '欄', 'も', 'あり', 'ます', '。', '公簿', '、', '実測', '両方', 'の', '数値', 'を', '知っ', 'た', '上', 'で', '公簿', 'で', '売買', 'し', 'て', 'も', '、']",['書き込む'],NO,書き込む,NO,NO
54,書き込む,その土地の登記謄本にも、言うたら土地汚染の履歴が添付されるといいますか、書き込まれておったらそれで用を足すのでございますけれども、そういうふうな、不動産登記謄本,"['その', '土地', 'の', '登記', '謄本', 'に', 'も', '、', '言う', 'たら', '土地', '汚染', 'の', '履歴', 'が', '添付', 'さ', 'れる', 'と', 'いい', 'ます', 'か', '、', '書き込ま', 'れ', 'て', 'おっ', 'たら', 'それ', 'で', '用', 'を', '足す', 'の', 'で', 'ござい', 'ます', 'けれど', 'も', '、', 'そう', 'いう', 'ふう', 'な', '、', '不', '動産', '登記', '謄本']",['書き込ま'],NO,書き込ま,NO,NO
55,書き込む,相当するというワケだ。なお、ＤＶＤ‐Ｒ４倍速書き込みに対応したＤＶＤ‐Ｒ／ＲＷドライブが登場しているが、４倍速で書き込む際は「ＤＶＤ‐ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ２．０／４Ｘ‐ＳＰＥＥＤＤＶＤ‐ＲＲｅｖｉｓｉｏｎ１．０」に,"['相当', 'する', 'と', 'いう', 'ワケ', 'だ', '。', 'なお', '、', 'ＤＶＤ', '‐', 'Ｒ', '４', '倍', '速', '書き込み', 'に', '対応', 'し', 'た', 'ＤＶＤ', '‐', 'Ｒ', '／', 'ＲＷ', 'ドライブ', 'が', '登場', 'し', 'て', 'いる', 'が', '、', '４', '倍', '速', 'で', '書き込む', '際', 'は', '「', 'ＤＶＤ', '‐', 'ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ', '２', '．', '０', '／', '４', 'Ｘ', '‐', 'ＳＰＥＥＤ', 'ＤＶＤ', '‐', 'ＲＲｅｖｉｓｉｏｎ', '１', '．', '０', '」', 'に']",['書き込み'],NO,書き込み,NO,NO
56,書き込む,相当するというワケだ。なお、ＤＶＤ‐Ｒ４倍速書き込みに対応したＤＶＤ‐Ｒ／ＲＷドライブが登場しているが、４倍速で書き込む際は「ＤＶＤ‐ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ２．０／４Ｘ‐ＳＰＥＥＤＤＶＤ‐ＲＲｅｖｉｓｉｏｎ１．０」に,"['相当', 'する', 'と', 'いう', 'ワケ', 'だ', '。', 'なお', '、', 'ＤＶＤ', '‐', 'Ｒ', '４', '倍', '速', '書き込み', 'に', '対応', 'し', 'た', 'ＤＶＤ', '‐', 'Ｒ', '／', 'ＲＷ', 'ドライブ', 'が', '登場', 'し', 'て', 'いる', 'が', '、', '４', '倍', '速', 'で', '書き込む', '際', 'は', '「', 'ＤＶＤ', '‐', 'ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ', '２', '．', '０', '／', '４', 'Ｘ', '‐', 'ＳＰＥＥＤ', 'ＤＶＤ', '‐', 'ＲＲｅｖｉｓｉｏｎ', '１', '．', '０', '」', 'に']",['書き込む'],NO,書き込む,NO,NO
57,書き込む,たい番組がＤＶＤ‐Ｒの容量を超えてしまったときはＭｙＤＶＤでは、ＤＶＤメディアの容量に対して書き込みたい番組が大きすぎたときは、自動的に画質を落として書き込むように、あらかじめ設定さ,"['たい', '番組', 'が', 'ＤＶＤ', '‐', 'Ｒ', 'の', '容量', 'を', '超え', 'て', 'しまっ', 'た', 'とき', 'は', 'Ｍｙ', 'ＤＶＤ', 'で', 'は', '、', 'ＤＶＤ', 'メディア', 'の', '容量', 'に', '対し', 'て', '書き込み', 'たい', '番組', 'が', '大き', 'すぎ', 'た', 'とき', 'は', '、', '自動', '的', 'に', '画質', 'を', '落とし', 'て', '書き込む', 'よう', 'に', '、', 'あらかじめ', '設定', 'さ']",['書き込み'],NO,書き込み,NO,NO
58,書き込む,たい番組がＤＶＤ‐Ｒの容量を超えてしまったときはＭｙＤＶＤでは、ＤＶＤメディアの容量に対して書き込みたい番組が大きすぎたときは、自動的に画質を落として書き込むように、あらかじめ設定さ,"['たい', '番組', 'が', 'ＤＶＤ', '‐', 'Ｒ', 'の', '容量', 'を', '超え', 'て', 'しまっ', 'た', 'とき', 'は', 'Ｍｙ', 'ＤＶＤ', 'で', 'は', '、', 'ＤＶＤ', 'メディア', 'の', '容量', 'に', '対し', 'て', '書き込み', 'たい', '番組', 'が', '大き', 'すぎ', 'た', 'とき', 'は', '、', '自動', '的', 'に', '画質', 'を', '落とし', 'て', '書き込む', 'よう', 'に', '、', 'あらかじめ', '設定', 'さ']",['書き込む'],NO,書き込む,NO,NO
59,書き込む,、Ｓ百七十という数字が書き込まれている。そいつは内陸ルートの番号でね。私が書き込んだ。隕石はＳルート百七十ポイントの、目印となっているドラム缶の中に隠してあるんだ」,"['、', 'Ｓ', '百', '七十', 'と', 'いう', '数字', 'が', '書き込ま', 'れ', 'て', 'いる', '。', 'そいつ', 'は', '内陸', 'ルート', 'の', '番号', 'で', 'ね', '。', '私', 'が', '書き込ん', 'だ', '。', '隕石', 'は', 'Ｓ', 'ルート', '百', '七十', 'ポイント', 'の', '、', '目印', 'と', 'なっ', 'て', 'いる', 'ドラム', '缶', 'の', '中', 'に', '隠し', 'て', 'ある', 'ん', 'だ', '」']",['書き込ま'],NO,書き込ま,NO,NO
60,書き込む,、Ｓ百七十という数字が書き込まれている。そいつは内陸ルートの番号でね。私が書き込んだ。隕石はＳルート百七十ポイントの、目印となっているドラム缶の中に隠してあるんだ」,"['、', 'Ｓ', '百', '七十', 'と', 'いう', '数字', 'が', '書き込ま', 'れ', 'て', 'いる', '。', 'そいつ', 'は', '内陸', 'ルート', 'の', '番号', 'で', 'ね', '。', '私', 'が', '書き込ん', 'だ', '。', '隕石', 'は', 'Ｓ', 'ルート', '百', '七十', 'ポイント', 'の', '、', '目印', 'と', 'なっ', 'て', 'いる', 'ドラム', '缶', 'の', '中', 'に', '隠し', 'て', 'ある', 'ん', 'だ', '」']",['書き込ん'],NO,書き込ん,NO,NO
61,書き込む,の使用目的をはっきりさせると具体的なお答えが出来るのですが（十五ｉｎのモデルなら、ＤＶＤ書き込み、ＴＶも見れるモデルが二十万円で買えますし、モバイル用の十二ｉｎの物だと機能,"['の', '使用', '目的', 'を', 'はっきり', 'さ', 'せる', 'と', '具体', '的', 'な', 'お', '答え', 'が', '出来る', 'の', 'です', 'が', '（', '十', '五', 'ｉｎ', 'の', 'モデル', 'なら', '、', 'ＤＶＤ', '書き込み', '、', 'ＴＶ', 'も', '見れる', 'モデル', 'が', '二十', '万', '円', 'で', '買え', 'ます', 'し', '、', 'モバイル', '用', 'の', '十', '二', 'ｉｎ', 'の', '物', 'だ', 'と', '機能']",['書き込み'],NO,書き込み,NO,NO
